DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032018|500306|000007030|0000000000056943|000008202|0000000000071162|085.71
01032018|500307|000002270|0000000000497130|000003495|0000000000761895|064.95
01032018|500312|000127889|0000000024241360|000286413|0000000054254211|044.65
01032018|500313|000001495|0000000000063388|000002435|0000000000103631|061.40
01032018|500314|000008334|0000000000418367|000012008|0000000000607988|069.40
01032018|500315|000081724|0000000008053901|000729856|0000000072743045|011.20
01032018|500317|000012419|0000000000165156|000012419|0000000000165156|100.00
01032018|500319|000001279|0000000000042323|000001279|0000000000042323|100.00
01032018|500322|000006906|0000000000329071|000008257|0000000000392051|083.64
01032018|500325|000050666|0000000048016169|000173780|0000000165280844|029.16
01032018|500327|000003348|0000000000046782|000003348|0000000000046782|100.00
01032018|500330|000003991|0000000003741363|000030403|0000000028856666|013.13
01032018|500331|000005904|0000000005281128|000021446|0000000019216525|027.53
01032018|500333|000007738|0000000001150641|000008592|0000000001281704|090.06
01032018|500335|000001397|0000000001264635|000002575|0000000002334927|054.25
01032018|500336|000003088|0000000001351464|000019671|0000000008760393|015.70
01032018|500337|000004920|0000000000234192|000009279|0000000000437698|053.02
01032018|500338|000023825|0000000003013863|000072488|0000000009248271|032.87
01032018|500339|000194810|0000000070521220|000753889|0000000279458392|025.84
01032018|500343|000001685|0000000000044821|000001685|0000000000044437|100.00
01032018|500346|000007500|0000000000295875|000007800|0000000000307080|096.15
01032018|500350|000001993|0000000000695856|000003298|0000000001130167|060.43
01032018|500354|000001010|0000000000037067|000001362|0000000000050505|074.16
01032018|500355|000004569|0000000001056582|000014409|0000000003339393|031.71
01032018|500356|000026508|0000000000739574|000036715|0000000001037071|072.20
01032018|500357|000002000|0000000000020200|000002523|0000000000026196|079.27
01032018|500358|000002220|0000000000011064|000002220|0000000000011064|100.00
01032018|500360|000000815|0000000000057988|000000815|0000000000057993|100.00
01032018|500365|000002850|0000000000034770|000002850|0000000000034770|100.00
01032018|500366|000043201|0000000002963589|000202725|0000000014045565|021.31
01032018|500367|000014063|0000000001077226|000017504|0000000001336794|080.34
01032018|500368|000387847|0000000007136385|000810340|0000000014873134|047.86
01032018|500370|000000274|0000000000011906|000003279|0000000000142443|008.36
01032018|500378|000041677|0000000005632647|000151801|0000000020833477|027.46
01032018|500380|000007517|0000000003229680|000011909|0000000005072368|063.12
01032018|500387|000000050|0000000000830865|000000152|0000000002528161|032.89
01032018|500388|000000006|0000000000000221|000000006|0000000000000221|100.00
01032018|500390|000048207|0000000021293032|000329154|0000000147795133|014.65
01032018|500394|000000100|0000000000000037|000000100|0000000000000037|100.00
01032018|500399|000003280|0000000000026109|000003315|0000000000027340|098.94
01032018|500400|000265190|0000000022328998|000772285|0000000065492978|034.34
01032018|500402|000006988|0000000000755054|000008340|0000000000914417|083.79
01032018|500403|000001744|0000000000966089|000003526|0000000001960193|049.46
01032018|500404|000123871|0000000011606713|000382480|0000000037147647|032.39
01032018|500405|000002501|0000000000906738|000003557|0000000001290156|070.31
01032018|500407|000000687|0000000001361738|000000937|0000000001847230|073.32
01032018|500408|000003544|0000000003702063|000025416|0000000026802510|013.94
01032018|500410|000000626|0000000001022665|000003481|0000000005684822|017.98
01032018|500411|000000549|0000000000664647|000000911|0000000001097693|060.26
01032018|500412|000001989|0000000003964376|000012167|0000000024271748|016.35
01032018|500413|000002733|0000000000657424|000046246|0000000011185132|005.91
01032018|500414|000015193|0000000000761561|000015193|0000000000761561|100.00
01032018|500418|000001986|0000000000214786|000002683|0000000000293191|074.02
01032018|500420|000002729|0000000003637621|000026705|0000000035615533|010.22
01032018|500422|000000350|0000000000011988|000000362|0000000000012406|096.69
01032018|500425|000018496|0000000004678564|000070652|0000000017953289|026.18
01032018|500429|000008052|0000000000676368|000010528|0000000000902654|076.48
01032018|500439|000000040|0000000000174612|000000067|0000000000297893|059.70
01032018|500440|001646672|0000000395530615|001965733|0000000475166254|083.77
01032018|500444|000003824|0000000001052939|000008999|0000000002487458|042.49
01032018|500449|000017765|0000000000415701|000021747|0000000000512945|081.69
01032018|500456|000094271|0000000002436906|000106354|0000000002753428|088.64
01032018|500459|000000065|0000000000611062|000000149|0000000001401665|043.62
01032018|500460|000006756|0000000000518186|000010415|0000000000805695|064.87
01032018|500463|000000354|0000000000042516|000000564|0000000000067754|062.77
01032018|500464|000008561|0000000002317035|000018658|0000000005075984|045.88
01032018|500467|000002792|0000000000234528|000003799|0000000000322369|073.49
01032018|500469|000107587|0000000010118558|000292418|0000000027611656|036.79
01032018|500470|000060546|0000000040886714|000353207|0000000239182743|017.14
01032018|500472|000000565|0000000000998864|000000916|0000000001621300|061.68
01032018|500477|000352154|0000000049565676|001347834|0000000191137345|026.13
01032018|500480|000002579|0000000002073259|000008852|0000000007118625|029.13
01032018|500483|000001257|0000000000801652|000007695|0000000004928430|016.34
01032018|500488|000000069|0000000000396747|000000126|0000000000724539|054.76
01032018|500490|000000056|0000000000151948|000000131|0000000000356094|042.75
01032018|500493|000021278|0000000016662802|000067071|0000000053046559|031.72
01032018|500495|000038727|0000000034261777|000170653|0000000152395504|022.69
01032018|500500|000035352|0000000000310747|000035352|0000000000310747|100.00
01032018|500510|000037827|0000000049674417|000113789|0000000150176273|033.24
01032018|500520|000043582|0000000031945606|000092722|0000000068037946|047.00
01032018|500530|000000150|0000000002801355|000000499|0000000009330506|030.06
01032018|500540|000001217|0000000000034989|000002126|0000000000061176|057.24
01032018|500547|000047727|0000000021097721|000168091|0000000073935269|028.39
01032018|500550|000003216|0000000003709817|000009366|0000000010894996|034.34
01032018|500570|000230100|0000000085332585|000593743|0000000221255123|038.75
01032018|500575|000026873|0000000016610202|000199651|0000000124062663|013.46
01032018|500620|000001117|0000000000408655|000001571|0000000000574558|071.10
01032018|500645|000004121|0000000001381772|000010799|0000000003624980|038.16
01032018|500650|000001413|0000000001206632|000003402|0000000002949381|041.53
01032018|500655|000580737|0000000102799833|000582298|0000000103106258|099.73
01032018|500660|000000953|0000000002267521|000002282|0000000005445037|041.76
01032018|500670|000026237|0000000011418343|000081925|0000000035820721|032.03
01032018|500672|000007452|0000000004798343|000010505|0000000006723211|070.94
01032018|500674|000000107|0000000000543191|000000134|0000000000679230|079.85
01032018|500676|000000218|0000000001480776|000000349|0000000002365337|062.46
01032018|500680|000000461|0000000001048614|000001117|0000000002550828|041.27
01032018|500690|000027792|0000000003555987|000121865|0000000015669844|022.81
01032018|500696|000052228|0000000069236049|000076111|0000000100711846|068.62
01032018|500710|000000089|0000000000159769|000000106|0000000000190457|083.96
01032018|500730|000125459|0000000025901011|000616026|0000000125206393|020.37
01032018|500770|000005750|0000000004019538|000017217|0000000012090843|033.40
01032018|500777|000012656|0000000000749236|000017155|0000000001030736|073.77
01032018|500780|000004504|0000000000893819|000012810|0000000002571340|035.16
01032018|500790|000001490|0000000011697320|000002456|0000000019283778|060.67
01032018|500800|000090998|0000000025029000|000311556|0000000085833351|029.21
01032018|500820|000074547|0000000083462822|000103641|0000000116000752|071.93
01032018|500825|000000767|0000000003788559|000002470|0000000012225798|031.05
01032018|500830|000002308|0000000002441980|000005815|0000000006130399|039.69
01032018|500840|000014506|0000000002460943|000020221|0000000003460691|071.74
01032018|500850|000548569|0000000074907097|000579497|0000000079492918|094.66
01032018|500870|000047679|0000000009612087|000119283|0000000024114578|039.97
01032018|500875|000270888|0000000071406077|000432964|0000000114127680|062.57
01032018|500877|000026964|0000000007175121|000105196|0000000028281188|025.63
01032018|500878|000012662|0000000020013558|000045241|0000000072189712|027.99
01032018|500890|000000454|0000000000042721|000000454|0000000000042721|100.00
01032018|500940|000001974|0000000001296820|000003171|0000000002080250|062.25
01032018|500945|000005930|0000000000035689|000005930|0000000000035689|100.00
01032018|501148|000000191|0000000000024971|000000191|0000000000024971|100.00
01032018|501150|000262979|0000000017343466|000426067|0000000028466194|061.72
01032018|501179|000005573|0000000000624176|000013509|0000000001399263|041.25
01032018|501242|000009779|0000000000286036|000028699|0000000000850544|034.07
01032018|501298|000000151|0000000000186032|000000151|0000000000187539|100.00
01032018|501301|000000284|0000000000226774|000000591|0000000000471593|048.05
01032018|501343|000000978|0000000000039120|000000978|0000000000039121|100.00
01032018|501370|000000595|0000000000076726|000000801|0000000000102744|074.28
01032018|501391|000000095|0000000000017290|000000191|0000000000033474|049.74
01032018|501421|000000020|0000000000002381|000000020|0000000000002381|100.00
01032018|501423|000002007|0000000002400272|000002108|0000000002560881|095.21
01032018|501425|000005149|0000000007295619|000027079|0000000039074415|019.01
01032018|501430|000000012|0000000000027921|000000012|0000000000027695|100.00
01032018|501455|000022609|0000000002788821|000036235|0000000004488568|062.40
01032018|501477|000000206|0000000000018684|000000206|0000000000018684|100.00
01032018|501700|000000418|0000000000014484|000005816|0000000000200468|007.19
01032018|501833|000004104|0000000000061913|000004104|0000000000061913|100.00
01032018|501848|000000968|0000000000030638|000000988|0000000000031246|097.98
01032018|502015|000032835|0000000001154151|000036114|0000000001267782|090.92
01032018|502090|000000265|0000000000256083|000000320|0000000000312632|082.81
01032018|502137|000000205|0000000000116471|000000354|0000000000202612|057.91
01032018|502157|000002940|0000000000972846|000004603|0000000001508553|063.87
01032018|502165|000000496|0000000000632797|000001276|0000000001612146|038.87
01032018|502168|000006295|0000000001468309|000021127|0000000004998821|029.80
01032018|502175|000025912|0000000002017250|000032775|0000000002540425|079.06
01032018|502180|000040976|0000000001087913|000059924|0000000001584562|068.38
01032018|502219|000006139|0000000005773116|000009668|0000000009177130|063.50
01032018|502281|000002398|0000000000039393|000002398|0000000000039393|100.00
01032018|502294|000000110|0000000000004620|000000110|0000000000004620|100.00
01032018|502330|000002799|0000000000864332|000004412|0000000001365172|063.44
01032018|502355|000004410|0000000004677908|000009467|0000000010103306|046.58
01032018|502407|000000611|0000000000026671|000000713|0000000000030752|085.69
01032018|502420|000035643|0000000001454235|000050870|0000000002075879|070.07
01032018|502445|000000141|0000000000012373|000000162|0000000000014199|087.04
01032018|502448|000002690|0000000000014607|000003865|0000000000021128|069.60
01032018|502450|000014085|0000000012324375|000014243|0000000012462448|098.89
01032018|502587|000006844|0000000000359653|000006894|0000000000361955|099.27
01032018|502589|000000180|0000000000007047|000000180|0000000000007047|100.00
01032018|502742|000443376|0000000009111377|000647395|0000000013337534|068.49
01032018|502761|000002677|0000000000066925|000004377|0000000000110476|061.16
01032018|502820|000001293|0000000000126844|000004280|0000000000425250|030.21
01032018|502865|000004276|0000000015066700|000007115|0000000024515916|060.10
01032018|502873|000000030|0000000000001095|000000040|0000000000001461|075.00
01032018|502893|000000500|0000000000009800|000000500|0000000000009800|100.00
01032018|502901|000000021|0000000000000262|000000021|0000000000000262|100.00
01032018|502937|000013381|0000000001698718|000027135|0000000003454923|049.31
01032018|502958|000000390|0000000001439276|000000414|0000000001497032|094.20
01032018|502986|000000064|0000000000087143|000000147|0000000000200122|043.54
01032018|503015|000000060|0000000000002640|000000060|0000000000002640|100.00
01032018|503031|000042172|0000000001189251|000106130|0000000003039181|039.74
01032018|503100|000005928|0000000003523307|000011573|0000000006876632|051.22
01032018|503101|000000509|0000000000257045|000000634|0000000000327191|080.28
01032018|503127|000000034|0000000000039520|000000034|0000000000039520|100.00
01032018|503162|000002473|0000000000228506|000003620|0000000000335074|068.31
01032018|503169|000000720|0000000000234324|000000728|0000000000238200|098.90
01032018|503205|000000249|0000000000009969|000000249|0000000000009969|100.00
01032018|503229|000000008|0000000000000898|000000008|0000000000000826|100.00
01032018|503310|000311046|0000000063500041|000616873|0000000118768283|050.42
01032018|503657|000022514|0000000000663038|000105945|0000000003171700|021.25
01032018|503722|000000302|0000000000034549|000000302|0000000000034548|100.00
01032018|503772|000000020|0000000000000102|000000020|0000000000000101|100.00
01032018|503776|000000050|0000000000001290|000000050|0000000000001290|100.00
01032018|503804|000002881|0000000000581242|000003035|0000000000611403|094.93
01032018|503806|000001354|0000000002564544|000004761|0000000009063391|028.44
01032018|503811|000000565|0000000000367250|000000636|0000000000413792|088.84
01032018|503831|000000001|0000000000000144|000000002|0000000000000288|050.00
01032018|503837|000000825|0000000000014190|000000825|0000000000014175|100.00
01032018|503881|000000200|0000000000001870|000000200|0000000000001870|100.00
01032018|503960|000009278|0000000016050013|000060871|0000000104459596|015.24
01032018|504000|000024404|0000000001198237|000024454|0000000001229118|099.80
01032018|504008|000004978|0000000000085622|000012472|0000000000216518|039.91
01032018|504028|000001905|0000000000091821|000001965|0000000000094165|096.95
01032018|504036|000000626|0000000000084323|000001051|0000000000142081|059.56
01032018|504058|000000078|0000000000067318|000000129|0000000000111758|060.47
01032018|504067|000000037|0000000000032932|000000057|0000000000050631|064.91
01032018|504076|000067844|0000000003205629|000068594|0000000003240957|098.91
01032018|504084|000000032|0000000000233920|000000032|0000000000233779|100.00
01032018|504092|000001175|0000000000030080|000001875|0000000000047890|062.67
01032018|504093|000011685|0000000004517421|000013503|0000000005332866|086.54
01032018|504112|000065359|0000000011689458|000123961|0000000022429900|052.73
01032018|504132|000003018|0000000000292143|000003926|0000000000382701|076.87
01032018|504176|000000250|0000000000118325|000000451|0000000000215204|055.43
01032018|504212|000004391|0000000000632304|000006652|0000000000971802|066.01
01032018|504220|000004024|0000000000028289|000004200|0000000000027132|095.81
01032018|504240|000000375|0000000000010125|000000375|0000000000010125|100.00
01032018|504258|000002317|0000000001477783|000003201|0000000002055134|072.38
01032018|504340|000000120|0000000000000556|000000120|0000000000000555|100.00
01032018|504341|000000360|0000000000012960|000000360|0000000000012960|100.00
01032018|504351|000000105|0000000000000051|000000105|0000000000000051|100.00
01032018|504369|000000001|0000000000000004|000000001|0000000000000004|100.00
01032018|504605|000000444|0000000000257912|000000444|0000000000257912|100.00
01032018|504614|000004874|0000000002356092|000011721|0000000005737536|041.58
01032018|504646|000001185|0000000000152865|000002085|0000000000267193|056.83
01032018|504701|000000767|0000000000005354|000000767|0000000000005676|100.00
01032018|504713|000041919|0000000001808805|000041919|0000000001807233|100.00
01032018|504741|000001999|0000000000797102|000004628|0000000001855141|043.19
01032018|504786|000001920|0000000000891072|000002106|0000000000980206|091.17
01032018|504840|000000001|0000000000001400|000000001|0000000000001400|100.00
01032018|504879|000006789|0000000000303129|000011562|0000000000518007|058.72
01032018|504903|000013302|0000000000037733|000013302|0000000000037733|100.00
01032018|504918|000005838|0000000007404044|000007998|0000000010077488|072.99
01032018|504959|000000350|0000000001063003|000000530|0000000001614823|066.04
01032018|504961|000000537|0000000000036518|000000537|0000000000036518|100.00
01032018|504966|000025082|0000000005783910|000139133|0000000032371647|018.03
01032018|504973|000103429|0000000069375002|000103601|0000000069463086|099.83
01032018|504988|000000009|0000000000008427|000000012|0000000000011123|075.00
01032018|505010|000000537|0000000000811407|000001269|0000000001936089|042.32
01032018|505029|000000799|0000000000151906|000000799|0000000000151906|100.00
01032018|505036|000000659|0000000000791624|000000962|0000000001168063|068.50
01032018|505075|000179276|0000000011177859|000351835|0000000021897665|050.95
01032018|505141|000001596|0000000000087780|000001596|0000000000087780|100.00
01032018|505160|000000733|0000000000211691|000001516|0000000000437295|048.35
01032018|505163|000002949|0000000003244785|000003737|0000000004087743|078.91
01032018|505192|000000981|0000000000786321|000001787|0000000001444020|054.90
01032018|505196|000000423|0000000000215350|000000828|0000000000424027|051.09
01032018|505200|000000458|0000000012702562|000001798|0000000049848426|025.47
01032018|505216|000000158|0000000000157018|000000158|0000000000157018|100.00
01032018|505230|000008146|0000000000799938|000009257|0000000000914291|088.00
01032018|505232|000000086|0000000000088064|000000091|0000000000093968|094.51
01032018|505242|000000586|0000000001140034|000001776|0000000003555552|033.00
01032018|505255|000004067|0000000002924987|000005760|0000000004173189|070.61
01032018|505283|000000636|0000000000573863|000000645|0000000000581885|098.60
01032018|505299|000019130|0000000001198495|000020614|0000000001300103|092.80
01032018|505302|000000083|0000000000005644|000000083|0000000000005644|100.00
01032018|505324|000008200|0000000000402620|000015066|0000000000736751|054.43
01032018|505343|000040081|0000000000088179|000040081|0000000000088178|100.00
01032018|505355|000002033|0000000001199064|000004345|0000000002570092|046.79
01032018|505358|000007113|0000000000405086|000011212|0000000000646342|063.44
01032018|505400|000003060|0000000000189261|000004583|0000000000283244|066.77
01032018|505412|000000124|0000000000336375|000000136|0000000000369939|091.18
01032018|505502|000006448|0000000000341422|000006448|0000000000341526|100.00
01032018|505506|000001231|0000000000003213|000001231|0000000000003265|100.00
01032018|505509|000102935|0000000004791625|000203921|0000000009285802|050.48
01032018|505526|000010701|0000000000113859|000010701|0000000000113858|100.00
01032018|505533|000007602|0000000002558454|000013213|0000000004422360|057.53
01032018|505537|000008184|0000000004556033|000025836|0000000014493053|031.68
01032018|505576|000000092|0000000000005589|000000096|0000000000005427|095.83
01032018|505590|000014873|0000000005757339|000019862|0000000007860527|074.88
01032018|505665|000000206|0000000000091670|000000217|0000000000097010|094.93
01032018|505681|000000094|0000000000056217|000000134|0000000000080665|070.15
01032018|505688|000000836|0000000000160680|000001429|0000000000276524|058.50
01032018|505693|000001230|0000000000036593|000001230|0000000000035692|100.00
01032018|505700|000026337|0000000002338726|000117272|0000000010569926|022.46
