SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,126.5,128.8,124.15,126.05,126.05,124.8,1457,68363,8644067,,INE119A01028,16-Jul-20,,
500039,BANCO PROD. ,B ,Q,82.5,83.75,81.75,82.3,82.3,82.2,427,17068,1408986,,INE213C01025,16-Jul-20,,
500040,CENTURY TEXT,A ,Q,299.95,304.8,290.2,301.15,299.7,299.55,3028,114958,34292425,,INE055A01016,16-Jul-20,,
500041,BANNARI AMAN,B ,Q,1045,1078,1040,1049,1049,1039.1,23,72,75058,,INE459A01010,16-Jul-20,,
500042,BASF INDIA  ,A ,Q,1308.85,1308.85,1248.95,1272.8,1272.8,1314.5,1311,10952,13981983,,INE373A01013,16-Jul-20,,
500043,BATA INDIA  ,A ,Q,1280.5,1295.15,1253.7,1291.9,1292.5,1279.15,5574,69442,88636003,,INE176A01028,16-Jul-20,,
500048,BEML LTD    ,A ,Q,624.5,629.2,605.8,614.5,614.5,625.2,871,15589,9563677,,INE258A01016,16-Jul-20,,
500049,BHARAT ELECT,A ,Q,96.9,96.9,94.2,94.45,94.45,96.05,1543,272450,25902590,,INE263A01024,16-Jul-20,,
500052,BHANSALI ENG,B ,Q,48.85,49.1,47.7,48.35,48.15,49,248,37502,1815763,,INE922A01025,16-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.1,21.4,20.55,21.15,21.2,21,208,89791,1870947,,INE824B01021,16-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.95,0.95,0.94,0.94,0.94,0.94,9,2910,2758,,INE819C01011,16-Jul-20,,
500060,BIRLACABLE  ,B ,Q,51.85,51.85,50.05,50.15,50.05,51.3,66,3679,185434,,INE800A01015,16-Jul-20,,
500067,BLUE STAR   ,A ,Q,490,490,471.8,485.85,486.95,478.65,443,3779,1807871,,INE472A01039,16-Jul-20,,
500068,DISA INDIA  ,X ,Q,3489.95,3520,3440,3449,3445,3456.55,22,111,386443,,INE131C01011,16-Jul-20,,
500069,BNK CAPITAL ,X ,Q,63.25,66.4,63.25,63.25,63.25,63.25,9,47,3029,,INE418C01012,16-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.15,18.9,17.75,17.75,17.75,18.45,49,9071,164051,,INE110A01019,16-Jul-20,,
500078,OAL         ,B ,Q,278.5,281.75,263,271.9,274.35,273.5,287,2710,730446,,INE959C01023,16-Jul-20,,
500083,CENTURY EXT ,B ,Q,3.85,4.15,3.77,4.1,4.09,3.96,251,189710,736298,,INE281A01026,16-Jul-20,,
500084,CESC LTD.   ,A ,Q,629.15,631.5,606.15,609.7,612,627.15,906,9067,5580267,,INE486A01013,16-Jul-20,,
500085,CHAMBAL FERT,A ,Q,152.95,154.25,148.25,153.7,153.7,152.7,1210,29716,4496997,,INE085A01013,16-Jul-20,,
500086,EXIDE IND.  ,A ,Q,155.9,155.9,152.6,155.25,155.2,154.75,742,38009,5866971,,INE302A01020,16-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,640,677,636.25,674.5,674.5,638.15,13383,611219,403846913,,INE059A01026,16-Jul-20,,
500089,DIC INDIA   ,B ,Q,355.6,356.3,353.15,355.75,355,357,141,697,247282,,INE303A01010,16-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1798.7,1798.7,1711,1733.6,1730.9,1731.45,185,11257,19565309,,INE007A01025,16-Jul-20,,
500093,CGPOWER     ,B ,Q,8.46,8.46,7.87,8.27,8.3,8.22,249,222217,1795716,,INE067A01029,16-Jul-20,,
500096,DABUR (I)   ,A ,Q,484,489.2,474.45,487.55,487.55,479.6,2814,106624,51565125,,INE016A01026,16-Jul-20,,
500097,DALMIASUG   ,B ,Q,114,118.55,112.5,116,116,113.9,1205,31327,3626426,,INE495A01022,16-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.6,32.6,30.8,31,31,31.7,889,501700,15622891,,INE034A01011,16-Jul-20,,
500102,BALARPUR IND,T ,Q,1.6,1.6,1.6,1.6,1.6,1.53,17,88827,142123,,INE294A01037,16-Jul-20,,
500103,BHEL        ,A ,Q,37.25,38.1,36.15,36.95,36.95,36.8,5986,3203089,118172063,,INE257A01026,16-Jul-20,,
500104,HIND.PETRO  ,A ,Q,203.95,211.65,200.3,209.75,209.75,203.1,7700,681332,140976039,,INE094A01015,16-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.7,6.75,6.37,6.42,6.42,6.68,89697,713467,4608969,,INE039A01010,16-Jul-20,,
500108,MAHA.TELE   ,B ,Q,10.14,10.17,9.66,9.9,9.9,10.08,22879,223107,2200119,,INE153A01019,16-Jul-20,,
500109,MRPL        ,A ,Q,34.3,34.5,33.7,34.15,34.5,34.3,278,55536,1887961,,INE103A01014,16-Jul-20,,
500110,CHENNAI PET.,A ,Q,78.8,78.8,75.5,76.9,76.75,77.9,484,26044,1997392,,INE178A01016,16-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.99,10.99,10.42,10.42,10.42,10.96,677,507867,5303384,,INE013A01015,16-Jul-20,,
500112,STATE BANK  ,A ,Q,185,186.9,181.6,186.2,186.2,183.85,25329,3327072,614299868,,INE062A01020,16-Jul-20,,
500113,STEEL AUTH. ,A ,Q,33.4,34.9,32.1,34.55,34.55,33.35,11829,3714660,123269016,,INE114A01011,16-Jul-20,,
500114,TITAN       ,A ,Q,967,973.25,941.8,961.65,959.45,967.95,4768,187056,178995201,,INE280A01028,16-Jul-20,,
500116,IDBI BANK L ,A ,Q,40.25,40.5,38.1,38.3,38.3,39.9,1612,457804,17754715,,INE008A01015,16-Jul-20,,
500117,DCW LTD.    ,B ,Q,12.45,12.84,11.87,12.29,12.37,12.22,279,93909,1167236,,INE500A01029,16-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,131,132.85,127.5,129.6,129,126.65,1305,56537,7313187,,INE041A01016,16-Jul-20,,
500120,DIAMINES&CHM,X ,Q,309.4,317,292,297,298.45,309,663,32928,9882292,,INE591D01014,16-Jul-20,,
500123,ELANTAS     ,B ,Q,2227.25,2253,2200,2232,2235,2257.45,103,809,1796910,,INE280B01018,16-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4036.3,4161.3,4010.2,4150.85,4145,4038.1,6151,47701,195807842,,INE089A01023,16-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,279,313.8,275,304.6,304.6,275.15,4168,147457,43518299,,INE126A01031,16-Jul-20,,
500126,PGHL        ,A ,Q,4048,4152,4028.5,4106.65,4102.1,4059.45,177,347,1407401,,INE199A01012,16-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.44,15.62,15.1,15.51,15.51,15.38,125,33871,518120,,INE086A01029,16-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1352.35,1371.6,1345,1346.15,1348.7,1358,40,122,166059,,INE284A01012,16-Jul-20,,
500135,ESSEL PROP  ,A ,Q,185.15,189.75,184.9,188.2,188.4,185.15,319,4234,792630,,INE255A01020,16-Jul-20,,
500136,ESTER INDUS.,B ,Q,60,60.85,57.05,57.05,57.05,60.05,176,17148,986602,,INE778B01029,16-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,11.65,11.65,11.65,11.65,11.65,12.2,1,20,233,,INE160F01013,16-Jul-20,,
500144,FINOL. CABLE,A ,Q,278.1,278.1,269.95,274.2,272.5,275.85,670,7265,1977288,,INE235A01022,16-Jul-20,,
500147,COCKERILL   ,X ,Q,491,514.95,491,511.9,511.9,510.25,17,223,113015,,INE515A01019,16-Jul-20,,
500148,UFLEX LTD   ,A ,Q,239.4,249.25,239.4,247.25,246.4,245.2,1033,16492,4046814,,INE516A01017,16-Jul-20,,
500150,FOSECO INDIA,B ,Q,1095.45,1095.45,1056,1064.3,1064,1078.05,57,291,311386,,INE519A01011,16-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,25.3,25.3,24.05,24.2,24.2,25.3,33,413,10178,,INE973A01010,16-Jul-20,,
500153,GANESH BENZO,X ,Q,36.3,38.3,36.3,38.1,38.1,38,87,12875,479009,,INE388A01029,16-Jul-20,,
500155,GARDEN SILK ,T ,Q,10.34,10.88,10.34,10.34,10.34,10.88,26,4159,43006,,INE526A01016,16-Jul-20,,
500159,METROGLOBL  ,X ,Q,42.85,42.85,40.2,40.25,40.25,40.55,6,33,1330,,INE085D01033,16-Jul-20,,
500163,GODFREY PH  ,A ,Q,947,947,922.4,943.75,938.2,932.8,1266,18895,17643308,,INE260B01028,16-Jul-20,,
500164,GODREJ IND  ,A ,Q,355.25,355.55,345,351.85,351.1,350.9,357,3705,1300287,,INE233A01035,16-Jul-20,,
500165,KANSAI NERO ,A ,Q,454,457.9,442,455.25,454.85,444.55,1272,221709,99704022,,INE531A01024,16-Jul-20,,
500166,GOODRICKE   ,X ,Q,217.95,222,215,219.8,219.8,214.65,220,13749,3001986,,INE300A01016,16-Jul-20,,
500168,GOODYEAR (I),B ,Q,795.3,809.45,792.05,796.35,796.35,803.15,240,12752,10179242,,INE533A01012,16-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.29,9.15,8.29,8.67,8.67,8.72,9,1981,16525,,INE537A01013,16-Jul-20,,
500171,GHCL LTD    ,A ,Q,156.9,156.9,149.6,152.55,152.55,154.5,706,24769,3768766,,INE539A01019,16-Jul-20,,
500173,GFLLIMITED  ,B ,Q,96.7,97.9,95,95.75,96.1,96.9,240,4021,387108,,INE538A01037,16-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10,10.15,9.46,9.46,9.46,9.95,367,108950,1038644,,INE236A01020,16-Jul-20,,
500180,HDFC BANK   ,A ,Q,1052.7,1065.55,1034.4,1062.35,1062.35,1052.7,10795,319847,335551533,,INE040A01034,16-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2655,2723.25,2613.65,2715.45,2712,2646.55,3885,32124,86367128,,INE158A01026,16-Jul-20,,
500183,HFCL        ,A ,Q,13.15,13.25,12.45,12.6,12.6,13.05,2207,490431,6241961,,INE548A01028,16-Jul-20,,
500184,HSCL        ,A ,Q,51,51,48.65,49.25,49.25,50.65,685,116136,5727669,,INE019C01026,16-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.75,5.75,5.55,5.66,5.66,5.84,782,968679,5442628,,INE549A01026,16-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.05,64.05,60.65,60.95,61.15,63.8,438,21640,1336599,,INE345A01011,16-Jul-20,,
500187,HSIL        ,B ,Q,54.4,54.7,52.55,53.15,53.2,53.85,84,5056,268182,,INE415A01038,16-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,188,189,183.2,188.25,188.25,187.35,1206,32077,5986563,,INE267A01025,16-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,390.05,391.75,390,391.75,391.75,393.5,5,38,14872,,INE353A01023,16-Jul-20,,
500191,HMT LTD.    ,Z ,Q,19.25,19.25,18.17,18.17,18.17,19.12,38,3780,69161,,INE262A01018,16-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.83,2.66,2.66,2.66,2.7,10,5868,16418,,INE962B01011,16-Jul-20,,
500193,HLVLTD      ,B ,Q,4.71,4.91,4.69,4.87,4.9,4.82,72,47401,226885,,INE102A01024,16-Jul-20,,
500199,I.G.PETRO   ,B ,Q,152.4,155.95,149.25,153.15,155,150.5,207,4876,738309,,INE204A01010,16-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,285,285,278.1,281.95,280,283.45,701,9037,2546553,,INE560A01015,16-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,6,155,726,,INE333C01013,16-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.15,16.5,15.15,16.5,16.5,15.85,8,513,7809,,INE156A01020,16-Jul-20,,
500209,INFOSYS LTD ,A ,Q,900,952,890,910.9,910.9,831.45,83384,3327650,3066015701,,INE009A01021,16-Jul-20,,
500210,INGERSOLL   ,B ,Q,626.8,626.8,616,622.25,622,624.4,49,344,212472,,INE177A01018,16-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.78,9.25,8.78,9.11,9.11,9.05,11,503,4469,,INE901A01011,16-Jul-20,,
500213,INTER.TRAVEL,X ,Q,50,51.8,45.05,46.15,45.55,49.55,67,3195,149503,,INE262B01016,16-Jul-20,,
500214,ION EXCHANGE,B ,Q,655,672,645.1,658.65,658.65,651.1,1038,19956,13132838,,INE570A01014,16-Jul-20,,
500215,AGRO TECH FO,B ,Q,518,520.45,514,515.05,514,517.95,97,328,169766,,INE209A01019,16-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.01,10.38,9.66,10.01,10.01,10.15,328,234840,2312127,,INE175A01038,16-Jul-20,,
500220,JASCH INDUST,X ,Q,29,29,27.1,27.1,27.1,28.5,20,2538,69989,,INE711C01010,16-Jul-20,,
500223,JCT LTD     ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,39,34441,47872,,INE945A01026,16-Jul-20,,
500227,JINDAL POLYF,B ,Q,387.95,389,373.85,380.65,381.6,387.2,410,4134,1587091,,INE197D01010,16-Jul-20,,
500228,JSWSL       ,A ,Q,194,201.85,192.7,201.15,201.15,194.9,6038,1176195,232888038,,INE019A01038,16-Jul-20,,
500231,UMANG DAIR  ,T ,Q,42,42,40,41.95,41.95,41.5,45,2150,86731,,INE864B01027,16-Jul-20,,
500233,KAJARIA CER.,A ,Q,390,394.35,389.3,390.4,390.25,390.4,318,6247,2440751,,INE217B01036,16-Jul-20,,
500234,KAKATIYA CEM,B ,Q,139.4,141.9,137,138.1,137.25,140.5,156,1705,236163,,INE437B01014,16-Jul-20,,
500235,KALYANI STEL,B ,Q,219.45,221.5,215,220.35,220,219.45,706,11226,2450303,,INE907A01026,16-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2186.6,2214.45,2175,2192.7,2179.05,2193.1,519,1858,4065033,,INE716A01013,16-Jul-20,,
500239,KG DENIM    ,XT,Q,26.95,28,26.85,27.6,27.6,27.65,7,700,19260,,INE104A01012,16-Jul-20,,
500240,KINETIC ENG.,XT,Q,18.85,20,18.85,20,20,19.8,14,643,12150,,INE266B01017,16-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,112,113.65,110,111.1,111.1,109.55,842,15216,1698277,,INE732A01036,16-Jul-20,,
500243,KIRL INDUS  ,B ,Q,621.85,628,621.85,628,628,620.05,8,14,8761,,INE250A01039,16-Jul-20,,
500245,KIRL.FERROUS,B ,Q,71.95,73.5,70.8,73.5,73.5,72.65,139,10807,776802,,INE884B01025,16-Jul-20,,
500246,ENVAIN ELECT,XT,Q,28.5,31,28.5,30.8,31,30,6,65,1875,,INE601C01013,16-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1286,1327.65,1267,1322.1,1322.1,1290.25,9939,172122,223040444,,INE237A01028,16-Jul-20,,
500249,KSB         ,B ,Q,536.5,536.5,516.5,519.25,520.9,535.75,268,1614,844566,,INE999A01015,16-Jul-20,,
500250,L.G.BALKRISH,B ,Q,231,231,226.7,228.3,228,230,95,467,106744,,INE337A01034,16-Jul-20,,
500251,TRENT LTD.  ,A ,Q,623,623,600,610.6,611.45,620.3,578,7721,4694669,,INE849A01020,16-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2774.05,2822,2739,2800.65,2800.65,2759.85,285,55273,152169042,,INE269B01029,16-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,260.5,266.15,255,265.45,265.7,260,4616,258181,67617508,,INE115A01026,16-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,1851,10794632,6983226,,INE292A01023,16-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,860,881.5,856.35,879.3,880.9,857.05,2296,71281,62196912,,INE326A01037,16-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.25,19.45,18.05,18.25,18.25,19,31,2715,49491,,INE933A01014,16-Jul-20,,
500260,RAMCOCEM    ,A ,Q,652.7,654.5,632.2,651.15,648.1,657.05,2774,64784,42061539,,INE331A01037,16-Jul-20,,
500264,MAFATLAL IND,XT,Q,96.8,96.8,90,93,91.05,92.55,44,2288,210142,,INE270B01027,16-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,224.1,224.45,221.35,223.75,223.15,224.9,316,4878,1087772,,INE271B01025,16-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3060,3081.3,2975,3030.05,3036,3021.2,117,383,1154768,,INE288A01013,16-Jul-20,,
500267,MAJESTIC AUT,X ,Q,79.9,79.9,74.25,78.9,78.9,76.05,11,510,39875,,INE201B01022,16-Jul-20,,
500268,MANALI PETRO,B ,Q,20.35,20.6,19.8,20,20,20.55,256,74360,1489700,,INE201A01024,16-Jul-20,,
500271,MFSL        ,A ,Q,536.65,587.2,529.7,581.85,581.85,535,9963,327254,181251201,,INE180A01020,16-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.86,7.33,6.75,6.89,6.89,7.1,98,22376,153722,,INE831A01028,16-Jul-20,,
500280,CENTURY ENKA,B ,Q,174.55,175.9,172.45,172.75,172.45,174.7,109,1168,202552,,INE485A01015,16-Jul-20,,
500284,LORDS CHLORO,X ,Q,29.8,31,29.8,31,31,31.05,3,34,1050,,INE846D01012,16-Jul-20,,
500285,SPICEJET LTD,A ,Q,47.15,50.75,46.6,49.8,49.8,47.9,3908,888311,43683196,,INE285B01017,16-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.7,22.7,21.25,21.85,22,22.15,474,137594,2988800,,INE083A01026,16-Jul-20,,
500290,MRF LTD.    ,A ,Q,63633.2,64018.1,62427.6,63495.7,63799,63644.75,393,494,31227214,,INE883A01011,16-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,176.15,176.15,172,172.8,172.8,174.6,832,13414,2325696,,INE578A01017,16-Jul-20,,
500294,NCC         ,A ,Q,31.3,31.85,30.25,31.45,31.45,31.35,914,539114,16719505,,INE868B01028,16-Jul-20,,
500295,VEDL        ,A ,Q,109.05,110.7,105.85,108.8,108.8,109.05,3420,795178,85925340,,INE205A01025,16-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.3,33.3,32.5,32.55,32.7,33.55,18,638,20832,,INE290A01027,16-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1980,1982,1860,1886.65,1886.65,1964.3,1276,11322,21449341,,INE585A01020,16-Jul-20,,
500300,GRASIM IND. ,A ,Q,591,592.45,579.75,582.5,582.5,588.8,1584,50823,29659760,,INE047A01021,16-Jul-20,,
500302,PEL         ,A ,Q,1390.3,1403.75,1355,1373.1,1373.1,1390.3,3044,49082,67452375,,INE140A01024,16-Jul-20,,
500304,NIIT LTD.   ,B ,Q,99.5,100.7,96.05,96.4,96.15,97.35,969,57950,5697975,,INE161A01038,16-Jul-20,,
500306,JAYKAY      ,X ,Q,3.8,4.1,3.8,3.98,4,3.9,25,5328,21304,,INE903A01025,16-Jul-20,,
500307,NIRLON      ,B ,Q,238,238,232.1,233.15,233.15,240.1,44,1251,293015,,INE910A01012,16-Jul-20,,
500312,ONGC CORPN  ,A ,Q,77,77,75.05,76.15,76.15,76.25,2566,430838,32622299,,INE213A01029,16-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.04,5.04,4.62,4.71,4.62,4.8,20,3639,18084,,INE591A01010,16-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.4,19.6,19.1,19.2,19.1,20.1,58,6781,130045,,INE750A01020,16-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.76,10,9.69,9.89,9.91,9.88,63,10166,100197,,INE142A01012,16-Jul-20,,
500319,INDIAN SUCRO,X ,Q,28.85,28.85,26.65,26.9,27.85,27.5,48,5842,158337,,INE557C01017,16-Jul-20,,
500325,RELIANCE    ,A ,Q,1850,1868,1812.25,1843.1,1843.1,1845.6,74770,1647250,3036381500,,INE002A01018,16-Jul-20,,
500327,PILITA      ,T ,Q,6.35,6.5,6.14,6.22,6.37,6.3,61,22137,138074,,INE600A01035,16-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,25,50198,19075,,INE202A01022,16-Jul-20,,
500330,RAYMOND     ,A ,Q,255,255,244.4,248.35,248.35,251.7,1648,40580,10073308,,INE301A01014,16-Jul-20,,
500331,PIDILITE    ,A ,Q,1376.95,1385.3,1340,1382.9,1383.8,1369.55,3213,33870,46079388,,INE318A01026,16-Jul-20,,
500333,PIX TRANS   ,X ,Q,124,124,117.55,117.95,117.55,121.55,77,3566,424427,,INE751B01018,16-Jul-20,,
500335,BIRLA CORPN.,A ,Q,576.7,576.7,560.5,567.95,566,573.2,343,3889,2195549,,INE340A01012,16-Jul-20,,
500336,SURYA ROSHNI,B ,Q,113.05,115.9,113.05,115.1,115.1,115.8,373,8147,934216,,INE335A01012,16-Jul-20,,
500337,PRIME SECUR.,B ,Q,49.6,50.5,48.6,49.3,49.3,49.95,150,2782,137804,,INE032B01021,16-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.9,49.9,46.1,47.75,47.75,48,738,16335,771054,,INE010A01011,16-Jul-20,,
500339,RAIN        ,A ,Q,94.75,99.7,93.15,97.7,97.7,95,2177,239745,23211603,,INE855B01025,16-Jul-20,,
500343,AMJLAND     ,B ,Q,20.75,20.8,19.45,20,20.6,20.75,56,12999,266401,,INE606A01024,16-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,11.6,12.45,11.4,11.75,11.75,12,65,13228,151949,,INE609A01010,16-Jul-20,,
500350,RSWM  LTD   ,B ,Q,70,72.3,70,71.45,70.95,71.5,26,176,12672,,INE611A01016,16-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.9,14.9,14.55,14.55,14.55,15.05,7,2000,29382,,INE562B01019,16-Jul-20,,
500355,RALLIS INDIA,A ,Q,290,291.35,277.35,284.15,285,286.45,1885,49355,14026312,,INE613A01020,16-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.8,14.8,13.95,14.25,14.4,15.15,91,4165,59284,,INE278B01020,16-Jul-20,,
500357,RAMA PAPER  ,X ,Q,8.35,8.35,8.32,8.32,8.32,8.75,11,3000,24970,,INE425E01013,16-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.26,4,521,1667,,INE783A01013,16-Jul-20,,
500360,RAPICUT CARB,X ,Q,21.55,23,21,23,23,23,18,2503,55327,,INE350D01015,16-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.55,9.37,8.55,9.1,9.1,8.98,24,10579,95257,,INE731F01037,16-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.94,5.94,5.53,5.53,5.53,5.82,111,56786,316352,,INE293A01013,16-Jul-20,,
500367,RUBFILA INT.,X ,Q,34.15,34.5,33.05,34,34,34.95,54,10633,362367,,INE642C01025,16-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,902,929,898.15,898.15,898.15,945.4,1008,13760,12424898,,INE619A01035,16-Jul-20,,
500370,SALORA INT. ,X ,Q,10,11,10,11,11,10.5,3,2000,21500,,INE924A01013,16-Jul-20,,
500378,JINDAL SAW  ,A ,Q,57.9,57.9,55.8,56.85,56.85,57.75,966,93284,5286646,,INE324A01024,16-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,282.75,287.45,280.5,281.1,280.5,284.4,589,7840,2213799,,INE786A01032,16-Jul-20,,
500387,SHREE CEMENT,A ,Q,22149.95,22149.95,21265.15,21734.4,21719.5,21842.55,309,558,12076730,,INE070A01015,16-Jul-20,,
500390,REL INFRA   ,A ,Q,31.8,32.85,30.8,30.8,30.8,32.4,1320,352108,10954172,,INE036A01016,16-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,200,558,,INE629B01024,16-Jul-20,,
500400,TATA POWER  ,A ,Q,47.65,47.65,46,46.65,46.65,47.1,1875,1231120,57441300,,INE245A01021,16-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.17,8.45,8.17,8.45,8.45,8.52,15,625,5203,,INE937A01023,16-Jul-20,,
500403,SUNDARAM FAS,A ,Q,387.9,387.9,383.25,385.1,384.7,387.75,188,1140,439007,,INE387A01021,16-Jul-20,,
500404,SUNFLAG IRON,B ,Q,37.1,39.3,37.1,38.9,38.8,38.8,267,25200,963138,,INE947A01014,16-Jul-20,,
500405,SUPREME PET ,B ,Q,181.9,182.7,177.9,179.05,179,177.55,259,3020,543382,,INE663A01017,16-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1466.5,1466.5,1403.9,1429.05,1430.45,1425.9,109,430,612808,,INE277A01016,16-Jul-20,,
500408,TATA ELXSI  ,A ,Q,911.45,932,902.6,913.7,913.7,897.9,2637,65480,60198304,,INE670A01012,16-Jul-20,,
500410,ACC LTD     ,A ,Q,1290,1303,1254.1,1300.1,1300.1,1286.5,4044,64242,82114057,,INE012A01025,16-Jul-20,,
