DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052017|513216|000027912|0000000000930866|000064266|0000000002153885|043.43
12052017|513228|000071626|0000000003491768|000097380|0000000004733442|073.55
12052017|513250|000013995|0000000000135052|000022702|0000000000220037|061.65
12052017|513252|000000301|0000000000106591|000000301|0000000000106591|100.00
12052017|513262|000000489|0000000000436164|000001021|0000000000914595|047.89
12052017|513269|000048369|0000000002481330|000131521|0000000006825639|036.78
12052017|513295|000000600|0000000000001980|000000604|0000000000001927|099.34
12052017|513303|000000741|0000000000005054|000000871|0000000000005907|085.07
12052017|513309|000000014|0000000000000064|000000014|0000000000000064|100.00
12052017|513335|000007492|0000000000397451|000012988|0000000000691746|057.68
12052017|513349|000006865|0000000001559385|000020673|0000000004709123|033.21
12052017|513353|000010911|0000000001141291|000016929|0000000001753209|064.45
12052017|513361|000207863|0000000000831452|000228708|0000000000919532|090.89
12052017|513369|000000754|0000000000041832|000000754|0000000000041832|100.00
12052017|513375|000008404|0000000002480861|000011207|0000000003309270|074.99
12052017|513377|000046062|0000000002973303|000180504|0000000011659214|025.52
12052017|513397|000000350|0000000000011638|000000350|0000000000011807|100.00
12052017|513401|000002300|0000000000049900|000002300|0000000000049900|100.00
12052017|513403|000002072|0000000000009428|000002072|0000000000009427|100.00
12052017|513405|000001610|0000000000000515|000001610|0000000000000515|100.00
12052017|513414|000006646|0000000000013824|000006646|0000000000013813|100.00
12052017|513418|000044904|0000000000083691|000044904|0000000000083691|100.00
12052017|513428|000003098|0000000000154110|000003098|0000000000154110|100.00
12052017|513434|000008030|0000000005250014|000028001|0000000018291351|028.68
12052017|513436|000007180|0000000000144788|000007180|0000000000144788|100.00
12052017|513446|000039466|0000000001635866|000115135|0000000004761550|034.28
12052017|513452|000000100|0000000000000400|000000100|0000000000000400|100.00
12052017|513460|000000200|0000000000001050|000000200|0000000000001050|100.00
12052017|513472|000001805|0000000000237809|000002498|0000000000324117|072.26
12052017|513488|000000500|0000000000008925|000000500|0000000000008925|100.00
12052017|513498|000003600|0000000000162980|000003600|0000000000162980|100.00
12052017|513509|000001401|0000000000447451|000001401|0000000000447451|100.00
12052017|513511|000007826|0000000000301146|000007826|0000000000301146|100.00
12052017|513513|000000700|0000000000003185|000000700|0000000000003185|100.00
12052017|513515|000005602|0000000000037868|000005602|0000000000037868|100.00
12052017|513517|000006545|0000000000630631|000006545|0000000000630631|100.00
12052017|513519|000002897|0000000000181208|000004306|0000000000269890|067.28
12052017|513528|000001065|0000000000002333|000001065|0000000000002332|100.00
12052017|513532|000002400|0000000000170400|000002402|0000000000170829|099.92
12052017|513534|000004301|0000000000133762|000004653|0000000000142510|092.43
12052017|513536|000000001|0000000000000035|000000001|0000000000000035|100.00
12052017|513554|000010377|0000000000841575|000022259|0000000001797146|046.62
12052017|513558|000000500|0000000000005370|000000500|0000000000005370|100.00
12052017|513566|000002428|0000000000037023|000002428|0000000000037023|100.00
12052017|513575|000000100|0000000000000683|000000100|0000000000000683|100.00
12052017|513579|000004200|0000000000021073|000004200|0000000000021073|100.00
12052017|513597|000028474|0000000000117889|000028474|0000000000117889|100.00
12052017|513599|000022652|0000000001433872|000048738|0000000003101752|046.48
12052017|513605|000016871|0000000006199249|000035471|0000000012904603|047.56
12052017|513642|000000867|0000000000007790|000000867|0000000000007790|100.00
12052017|513683|000005111|0000000000530267|000010586|0000000001097453|048.28
12052017|513687|000007071|0000000000147784|000008085|0000000000175819|087.46
12052017|513691|000082690|0000000000721884|000123530|0000000001085235|066.94
12052017|513699|000019300|0000000001836395|000019300|0000000001821635|100.00
12052017|513703|000000001|0000000000000037|000000001|0000000000000037|100.00
12052017|513709|000008970|0000000001063394|000010590|0000000001276753|084.70
12052017|513713|000005349|0000000000333600|000005349|0000000000333600|100.00
12052017|513723|000000040|0000000000001658|000000040|0000000000001658|100.00
12052017|513729|000003246|0000000000237283|000004641|0000000000341020|069.94
12052017|514010|000003581|0000000000037064|000023735|0000000000246878|015.09
12052017|514028|000001050|0000000000015750|000001050|0000000000015750|100.00
12052017|514030|000000871|0000000000082833|000000872|0000000000083146|099.89
12052017|514034|000003745|0000000001044668|000020853|0000000005822636|017.96
12052017|514036|000000500|0000000000401475|000000507|0000000000406177|098.62
12052017|514043|000003086|0000000001068374|000031128|0000000010748153|009.91
12052017|514045|000004217|0000000000343475|000005613|0000000000460086|075.13
12052017|514087|000000150|0000000000013950|000000160|0000000000015160|093.75
12052017|514118|000002000|0000000000000600|000002000|0000000000000600|100.00
12052017|514128|000001855|0000000000032556|000002240|0000000000036563|082.81
12052017|514138|000001778|0000000000293282|000002386|0000000000402247|074.52
12052017|514140|000009784|0000000000095786|000011884|0000000000107930|082.33
12052017|514142|000003415|0000000000227781|000006486|0000000000439771|052.65
12052017|514162|000066713|0000000005977485|000174759|0000000015536485|038.17
12052017|514165|000089460|0000000001789200|000101034|0000000002033692|088.54
12052017|514167|000036101|0000000011592032|000055151|0000000017633599|065.46
12052017|514171|000002150|0000000000027252|000002150|0000000000027252|100.00
12052017|514175|000008334|0000000000579213|000016527|0000000001156947|050.43
12052017|514183|000026595|0000000000732693|000036937|0000000000998596|072.00
12052017|514211|000044385|0000000001642245|000080674|0000000003003974|055.02
12052017|514215|000033929|0000000007783632|000033929|0000000007783632|100.00
12052017|514221|000033455|0000000000006357|000033455|0000000000005934|100.00
12052017|514234|000001997|0000000000571242|000003165|0000000000919623|063.10
