DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16052023|539018|000001215|0000000000514614|000001489|0000000000624839|081.60
16052023|539031|000000813|0000000000161958|000000958|0000000000190535|084.86
16052023|539032|000009264|0000000000052898|000013630|0000000000078144|067.97
16052023|539040|000035435|0000000001621662|000035435|0000000001621662|100.00
16052023|539041|000047500|0000000003373450|000047500|0000000003373450|100.00
16052023|539042|000002292|0000000001243983|000002879|0000000001580427|079.61
16052023|539044|000004813|0000000000183953|000006072|0000000000233724|079.27
16052023|539045|000005086|0000000000105535|000005820|0000000000125153|087.39
16052023|539046|000024558|0000000000393174|000025798|0000000000411992|095.19
16052023|539056|000063366|0000000002713966|000085228|0000000003673116|074.35
16052023|539083|000008885|0000000001036436|000018459|0000000002152199|048.13
16052023|539096|000000107|0000000000000861|000000107|0000000000000855|100.00
16052023|539097|000018695|0000000000260235|000058432|0000000000806088|031.99
16052023|539098|000003000|0000000000114750|000003000|0000000000114750|100.00
16052023|539099|000002500|0000000000031000|000002500|0000000000031000|100.00
16052023|539111|000000458|0000000000007191|000000558|0000000000008615|082.08
16052023|539112|000000344|0000000000027507|000000390|0000000000030681|088.21
16052023|539113|000000243|0000000000323045|000000286|0000000000374690|084.96
16052023|539115|000006307|0000000000284383|000008713|0000000000396994|072.39
16052023|539117|000000006|0000000000000102|000000012|0000000000000192|050.00
16052023|539118|000002914|0000000001859132|000005402|0000000003482483|053.94
16052023|539121|000000641|0000000000043704|000000661|0000000000045104|096.97
16052023|539122|000013218|0000000000094662|000013218|0000000000094662|100.00
16052023|539123|000009175|0000000000045875|000009275|0000000000046022|098.92
16052023|539124|000013830|0000000000471777|000013830|0000000000471777|100.00
16052023|539126|000019259|0000000000249212|000021095|0000000000275672|091.30
16052023|539132|000003199|0000000000123002|000006376|0000000000244273|050.17
16052023|539141|000006290|0000000000454516|000010051|0000000000729327|062.58
16052023|539143|000073109|0000000000584141|000104070|0000000000824465|070.25
16052023|539148|000001139|0000000000788018|000001258|0000000000871264|090.54
16052023|539149|000003158|0000000000009727|000003458|0000000000010890|091.32
16052023|539150|000011770|0000000003758161|000024608|0000000007873009|047.83
16052023|539151|000025546|0000000000573253|000041720|0000000000947959|061.23
16052023|539174|000000008|0000000000000083|000000008|0000000000000082|100.00
16052023|539175|000000323|0000000000001438|000000323|0000000000001437|100.00
16052023|539176|000001686|0000000000141618|000001686|0000000000141618|100.00
16052023|539177|000049231|0000000011017898|000052963|0000000011743053|092.95
16052023|539195|000007320|0000000000968802|000008179|0000000001066009|089.50
16052023|539196|000025249|0000000001810859|000034715|0000000002447851|072.73
16052023|539199|000050172|0000000028940739|000050172|0000000028940739|100.00
16052023|539201|000003232|0000000000368610|000003561|0000000000407582|090.76
16052023|539216|000011346|0000000000050263|000011591|0000000000051158|097.89
16052023|539217|000081940|0000000000091773|000101871|0000000000116074|080.44
16052023|539218|000000050|0000000000003797|000000052|0000000000003948|096.15
16052023|539219|000022453|0000000000095201|000029645|0000000000124464|075.74
16052023|539221|000000499|0000000000349350|000000710|0000000000496286|070.28
16052023|539222|000007750|0000000000999750|000017050|0000000002201930|045.45
16052023|539223|000001622|0000000000009327|000001622|0000000000009032|100.00
16052023|539226|000000613|0000000000047330|000001054|0000000000080774|058.16
16052023|539227|000009588|0000000000799831|000009588|0000000000799830|100.00
16052023|539228|000119828|0000000001065271|000173624|0000000001523970|069.02
16052023|539251|000005963|0000000000156171|000007043|0000000000187748|084.67
16052023|539252|000031201|0000000000579715|000039292|0000000000726839|079.41
16052023|539254|000087349|0000000070966696|000170780|0000000140481357|051.15
16052023|539255|000009573|0000000002223808|000018422|0000000004140742|051.96
16052023|539267|000001001|0000000000020341|000001132|0000000000022877|088.43
16052023|539268|000007926|0000000005514515|000013514|0000000009414517|058.65
16052023|539275|000003240|0000000000609153|000003240|0000000000609153|100.00
16052023|539276|000003738|0000000001281013|000004036|0000000001378586|092.62
16052023|539277|007997416|0000000005598192|010544974|0000000007372737|075.84
16052023|539278|000095035|0000000000342126|000121648|0000000000443066|078.12
16052023|539287|000008461|0000000000162706|000009185|0000000000175656|092.12
16052023|539288|000003073|0000000000048247|000004195|0000000000066168|073.25
16052023|539289|000005215|0000000000586688|000005943|0000000000668043|087.75
16052023|539290|000030373|0000000000694327|000039034|0000000000896616|077.81
16052023|539291|000003047|0000000000022141|000003047|0000000000022141|100.00
16052023|539300|000001411|0000000000117748|000001542|0000000000127200|091.50
16052023|539301|000006585|0000000002123334|000011973|0000000003876354|055.00
16052023|539302|000001811|0000000005572810|000003023|0000000009354456|059.91
16052023|539304|000036982|0000000003517728|000046279|0000000004574762|079.91
16052023|539309|000243914|0000000008715048|000360344|0000000012929747|067.69
16052023|539310|000295612|0000000028287113|000578177|0000000055516329|051.13
16052023|539312|000000084|0000000000055379|000000098|0000000000064976|085.71
16052023|539313|000000062|0000000000120904|000000068|0000000000132723|091.18
16052023|539314|000004179|0000000000593418|000004777|0000000000690899|087.48
16052023|539331|000034449|0000000003680876|000045102|0000000004760137|076.38
16052023|539332|000016490|0000000000923935|000022813|0000000001298687|072.28
16052023|539334|000000940|0000000000162244|000001062|0000000000184246|088.51
16052023|539336|000016851|0000000008194642|000058805|0000000028597661|028.66
16052023|539337|000053900|0000000019309675|000086100|0000000030663745|062.60
16052023|539346|000016420|0000000000061083|000019973|0000000000074441|082.21
16052023|539353|000000102|0000000000029580|000000128|0000000000036896|079.69
16052023|539354|000005376|0000000000302938|000005376|0000000000298022|100.00
16052023|539359|000004005|0000000000062679|000005551|0000000000086797|072.15
16052023|539378|000000303|0000000000006732|000000303|0000000000006732|100.00
16052023|539383|000002483|0000000000022219|000002483|0000000000022219|100.00
16052023|539384|000005697|0000000000097833|000005697|0000000000097833|100.00
16052023|539391|000000028|0000000000000471|000000028|0000000000000471|100.00
16052023|539398|000017327|0000000002279367|000022418|0000000002934881|077.29
16052023|539399|000000195|0000000000024161|000000340|0000000000041783|057.35
16052023|539400|000000839|0000000000794869|000001029|0000000001003184|081.54
16052023|539402|000064322|0000000001074821|000070816|0000000001191992|090.83
16052023|539404|000037897|0000000006213214|000073383|0000000012294857|051.64
16052023|539405|000000100|0000000000001440|000000100|0000000000001440|100.00
16052023|539406|000000213|0000000000007794|000000381|0000000000013199|055.91
16052023|539407|000001819|0000000000107140|000025166|0000000001463762|007.23
16052023|539409|000000274|0000000000004603|000000274|0000000000004603|100.00
16052023|539410|000028113|0000000000055664|000030114|0000000000058432|093.36
16052023|539428|000000835|0000000000062484|000000926|0000000000069529|090.17
16052023|539436|000119149|0000000004368003|000321118|0000000011921876|037.10
16052023|539437|001710185|0000000115266469|004541069|0000000307509388|037.66
16052023|539447|000010197|0000000000239018|000015898|0000000000374658|064.14
16052023|539448|000007207|0000000016440609|000015528|0000000035338491|046.41
16052023|539450|000001711|0000000000179741|000002152|0000000000228073|079.51
16052023|539469|000003029|0000000000523412|000003433|0000000000595751|088.23
16052023|539470|000538253|0000000000565166|000854552|0000000000894875|062.99
16052023|539479|000000293|0000000000087607|000000377|0000000000111337|077.72
16052023|539480|000000061|0000000000012078|000000121|0000000000023850|050.41
16052023|539487|000000012|0000000000007981|000000012|0000000000007980|100.00
16052023|539492|000000646|0000000000018699|000000646|0000000000018699|100.00
16052023|539494|000028094|0000000000219977|000038235|0000000000300223|073.48
16052023|539506|000102464|0000000000177263|000153000|0000000000264178|066.97
16052023|539515|000004328|0000000000569782|000004782|0000000000634173|090.51
16052023|539516|000008772|0000000001745628|000012927|0000000002572252|067.86
16052023|539517|000000362|0000000000245020|000000521|0000000000353298|069.48
16052023|539518|000002289|0000000000247441|000002845|0000000000305731|080.46
16052023|539519|000000906|0000000000008833|000000906|0000000000008833|100.00
16052023|539522|000000618|0000000000060211|000000618|0000000000060211|100.00
16052023|539523|000000698|0000000002382658|000002383|0000000008188194|029.29
16052023|539524|000004489|0000000009115139|000011104|0000000022654705|040.43
16052023|539526|000065433|0000000000039863|000065433|0000000000039863|100.00
16052023|539527|000000237|0000000000121179|000000392|0000000000200584|060.46
16052023|539528|000001501|0000000000046531|000001664|0000000000051376|090.20
16052023|539542|000001608|0000000002404362|000003169|0000000004747934|050.74
16052023|539544|000000183|0000000000000701|000000183|0000000000000700|100.00
16052023|539545|000000730|0000000000016104|000000741|0000000000016306|098.52
16052023|539546|000058711|0000000003323043|000084473|0000000004914689|069.50
16052023|539551|000005897|0000000004456069|000008409|0000000006398581|070.13
16052023|539559|001173487|0000000009915966|001631342|0000000013811508|071.93
16052023|539561|000003888|0000000009034407|000003888|0000000009034407|100.00
16052023|539562|000038567|0000000001492158|000045447|0000000001776834|084.86
16052023|539574|000000016|0000000000001627|000000016|0000000000001626|100.00
16052023|539584|000104751|0000000000111037|000115859|0000000000124861|090.41
16052023|539593|000014672|0000000000050620|000014672|0000000000050620|100.00
16052023|539594|002682697|0000000019422727|003101874|0000000022502734|086.49
16052023|539596|000008887|0000000000220842|000010734|0000000000255946|082.79
16052023|539598|000007247|0000000000782312|000007247|0000000000782312|100.00
16052023|539607|000002069|0000000000128422|000002069|0000000000128422|100.00
16052023|539620|000005195|0000000000105563|000006138|0000000000125689|084.64
16052023|539621|000246103|0000000000322395|000325867|0000000000429662|075.52
16052023|539636|000075566|0000000012899117|000167475|0000000028949295|045.12
16052023|539658|000000467|0000000001053482|000001197|0000000002700464|039.01
16052023|539659|000022196|0000000000850248|000022196|0000000000850248|100.00
16052023|539660|000005941|0000000006306075|000011349|0000000011882376|052.35
16052023|539661|000001501|0000000000102324|000001501|0000000000102324|100.00
16052023|539662|000012176|0000000000191417|000012176|0000000000191417|100.00
16052023|539673|000003319|0000000000085592|000003319|0000000000085592|100.00
16052023|539678|000004097|0000000000577677|000004976|0000000000703296|082.34
16052023|539686|000150818|0000000030668841|000205705|0000000041713879|073.32
16052023|539692|000002331|0000000000031702|000002331|0000000000031910|100.00
16052023|539697|000000010|0000000000000061|000000010|0000000000000060|100.00
16052023|539725|000004410|0000000000443646|000006754|0000000000682401|065.29
16052023|539730|000006037|0000000005399795|000009194|0000000008316403|065.66
16052023|539742|000003081|0000000000074222|000004876|0000000000116634|063.19
16052023|539761|000038329|0000000007331168|000038329|0000000007331168|100.00
16052023|539767|000029372|0000000000473477|000038706|0000000000618614|075.88
16052023|539773|004116562|0000000008480118|006698020|0000000014020902|061.46
16052023|539784|000000001|0000000000000195|000000001|0000000000000194|100.00
16052023|539785|000008188|0000000000365758|000010501|0000000000469661|077.97
16052023|539787|000017492|0000000005254597|000030094|0000000008927047|058.12
16052023|539798|000000225|0000000000001553|000000250|0000000000001814|090.00
16052023|539799|000014358|0000000002278615|000040418|0000000006528711|035.52
16052023|539800|000005360|0000000000030284|000006973|0000000000038705|076.87
16052023|539807|000286862|0000000004067704|000611161|0000000008730036|046.94
16052023|539814|000002373|0000000000167163|000002373|0000000000167163|100.00
16052023|539834|000000008|0000000000000200|000000008|0000000000000199|100.00
16052023|539835|000028514|0000000000044197|000029514|0000000000045880|096.61
16052023|539837|000006454|0000000006055789|000010674|0000000009962986|060.46
16052023|539839|000004000|0000000000047720|000004000|0000000000047720|100.00
16052023|539841|000052955|0000000007331620|000080612|0000000011265694|065.69
16052023|539843|000000196|0000000000082297|000000196|0000000000082297|100.00
16052023|539854|000000529|0000000000141191|000001227|0000000000330179|043.11
16052023|539871|000003331|0000000001535425|000005149|0000000002390498|064.69
16052023|539872|000003701|0000000001154898|000005514|0000000001746869|067.12
16052023|539874|000067091|0000000022358076|000149467|0000000049229911|044.89
16052023|539875|000000041|0000000000003240|000000050|0000000000004008|082.00
16052023|539876|000050706|0000000012909748|000101052|0000000025850212|050.18
16052023|539883|000000145|0000000000261348|000000176|0000000000317516|082.39
16052023|539884|000010338|0000000000031635|000013643|0000000000041660|075.78
16052023|539889|000013300|0000000001414189|000063951|0000000006794417|020.80
16052023|539894|000355953|0000000001420253|000642551|0000000002473980|055.40
16052023|539910|000007715|0000000000018287|000007715|0000000000018287|100.00
16052023|539917|000021706|0000000000241588|000034026|0000000000381873|063.79
16052023|539921|000014644|0000000001238297|000049988|0000000004003836|029.30
16052023|539938|000000443|0000000000034944|000000444|0000000000035216|099.77
16052023|539939|000008722|0000000000598591|000011817|0000000000813375|073.81
16052023|539940|000000469|0000000000089181|000000596|0000000000113653|078.69
16052023|539945|000001005|0000000000104058|000001015|0000000000104987|099.01
16052023|539946|000000865|0000000000032172|000000865|0000000000032172|100.00
16052023|539947|000000147|0000000000005130|000000147|0000000000005130|100.00
16052023|539956|000001309|0000000002787974|000002041|0000000004388931|064.14
16052023|539957|000003963|0000000004179975|000016144|0000000017172030|024.55
16052023|539963|000040922|0000000000284818|000048443|0000000000336708|084.47
16052023|539978|000016955|0000000006566672|000038151|0000000014695945|044.44
16052023|539979|000000686|0000000000058625|000000686|0000000000058625|100.00
16052023|539980|000000133|0000000000013515|000000145|0000000000014792|091.72
16052023|539982|000002496|0000000000018995|000003586|0000000000027187|069.60
16052023|539984|000000066|0000000000139056|000000070|0000000000145497|094.29
16052023|539985|000056000|0000000001566880|000064000|0000000001861680|087.50
16052023|539986|000004522|0000000000357917|000004948|0000000000392971|091.39
16052023|539991|000002660|0000000000269724|000003767|0000000000381359|070.61
16052023|539992|001009958|0000000023612819|002819410|0000000065523111|035.82
16052023|539997|000007238|0000000002236542|000008599|0000000002676343|084.17
16052023|540005|000003241|0000000015349539|000009632|0000000045795993|033.65
16052023|540006|000361776|0000000001573726|000368532|0000000001585358|098.17
16052023|540008|000000766|0000000000046045|000000803|0000000000048368|095.39
16052023|540023|000038743|0000000000300602|000038743|0000000000300602|100.00
16052023|540025|000019275|0000000005311227|000028219|0000000007823393|068.30
16052023|540026|000000123|0000000000000601|000000123|0000000000000601|100.00
16052023|540027|000000044|0000000000011176|000000044|0000000000011176|100.00
16052023|540047|000021736|0000000003763589|000037161|0000000006414163|058.49
16052023|540048|000001227|0000000000473868|000001626|0000000000636275|075.46
16052023|540061|000002405|0000000000359788|000003914|0000000000584687|061.45
16052023|540063|000022762|0000000000136572|000033853|0000000000191735|067.24
16052023|540065|000034810|0000000005204095|000212497|0000000032187749|016.38
16052023|540073|000046895|0000000009010875|000105433|0000000020248518|044.48
16052023|540078|000028281|0000000005869722|000057435|0000000011689586|049.24
16052023|540079|000006000|0000000000681900|000022000|0000000002484220|027.27
16052023|540083|000000780|0000000000001724|000000780|0000000000001723|100.00
16052023|540097|000003739|0000000000307984|000003739|0000000000307984|100.00
16052023|540108|000005009|0000000000012835|000005009|0000000000012835|100.00
16052023|540115|000002470|0000000009514687|000005700|0000000022054670|043.33
16052023|540124|000000903|0000000000694091|000001764|0000000001359799|051.19
16052023|540125|000005680|0000000001015868|000008470|0000000001541060|067.06
16052023|540133|000010617|0000000004606186|000024527|0000000010712968|043.29
16052023|540134|000000050|0000000000000153|000000050|0000000000000152|100.00
16052023|540135|001142089|0000000000753779|001480737|0000000000983948|077.13
16052023|540136|000024297|0000000002327653|000032874|0000000003154389|073.91
16052023|540143|000004050|0000000000624510|000006000|0000000000917666|067.50
16052023|540144|000007500|0000000000166500|000007500|0000000000170000|100.00
16052023|540145|000004246|0000000002042114|000015570|0000000007607400|027.27
16052023|540146|000007000|0000000000442960|000007000|0000000000442950|100.00
16052023|540147|000000621|0000000000019713|000000621|0000000000019713|100.00
16052023|540153|000002236|0000000003105357|000005169|0000000007189319|043.26
16052023|540154|000000001|0000000000000659|000000003|0000000000001973|033.33
16052023|540173|000006581|0000000003135847|000013146|0000000006280097|050.06
16052023|540174|000000161|0000000000002436|000000161|0000000000002436|100.00
16052023|540175|000007537|0000000000061879|000008128|0000000000065487|092.73
16052023|540180|000024661|0000000038818881|000058846|0000000093382265|041.91
16052023|540181|000000740|0000000000027943|000001211|0000000000046757|061.11
