DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08042021|500117|000354744|0000000011050276|000571909|0000000017888564|062.03
08042021|500119|000039716|0000000007486466|000061854|0000000011367212|064.21
08042021|500120|000023690|0000000007372328|000038502|0000000012215521|061.53
08042021|500123|000002345|0000000008663603|000002852|0000000010523182|082.22
08042021|500124|000058051|0000000272273403|000081023|0000000380686886|071.65
08042021|500125|000013194|0000000004336209|000050091|0000000016584825|026.34
08042021|500126|000000601|0000000003779689|000001078|0000000006716916|055.75
08042021|500128|000521815|0000000016541536|000980571|0000000031799811|053.22
08042021|500133|000000167|0000000000304867|000000250|0000000000453375|066.80
08042021|500135|000014342|0000000003196832|000022055|0000000004980399|065.03
08042021|500136|000023759|0000000002941365|000043830|0000000005423646|054.21
08042021|500144|000006619|0000000002503637|000010013|0000000003799569|066.10
08042021|500147|000001339|0000000001118601|000001960|0000000001614338|068.32
08042021|500148|000004689|0000000001796356|000025481|0000000009787610|018.40
08042021|500150|000000120|0000000000145320|000000131|0000000000159187|091.60
08042021|500151|000000107|0000000000004441|000000190|0000000000007725|056.32
08042021|500153|000035082|0000000002510118|000056283|0000000004064727|062.33
08042021|500159|000000581|0000000000032362|000000673|0000000000039468|086.33
08042021|500160|000004995|0000000000028522|000005811|0000000000033000|085.96
08042021|500163|000001485|0000000001352167|000002531|0000000002301524|058.67
08042021|500164|000001557|0000000000843194|000003245|0000000001755042|047.98
08042021|500165|000000624|0000000000370875|000001842|0000000001092783|033.88
08042021|500166|000002450|0000000000518665|000004093|0000000000866107|059.86
08042021|500168|000001938|0000000001771332|000002823|0000000002589062|068.65
08042021|500170|000001901|0000000000019049|000002085|0000000000022094|091.18
08042021|500171|000019223|0000000004458775|000030356|0000000007072755|063.33
08042021|500173|000009671|0000000000703118|000009671|0000000000703118|100.00
08042021|500174|000001891|0000000000004955|000001892|0000000000004669|099.95
08042021|500179|000018985|0000000000172005|000027078|0000000000247941|070.11
08042021|500180|000236554|0000000339111987|000412114|0000000596436942|057.40
08042021|500182|000065040|0000000191184572|000088856|0000000261656972|073.20
08042021|500183|000222434|0000000005694311|000589219|0000000015207929|037.75
08042021|500184|000527323|0000000023861366|001490778|0000000068096186|035.37
08042021|500185|000352216|0000000002838861|000572477|0000000004666823|061.52
08042021|500186|000019221|0000000001884620|000061634|0000000006158494|031.19
08042021|500187|000030953|0000000005337845|000068998|0000000011624388|044.86
08042021|500188|000131265|0000000041853846|000267133|0000000083883766|049.14
08042021|500189|000000192|0000000000091152|000000232|0000000000108768|082.76
08042021|500191|000001712|0000000000053900|000001712|0000000000053900|100.00
08042021|500192|000020178|0000000000033168|000020178|0000000000033168|100.00
08042021|500193|000006010|0000000000035520|000007104|0000000000042388|084.60
08042021|500199|000006480|0000000003063096|000008698|0000000004160940|074.50
08042021|500201|000020680|0000000008928590|000054553|0000000024098718|037.91
08042021|500202|000000006|0000000000000066|000000006|0000000000000065|100.00
08042021|500206|000000952|0000000000007436|000000952|0000000000008157|100.00
08042021|500207|000002687|0000000000101300|000002841|0000000000107758|094.58
08042021|500209|001681135|0000002405425924|001863736|0000002668888336|090.20
08042021|500210|000000695|0000000000506933|000001736|0000000001256177|040.03
08042021|500211|000057015|0000000000441867|000067031|0000000000515887|085.06
08042021|500212|000000021|0000000000000630|000000021|0000000000000630|100.00
08042021|500213|000003333|0000000000201147|000005225|0000000000317263|063.79
08042021|500214|000011633|0000000015040888|000015187|0000000019573671|076.60
08042021|500215|000000429|0000000000370056|000000657|0000000000563890|065.30
08042021|500219|000116240|0000000002237620|000165770|0000000003210741|070.12
08042021|500220|000004211|0000000000245291|000005814|0000000000342132|072.43
08042021|500223|002175962|0000000002088924|002703984|0000000002523184|080.47
08042021|500227|000005631|0000000004418646|000020963|0000000017006234|026.86
08042021|500228|000657982|0000000381693470|003287994|0000001974211543|020.01
08042021|500231|000007516|0000000000449457|000017721|0000000001070723|042.41
08042021|500233|000002530|0000000002460425|000007374|0000000007194139|034.31
08042021|500234|000000969|0000000000175293|000001531|0000000000274690|063.29
08042021|500235|000027442|0000000009780329|000072979|0000000025871168|037.60
08042021|500238|000004214|0000000009240249|000006535|0000000014422498|064.48
08042021|500239|000004728|0000000000136876|000005953|0000000000173263|079.42
08042021|500240|000000878|0000000000036325|000000878|0000000000036325|100.00
08042021|500241|000003029|0000000000762400|000004925|0000000001263289|061.50
08042021|500243|000000109|0000000000145919|000000137|0000000000184031|079.56
08042021|500245|000008454|0000000001641767|000017078|0000000003352274|049.50
08042021|500246|000009847|0000000000320180|000009847|0000000000320180|100.00
08042021|500247|000013025|0000000023231390|000082922|0000000149376597|015.71
08042021|500249|000000911|0000000000819035|000002076|0000000001878219|043.88
08042021|500250|000002737|0000000000860513|000005180|0000000001643764|052.84
08042021|500251|000011585|0000000008450099|000128950|0000000094207555|008.98
08042021|500252|000000191|0000000001274668|000000286|0000000001918148|066.78
08042021|500253|000040362|0000000016948004|000120170|0000000050920690|033.59
08042021|500257|000163459|0000000169591616|000213439|0000000221900428|076.58
08042021|500259|000003024|0000000000084976|000003024|0000000000084976|100.00
08042021|500260|000007297|0000000007772400|000015450|0000000016269514|047.23
08042021|500264|000000548|0000000000050389|000000773|0000000000070969|070.89
08042021|500265|000009637|0000000002755701|000017077|0000000004874568|056.43
08042021|500266|000000212|0000000000763783|000000270|0000000000972069|078.52
08042021|500267|000001902|0000000000195906|000002306|0000000000238423|082.48
08042021|500268|000058602|0000000004327758|000148264|0000000011099478|039.53
08042021|500271|000004980|0000000004462080|000013748|0000000012366621|036.22
08042021|500277|000005000|0000000000017500|000005000|0000000000017500|100.00
08042021|500279|000066165|0000000000945720|000066165|0000000000945720|100.00
08042021|500280|000001910|0000000000484854|000002830|0000000000722643|067.49
08042021|500284|000001069|0000000000036293|000001121|0000000000037198|095.36
08042021|500285|000315277|0000000022447723|000567245|0000000040469634|055.58
08042021|500288|000106898|0000000003821604|000304528|0000000011017154|035.10
08042021|500290|000000207|0000000017203305|000002087|0000000175117044|009.92
08042021|500292|000009424|0000000002334796|000021478|0000000005361505|043.88
08042021|500294|000276128|0000000022297336|001261573|0000000102503004|021.89
08042021|500295|001167452|0000000276739674|002043696|0000000488454971|057.12
08042021|500296|000001243|0000000000131821|000002658|0000000000280143|046.76
08042021|500298|000042825|0000000115173555|000104080|0000000267378482|041.15
08042021|500300|000157827|0000000227099354|000181773|0000000261922984|086.83
08042021|500302|000013523|0000000024383322|000072827|0000000131331034|018.57
08042021|500304|000039655|0000000007056608|000075773|0000000013686333|052.33
08042021|500306|000011945|0000000000497509|000011945|0000000000497509|100.00
08042021|500307|000001221|0000000000332296|000002205|0000000000602188|055.37
08042021|500312|001488270|0000000155357986|002233174|0000000233545354|066.64
08042021|500313|000012353|0000000000067018|000012353|0000000000067018|100.00
08042021|500314|000013994|0000000000340055|000038230|0000000000932870|036.60
08042021|500317|000008542|0000000000085164|000009981|0000000000099889|085.58
08042021|500319|000002237|0000000000051451|000003289|0000000000075185|068.01
08042021|500325|001355959|0000002715789095|001534983|0000003075273667|088.34
08042021|500327|000006366|0000000000109496|000022719|0000000000391883|028.02
08042021|500330|000006274|0000000002255817|000020419|0000000007431920|030.73
08042021|500331|000004965|0000000009459815|000017151|0000000032674375|028.95
08042021|500333|000007156|0000000002565069|000008780|0000000003126101|081.50
08042021|500335|000006308|0000000006160709|000012598|0000000012150674|050.07
08042021|500336|000011981|0000000004518036|000052570|0000000020001862|022.79
08042021|500337|000000838|0000000000036946|000000838|0000000000036946|100.00
08042021|500338|000044476|0000000006184388|000111713|0000000015211991|039.81
08042021|500339|000409500|0000000069144075|000888850|0000000149441531|046.07
08042021|500346|000001747|0000000000040531|000001808|0000000000041352|096.63
08042021|500350|000001970|0000000000383165|000002689|0000000000532142|073.26
08042021|500354|000005836|0000000000104924|000005836|0000000000104924|100.00
08042021|500355|000035312|0000000009431836|000067433|0000000018184531|052.37
08042021|500356|000003223|0000000000050602|000003535|0000000000056152|091.17
08042021|500357|000004263|0000000000059817|000004263|0000000000059817|100.00
08042021|500358|000000115|0000000000000396|000000115|0000000000000396|100.00
08042021|500360|000001067|0000000000026089|000001257|0000000000030297|084.88
08042021|500365|000375883|0000000006074270|000443554|0000000007238717|084.74
08042021|500366|000328327|0000000001300175|000577411|0000000002336709|056.86
08042021|500367|000034380|0000000002028420|000045049|0000000002662854|076.32
08042021|500368|000004420|0000000003107039|000006892|0000000004873788|064.13
08042021|500370|000002244|0000000000089175|000002244|0000000000089175|100.00
08042021|500378|000068440|0000000005355430|000217611|0000000017183370|031.45
08042021|500380|000006715|0000000002950907|000015793|0000000006924357|042.52
08042021|500387|000005453|0000000167117824|000008688|0000000268318452|062.76
08042021|500390|001628152|0000000062765260|001924846|0000000075304247|084.59
08042021|500400|000300546|0000000031527276|002071623|0000000218660376|014.51
08042021|500402|000043185|0000000000554496|000072565|0000000000904006|059.51
08042021|500403|000007875|0000000005795213|000011057|0000000008271391|071.22
08042021|500404|000134894|0000000009624687|000444321|0000000032200097|030.36
08042021|500405|000018255|0000000008912091|000026206|0000000012745639|069.66
08042021|500407|000000266|0000000000358768|000000387|0000000000521137|068.73
08042021|500408|000018777|0000000055650334|000042968|0000000127452618|043.70
08042021|500410|000005882|0000000011641655|000060893|0000000118279672|009.66
08042021|500411|000002136|0000000002877086|000005116|0000000007090881|041.75
08042021|500412|000019660|0000000001853938|000046229|0000000004407089|042.53
08042021|500413|000042497|0000000001997359|000090213|0000000004280082|047.11
08042021|500414|000054218|0000000001688891|000059447|0000000001800964|091.20
08042021|500418|000000568|0000000000040527|000002648|0000000000189309|021.45
08042021|500420|000002893|0000000007374257|000040712|0000000103947672|007.11
08042021|500422|000002679|0000000000047017|000004892|0000000000078210|054.76
08042021|500425|000049230|0000000015824984|000174729|0000000055295326|028.18
08042021|500426|000003652|0000000000052685|000003652|0000000000052685|100.00
08042021|500429|000000559|0000000000046705|000000609|0000000000051143|091.79
08042021|500439|000000062|0000000000106715|000000065|0000000000110820|095.38
08042021|500440|000748847|0000000267199624|001567851|0000000565748455|047.76
08042021|500444|000003317|0000000000767720|000007986|0000000001870938|041.54
08042021|500449|000117022|0000000004677433|000117022|0000000004677433|100.00
08042021|500456|000028339|0000000000429620|000036335|0000000000550602|077.99
08042021|500458|000001137|0000000000002266|000001137|0000000000002266|100.00
08042021|500459|000000289|0000000003780236|000000440|0000000005712139|065.68
08042021|500460|000212903|0000000019885141|000321490|0000000029276005|066.22
08042021|500463|000001111|0000000001792821|000001779|0000000002869057|062.45
08042021|500464|000001809|0000000000258687|000003624|0000000000518297|049.92
08042021|500467|000014127|0000000002150836|000028577|0000000004416325|049.43
08042021|500469|000174085|0000000013552518|000682171|0000000053964495|025.52
08042021|500470|000572155|0000000510778591|002497465|0000002282444148|022.91
08042021|500472|000000470|0000000001023402|000000740|0000000001616560|063.51
08042021|500477|001790357|0000000219855840|004109353|0000000503750166|043.57
08042021|500480|000009133|0000000008085902|000027083|0000000024110718|033.72
08042021|500483|000008997|0000000009892652|000018189|0000000020173379|049.46
08042021|500488|000000693|0000000010427918|000001152|0000000017541623|060.16
08042021|500490|000000431|0000000001458591|000000570|0000000001927479|075.61
08042021|500493|000021270|0000000013075733|000169436|0000000104417671|012.55
08042021|500495|000012775|0000000016238942|000060501|0000000076590546|021.12
08042021|500500|000014481|0000000000098045|000014481|0000000000098045|100.00
08042021|500510|000362582|0000000509548725|000427444|0000000601929895|084.83
08042021|500520|000065131|0000000051769376|000146153|0000000117263418|044.56
08042021|500530|000000403|0000000005939092|000002932|0000000043169926|013.74
08042021|500540|000003350|0000000000008364|000003350|0000000000008364|100.00
08042021|500547|000464192|0000000199079115|000600150|0000000258186378|077.35
08042021|500550|000005266|0000000009695496|000050770|0000000091514195|010.37
08042021|500570|002612825|0000000814993165|006162512|0000001937188965|042.40
08042021|500575|000005762|0000000005789082|000032126|0000000032364270|017.94
08042021|500620|000011579|0000000003568648|000020650|0000000006324710|056.07
08042021|500645|000089994|0000000024203887|000364703|0000000096230838|024.68
08042021|500650|000000361|0000000000307807|000000630|0000000000539411|057.30
08042021|500655|000075365|0000000057974527|000112250|0000000088651348|067.14
08042021|500660|000001125|0000000001603182|000002269|0000000003241057|049.58
08042021|500670|000016864|0000000005509469|000071355|0000000023556046|023.63
08042021|500672|000000606|0000000000347814|000000798|0000000000460446|075.94
08042021|500674|000001068|0000000008695870|000001856|0000000015081710|057.54
08042021|500680|000001977|0000000009130874|000002847|0000000013168800|069.44
08042021|500690|000106462|0000000009730627|000282612|0000000026246664|037.67
08042021|500696|000387878|0000000932549543|000400259|0000000962612665|096.91
08042021|500710|000000792|0000000001898108|000001337|0000000003210166|059.24
08042021|500730|000050499|0000000009137795|000095966|0000000017678918|052.62
08042021|500770|000041842|0000000034291612|000254671|0000000210056036|016.43
08042021|500777|000049110|0000000002541443|000075573|0000000003941363|064.98
08042021|500780|000003924|0000000000331190|000003924|0000000000331190|100.00
08042021|500790|000018545|0000000323909324|000021342|0000000372756095|086.89
08042021|500800|000348370|0000000231907179|000435126|0000000290198896|080.06
08042021|500820|000191928|0000000504523337|000216110|0000000568524302|088.81
08042021|500825|000075790|0000000288795488|000088075|0000000335416311|086.05
08042021|500830|000015552|0000000024732346|000080417|0000000126637192|019.34
08042021|500840|000040016|0000000003715486|000061690|0000000005755333|064.87
08042021|500850|000112222|0000000012220976|000277306|0000000030949805|040.47
08042021|500870|000043145|0000000005365081|000068286|0000000008504611|063.18
08042021|500875|001780005|0000000380271932|002143343|0000000458674887|083.05
08042021|500877|000028589|0000000006411084|000177422|0000000040221925|016.11
08042021|500878|000003514|0000000005412088|000012385|0000000019286134|028.37
08042021|500890|000000435|0000000000038562|000000435|0000000000038562|100.00
08042021|500940|000012577|0000000008544185|000018588|0000000012686988|067.66
08042021|501148|000000025|0000000000005981|000000025|0000000000005981|100.00
08042021|501150|000170632|0000000004683849|000813783|0000000022608335|020.97
08042021|501242|000021978|0000000000139121|000022079|0000000000139370|099.54
08042021|501295|000000179|0000000000010391|000000190|0000000000011249|094.21
08042021|501298|000000106|0000000000118588|000000143|0000000000159988|074.13
08042021|501301|000007878|0000000008065891|000009666|0000000009899290|081.50
08042021|501314|000005479|0000000000341068|000005479|0000000000341067|100.00
08042021|501343|000000805|0000000000017791|000001031|0000000000022962|078.08
08042021|501370|000000304|0000000000018864|000000314|0000000000019507|096.82
08042021|501421|000000749|0000000000183018|000000749|0000000000183018|100.00
08042021|501423|000000312|0000000000294263|000000481|0000000000460089|064.86
08042021|501425|000011172|0000000014000192|000024347|0000000030503645|045.89
08042021|501430|000000064|0000000000029088|000000101|0000000000045325|063.37
08042021|501455|000081597|0000000010832002|000168889|0000000022994474|048.31
08042021|501477|000000050|0000000000002430|000000050|0000000000002430|100.00
08042021|501700|000025147|0000000000276115|000025300|0000000000273341|099.40
08042021|501831|000006624|0000000001123100|000008526|0000000001450102|077.69
08042021|501848|000008080|0000000000052844|000009071|0000000000058613|089.08
08042021|501945|000000050|0000000000000106|000000050|0000000000000106|100.00
08042021|502015|000130960|0000000003614496|000167449|0000000004704810|078.21
08042021|502090|000004956|0000000003777711|000006865|0000000005190843|072.19
08042021|502137|000004694|0000000002061605|000007296|0000000003176924|064.34
08042021|502157|000002167|0000000000621388|000003633|0000000001036439|059.65
08042021|502168|000034785|0000000006323913|000052256|0000000009387987|066.57
08042021|502175|000031990|0000000002108141|000047240|0000000003127539|067.72
08042021|502180|000036971|0000000002512180|000067251|0000000004543768|054.97
08042021|502219|000061479|0000000015277532|000133253|0000000033913920|046.14
08042021|502250|000000001|0000000000000240|000000001|0000000000000240|100.00
08042021|502271|000000001|0000000000000009|000000001|0000000000000008|100.00
08042021|502281|000010903|0000000000065637|000014680|0000000000085281|074.27
08042021|502330|000001540|0000000000334950|000002033|0000000000443598|075.75
08042021|502355|000004651|0000000007817401|000065027|0000000108485894|007.15
08042021|502420|000083255|0000000002131328|000123867|0000000003111430|067.21
08042021|502445|000000111|0000000000001055|000000261|0000000000002300|042.53
08042021|502448|000015888|0000000000044388|000015888|0000000000044388|100.00
08042021|502450|000000117|0000000000018954|000000266|0000000000043724|043.98
08042021|502587|000007927|0000000000665472|000008672|0000000000723964|091.41
08042021|502742|000444708|0000000001621981|000444708|0000000001621981|100.00
08042021|502820|000002269|0000000000059562|000002781|0000000000073250|081.59
08042021|502865|000001438|0000000002635639|000002315|0000000004325368|062.12
08042021|502873|000004258|0000000000196081|000005339|0000000000252889|079.75
08042021|502937|000022780|0000000001750643|000060542|0000000004679075|037.63
08042021|502958|000000101|0000000000235889|000000101|0000000000235889|100.00
08042021|502986|000007127|0000000008869908|000007987|0000000010086649|089.23
08042021|503015|000001559|0000000000073854|000001559|0000000000073854|100.00
08042021|503031|000087217|0000000000703395|000087217|0000000000703395|100.00
08042021|503092|000000109|0000000000000633|000000109|0000000000000656|100.00
08042021|503100|000007120|0000000005583860|000014128|0000000010866546|050.40
08042021|503101|000019165|0000000000985081|000024765|0000000001286403|077.39
08042021|503127|000000007|0000000000016869|000000007|0000000000016869|100.00
08042021|503162|000001605|0000000000125110|000002998|0000000000234383|053.54
08042021|503169|000000092|0000000000016533|000000096|0000000000016937|095.83
08042021|503229|000000414|0000000000019955|000000414|0000000000019966|100.00
08042021|503310|000003327|0000000000450310|000057269|0000000007753363|005.81
08042021|503349|000000183|0000000000342393|000000246|0000000000452712|074.39
08042021|503624|000015987|0000000000081269|000015987|0000000000081269|100.00
08042021|503641|000040984|0000000000182824|000040984|0000000000182824|100.00
08042021|503657|000005249|0000000000045142|000008113|0000000000070092|064.70
08042021|503663|000002559|0000000000007304|000002559|0000000000007304|100.00
08042021|503722|000000346|0000000000035829|000000828|0000000000086236|041.79
08042021|503776|000000386|0000000000008010|000000386|0000000000008009|100.00
08042021|503804|000007060|0000000002887187|000007309|0000000002987579|096.59
08042021|503806|000002794|0000000017364291|000013077|0000000081058974|021.37
08042021|503811|000014202|0000000002993782|000032786|0000000006697223|043.32
08042021|503816|000000500|0000000000002925|000000500|0000000000002925|100.00
08042021|503960|000000994|0000000001101303|000001263|0000000001400817|078.70
08042021|504000|000004400|0000000000183260|000006215|0000000000255208|070.80
08042021|504008|000002200|0000000000003696|000002200|0000000000003696|100.00
08042021|504028|000010224|0000000000393624|000011026|0000000000424992|092.73
08042021|504036|000002033|0000000000259106|000003269|0000000000415182|062.19
08042021|504058|000000059|0000000000042185|000000084|0000000000059151|070.24
08042021|504067|000004272|0000000001172024|000009068|0000000002483744|047.11
08042021|504076|000002684|0000000000034678|000002829|0000000000036379|094.87
08042021|504080|000000124|0000000000014715|000000124|0000000000014715|100.00
08042021|504084|000000021|0000000000062580|000000024|0000000000070872|087.50
08042021|504092|000007594|0000000000198584|000008017|0000000000206287|094.72
08042021|504093|000004914|0000000001083292|000006340|0000000001378990|077.51
08042021|504112|000004798|0000000000952883|000010411|0000000002094875|046.09
08042021|504132|000015120|0000000003575880|000018787|0000000004530972|080.48
08042021|504176|000001091|0000000000876783|000002088|0000000001657241|052.25
08042021|504180|000020214|0000000001049106|000020214|0000000001049106|100.00
08042021|504212|000002689|0000000000385738|000003585|0000000000509573|075.01
08042021|504220|000001800|0000000000012456|000001800|0000000000012456|100.00
08042021|504240|000000660|0000000000021450|000000777|0000000000025232|084.94
08042021|504258|000000658|0000000000195821|000000973|0000000000292888|067.63
08042021|504273|000001202|0000000000007212|000001480|0000000000008823|081.22
08042021|504286|000001657|0000000000050290|000003388|0000000000099992|048.91
08042021|504335|000130890|0000000000029536|000130890|0000000000029536|100.00
08042021|504341|000001131|0000000000037097|000002575|0000000000084491|043.92
08042021|504378|000006030|0000000000020743|000006030|0000000000020743|100.00
08042021|504380|000000002|0000000000000011|000000002|0000000000000011|100.00
08042021|504392|000000146|0000000000001649|000000146|0000000000001649|100.00
08042021|504605|000000322|0000000000128800|000000334|0000000000133934|096.41
08042021|504614|000005624|0000000002557233|000013264|0000000006084682|042.40
08042021|504646|000000005|0000000000000655|000000010|0000000000001310|050.00
08042021|504697|000008949|0000000000011902|000008949|0000000000011902|100.00
08042021|504731|000000032|0000000000000592|000000032|0000000000000592|100.00
08042021|504741|000002327|0000000000419326|000003263|0000000000585290|071.31
08042021|504746|000000005|0000000000001693|000000005|0000000000001693|100.00
08042021|504786|000000559|0000000000102297|000000988|0000000000178013|056.58
08042021|504810|000000206|0000000000004996|000000206|0000000000004995|100.00
08042021|504840|000000014|0000000000016786|000000018|0000000000020993|077.78
08042021|504879|000023519|0000000000526826|000026246|0000000000580194|089.61
08042021|504908|000000008|0000000000000896|000000013|0000000000001444|061.54
08042021|504918|000020152|0000000025478174|000035764|0000000045322507|056.35
08042021|504959|000000326|0000000000572782|000000341|0000000000596480|095.60
08042021|504961|000007090|0000000000286223|000007090|0000000000286223|100.00
08042021|504966|000045805|0000000008141839|000174640|0000000031169080|026.23
08042021|504973|000201034|0000000120620400|000203396|0000000122010443|098.84
08042021|504988|000000020|0000000000007300|000000020|0000000000007300|100.00
08042021|505010|000000424|0000000000447257|000000734|0000000000787015|057.77
08042021|505036|000004408|0000000001836594|000007183|0000000003053967|061.37
08042021|505075|000019182|0000000000288306|000024245|0000000000366560|079.12
08042021|505141|000002936|0000000000108261|000002936|0000000000108261|100.00
08042021|505160|000001097|0000000000246003|000001808|0000000000408408|060.67
08042021|505163|000000195|0000000000076596|000000301|0000000000117648|064.78
08042021|505192|000001458|0000000000678189|000002250|0000000001057703|064.80
08042021|505196|000000531|0000000000086341|000000967|0000000000157556|054.91
08042021|505200|000083976|0000000213442406|000115317|0000000294392552|072.82
08042021|505216|000000095|0000000000055172|000000098|0000000000055869|096.94
08042021|505232|000000437|0000000000327772|000000762|0000000000568199|057.35
08042021|505242|000000326|0000000000339741|000000479|0000000000497661|068.06
08042021|505250|000000355|0000000000018762|000000526|0000000000027753|067.49
08042021|505255|000000984|0000000004241582|000002922|0000000012651559|033.68
08042021|505283|000028274|0000000007631153|000034343|0000000009149370|082.33
08042021|505299|000005433|0000000000542757|000006690|0000000000664080|081.21
08042021|505302|000000752|0000000000039292|000001123|0000000000053993|066.96
08042021|505324|000000083|0000000000001021|000000115|0000000000001402|072.17
08042021|505355|000004749|0000000002445261|000007036|0000000003644794|067.50
08042021|505358|000005936|0000000000161756|000007617|0000000000209061|077.93
08042021|505368|000000036|0000000000017820|000000036|0000000000017702|100.00
08042021|505400|000004068|0000000000293507|000004266|0000000000307984|095.36
08042021|505412|000000051|0000000000162690|000000058|0000000000185870|087.93
08042021|505509|000001230|0000000000215742|000013952|0000000002526242|008.82
08042021|505523|000142124|0000000000069641|000142124|0000000000069640|100.00
08042021|505526|000014734|0000000001021067|000035244|0000000002448902|041.81
08042021|505533|000009154|0000000003849257|000022352|0000000009500322|040.95
08042021|505537|000260293|0000000052553157|001047864|0000000212087507|024.84
08042021|505590|000031523|0000000002416730|000031523|0000000002416730|100.00
08042021|505650|000004372|0000000000038430|000006883|0000000000058735|063.52
08042021|505681|000001014|0000000000312769|000001064|0000000000308389|095.30
08042021|505688|000006002|0000000000486463|000013814|0000000001132925|043.45
08042021|505690|000000071|0000000000006124|000000072|0000000000006195|098.61
08042021|505693|000001082|0000000000050313|000001607|0000000000073382|067.33
08042021|505700|000026363|0000000001817729|000059663|0000000004154263|044.19
08042021|505710|000060910|0000000002479037|000074120|0000000003012330|082.18
08042021|505711|000001772|0000000000002638|000001772|0000000000002638|100.00
08042021|505712|000000726|0000000000057863|000000730|0000000000056765|099.45
08042021|505714|000012919|0000000001394607|000025488|0000000002803435|050.69
08042021|505720|000019632|0000000002367620|000026506|0000000003121022|074.07
08042021|505725|000000309|0000000000043448|000000309|0000000000043448|100.00
08042021|505726|000004125|0000000004833263|000007050|0000000008316605|058.51
08042021|505729|000022200|0000000000881340|000026524|0000000001056642|083.70
