DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07042022|500002|000001931|0000000004226284|000006334|0000000014012230|030.49
07042022|500003|000121168|0000000027638421|000351800|0000000080577535|034.44
07042022|500008|000007301|0000000004168871|000019430|0000000011189708|037.58
07042022|500009|000234654|0000000008529673|000288527|0000000010569313|081.33
07042022|500010|000070579|0000000173811375|000214620|0000000531687145|032.89
07042022|500012|000533471|0000000065136810|000993596|0000000119653029|053.69
07042022|500013|000061315|0000000000946704|000107101|0000000001654867|057.25
07042022|500014|000064120|0000000000412292|000095966|0000000000619819|066.82
07042022|500016|000009369|0000000000098750|000013451|0000000000142889|069.65
07042022|500020|000059174|0000000006225105|000303403|0000000032281669|019.50
07042022|500023|000001395|0000000000114111|000001614|0000000000134097|086.43
07042022|500027|000000399|0000000003988205|000001544|0000000015425063|025.84
07042022|500028|000011892|0000000000135393|000011892|0000000000135393|100.00
07042022|500031|000001697|0000000001850664|000008091|0000000008876442|020.97
07042022|500032|008816349|0000000158429792|015854558|0000000285567227|055.61
07042022|500033|000005631|0000000006453126|000009504|0000000011075686|059.25
07042022|500034|000013625|0000000099343282|000028713|0000000209931877|047.45
07042022|500038|000095309|0000000049174679|000255898|0000000132415492|037.24
07042022|500039|000010949|0000000001593080|000015998|0000000002330952|068.44
07042022|500040|000026875|0000000024825782|000068952|0000000062443573|038.98
07042022|500041|000000414|0000000001093706|000000656|0000000001765730|063.11
07042022|500042|000001408|0000000004114740|000002777|0000000008182932|050.70
07042022|500043|000039358|0000000077228268|000062690|0000000125091623|062.78
07042022|500048|000005387|0000000009655390|000019181|0000000034868901|028.08
07042022|500049|000328652|0000000077019597|001658583|0000000385883703|019.82
07042022|500052|000021126|0000000002924895|000069931|0000000009848141|030.21
07042022|500058|000033097|0000000000364666|000033097|0000000000364666|100.00
07042022|500060|000079807|0000000013148204|000114128|0000000019170761|069.93
07042022|500067|000004663|0000000005414443|000011113|0000000012815083|041.96
07042022|500068|000000424|0000000002867237|000000666|0000000004491822|063.66
07042022|500069|000000457|0000000000119963|000000758|0000000000203093|060.29
07042022|500074|000225597|0000000018826070|000347224|0000000030008966|064.97
07042022|500078|000001159|0000000000807939|000001707|0000000001193665|067.90
07042022|500083|000013567|0000000000158463|000018548|0000000000218363|073.15
07042022|500084|000112497|0000000009669118|000422281|0000000036436072|026.64
07042022|500085|000055627|0000000025404851|000145161|0000000067154147|038.32
07042022|500086|000040303|0000000006466617|000111149|0000000017841726|036.26
07042022|500087|000015067|0000000015622973|000085814|0000000089879132|017.56
07042022|500089|000001159|0000000000440884|000001303|0000000000487830|088.95
07042022|500092|000000430|0000000001431040|000001956|0000000006479751|021.98
07042022|500093|000211818|0000000044905416|000663790|0000000138158812|031.91
07042022|500096|000123980|0000000068325378|000209783|0000000115798207|059.10
07042022|500097|000013261|0000000007101266|000037518|0000000020379984|035.35
07042022|500101|000028292|0000000003607230|000097638|0000000012596242|028.98
07042022|500102|002290634|0000000002786100|002290634|0000000002786100|100.00
07042022|500103|001628967|0000000092036636|005269266|0000000302377397|030.91
07042022|500104|000061417|0000000017556050|000226429|0000000065592829|027.12
07042022|500106|000855375|0000000011265289|002295134|0000000030798497|037.27
07042022|500108|000772893|0000000022568476|002097489|0000000060073537|036.85
07042022|500109|000376318|0000000018966428|001099225|0000000056921794|034.23
07042022|500110|000066610|0000000010937362|000163464|0000000026801541|040.75
07042022|500111|002289724|0000000048427663|004961594|0000000104366908|046.15
07042022|500112|000506158|0000000260721986|001137060|0000000585827860|044.51
07042022|500113|000569678|0000000062123386|002669442|0000000292584967|021.34
07042022|500114|000067541|0000000166079942|000146259|0000000362694320|046.18
07042022|500116|000492952|0000000023513811|001476251|0000000071048098|033.39
07042022|500117|000073840|0000000003197272|000139799|0000000006175522|052.82
07042022|500119|000013379|0000000007446083|000025719|0000000014545407|052.02
07042022|500120|000010752|0000000003084749|000015604|0000000004525243|068.91
07042022|500123|000000155|0000000000557419|000000317|0000000001132675|048.90
07042022|500124|000001453|0000000006272020|000006265|0000000027100839|023.19
07042022|500125|000028588|0000000013565006|000077951|0000000037195591|036.67
07042022|500126|000000297|0000000001290287|000000702|0000000003071604|042.31
07042022|500128|000139479|0000000006199842|000346645|0000000015585397|040.24
07042022|500133|000000116|0000000000365047|000000143|0000000000449066|081.12
07042022|500135|000016367|0000000002996798|000060395|0000000011292994|027.10
07042022|500136|000038701|0000000005793540|000071261|0000000010902001|054.31
07042022|500142|000038963|0000000000373266|000049864|0000000000465747|078.14
07042022|500143|000001634|0000000000177371|000001919|0000000000209147|085.15
07042022|500144|000043419|0000000018086185|000079953|0000000033700659|054.31
07042022|500147|000003002|0000000004730102|000003608|0000000005717205|083.20
07042022|500148|000055595|0000000036056138|000092507|0000000061642124|060.10
07042022|500150|000000161|0000000000231196|000000180|0000000000261884|089.44
07042022|500151|000004454|0000000000489940|000006635|0000000000758274|067.13
07042022|500153|000006787|0000000000721119|000013304|0000000001429631|051.01
07042022|500159|000002510|0000000000203938|000003718|0000000000306047|067.51
07042022|500160|001456365|0000000016791889|002817405|0000000032745507|051.69
07042022|500163|000001340|0000000001426363|000008281|0000000009005897|016.18
07042022|500164|000010025|0000000004931298|000020385|0000000010199410|049.18
07042022|500165|000008787|0000000004067063|000015106|0000000007002773|058.17
07042022|500166|000043969|0000000010563553|000061990|0000000014656686|070.93
07042022|500168|000001147|0000000001058739|000001877|0000000001749068|061.11
07042022|500170|000021482|0000000001180436|000027479|0000000001500782|078.18
07042022|500171|000015783|0000000008419442|000050312|0000000027128076|031.37
07042022|500173|000012781|0000000001010978|000016491|0000000001314800|077.50
07042022|500174|000014938|0000000000055570|000016122|0000000000059088|092.66
07042022|500179|000041881|0000000000839715|000066417|0000000001356488|063.06
07042022|500180|000108276|0000000164243865|000263571|0000000401938945|041.08
07042022|500182|000004859|0000000011419865|000017181|0000000040449078|028.28
07042022|500183|000489217|0000000039112900|002781085|0000000231024520|017.59
07042022|500184|000194266|0000000015308161|000552482|0000000044331686|035.16
07042022|500185|001147464|0000000020654352|003400962|0000000062588063|033.74
07042022|500186|000031665|0000000006212673|000090072|0000000017859818|035.16
07042022|500187|000053356|0000000017324694|000101265|0000000033328764|052.69
07042022|500188|000019311|0000000006511670|000045420|0000000015273424|042.52
07042022|500189|000001473|0000000000614315|000001995|0000000000837891|073.83
07042022|500191|000004423|0000000000123246|000004423|0000000000123246|100.00
07042022|500192|000038751|0000000000124341|000038751|0000000000124341|100.00
