SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500155,GARDEN SILK ,T ,Q,12.74,12.74,12.74,12.74,12.74,12.14,5,730,9300,,INE526A01016,13-Jan-20,,
500159,METROGLOBL  ,X ,Q,51.35,51.35,44.55,46,46,46.5,10,214,9842,,INE085D01033,13-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.45,1.49,1.45,1.46,1.49,1.5,12,3770,5554,,INE043A01012,13-Jan-20,,
500163,GODFREY PH  ,A ,Q,1327.9,1373.95,1326.5,1369.05,1369.05,1327.95,1588,11563,15776975,,INE260B01028,13-Jan-20,,
500164,GODREJ IND  ,A ,Q,447.45,447.7,433,436.2,436.2,446.6,164,2227,976834,,INE233A01035,13-Jan-20,,
500165,KANSAI NERO ,A ,Q,512.25,517.15,506.05,507.4,506.05,507.1,256,1897,969336,,INE531A01024,13-Jan-20,,
500166,GOODRICKE   ,X ,Q,226,226.5,217,218.9,218.5,218.15,249,15020,3282246,,INE300A01016,13-Jan-20,,
500168,GOODYEAR (I),B ,Q,994,1020,986,998.15,1015,993.4,116,904,905858,,INE533A01012,13-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.45,6.45,6.01,6.02,6.02,6.15,14,1482,9464,,INE537A01013,13-Jan-20,,
500171,GHCL LTD    ,A ,Q,188.6,193.65,188.6,190.35,189.95,188.4,591,9654,1841967,,INE539A01019,13-Jan-20,,
500173,GFLLIMITED  ,B ,Q,90.5,90.5,88.6,89.2,89.2,88,53,953,85129,,INE538A01037,13-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.07,7.15,7,7.1,7.09,7.1,58,22030,155978,,INE236A01020,13-Jan-20,,
500180,HDFC BANK   ,A ,Q,1285,1296.6,1277.3,1287.25,1287.25,1283.2,6172,4046429,5208607723,,INE040A01034,13-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2380.4,2380.95,2353.8,2366.1,2367.1,2362.4,1047,8128,19262633,,INE158A01026,13-Jan-20,,
500183,HFCL        ,A ,Q,17.6,17.9,17.55,17.6,17.6,17.6,644,146009,2579203,,INE548A01028,13-Jan-20,,
500184,HSCL        ,A ,Q,68,68.95,67.25,68.5,68.5,67.35,716,87513,5969623,,INE019C01026,13-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.11,11.36,10.9,11.34,11.34,10.33,1360,1311172,14711913,,INE549A01026,13-Jan-20,,
500186,HIND.OIL EXP,B ,Q,101.6,102.5,99.7,100.2,100.45,100.9,435,23108,2331532,,INE345A01011,13-Jan-20,,
500187,HSIL        ,B ,Q,60.8,61.85,57.65,58.85,58.85,60.25,976,53968,3213425,,INE415A01038,13-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,223.7,223.7,214.5,215.75,215.4,219.05,757,28050,6108344,,INE267A01025,13-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,393.05,393.05,387.75,390.45,387.75,395,75,137,53539,,INE353A01023,13-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.55,13.75,13.41,13.51,13.51,13.55,11,1100,14841,,INE262A01018,13-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.87,2.99,2.76,2.8,2.8,2.87,18,883,2465,,INE962B01011,13-Jan-20,,
500193,HLVLTD      ,B ,Q,5.85,5.9,5.79,5.81,5.81,5.89,39,11582,67590,,INE102A01024,13-Jan-20,,
500199,I.G.PETRO   ,B ,Q,177.95,182.35,174.95,177.55,177.55,175.5,317,3836,682807,,INE204A01010,13-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,234.8,246.95,234.45,238,238,232.85,2517,36535,8773460,,INE560A01015,13-Jan-20,,
500202,IND.LEAS.DEV,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,100,737,,INE333C01013,13-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.55,25.75,25.2,25.2,25.2,25,110,10033,256438,,INE156A01020,13-Jan-20,,
500209,INFOSYS LTD ,A ,Q,763,777.55,755.55,773.4,773.4,738.25,21541,968764,744703661,,INE009A01021,13-Jan-20,,
500210,INGERSOLL   ,B ,Q,648,652.8,641,644.95,645.65,647.45,161,860,553980,,INE177A01018,13-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.5,10.92,10.28,10.4,10.51,10.14,37,7311,75872,,INE901A01011,13-Jan-20,,
500213,INTER.TRAVEL,X ,Q,77,83.9,77,80.05,80.05,76,71,5764,472848,,INE262B01016,13-Jan-20,,
500214,ION EXCHANGE,X ,Q,911.2,979,910.2,949.25,950,909.25,1937,53099,50307388,,INE570A01014,13-Jan-20,,
500215,AGRO TECH FO,B ,Q,660,680,655,675.1,669.45,649.6,102,501,334257,,INE209A01019,13-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.5,8.61,8.35,8.46,8.49,8.49,158,81414,688467,,INE175A01038,13-Jan-20,,
500220,JASCH INDUST,X ,Q,33,33.25,33,33.25,33.25,33.15,4,260,8607,,INE711C01010,13-Jan-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.87,0.88,0.88,0.88,57,88663,78243,,INE945A01026,13-Jan-20,,
500227,JINDAL POLYF,B ,Q,228.6,232.65,227.7,231.5,232,226.9,1287,3158,728310,,INE197D01010,13-Jan-20,,
500228,JSWSL       ,A ,Q,277.35,279.9,275.45,278.65,278.15,278,2614,206542,57320299,,INE019A01038,13-Jan-20,,
500231,UMANG DAIR  ,B ,Q,43,48.9,43,45.3,45.3,42.1,122,2176,99285,,INE864B01027,13-Jan-20,,
500233,KAJARIA CER.,A ,Q,556.5,558.75,538.9,541.5,540.75,559,619,2732,1500094,,INE217B01036,13-Jan-20,,
500234,KAKATIYA CEM,B ,Q,274.9,274.9,254.7,254.7,254.7,283,398,27582,7056001,,INE437B01014,13-Jan-20,,
500235,KALYANI STEL,B ,Q,260,263,253.9,255.25,253.9,255.25,329,5393,1385248,,INE907A01026,13-Jan-20,,
500236,KANELIND    ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,510,270,,INE252C01015,13-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2337,2379,2325.95,2347.3,2343.5,2333.1,442,2128,5000633,,INE716A01013,13-Jan-20,,
500239,KG DENIM    ,X ,Q,24,24.85,22.15,22.85,23.3,23.3,55,5740,130573,,INE104A01012,13-Jan-20,,
500240,KINETIC ENG.,XT,Q,33.95,37,33.95,36.9,37,35.7,17,1365,48324,,INE266B01017,13-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,150,151,147.4,147.65,149,149.15,723,3834,573012,,INE732A01036,13-Jan-20,,
500243,KIRL INDUS  ,B ,Q,660,665.65,660,665.65,665.65,650,7,62,40936,,INE250A01039,13-Jan-20,,
500245,KIRL.FERROUS,B ,Q,74.8,75,72.8,74.05,74,74.6,166,8025,593567,,INE884B01025,13-Jan-20,,
500246,ENVAIN ELECT,XT,Q,25,27.05,25,27.05,27.05,25.8,19,504,13251,,INE601C01013,13-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1690.4,1704,1686.55,1691.2,1691.2,1684.2,2641,154156,260641218,,INE237A01028,13-Jan-20,,
500249,KSB         ,B ,Q,695,699,688,688.25,688,693.35,76,435,302894,,INE999A01015,13-Jan-20,,
500250,L.G.BALKRISH,B ,Q,332.7,334,323.3,327.2,325,327.8,486,4193,1387287,,INE337A01034,13-Jan-20,,
500251,TRENT LTD.  ,A ,Q,554.55,557,541.6,545.1,544.6,550.75,1115,20505,11285691,,INE849A01020,13-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3459.9,3560,3459.9,3545.3,3530.2,3439.95,229,679,2381572,,INE269B01029,13-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,440.75,455.35,440.65,453.45,453.45,440.1,2240,97667,44104545,,INE115A01026,13-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,46,165459,31437,,INE292A01023,13-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,764,764,740.6,748.15,749.95,759,4510,226298,168319598,,INE326A01037,13-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.85,20.85,19.15,20,20.2,19.8,102,6823,137659,,INE933A01014,13-Jan-20,,
500260,RAMCOCEM    ,A ,Q,823.5,845,823.5,827.95,827.95,817.65,1646,23338,19400817,,INE331A01037,13-Jan-20,,
500264,MAFATLAL IND,X ,Q,60.85,64.5,60.85,62.05,62.05,64.8,13,88,5468,,INE270B01027,13-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,429.8,431,427,429.45,430,423.3,197,530,227382,,INE271B01025,13-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4384.15,4384.15,4310.05,4319.4,4334,4376.15,58,158,683191,,INE288A01013,13-Jan-20,,
500267,MAJESTIC AUT,X ,Q,132,136,132,134.15,134.2,131.1,23,1591,211216,,INE201B01022,13-Jan-20,,
500268,MANALI PETRO,B ,Q,20,20.9,19.95,20.2,20.1,19.95,435,88022,1785619,,INE201A01024,13-Jan-20,,
500271,MFSL        ,A ,Q,506,520.15,506,509.75,508.7,510.6,1987,56102,28836010,,INE180A01020,13-Jan-20,,
500274,MESCO PHARMA,P ,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,500,5055,,INE839X01015,13-Jan-20,,
500277,MID INDIA IN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.05,2,6300,6741,,INE401C01018,13-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.76,8.76,8.7,8.76,8.76,8.35,54,39377,344891,,INE831A01028,13-Jan-20,,
500280,CENTURY ENKA,B ,Q,182.2,183.75,179,180.95,180.65,180,1239,8019,1457831,,INE485A01015,13-Jan-20,,
500284,LORDS CHLORO,XT,Q,33,33,32.5,32.55,32.5,33.8,7,561,18277,,INE846D01012,13-Jan-20,,
500285,SPICEJET LTD,A ,Q,106.55,106.55,103.7,104.15,104.15,106.15,3725,270587,28281248,,INE285B01017,13-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.6,15.9,15.5,15.65,15.65,15.6,126,54807,859303,,INE083A01026,13-Jan-20,,
500290,MRF LTD.    ,A ,Q,67555,67961.85,66756.55,66978.75,66770.6,67548.2,271,391,26247788,,INE883A01011,13-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,192.35,195.45,189.15,192.25,193,192.15,579,24806,4753675,,INE578A01017,13-Jan-20,,
500294,NCC         ,A ,Q,57,58.8,56.6,57.15,57.15,56.5,2285,1049516,60369283,,INE868B01028,13-Jan-20,,
500295,VEDL        ,A ,Q,160.4,161.35,158.3,160.5,160.5,159.95,2859,458802,73490525,,INE205A01025,13-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,46.85,46.85,45.8,46.3,46.3,44.65,118,2266,104788,,INE290A01027,13-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1873,1989,1873,1974.3,1974.3,1896.8,1236,10303,20157765,,INE585A01020,13-Jan-20,,
500300,GRASIM IND. ,A ,Q,758.9,765,758.55,759.85,759.85,756.05,781,26034,19826792,,INE047A01021,13-Jan-20,,
500302,PEL         ,A ,Q,1448.15,1457.15,1415.5,1436.3,1436.3,1448.15,2585,40459,58021179,,INE140A01024,13-Jan-20,,
500304,NIIT LTD.   ,B ,Q,102.45,103.9,101.8,102.15,101.8,102.45,2323,58369,5988134,,INE161A01038,13-Jan-20,,
500306,JAYKAY      ,X ,Q,4.35,4.62,4.25,4.42,4.45,4.53,41,11539,50855,,INE903A01025,13-Jan-20,,
500307,NIRLON      ,B ,Q,265,279.5,265,273.05,273.5,275.05,54,3172,862863,,INE910A01012,13-Jan-20,,
500312,ONGC CORPN  ,A ,Q,124.65,125.65,124.3,125.45,125.45,124.1,1906,172484,21581865,,INE213A01029,13-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.25,6.25,6.1,6.14,6.14,6.25,6,1204,7427,,INE591A01010,13-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.5,35.45,34.15,35.05,35.2,34.1,129,1753,61051,,INE750A01020,13-Jan-20,,
500315,ORINTAL BANK,A ,Q,51.75,51.95,51.4,51.65,51.65,51.5,290,30624,1582294,,INE141A01014,13-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,7.4,7.4,6.25,7.13,7.13,6.34,250,23869,163775,,INE142A01012,13-Jan-20,,
500319,INDIAN SUCRO,XT,Q,21.35,23.55,21.35,23.5,23.55,22.45,60,11133,258891,,INE557C01017,13-Jan-20,,
500325,RELIANCE    ,A ,Q,1547,1558.5,1538.65,1543.45,1543.45,1547.7,7469,228910,354525288,,INE002A01018,13-Jan-20,,
500327,PILITA      ,B ,Q,5.25,5.31,5.13,5.14,5.13,5.14,22,16400,85586,,INE600A01035,13-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.31,0.31,0.3,0.3,0.3,0.31,17,19943,6023,,INE202A01022,13-Jan-20,,
500330,RAYMOND     ,A ,Q,665.8,675.95,665.8,670.15,670.15,667.25,717,17241,11593816,,INE301A01014,13-Jan-20,,
500331,PIDILITE    ,A ,Q,1415.15,1433.9,1415.15,1425.95,1425.95,1414.55,890,11150,15878833,,INE318A01026,13-Jan-20,,
500333,PIX TRANS   ,X ,Q,147.55,149.4,145.05,145.9,145.05,147.55,47,1877,275133,,INE751B01018,13-Jan-20,,
500335,BIRLA CORPN.,A ,Q,660,712.25,660,701.8,707,650.35,3132,33645,23340767,,INE340A01012,13-Jan-20,,
500336,SURYA ROSHNI,B ,Q,181,185.9,180,183.1,182.75,181.05,885,11037,2010322,,INE335A01012,13-Jan-20,,
500337,PRIME SECUR.,B ,Q,42.05,44.25,41,43.95,44.25,41.45,142,9616,415914,,INE032B01021,13-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,65.9,67.3,65.05,66.05,66.05,65,584,40193,2643184,,INE010A01011,13-Jan-20,,
500339,RAIN        ,A ,Q,119.35,120.5,115.7,118.5,118.5,118.2,3236,241213,28508584,,INE855B01025,13-Jan-20,,
500343,AMJLAND     ,B ,Q,20.45,22.8,20.1,22.25,22.25,20.45,142,3577,78639,,INE606A01024,13-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.85,15.21,13.85,15.21,15.21,14.49,10,1435,21615,,INE609A01010,13-Jan-20,,
500350,RSWM  LTD   ,B ,Q,102.25,102.45,98.15,101.45,101.2,101.35,222,1765,179580,,INE611A01016,13-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,21.4,21.4,21,21.1,21.05,20.7,125,806,16973,,INE562B01019,13-Jan-20,,
500355,RALLIS INDIA,A ,Q,186.25,191.65,186.25,188.4,188.05,186.5,739,24131,4569910,,INE613A01020,13-Jan-20,,
500356,RAMANEWS    ,B ,Q,13.13,15.36,13.13,14.8,14.8,14.96,35,3480,50439,,INE278B01020,13-Jan-20,,
500357,RAMA PAPER  ,X ,Q,11.8,11.8,11.8,11.8,11.8,12.35,4,112,1321,,INE425E01013,13-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.9,40,39.9,40,40,38.25,11,10934,436353,,INE350D01015,13-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.6,10.6,10.1,10.25,10.3,10.25,18,13535,138558,,INE731F01037,13-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.3,4.44,4.26,4.44,4.44,4.37,33,6085,26493,,INE293A01013,13-Jan-20,,
500367,RUBFILA INT.,X ,Q,34,36.7,34,36.2,36.5,34.05,77,20173,715414,,INE642C01025,13-Jan-20,,
500378,JINDAL SAW  ,A ,Q,94,95.65,91.55,93.9,93.9,92.55,4255,171149,16090117,,INE324A01024,13-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,326.8,339,325.55,333.7,332.45,324.4,1569,16859,5607490,,INE786A01032,13-Jan-20,,
500387,SHREE CEMENT,A ,Q,23400,24250,23260,23798.45,23798.45,23368.55,653,3955,92906549,,INE070A01015,13-Jan-20,,
500390,REL INFRA   ,A ,Q,23.75,24.75,23.7,23.7,23.7,24.9,1593,573465,13865409,,INE036A01016,13-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,10,2,,INE161C01026,13-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,100,193,,INE629B01024,13-Jan-20,,
500400,TATA POWER  ,A ,Q,59.9,59.9,58.9,59.4,59.4,58.95,1417,382675,22701134,,INE245A01021,13-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.3,12.3,12,12,12.19,12.4,388,5001,60901,,INE937A01023,13-Jan-20,,
500403,SUNDARAM FAS,A ,Q,486,491.75,478,482.35,481.5,485.9,350,2378,1149133,,INE387A01021,13-Jan-20,,
