Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062022,616347700,0002081"
"Trade Date <28-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KOTHARIPET,EQ,92874,33573,36.15"
"20,1016,KOTHARIPRO,EQ,4805,2761,57.46"
"20,1017,KOTYARK,SM,4400,4000,90.91"
"20,1018,KOVAI,EQ,2422,1995,82.37"
"20,1019,KPIGREEN,EQ,419016,88547,21.13"
"20,1020,KPITTECH,EQ,957846,330004,34.45"
"20,1021,KPRMILL,EQ,127478,64993,50.98"
"20,1022,KRBL,EQ,104236,34769,33.36"
"20,1023,KREBSBIO,EQ,2461,1250,50.79"
"20,1024,KRIDHANINF,EQ,96613,45983,47.60"
"20,1025,KRISHANA,EQ,4255,3327,78.19"
"20,1026,KRISHIVAL,SM,24000,9000,37.50"
"20,1027,KRISHNADEF,SM,6000,6000,100.00"
"20,1028,KRITI,EQ,13424,10748,80.07"
"20,1029,KRITIKA,EQ,8469,5054,59.68"
"20,1030,KRSNAA,EQ,14410,5756,39.94"
"20,1031,KSB,EQ,63886,31837,49.83"
"20,1032,KSCL,EQ,70756,42414,59.94"
"20,1033,KSHITIJPOL,SM,32662,32662,100.00"
"20,1034,KSL,EQ,11014,4741,43.05"
"20,1035,KSOLVES,SM,14000,14000,100.00"
"20,1036,KTKBANK,EQ,625229,431688,69.04"
"20,1037,KUANTUM,EQ,7879,3806,48.31"
"20,1038,LAGNAM,EQ,10229,4224,41.29"
"20,1039,LALPATHLAB,EQ,279639,46576,16.66"
"20,1040,LAMBODHARA,EQ,11572,8935,77.21"
"20,1041,LANCER,EQ,68565,22237,32.43"
"20,1042,LAOPALA,EQ,132682,52451,39.53"
"20,1043,LASA,EQ,209501,145312,69.36"
"20,1044,LATENTVIEW,EQ,338414,109044,32.22"
"20,1045,LATTEYS,SM,6000,4000,66.67"
"20,1046,LAURUSLABS,EQ,657252,263246,40.05"
"20,1047,LAXMICOT,EQ,15864,14091,88.82"
"20,1048,LAXMIMACH,EQ,1662,859,51.68"
"20,1049,LCCINFOTEC,EQ,113878,87019,76.41"
"20,1050,LEMERITE,SM,48000,48000,100.00"
"20,1051,LEMONTREE,EQ,2215626,1223907,55.24"
"20,1052,LFIC,EQ,452,254,56.19"
"20,1053,LGBBROSLTD,EQ,32694,18931,57.90"
"20,1054,LGBFORGE,EQ,82850,44614,53.85"
"20,1055,LIBAS,EQ,72746,21696,29.82"
"20,1056,LIBERTSHOE,EQ,36131,9875,27.33"
"20,1057,LICHSGFIN,EQ,1917099,563834,29.41"
"20,1058,LICI,EQ,1004747,388778,38.69"
"20,1059,LICNETFGSC,EQ,8342,8219,98.53"
"20,1060,LICNETFN50,EQ,723,594,82.16"
"20,1061,LICNETFSEN,EQ,463,446,96.33"
"20,1062,LICNFNHGP,EQ,876,842,96.12"
"20,1063,LIKHITHA,EQ,101704,30321,29.81"
"20,1064,LINC,EQ,2465,1839,74.60"
"20,1065,LINCOLN,EQ,23512,12894,54.84"
"20,1066,LINDEINDIA,EQ,254388,56501,22.21"
"20,1067,LIQUIDBEES,EQ,1446603,1223107,84.55"
"20,1068,LIQUIDETF,EQ,60759,54679,89.99"
"20,1069,LODHA,EQ,298996,241991,80.93"
"20,1070,LOKESHMACH,EQ,50574,37943,75.02"
"20,1071,LOTUSEYE,EQ,28210,14043,49.78"
"20,1072,LOVABLE,EQ,68554,23743,34.63"
"20,1073,LPDC,EQ,35091,22265,63.45"
"20,1074,LSIL,EQ,4648614,1463871,31.49"
"20,1075,LT,EQ,2072405,1301049,62.78"
"20,1076,L&TFH,EQ,4647893,1394787,30.01"
"20,1077,L&TFINANCE,NC,150,150,100.00"
"20,1078,L&TFINANCE,NI,149,149,100.00"
"20,1079,L&TFINANCE,NU,65,65,100.00"
"20,1080,L&TFINANCE,NY,5,5,100.00"
"20,1081,L&TFINANCE,Y1,90,90,100.00"
"20,1082,L&TFINANCE,Y5,55,55,100.00"
"20,1083,LTGILTBEES,EQ,41966,39410,93.91"
"20,1084,LTI,EQ,299984,73845,24.62"
"20,1085,LTTS,EQ,321369,83180,25.88"
"20,1086,LUMAXIND,EQ,9195,4613,50.17"
"20,1087,LUMAXTECH,EQ,35364,17505,49.50"
"20,1088,LUPIN,EQ,503079,111752,22.21"
"20,1089,LUXIND,EQ,56353,29704,52.71"
"20,1090,LXCHEM,EQ,412379,245529,59.54"
"20,1091,LYKALABS,EQ,98734,60854,61.63"
"20,1092,MAANALU,EQ,117944,28469,24.14"
"20,1093,MACPOWER,EQ,1891,1458,77.10"
"20,1094,MADHAV,EQ,5848,3575,61.13"
"20,1095,MADHAVBAUG,SM,9600,6400,66.67"
"20,1096,MADHUCON,EQ,26908,24760,92.02"
"20,1097,MADRASFERT,EQ,135395,66310,48.98"
"20,1098,MAESGETF,EQ,2717,1199,44.13"
"20,1099,MAFANG,EQ,358172,257575,71.91"
"20,1100,MAFSETF,EQ,57320,53673,93.64"
"20,1101,MAGADSUGAR,EQ,16271,7548,46.39"
"20,1102,MAGNUM,EQ,63824,40095,62.82"
"20,1103,MAHABANK,EQ,2902584,1758259,60.58"
"20,1104,MAHAPEXLTD,EQ,1889,666,35.26"
"20,1105,MAHASTEEL,EQ,13720,9241,67.35"
"20,1106,MAHEPC,EQ,37299,21353,57.25"
"20,1107,MAHESHWARI,EQ,27193,11632,42.78"
"20,1108,MAHICKRA,SM,3000,3000,100.00"
"20,1109,MAHINDCIE,EQ,2968652,634786,21.38"
"20,1110,MAHKTECH,EQ,201933,131978,65.36"
"20,1111,MAHLIFE,EQ,100272,44342,44.22"
"20,1112,MAHLOG,EQ,317777,232857,73.28"
"20,1113,MAHSCOOTER,EQ,1742,1068,61.31"
"20,1114,MAHSEAMLES,EQ,375621,181791,48.40"
"20,1115,MAITHANALL,EQ,20239,11421,56.43"
"20,1116,MALLCOM,EQ,567,316,55.73"
"20,1117,MALUPAPER,EQ,72802,25991,35.70"
"20,1118,MAM150ETF,EQ,112158,104485,93.16"
"20,1119,MAMFGETF,EQ,1713,1624,94.80"
"20,1120,MAN50ETF,EQ,24767,24427,98.63"
"20,1121,MANAKALUCO,EQ,22133,9654,43.62"
"20,1122,MANAKCOAT,EQ,24586,15829,64.38"
"20,1123,MANAKSIA,EQ,28590,15450,54.04"
"20,1124,MANAKSTEEL,EQ,32288,20867,64.63"
"20,1125,MANALIPETC,EQ,650841,149146,22.92"
"20,1126,MANAPPURAM,EQ,3269193,931613,28.50"
"20,1127,MANGALAM,EQ,25624,12524,48.88"
"20,1128,MANGCHEFER,EQ,467926,293504,62.72"
"20,1129,MANGLMCEM,EQ,4574,2440,53.34"
"20,1130,MANINDS,EQ,31660,15232,48.11"
"20,1131,MANINFRA,EQ,219724,118999,54.16"
"20,1132,MANORG,EQ,4714,2768,58.72"
"20,1133,MANUGRAPH,EQ,1842,1210,65.69"
"20,1134,MANXT50,EQ,7311,6527,89.28"
"20,1135,MANYAVAR,EQ,58529,23600,40.32"
"20,1136,MAPMYINDIA,EQ,255638,23089,9.03"
"20,1137,MARALOVER,EQ,21781,12919,59.31"
"20,1138,MARATHON,EQ,350294,137267,39.19"
"20,1139,MARICO,EQ,1230006,543424,44.18"
"20,1140,MARINE,EQ,128778,83593,64.91"
"20,1141,MARKSANS,EQ,377712,173914,46.04"
"20,1142,MARSHALL,EQ,43037,21784,50.62"
"20,1143,MARUTI,EQ,691242,247853,35.86"
"20,1144,MASFIN,EQ,36531,24875,68.09"
"20,1145,MASPTOP50,EQ,265803,207516,78.07"
"20,1146,MASTEK,EQ,50261,31450,62.57"
"20,1147,MATRIMONY,EQ,39496,27866,70.55"
"20,1148,MAWANASUG,EQ,43965,25074,57.03"
"20,1149,MAXHEALTH,EQ,216280,90430,41.81"
"20,1150,MAXIND,EQ,9561,7274,76.08"
"20,1151,MAXVIL,EQ,32208,18448,57.28"
"20,1152,MAYURUNIQ,EQ,50294,34320,68.24"
"20,1153,MAZDA,EQ,2664,2102,78.90"
"20,1154,MAZDOCK,EQ,242904,61447,25.30"
"20,1155,MBLINFRA,EQ,157017,68997,43.94"
"20,1156,MCDOWELL-N,EQ,1000883,496704,49.63"
"20,1157,MCL,EQ,13072,6797,52.00"
"20,1158,MCLEODRUSS,EQ,356067,269679,75.74"
"20,1159,MCX,EQ,177586,17680,9.96"
"20,1160,MEDICAMEQ,EQ,34496,22323,64.71"
"20,1161,MEDICO,EQ,820,179,21.83"
"20,1162,MEDPLUS,EQ,238916,52254,21.87"
"20,1163,MEGASOFT,EQ,110999,59705,53.79"
"20,1164,MEGASTAR,EQ,3743,2914,77.85"
"20,1165,MENONBE,EQ,38141,19503,51.13"
"20,1166,MEP,EQ,517190,438101,84.71"
"20,1167,METROBRAND,EQ,190948,93819,49.13"
"20,1168,METROPOLIS,EQ,228573,40670,17.79"
"20,1169,MFL,EQ,251252,63995,25.47"
"20,1170,MFSL,EQ,381582,190193,49.84"
"20,1171,MGEL,EQ,18258,16482,90.27"
"20,1172,MGL,EQ,651004,116595,17.91"
"20,1173,MHLXMIRU,EQ,2198,817,37.17"
"20,1174,MHRIL,EQ,106500,48089,45.15"
"20,1175,MID150BEES,EQ,116197,57253,49.27"
"20,1176,MIDHANI,EQ,84454,42349,50.14"
"20,1177,MILTON,ST,88000,88000,100.00"
"20,1178,MINDACORP,EQ,489947,178447,36.42"
"20,1179,MINDAIND,EQ,192996,90078,46.67"
"20,1180,MINDSPACE,RR,86383,69969,81.00"
"20,1181,MINDTECK,EQ,14487,8516,58.78"
"20,1182,MINDTREE,EQ,617916,132493,21.44"
"20,1183,MIRCELECTR,EQ,90053,73685,81.82"
"20,1184,MIRZAINT,EQ,890174,227458,25.55"
"20,1185,MITCON,EQ,2248,1160,51.60"
"20,1186,MITTAL,EQ,30880,16790,54.37"
"20,1187,MKPL,SM,16000,16000,100.00"
"20,1188,M&M,EQ,11020641,4739512,43.01"
"20,1189,M&MFIN,EQ,2486665,669023,26.90"
"20,1190,M&MFIN,N2,181,101,55.80"
"20,1191,MMFL,EQ,51891,46701,90.00"
"20,1192,MMP,EQ,46160,19880,43.07"
"20,1193,MMTC,EQ,1687409,338288,20.05"
"20,1194,MODISNME,EQ,9907,5601,56.54"
"20,1195,MOGSEC,EQ,298,280,93.96"
"20,1196,MOHITIND,EQ,17651,11481,65.04"
"20,1197,MOIL,EQ,105075,55879,53.18"
"20,1198,MOKSH,EQ,417700,278673,66.72"
"20,1199,MOL,EQ,2644438,774342,29.28"
"20,1200,MOLDTECH,EQ,33302,19116,57.40"
"20,1201,MOLDTKPAC,EQ,38920,22852,58.72"
"20,1202,MOM100,EQ,85300,71479,83.80"
"20,1203,MOM50,EQ,239,198,82.85"
"20,1204,MOMOMENTUM,EQ,19300,12936,67.03"
"20,1205,MON100,EQ,1209838,816318,67.47"
"20,1206,MONARCH,EQ,10046,5042,50.19"
"20,1207,MONQ50,EQ,13110,11277,86.02"
"20,1208,MONTECARLO,EQ,480027,71356,14.86"
"20,1209,MORARJEE,EQ,16504,11580,70.16"
"20,1210,MOREPENLAB,EQ,424093,184932,43.61"
"20,1211,MOTHERSON,EQ,5646742,2866797,50.77"
"20,1212,MOTILALOFS,EQ,34429,18860,54.78"
"20,1213,MOTOGENFIN,EQ,1460,1140,78.08"
"20,1214,MPHASIS,EQ,361325,169143,46.81"
"20,1215,MPSLTD,EQ,5239,3329,63.54"
"20,1216,MRF,EQ,10643,2034,19.11"
"20,1217,MRO-TEK,EQ,15310,7790,50.88"
"20,1218,MRPL,EQ,15572272,5189808,33.33"
"20,1219,MSPL,EQ,168133,101743,60.51"
"20,1220,MSTCLTD,EQ,149373,76740,51.37"
"20,1221,MSUMI,EQ,9168694,7273415,79.33"
"20,1222,MTARTECH,EQ,121840,94429,77.50"
"20,1223,MTEDUCARE,EQ,145173,100506,69.23"
"20,1224,MTNL,EQ,570012,205449,36.04"
"20,1225,MUKANDLTD,EQ,14675,9440,64.33"
"20,1226,MUKTAARTS,EQ,1728,1216,70.37"
"20,1227,MUNJALAU,EQ,101487,42148,41.53"
"20,1228,MUNJALSHOW,EQ,44969,28675,63.77"
"20,1229,MURUDCERA,EQ,6431,4220,65.62"
"20,1230,MUTHOOTCAP,EQ,2924,1472,50.34"
"20,1231,MUTHOOTFIN,EQ,942348,344215,36.53"
"20,1232,NABARD,N2,1000,1000,100.00"
"20,1233,NACLIND,EQ,21063,10241,48.62"
"20,1234,NAGREEKEXP,EQ,19098,10843,56.78"
"20,1235,NAHARCAP,EQ,21174,5117,24.17"
"20,1236,NAHARINDUS,EQ,85088,27161,31.92"
"20,1237,NAHARPOLY,EQ,25457,19374,76.10"
"20,1238,NAHARSPING,EQ,40998,28001,68.30"
"20,1239,NAM-INDIA,EQ,388092,117080,30.17"
"20,1240,NATCOPHARM,EQ,109280,53729,49.17"
"20,1241,NATHBIOGEN,EQ,7523,3629,48.24"
"20,1242,NATIONALUM,EQ,19577338,4779104,24.41"
"20,1243,NAUKRI,EQ,261281,61916,23.70"
"20,1244,NAVIFIN,N1,120,120,100.00"
"20,1245,NAVIFIN,N2,500,500,100.00"
"20,1246,NAVIFIN,N3,45,45,100.00"
"20,1247,NAVIFIN,N4,100,100,100.00"
"20,1248,NAVINFLUOR,EQ,68469,22296,32.56"
"20,1249,NAVKARCORP,EQ,4780274,1183770,24.76"
"20,1250,NAVNETEDUL,EQ,118731,59195,49.86"
"20,1251,NAZARA,EQ,1007773,177317,17.59"
"20,1252,NBCC,EQ,2066275,512762,24.82"
"20,1253,NBIFIN,EQ,125,97,77.60"
"20,1254,NBVENTURES,EQ,790513,199007,25.17"
"20,1255,NCC,EQ,1003395,385625,38.43"
"20,1256,NCLIND,EQ,41402,23678,57.19"
"20,1257,NDGL,EQ,399,210,52.63"
"20,1258,NDL,EQ,105092,49835,47.42"
"20,1259,NDRAUTO,EQ,23783,9531,40.07"
"20,1260,NDTV,EQ,434922,73693,16.94"
"20,1261,NECCLTD,EQ,49431,28597,57.85"
"20,1262,NECLIFE,EQ,67079,34851,51.96"
"20,1263,NELCAST,EQ,27126,14374,52.99"
"20,1264,NELCO,EQ,20016,8818,44.05"
"20,1265,NEOGEN,EQ,13686,8135,59.44"
"20,1266,NESCO,EQ,21128,15242,72.14"
"20,1267,NESTLEIND,EQ,52224,23308,44.63"
"20,1268,NETF,EQ,777,322,41.44"
"20,1269,NETWORK18,EQ,13506771,893227,6.61"
"20,1270,NEULANDLAB,EQ,43370,13674,31.53"
"20,1271,NEWGEN,EQ,49827,24887,49.95"
"20,1272,NEXTMEDIA,EQ,3221,3147,97.70"
"20,1273,NFL,EQ,545136,224296,41.14"
"20,1274,NGIL,EQ,120962,84031,69.47"
"20,1275,NH,EQ,66684,46179,69.25"
"20,1276,NHAI,N2,108,55,50.93"
"20,1277,NHAI,N4,155,106,68.39"
"20,1278,NHAI,N6,2860,2445,85.49"
"20,1279,NHAI,N8,170,170,100.00"
"20,1280,NHAI,N9,625,625,100.00"
"20,1281,NHAI,NA,3101,1798,57.98"
"20,1282,NHAI,NC,897,444,49.50"
"20,1283,NHAI,NE,1,1,100.00"
"20,1284,NHBTF2014,N3,1767,1767,100.00"
"20,1285,NHBTF2014,N6,75,65,86.67"
"20,1286,NHBTF2023,N6,44,44,100.00"
"20,1287,NHPC,EQ,14475762,10964292,75.74"
"20,1288,NHPC,N4,50,50,100.00"
"20,1289,NHPC,N6,113,100,88.50"
"20,1290,NIACL,EQ,286334,138618,48.41"
"20,1291,NIBL,EQ,5582,4653,83.36"
"20,1292,NIDAN,SM,2000,2000,100.00"
"20,1293,NIF100BEES,EQ,1261,864,68.52"
"20,1294,NIFTYBEES,EQ,2233374,1076211,48.19"
"20,1295,NIITLTD,EQ,581550,145457,25.01"
"20,1296,NILAINFRA,EQ,597612,246025,41.17"
"20,1297,NILASPACES,EQ,261718,155292,59.34"
"20,1298,NILKAMAL,EQ,15979,5203,32.56"
"20,1299,NIPPOBATRY,EQ,755,438,58.01"
"20,1300,NIRAJ,EQ,5543,3184,57.44"
"20,1301,NITCO,EQ,13051,8405,64.40"
"20,1302,NITINSPIN,EQ,83147,49361,59.37"
"20,1303,NITIRAJ,EQ,3528,2508,71.09"
"20,1304,NLCINDIA,EQ,1812724,646001,35.64"
"20,1305,NMDC,EQ,10346469,3302007,31.91"
"20,1306,NOCIL,EQ,345384,117246,33.95"
"20,1307,NOIDATOLL,EQ,165813,94386,56.92"
"20,1308,NORBTEAEXP,EQ,300,300,100.00"
"20,1309,NOVARTIND,EQ,5409,3688,68.18"
"20,1310,NPBET,EQ,142,122,85.92"
"20,1311,NPST,SM,3200,1600,50.00"
"20,1312,NRAIL,EQ,14209,6049,42.57"
"20,1313,NRBBEARING,EQ,647053,331416,51.22"
"20,1314,NRL,SM,18700,14300,76.47"
"20,1315,NSIL,EQ,1983,1318,66.46"
"20,1316,NTPC,EQ,14272044,7991759,56.00"
"20,1317,NTPC,N1,3,3,100.00"
"20,1318,NTPC,N4,1225,1225,100.00"
"20,1319,NTPC,N6,40,40,100.00"
"20,1320,NTPC,N7,48913,47711,97.54"
"20,1321,NTPC,ND,1,1,100.00"
"20,1322,NUCLEUS,EQ,6189,3029,48.94"
"20,1323,NURECA,EQ,7141,3185,44.60"
"20,1324,NUVOCO,EQ,546461,261921,47.93"
"20,1325,NV20BEES,EQ,7642,6093,79.73"
"20,1326,NXTDIGITAL,EQ,2548,1891,74.22"
"20,1327,NYKAA,EQ,330896,176420,53.32"
"20,1328,OAL,EQ,5652,2521,44.60"
"20,1329,OBCL,EQ,27335,22216,81.27"
"20,1330,OBEROIRLTY,EQ,695308,305752,43.97"
"20,1331,OCCL,EQ,2494,1906,76.42"
"20,1332,OFSS,EQ,111940,60993,54.49"
"20,1333,OIL,EQ,7691863,839944,10.92"
"20,1334,OLECTRA,EQ,425715,245773,57.73"
"20,1335,OMAXAUTO,EQ,202926,91680,45.18"
"20,1336,OMAXE,EQ,97194,31363,32.27"
"20,1337,OMINFRAL,EQ,86209,67301,78.07"
"20,1338,OMKARCHEM,EQ,12500,7365,58.92"
"20,1339,ONELIFECAP,EQ,3818,2534,66.37"
"20,1340,ONEPOINT,EQ,27850,26230,94.18"
"20,1341,ONGC,EQ,54387675,11491685,21.13"
"20,1342,ONMOBILE,EQ,627422,147065,23.44"
"20,1343,ONWARDTEC,EQ,20501,16824,82.06"
"20,1344,OPTIEMUS,EQ,87398,36691,41.98"
"20,1345,ORBTEXP,EQ,7538,6240,82.78"
"20,1346,ORICONENT,EQ,39818,19199,48.22"
"20,1347,ORIENTABRA,EQ,21083,15752,74.71"
"20,1348,ORIENTALTL,EQ,32961,26062,79.07"
"20,1349,ORIENTBELL,EQ,5052,2123,42.02"
"20,1350,ORIENTCEM,EQ,504148,198406,39.35"
"20,1351,ORIENTELEC,EQ,100230,43584,43.48"
"20,1352,ORIENTHOT,EQ,23517,11860,50.43"
"20,1353,ORIENTLTD,EQ,9403,5119,54.44"
"20,1354,ORIENTPPR,EQ,1505533,490578,32.59"
"20,1355,ORTINLAB,EQ,12451,5802,46.60"
"20,1356,OSWALAGRO,EQ,128523,46980,36.55"
"20,1357,OSWALSEEDS,SM,4000,4000,100.00"
"20,1358,PAGEIND,EQ,11511,5846,50.79"
"20,1359,PAISALO,EQ,116374,61218,52.60"
"20,1360,PALASHSECU,EQ,1256,716,57.01"
"20,1361,PALREDTEC,EQ,10682,8938,83.67"
"20,1362,PANACEABIO,EQ,13921,7659,55.02"
"20,1363,PANACHE,EQ,1993,1668,83.69"
"20,1364,PANAMAPET,EQ,72055,26016,36.11"
"20,1365,PANSARI,EQ,798,600,75.19"
"20,1366,PAR,EQ,2604,1047,40.21"
"20,1367,PARACABLES,EQ,53956,35538,65.86"
"20,1368,PARADEEP,EQ,1956406,702436,35.90"
"20,1369,PARAGMILK,EQ,252112,105986,42.04"
"20,1370,PARAS,EQ,497199,60852,12.24"
"20,1371,PARSVNATH,EQ,96176,72896,75.79"
"20,1372,PASHUPATI,SM,1600,1600,100.00"
"20,1373,PASUPTAC,EQ,49948,23921,47.89"
"20,1374,PATELENG,EQ,269352,177969,66.07"
"20,1375,PATINTLOG,EQ,60502,45838,75.76"
"20,1376,PATINTPP,E1,18443,17572,95.28"
"20,1377,PAYTM,EQ,9391690,1024058,10.90"
"20,1378,PBAINFRA,EQ,59770,50830,85.04"
"20,1379,PCBL,EQ,257951,120523,46.72"
"20,1380,PCJEWELLER,EQ,1381592,1108788,80.25"
"20,1381,PDMJEPAPER,EQ,168736,51498,30.52"
"20,1382,PDSL,EQ,1087,741,68.17"
"20,1383,PEARLPOLY,EQ,39998,19171,47.93"
"20,1384,PEL,EQ,257756,62464,24.23"
"20,1385,PENIND,EQ,278617,137195,49.24"
"20,1386,PENINLAND,EQ,20280,14526,71.63"
"20,1387,PENTAGOLD,SM,6000,6000,100.00"
"20,1388,PERSISTENT,EQ,265049,66740,25.18"
"20,1389,PETRONET,EQ,2508896,955451,38.08"
"20,1390,PFC,EQ,2010603,894485,44.49"
"20,1391,PFC,N5,500,500,100.00"
"20,1392,PFC,N6,488,488,100.00"
"20,1393,PFIZER,EQ,6099,2686,44.04"
"20,1394,PFOCUS,EQ,17557,13696,78.01"
"20,1395,PFS,EQ,68610,44682,65.12"
"20,1396,PGHH,EQ,5624,2264,40.26"
"20,1397,PGHL,EQ,4180,3113,74.47"
"20,1398,PGIL,EQ,7741,4526,58.47"
"20,1399,PGINVIT,IV,506077,400580,79.15"
"20,1400,PHARMABEES,EQ,375899,144438,38.42"
"20,1401,PHOENIXLTD,EQ,436525,155875,35.71"
"20,1402,PIDILITIND,EQ,245869,81079,32.98"
"20,1403,PIGL,SM,6000,4000,66.67"
"20,1404,PIIND,EQ,185465,76027,40.99"
"20,1405,PILANIINVS,EQ,264,166,62.88"
"20,1406,PILITA,EQ,187608,147566,78.66"
"20,1407,PIONDIST,EQ,1037,351,33.85"
"20,1408,PIONEEREMB,EQ,17238,11373,65.98"
"20,1409,PITTIENG,EQ,151530,55864,36.87"
"20,1410,PIXTRANS,EQ,5863,2396,40.87"
"20,1411,PLASTIBLEN,EQ,2223,1296,58.30"
"20,1412,PNB,EQ,18553627,2991364,16.12"
"20,1413,PNBGILTS,EQ,63456,40850,64.38"
"20,1414,PNBHOUSING,EQ,93088,30415,32.67"
"20,1415,PNC,EQ,19653,9260,47.12"
"20,1416,PNCINFRA,EQ,94734,47568,50.21"
"20,1417,PODDARHOUS,EQ,1157,649,56.09"
"20,1418,PODDARMENT,EQ,721,405,56.17"
"20,1419,POKARNA,EQ,10484,5172,49.33"
"20,1420,POLICYBZR,EQ,441205,251291,56.96"
"20,1421,POLYCAB,EQ,223020,51171,22.94"
"20,1422,POLYMED,EQ,70569,63846,90.47"
"20,1423,POLYPLEX,EQ,252227,63375,25.13"
"20,1424,PONNIERODE,EQ,77071,22272,28.90"
"20,1425,POONAWALLA,EQ,1544925,427669,27.68"
"20,1426,POWERGRID,EQ,5077566,2573830,50.69"
"20,1427,POWERINDIA,EQ,27030,17134,63.39"
"20,1428,POWERMECH,EQ,26119,16933,64.83"
"20,1429,PPAP,EQ,8002,5383,67.27"
"20,1430,PPL,EQ,35525,19782,55.68"
"20,1431,PRAENG,EQ,14892,11640,78.16"
"20,1432,PRAJIND,EQ,245762,85109,34.63"
"20,1433,PRAKASH,EQ,704304,496041,70.43"
"20,1434,PRAKASHSTL,EQ,383800,198108,51.62"
"20,1435,PRAXIS,EQ,7729,6735,87.14"
"20,1436,PRECAM,EQ,167487,75254,44.93"
"20,1437,PRECISION,SM,12000,8000,66.67"
"20,1438,PRECOT,EQ,6566,1559,23.74"
"20,1439,PRECWIRE,EQ,84833,61595,72.61"
"20,1440,PREMEXPLN,EQ,5868,4653,79.29"
"20,1441,PREMIERPOL,EQ,1264,686,54.27"
"20,1442,PRESSMN,EQ,846579,364861,43.10"
"20,1443,PRESTIGE,EQ,616959,413276,66.99"
"20,1444,PRICOLLTD,EQ,960336,265274,27.62"
"20,1445,PRIMESECU,EQ,28615,25225,88.15"
"20,1446,PRINCEPIPE,EQ,243796,61257,25.13"
"20,1447,PRITI,EQ,29479,21479,72.86"
"20,1448,PRITIKAUTO,EQ,47571,34675,72.89"
"20,1449,PRIVISCL,EQ,13641,5910,43.33"
"20,1450,PROPEQUITY,SM,3600,3600,100.00"
"20,1451,PROZONINTU,EQ,50085,34557,69.00"
"20,1452,PRSMJOHNSN,EQ,70907,46225,65.19"
"20,1453,PRUDENT,EQ,40751,17300,42.45"
"20,1454,PSB,EQ,150892,105159,69.69"
"20,1455,PSPPROJECT,EQ,341178,111992,32.83"
"20,1456,PSUBNKBEES,EQ,397730,223269,56.14"
"20,1457,PTC,EQ,548066,260878,47.60"
"20,1458,PTL,EQ,119026,75384,63.33"
"20,1459,PUNJABCHEM,EQ,1171,548,46.80"
"20,1460,PURVA,EQ,45018,20355,45.22"
"20,1461,PVP,EQ,20388,17515,85.91"
"20,1462,PVR,EQ,395163,157821,39.94"
"20,1463,QGOLDHALF,EQ,5773,3758,65.10"
"20,1464,QNIFTY,EQ,57,30,52.63"
"20,1465,QUADPRO,SM,6000,6000,100.00"
"20,1466,QUESS,EQ,78194,38736,49.54"
"20,1467,QUICKHEAL,EQ,27734,11551,41.65"
"20,1468,RADICO,EQ,189270,61210,32.34"
"20,1469,RADIOCITY,EQ,139861,109072,77.99"
"20,1470,RAILTEL,EQ,437965,125109,28.57"
"20,1471,RAIN,EQ,2500638,227407,9.09"
"20,1472,RAINBOW,EQ,123999,106400,85.81"
"20,1473,RAJESHEXPO,EQ,117871,42377,35.95"
"20,1474,RAJMET,EQ,21627,7657,35.40"
"20,1475,RAJRATAN,EQ,46298,26196,56.58"
"20,1476,RAJSREESUG,EQ,12896,6808,52.79"
"20,1477,RAJTV,EQ,2686,2241,83.43"
"20,1478,RALLIS,EQ,169020,82147,48.60"
"20,1479,RAMANEWS,EQ,21178,10867,51.31"
"20,1480,RAMASTEEL,EQ,82822,30631,36.98"
"20,1481,RAMCOCEM,EQ,347444,97129,27.96"
"20,1482,RAMCOIND,EQ,19583,10841,55.36"
"20,1483,RAMCOSYS,EQ,81232,22021,27.11"
"20,1484,RAMKY,EQ,61481,36230,58.93"
"20,1485,RANASUG,EQ,621883,242601,39.01"
"20,1486,RANEENGINE,EQ,192143,31678,16.49"
"20,1487,RANEHOLDIN,EQ,96808,24743,25.56"
"20,1488,RATEGAIN,EQ,173168,46897,27.08"
"20,1489,RATNAMANI,EQ,22067,10701,48.49"
"20,1490,RAYMOND,EQ,209976,98676,46.99"
"20,1491,RBA,EQ,698026,310946,44.55"
"20,1492,RBL,EQ,163997,33868,20.65"
"20,1493,RBLBANK,EQ,30302164,5314723,17.54"
"20,1494,RCF,EQ,1661462,471189,28.36"
"20,1495,RECLTD,EQ,3723707,1699596,45.64"
"20,1496,RECLTD,N3,1000,1000,100.00"
"20,1497,RECLTD,N6,3601,3601,100.00"
"20,1498,RECLTD,N7,3,3,100.00"
"20,1499,RECLTD,N8,50,50,100.00"
"20,1500,RECLTD,N9,580,500,86.21"
"20,1501,RECLTD,NC,10,10,100.00"
"20,1502,RECLTD,NE,30,30,100.00"
"20,1503,RECLTD,NF,1125,1110,98.67"
"20,1504,RECLTD,NG,67,56,83.58"
"20,1505,RECLTD,NH,30,30,100.00"
"20,1506,RECLTD,NI,1036,1036,100.00"
"20,1507,REDINGTON,EQ,1864359,756598,40.58"
"20,1508,REFEX,EQ,61229,19355,31.61"
"20,1509,RELAXO,EQ,71487,35107,49.11"
"20,1510,RELCHEMQ,EQ,8528,4312,50.56"
"20,1511,RELIANCE,EQ,6263867,2590698,41.36"
