SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,CMI FPE     ,X ,Q,1220,1270,1207,1237.9,1231,1212.5,72,1593,1986300,,INE515A01019,30-May-19,,
500148,UFLEX LTD   ,A ,Q,259.95,266.4,258.25,264.7,264.7,258,194,5980,1565475,,INE516A01017,30-May-19,,
500150,FOSECO INDIA,B ,Q,1325,1325.05,1310.7,1314.2,1310.7,1323.15,16,180,237799,,INE519A01011,30-May-19,,
500151,GOLDEN TOB  ,B ,Q,36.25,36.25,36.25,36.25,36.25,37.45,1,24,870,,INE973A01010,30-May-19,,
500153,GANESH BENZO,X ,Q,48,48,45.5,45.8,45.6,47.75,129,29125,1346554,,INE388A01029,30-May-19,,
500155,GARDEN SILK ,B ,Q,19.6,19.6,18.5,18.5,18.5,18.7,18,1174,21818,,INE526A01016,30-May-19,,
500159,METROGLOBL  ,X ,Q,65.95,65.95,55.8,59,59,55.7,22,1115,65399,,INE085D01033,30-May-19,,
500160,GTL LTD.    ,B ,Q,3.8,3.94,3.8,3.8,3.8,3.85,24,11674,45392,,INE043A01012,30-May-19,,
500163,GODFREY PH  ,A ,Q,993.4,1011.2,940,950.2,950.2,992.4,1983,46794,45653123,,INE260B01028,30-May-19,,
500164,GODREJ IND  ,A ,Q,484.15,487,476,484.6,484.6,482.45,493,19136,9254998,,INE233A01035,30-May-19,,
500165,KANSAI NERO ,A ,Q,444.9,447.95,438.4,444,444,446,244,3212,1421537,,INE531A01024,30-May-19,,
500166,GOODRICKE   ,X ,Q,201,204,195.25,197.55,197,203.65,138,6942,1377622,,INE300A01016,30-May-19,,
500168,GOODYEAR (I),B ,Q,946,968.2,940.35,946.25,945,953.45,133,1504,1438191,,INE533A01012,30-May-19,,
500171,GHCL LTD    ,A ,Q,263.15,268.35,261.3,264.65,264.65,262.65,268,6065,1602162,,INE539A01019,30-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1039.05,1044.9,1020,1035.15,1044.3,1040.5,271,3000,3109445,,INE538A01037,30-May-19,,
500179,HCL INFOSYS ,B ,Q,16,16.8,16,16.4,16.4,16.55,143,43216,710912,,INE236A01020,30-May-19,,
500180,HDFC BANK   ,A ,Q,2429.95,2447.15,2412.3,2439.25,2439.25,2415.75,2968,64410,156838127,,INE040A01026,30-May-19,,
500182,HEROMOTOCO  ,A ,Q,2722,2743.7,2705.1,2717.7,2717.7,2722.8,1273,21664,58947608,,INE158A01026,30-May-19,,
500183,HIMACHAL FUT,A ,Q,21.5,21.95,21.45,21.55,21.55,21.6,812,368112,7956276,,INE548A01028,30-May-19,,
500184,HSCL        ,A ,Q,102.8,103.65,102,102.65,102.5,102.35,465,33245,3416019,,INE019C01026,30-May-19,,
500185,HIND.CONSTN.,A ,Q,13,13.3,12.92,13.01,13.01,12.88,456,147395,1921207,,INE549A01026,30-May-19,,
500186,HIND.OIL EXP,B ,Q,130.05,132.65,129.8,131.25,131.25,130,1186,94866,12448067,,INE345A01011,30-May-19,,
500187,HSIL        ,B ,Q,289.5,293.05,286.7,288.45,290,289.5,128,3048,881907,,INE415A01038,30-May-19,,
500188,HINDUS.ZI   ,A ,Q,254,254,246.9,250.05,249.05,248.8,590,46025,11465475,,INE267A01025,30-May-19,,
500189,HINDUJA VENT,B ,Q,394.1,402.95,392,396.1,396,395.5,18,111,44033,,INE353A01023,30-May-19,,
500191,HMT LTD.    ,Z ,Q,17.8,17.8,17.5,17.55,17.5,18.05,16,1941,34172,,INE262A01018,30-May-19,,
500193,HOTEL LEELA.,B ,Q,9.3,9.39,9,9.21,9.25,9.3,28,6360,58622,,INE102A01024,30-May-19,,
500199,I.G.PETRO   ,B ,Q,295.5,312.75,285,286.1,286.1,299.8,54,915,264545,,INE204A01010,30-May-19,,
500201,IND.GLYCOLS ,B ,Q,267.4,269.85,263.55,267.95,267.95,269.35,405,13103,3496814,,INE560A01015,30-May-19,,
500206,MARGO FIN   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,200,1590,,INE680B01019,30-May-19,,
500207,INDO RAMA   ,B ,Q,31.15,31.8,30.55,31.1,31.1,31.8,13,3301,102452,,INE156A01020,30-May-19,,
500209,INFOSYS LTD ,A ,Q,727.8,737.35,724,733.3,733.3,727.35,5626,217850,159685939,,INE009A01021,30-May-19,,
500210,INGERSOLL   ,B ,Q,659,665.75,650,654.4,653.9,653.05,612,6693,4412544,,INE177A01018,30-May-19,,
500211,INSILCO LTD.,X ,Q,16.6,16.6,16.5,16.5,16.5,16.8,16,2473,40853,,INE901A01011,30-May-19,,
500212,INTEG.FIN.SE,XT,Q,31.85,31.85,31.85,31.85,31.85,33.5,2,10,318,,INE898B01017,30-May-19,,
500213,INTER.TRAVEL,X ,Q,123.55,127.6,123.1,123.45,123.1,126.9,24,2046,253954,,INE262B01016,30-May-19,,
500214,ION EXCHANGE,X ,Q,461.85,461.85,455.35,461.2,461.85,439.9,658,100165,46184371,,INE570A01014,30-May-19,,
500215,AGRO TECH FO,B ,Q,537.65,544,525.1,532.2,528,535.5,28,89,47561,,INE209A01019,30-May-19,,
500219,JAIN IRRIG  ,A ,Q,54.5,54.7,52.65,54.2,54.2,53.95,1049,477471,25598639,,INE175A01038,30-May-19,,
500220,JASCH INDUST,X ,Q,50.05,57,50.05,54.6,54.6,52.5,168,56772,3117289,,INE711C01010,30-May-19,,
500223,JCT LTD     ,X ,Q,1.48,1.5,1.45,1.46,1.46,1.47,30,19674,28881,,INE945A01026,30-May-19,,
500227,JINDAL POLYF,B ,Q,257.35,262.3,250.55,255.05,254,256.35,85,2526,649712,,INE197D01010,30-May-19,,
500228,JSWSL       ,A ,Q,282,282.7,275.1,276.6,276.6,280.55,3592,574836,160372795,,INE019A01038,30-May-19,,
500231,UMANG DAIR  ,B ,Q,53.7,53.75,50.7,50.75,50.7,53.65,27,3004,153323,,INE864B01027,30-May-19,,
500233,KAJARIA CER.,A ,Q,638.85,644.8,632.5,640.2,643,637.05,564,26491,16910443,,INE217B01036,30-May-19,,
500234,KAKATIYA CEM,B ,Q,202.45,223.75,200,210.7,210.7,198.9,1544,40831,8782623,,INE437B01014,30-May-19,,
500235,KALYANI STEL,B ,Q,233,233,222.35,224.7,224.7,233.6,556,15525,3508842,,INE907A01026,30-May-19,,
500238,WHIRLPOOL   ,A ,Q,1453,1464,1437.15,1459.7,1462,1447.75,256,1353,1963043,,INE716A01013,30-May-19,,
500239,KG DENIM    ,X ,Q,42.25,44,42.25,43.65,44,42.55,17,2268,98001,,INE104A01012,30-May-19,,
500240,KINETIC ENG.,X ,Q,35,39.2,35,36.7,37.6,33.6,60,7656,287759,,INE266B01017,30-May-19,,
500241,KIRL.BROS.  ,B ,Q,182.25,182.25,179.35,180.05,180,181.1,15,151,27206,,INE732A01036,30-May-19,,
500243,KIRL INDUS  ,B ,Q,833,833,805.25,814,814,796.35,19,31,25439,,INE250A01039,30-May-19,,
500245,KIRL.FERROUS,B ,Q,92.5,92.5,88.5,88.85,88.85,90.4,163,14648,1313257,,INE884B01025,30-May-19,,
500246,ENVAIN ELECT,X ,Q,33.15,36,33.15,36,36,34.3,2,103,3423,,INE601C01013,30-May-19,,
500247,KOTAK MAH.BK,A ,Q,1515,1538.7,1513.75,1533.5,1525.15,1515.35,1852,39865,60937702,,INE237A01028,30-May-19,,
500249,KSB         ,B ,Q,720.95,720.95,692,693.05,693.2,705.7,62,450,313447,,INE999A01015,30-May-19,,
500250,L.G.BALKRISH,B ,Q,361.05,386.65,361.05,377.3,380.9,374,94,1303,495797,,INE337A01034,30-May-19,,
500251,TRENT LTD.  ,A ,Q,376.05,387,376.05,385.35,386.5,376.3,268,5047,1930099,,INE849A01020,30-May-19,,
500252,LAXMIMACH   ,A ,Q,5555,5680,5506,5615.45,5607,5643.15,89,280,1580987,,INE269B01029,30-May-19,,
500253,LIC HOUS.FIN,A ,Q,550.3,564.25,550.3,556.1,556.1,556.8,1618,62535,34939626,,INE115A01026,30-May-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1147,217,,INE292A01023,30-May-19,,
500257,LUPIN LTD.  ,A ,Q,738,746.85,733.4,743.7,743.7,733.6,1121,46842,34645049,,INE326A01037,30-May-19,,
500259,LYKA LABS   ,T ,Q,25.7,26.8,25.7,26.1,26.1,26.45,3,151,3921,,INE933A01014,30-May-19,,
500260,RAMCOCEM    ,A ,Q,825.65,835,821.3,828.95,834,819.75,353,7061,5860294,,INE331A01037,30-May-19,,
500264,MAFATLAL IND,X ,Q,100,100,96.5,99.1,100,100,26,737,72835,,INE270B01027,30-May-19,,
500265,MAH.SEAMLESS,B ,Q,459,466.5,454.2,456.8,456.95,469.2,712,23397,10730358,,INE271B01025,30-May-19,,
500266,MAH.SCOOTER ,B ,Q,4227.3,4298.95,4208.4,4256.15,4298.95,4186.65,46,107,455273,,INE288A01013,30-May-19,,
500267,MAJESTIC AUT,X ,Q,185,189,181.2,183.85,183.85,182.1,68,5282,966938,,INE201B01022,30-May-19,,
500268,MANALI PETRO,B ,Q,26,26,25.7,25.85,25.75,25.9,60,12215,315588,,INE201A01024,30-May-19,,
500271,MFSL        ,A ,Q,438.2,460.5,433.8,453.35,453.35,439.65,1496,67389,30365748,,INE180A01020,30-May-19,,
500279,MIRC ELECT  ,B ,Q,22.3,22.3,20.45,21,21.15,22.3,449,55433,1166595,,INE831A01028,30-May-19,,
500280,CENTURY ENKA,B ,Q,231.85,232.5,229,230.65,230.5,227.85,95,4620,1067475,,INE485A01015,30-May-19,,
500284,LORDS CHLORO,XT,Q,59.85,59.85,59.85,59.85,59.85,60.5,1,5,299,,INE846D01012,30-May-19,,
500285,SPICEJET LTD,A ,Q,138.7,148,138.5,144.5,144.5,140.05,16598,2953564,426764075,,INE285B01017,30-May-19,,
500288,MOREPEN LAB.,B ,Q,21,21.3,20.15,20.45,20.5,21,325,96303,1996385,,INE083A01026,30-May-19,,
500290,MRF LTD.    ,A ,Q,55425,56199.95,55001,55212.85,55212.85,55994.2,161,200,11106168,,INE883A01011,30-May-19,,
500292,HEIDEL CEM  ,A ,Q,211.85,214.15,209.2,210.6,210.6,214.85,584,22176,4697920,,INE578A01017,30-May-19,,
500294,NCC         ,A ,Q,111.5,117.9,111.5,116.95,116.95,113.45,2621,656300,75949921,,INE868B01028,30-May-19,,
500295,VEDL        ,A ,Q,165.8,165.95,162.8,163.95,163.95,165.8,2740,451088,74119367,,INE205A01025,30-May-19,,
500296,NAHAR SPG.  ,B ,Q,86.85,91,85,85.65,85.1,86.35,63,2438,210424,,INE290A01027,30-May-19,,
500298,NAT.PEROXIDE,B ,Q,2477.05,2544.8,2454.6,2471.9,2471.9,2489.65,860,4117,10314152,,INE585A01020,30-May-19,,
500300,GRASIM IND. ,A ,Q,911.9,919.75,899.1,911.2,910,911.95,1885,80783,73657718,,INE047A01021,30-May-19,,
500302,PEL         ,A ,Q,2200,2215.55,2156.5,2201.1,2201.1,2156.15,1600,31485,69000576,,INE140A01024,30-May-19,,
500304,NIIT LTD.   ,B ,Q,108.4,109.6,106.45,106.7,106.7,108.05,856,65493,7071646,,INE161A01038,30-May-19,,
500306,JAYKAY      ,X ,Q,5.4,5.4,5.01,5.07,5.06,5.25,17,1368,6933,,INE903A01025,30-May-19,,
500307,NIRLON      ,B ,Q,210.65,218.65,206.6,206.6,206.6,205,25,13666,2834114,,INE910A01012,30-May-19,,
500312,ONGC CORPN  ,A ,Q,172.15,172.15,168,169.65,169.65,171.55,1763,223213,37893443,,INE213A01029,30-May-19,,
500313,OIL COUNTRY ,B ,Q,12.01,12.01,11.8,11.8,11.8,12.02,8,714,8530,,INE591A01010,30-May-19,,
500314,ORIENT HOTEL,B ,Q,42.55,43.6,42.55,42.6,42.6,43.45,10,353,15171,,INE750A01020,30-May-19,,
500315,ORINTAL BANK,A ,Q,102.2,103.3,99.75,101.35,101.35,102.1,818,214346,21727456,,INE141A01014,30-May-19,,
500317,OSWAL AGRO. ,B ,Q,7.88,7.88,6.9,7.11,7.11,7.28,22,837,6051,,INE142A01012,30-May-19,,
500319,INDIAN SUCRO,X ,Q,22.25,22.3,20.55,21.45,21.45,21.25,15,1241,26588,,INE557C01017,30-May-19,,
500325,RELIANCE    ,A ,Q,1316.4,1340.45,1316,1330.6,1330.6,1313.25,14544,509268,676887565,,INE002A01018,30-May-19,,
500327,PILITA      ,B ,Q,7.9,8.63,7.81,8.61,8.61,8.22,343,432368,3593529,,INE600A01035,30-May-19,,
500329,PENTAMED.G  ,XT,Q,0.34,0.35,0.33,0.33,0.35,0.34,19,8712,2904,,INE202A01022,30-May-19,,
500330,RAYMOND     ,A ,Q,840.45,852,838,848.6,848.6,838.05,465,12563,10613562,,INE301A01014,30-May-19,,
500331,PIDILITE    ,A ,Q,1267.7,1280.8,1260.95,1268.45,1268.45,1266.85,623,12129,15423540,,INE318A01026,30-May-19,,
500333,PIX TRANS   ,X ,Q,186,190.85,185.4,188.05,188.05,186.7,64,1739,326257,,INE751B01018,30-May-19,,
500335,BIRLA CORPN.,A ,Q,674.75,677.45,661.2,662.4,662.4,670.75,714,17337,11559170,,INE340A01012,30-May-19,,
500336,SURYA ROSHNI,B ,Q,257,259.15,255,255.8,255.1,257.35,203,11623,2990557,,INE335A01012,30-May-19,,
500337,PRIME SECUR.,B ,Q,39.25,41.8,39.25,41.7,40.5,39.7,314,118126,4839477,,INE032B01021,30-May-19,,
500338,PRSMJOHNSN  ,A ,Q,96.9,101.25,96.75,98.55,98.6,97.15,499,36613,3615855,,INE010A01011,30-May-19,,
500339,RAIN        ,A ,Q,117.35,120.2,115,118.95,118.95,116.6,1883,129168,15271505,,INE855B01025,30-May-19,,
500343,AMJLAND     ,B ,Q,19,19.4,19,19.25,19.25,19.7,14,2568,49673,,INE606A01024,30-May-19,,
500346,PUN.COMMUNI.,B ,Q,16.1,16.8,16.1,16.8,16.8,17.45,5,182,2968,,INE609A01010,30-May-19,,
500350,RSWM  LTD   ,B ,Q,159.55,160.5,158,160.25,160.25,161.65,45,863,138242,,INE611A01016,30-May-19,,
500354,RAJSH.SUGAR ,B ,Q,26.8,27,24.75,25.25,25.7,27,38,5740,149876,,INE562B01019,30-May-19,,
500355,RALLIS INDIA,A ,Q,150.95,154.25,150.3,150.9,150.4,151.45,168,5532,842099,,INE613A01020,30-May-19,,
500356,RAMANEWS    ,B ,Q,20.5,21.8,20.35,21.6,21.75,21.85,35,13161,278476,,INE278B01020,30-May-19,,
500357,RAMA PAPER  ,X ,Q,19.55,20.25,19,20.1,20.25,18.85,30,6764,133843,,INE425E01013,30-May-19,,
500360,RAPICUT CARB,X ,Q,46,46,46,46,46,45.25,2,187,8602,,INE350D01015,30-May-19,,
500365,RMGALLOY    ,X ,Q,15.45,15.9,15,15.4,15.4,15.65,43,67267,1013748,,INE731F01037,30-May-19,,
500366,ROLTA (I)   ,T ,Q,6.99,6.99,6.51,6.7,6.84,6.77,128,65942,445916,,INE293A01013,30-May-19,,
500367,RUBFILA INT.,X ,Q,41.2,42.9,40.65,41.25,41.15,41.85,81,59475,2469205,,INE642C01025,30-May-19,,
500368,RUCHI SOYA  ,T ,Q,7.95,7.95,7.55,7.66,7.6,7.58,620,378565,2941410,,INE619A01027,30-May-19,,
500378,JINDAL SAW  ,A ,Q,89.55,89.95,87,88.9,89.2,89.35,439,56121,4973022,,INE324A01024,30-May-19,,
500380,JK LAKSHMI  ,A ,Q,391,394.75,385.15,390,390.55,390.55,269,5518,2149067,,INE786A01032,30-May-19,,
500387,SHREE CEMENT,A ,Q,21513.5,21899.85,21291.85,21421.1,21400,21611.55,182,334,7202004,,INE070A01015,30-May-19,,
500390,REL INFRA   ,A ,Q,110,110.6,101.5,103.1,103.1,109.65,10106,1845279,193230931,,INE036A01016,30-May-19,,
500400,TATA POWER  ,A ,Q,68.95,70.7,67.95,70.3,70.3,68.6,3435,1232205,86136934,,INE245A01021,30-May-19,,
500402,SPMLINFRA   ,B ,Q,28.5,28.5,26.55,27.6,28,27.05,26,1309,35728,,INE937A01023,30-May-19,,
500403,SUNDARAM FAS,A ,Q,541.05,544.95,533.75,540.7,542.8,543.55,187,1339,721804,,INE387A01021,30-May-19,,
500404,SUNFLAG IRON,B ,Q,43,43.45,42.1,42.95,43.35,42.5,129,8978,383216,,INE947A01014,30-May-19,,
500405,SUPREME PET ,B ,Q,224.6,226.5,223.9,224.6,225,226,65,2443,548593,,INE663A01017,30-May-19,,
500407,SWARAJ ENGIN,B ,Q,1415,1423.1,1413,1414.15,1413,1417.1,10,38,53832,,INE277A01016,30-May-19,,
500408,TATA ELXSI  ,A ,Q,891.4,892.35,882,884.85,884.85,888.55,909,30461,26973349,,INE670A01012,30-May-19,,
500410,ACC LTD     ,A ,Q,1721.2,1732.1,1703.45,1710.6,1716.95,1724.5,865,38415,65945404,,INE012A01025,30-May-19,,
500411,THERMAX     ,A ,Q,999.15,1016,998.05,1005.35,1005.35,1008.35,295,2158,2174232,,INE152A01029,30-May-19,,
500412,THIRUMALAI  ,B ,Q,92.75,93.4,89.1,90.9,90.9,92.25,417,29847,2712709,,INE338A01024,30-May-19,,
500413,THOMAS COOK ,A ,Q,225.1,234.7,225.1,231.8,229.35,226.45,235,4020,929639,,INE332A01027,30-May-19,,
500414,TIMEX GROUP ,X ,Q,47.1,48.35,46.55,46.95,46.55,47.7,67,18980,893649,,INE064A01026,30-May-19,,
500418,TOKYO PLAST ,B ,Q,43.7,55.95,43.7,48.6,48.6,49.9,16,188,9213,,INE932C01012,30-May-19,,
500420,TORRENT PHAR,A ,Q,1510.8,1575.15,1510.8,1559.75,1559.75,1510.8,1155,22419,34883918,,INE685A01028,30-May-19,,
