SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,979.8,979.8,964.75,967.7,968.9,974.2,1885,24221,23482459,,INE059A01026,28-Jul-22,,
500089,DIC INDIA   ,B ,Q,360.05,361.9,358.7,359.8,359.8,358,70,267,96131,,INE303A01010,28-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3170,3196.6,3126,3143,3145.15,3152.7,863,2765,8727953,,INE007A01025,28-Jul-22,,
500093,CGPOWER     ,A ,Q,222.75,222.75,217.55,220.05,220.05,220.2,3195,133133,29236602,,INE067A01029,28-Jul-22,,
500096,DABUR (I)   ,A ,Q,568.1,577.7,568.1,572.65,572.5,567.7,3563,128714,73951028,,INE016A01026,28-Jul-22,,
500097,DALMIASUG   ,A ,Q,361.75,372,361.75,368.7,368.5,356.3,1099,21483,7895919,,INE495A01022,28-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,90.8,92.45,90.25,91.35,91.35,89.9,1519,82948,7584294,,INE034A01011,28-Jul-22,,
500103,BHEL        ,A ,Q,53.15,53.5,52.4,53.25,53.25,52.6,2582,1101691,58436267,,INE257A01026,28-Jul-22,,
500104,HIND.PETRO  ,A ,Q,235,235.7,231,233.25,233.25,233.1,1595,71320,16635530,,INE094A01015,28-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.65,9.74,9.6,9.62,9.62,9.62,454,347308,3355490,,INE039A01010,28-Jul-22,,
500108,MAHA.TELE   ,A ,Q,26.85,28.4,25.5,26.05,26.05,25.45,4862,1878620,51164776,,INE153A01019,28-Jul-22,,
500109,MRPL        ,A ,Q,73.9,75.25,73.05,74.6,74.6,72.95,3558,469569,34839487,,INE103A01014,28-Jul-22,,
500110,CHENNAI PET.,B ,Q,286.9,286.9,279.05,281.55,281.75,282.9,2155,108611,30567361,,INE178A01016,28-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.9,13,12.3,12.36,12.36,12.77,364,83929,1062451,,INE013A01015,28-Jul-22,,
500112,STATE BANK  ,A ,Q,531.55,537.75,529.5,532.3,532.3,528.35,24688,767500,408825707,,INE062A01020,28-Jul-22,,
500113,STEEL AUTH. ,A ,Q,74.95,75.2,73.55,73.8,73.8,75.8,9974,1912788,141810351,,INE114A01011,28-Jul-22,,
500114,TITAN       ,A ,Q,2331.9,2341,2304.1,2334.6,2334.6,2302.2,2853,25292,58853144,,INE280A01028,28-Jul-22,,
500116,IDBI BANK L ,A ,Q,35.35,35.65,35.1,35.25,35.25,35,1771,364125,12866673,,INE008A01015,28-Jul-22,,
500117,DCW LTD.    ,B ,Q,38.9,38.9,36.8,37.05,36.9,38.2,1253,140329,5259929,,INE500A01029,28-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,224.15,233.5,224,228.6,228.7,221.65,2781,107833,24731954,,INE041A01016,28-Jul-22,,
500120,DIAMINES&CHM,X ,Q,352.6,359,332,348.55,345.1,347.8,712,37558,12935357,,INE591D01014,28-Jul-22,,
500123,ELANTAS     ,B ,Q,4199.95,4310,4150.05,4199.15,4200,4038.95,409,6128,25758160,,INE280B01018,28-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4340,4340,4198.65,4259.2,4254,4285.35,2642,14387,60986106,,INE089A01023,28-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,555.7,561.85,550,555.3,555.3,554,2538,33566,18707488,,INE126A01031,28-Jul-22,,
500126,PGHL        ,A ,Q,4354.1,4410,4340.05,4390.9,4410,4350.55,103,125,546177,,INE199A01012,28-Jul-22,,
500128,ELEC.CASTING,B ,Q,35.5,36.8,35.5,36.3,36.3,36.25,1058,133660,4874178,,INE086A01029,28-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3335.25,3343.7,3311.85,3323.45,3325,3309.85,81,140,466113,,INE284A01012,28-Jul-22,,
500135,EPL         ,A ,Q,171.6,172.8,167.55,170.8,170.5,171.1,904,11969,2033216,,INE255A01020,28-Jul-22,,
500136,ESTER INDUS.,B ,Q,134.7,135.7,134,134.2,134.45,133.75,197,2880,388860,,INE778B01029,28-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.51,7.88,7.4,7.51,7.5,7.59,48,14705,112086,,INE512A01016,28-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,83.5,83.5,76.7,80.95,83,80.5,28,1523,121870,,INE160F01013,28-Jul-22,,
500144,FINOL. CABLE,A ,Q,403.65,403.8,396.65,397.35,398.2,396,433,6302,2516677,,INE235A01022,28-Jul-22,,
500147,COCKERILL   ,X ,Q,1171,1229,1171,1197.25,1199,1200.25,39,585,702220,,INE515A01019,28-Jul-22,,
500148,UFLEX LTD   ,A ,Q,599.05,606.15,596.8,600.1,601.9,598.05,641,7529,4535499,,INE516A01017,28-Jul-22,,
500150,FOSECO INDIA,B ,Q,1849.5,1940,1818.5,1831.8,1842.95,1825.35,119,613,1134675,,INE519A01011,28-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,82.65,82.65,80.25,80.9,80.8,82.3,98,2440,197191,,INE973A01010,28-Jul-22,,
500153,GANESH BENZO,B ,Q,138,140,135.5,136.25,136.25,135.95,1053,33767,4654667,,INE388A01029,28-Jul-22,,
500159,METROGLOBL  ,X ,Q,75.3,77.8,75.3,76.15,76.9,76.55,16,830,62843,,INE085D01033,28-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.59,9.59,9.2,9.23,9.32,9.2,120,33322,310456,,INE043A01012,28-Jul-22,,
500163,GODFREY PH  ,A ,Q,1121.95,1121.95,1091.5,1099.05,1100,1112.65,231,913,1009675,,INE260B01028,28-Jul-22,,
500164,GODREJ IND  ,A ,Q,448,456.75,445.35,447.05,447.55,449.25,578,5426,2445899,,INE233A01035,28-Jul-22,,
500165,KANSAI NERO ,A ,Q,402,407.1,399.6,404.5,406.15,399.4,595,11417,4613690,,INE531A01024,28-Jul-22,,
500166,GOODRICKE   ,X ,Q,237.05,241.1,235.15,235.3,235.25,237.05,54,3362,797168,,INE300A01016,28-Jul-22,,
500168,GOODYEAR (I),B ,Q,951.2,966.95,942,945.15,942.8,956.2,1281,10666,10241489,,INE533A01012,28-Jul-22,,
500170,GTN INDUS   ,X ,Q,50.85,50.85,47.4,47.75,48.9,49.25,125,18973,925973,,INE537A01013,28-Jul-22,,
500171,GHCL LTD    ,A ,Q,689.9,693.3,648.95,670.85,670.85,680.7,6939,165827,112161123,,INE539A01019,28-Jul-22,,
500173,GFLLIMITED  ,B ,Q,75,75,69,70,69,71.4,372,17615,1266233,,INE538A01037,28-Jul-22,,
500179,HCL INFOSYS ,B ,Q,17.55,17.75,17.35,17.45,17.45,17.4,803,103628,1815090,,INE236A01020,28-Jul-22,,
500180,HDFC BANK   ,A ,Q,1410.35,1424.2,1410.35,1416.95,1416.95,1404.1,7919,188626,267670766,,INE040A01034,28-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2777,2811.65,2753.95,2782.7,2789,2783.35,2373,12284,34178691,,INE158A01026,28-Jul-22,,
500183,HFCL        ,A ,Q,64.7,68.2,64.3,66.3,66.3,64.1,5391,882631,58731123,,INE548A01028,28-Jul-22,,
500184,HSCL        ,A ,Q,83,83.7,81.5,81.9,81.9,82.35,2689,302203,24983032,,INE019C01026,28-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.26,12.38,12.16,12.19,12.19,12.18,490,203737,2503969,,INE549A01026,28-Jul-22,,
500186,HIND.OIL EXP,A ,Q,166.25,169.15,165.15,166.9,166.85,164.65,1141,44776,7478735,,INE345A01011,28-Jul-22,,
500187,AGI         ,B ,Q,246.35,265,243.8,255.95,255.95,245.2,1724,30411,7690749,,INE415A01038,28-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,267.45,267.45,262.5,264.7,264.7,263.15,3087,74714,19806504,,INE267A01025,28-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,392,404.55,390,393.9,395,388.65,84,482,189011,,INE353A01023,28-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.85,25.2,24.1,24.25,24.25,24.25,34,3049,75266,,INE262A01018,28-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.35,2.25,2.3,2.3,2.35,20,2440,5552,,INE962B01011,28-Jul-22,,
500193,HLVLTD      ,B ,Q,8.75,9.06,8.75,9.03,9.03,8.96,52,9104,81940,,INE102A01024,28-Jul-22,,
500199,I.G.PETRO   ,A ,Q,605.8,623.85,595,615.7,618.4,599.6,265,2792,1702209,,INE204A01010,28-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,929,941.25,912.95,928.1,926.05,925.25,1214,12373,11453006,,INE560A01015,28-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,6.74,7.43,6.74,7.43,7.43,7.09,14,1884,12761,,INE333C01013,28-Jul-22,,
500206,MARGO FIN   ,X ,Q,23,25.7,23,23.3,25.65,25.1,14,2327,55283,,INE680B01019,28-Jul-22,,
500207,INDO RAMA   ,B ,Q,64,64.75,62.4,63.8,63.8,64.45,746,52540,3355698,,INE156A01020,28-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1491,1523.8,1489.65,1517.45,1517.45,1471.2,30019,496273,749231753,,INE009A01021,28-Jul-22,,
500210,INGERSOLL   ,A ,Q,1650.45,1657.55,1625.3,1635.65,1633,1639.85,113,223,367014,,INE177A01018,28-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.42,7.1,6.37,6.8,6.8,6.45,87,17536,118389,,INE901A01011,28-Jul-22,,
500213,INTER.TRAVEL,X ,Q,135.5,143.95,130.1,137.25,137.25,141,108,6910,944176,,INE262B01016,28-Jul-22,,
500214,ION EXCHANGE,A ,Q,1869.5,1889.9,1831.9,1848.15,1852.15,1853.9,485,1280,2381780,,INE570A01014,28-Jul-22,,
500215,AGRO TECH FO,B ,Q,810,810,780.95,795,797.65,810.05,126,1137,895581,,INE209A01019,28-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.5,35.5,34.7,34.95,34.95,34.75,936,332020,11601265,,INE175A01038,28-Jul-22,,
500220,JASCH INDUST,X ,Q,164.7,165.95,158,164.5,164.5,161.1,247,19925,3245401,,INE711C01010,28-Jul-22,,
500223,JCT LTD     ,X ,Q,3,3.05,2.98,3,3,3.02,897,548682,1647291,,INE945A01026,28-Jul-22,,
500227,JINDAL POLYF,A ,Q,1035.3,1058.35,1031.8,1045.5,1047.2,1029.8,642,3269,3421165,,INE197D01010,28-Jul-22,,
500228,JSWSL       ,A ,Q,605,627.15,603.4,616.9,616.9,602.55,3791,163868,100751321,,INE019A01038,28-Jul-22,,
500231,UMANG DAIR  ,B ,Q,52.25,55.5,52.25,55.4,55.5,54.25,83,2096,113563,,INE864B01027,28-Jul-22,,
500233,KAJARIA CER.,A ,Q,1122.4,1130.4,1105,1124.95,1121,1114.3,1607,16767,18817403,,INE217B01036,28-Jul-22,,
500234,KAKATIYA CEM,B ,Q,215.3,219,213.05,213.65,213.55,216,37,521,111968,,INE437B01014,28-Jul-22,,
500235,KALYANI STEL,B ,Q,299,299.6,295.15,295.9,295.15,298.65,280,2822,837987,,INE907A01026,28-Jul-22,,
500236,KANELIND    ,XT,Q,2.79,2.85,2.66,2.67,2.67,2.79,68,14341,38930,,INE252C01015,28-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1749,1787.4,1749,1780.9,1777.45,1765.15,710,3286,5838979,,INE716A01013,28-Jul-22,,
500239,KG DENIM    ,X ,Q,36.5,36.5,32,32.05,32.05,33,67,7210,237789,,INE104A01012,28-Jul-22,,
500240,KINETIC ENG.,X ,Q,73.2,73.2,71.1,71.45,72.5,72,73,1108,79953,,INE266B01017,28-Jul-22,,
500241,KIRL.BROS.  ,B ,Q,327.6,342,326.55,333.15,334.45,328.7,305,1924,644047,,INE732A01036,28-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1370.1,1371.5,1364,1371.5,1371.5,1372,4,28,38385,,INE250A01039,28-Jul-22,,
500245,KIRL.FERROUS,A ,Q,201.85,202.95,196.55,197.6,197.6,201,2992,39418,7893822,,INE884B01025,28-Jul-22,,
500246,ENVAIN ELECT,X ,Q,26.35,26.4,24.6,24.6,24.6,25.75,8,155,4079,,INE601C01013,28-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1771.4,1831.7,1766.75,1828.45,1828.45,1753.95,3452,50477,91298957,,INE237A01028,28-Jul-22,,
500248,KRIFILIND   ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.93,1,2,11,,INE073A01019,28-Jul-22,,
500249,KSB         ,A ,Q,1433.35,1450.45,1427.1,1440.5,1447.95,1420.4,106,255,367950,,INE999A01015,28-Jul-22,,
500250,L.G.BALKRISH,A ,Q,681.9,689.95,680,685.75,681.4,684.2,1307,14324,9808339,,INE337A01034,28-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1263.8,1270.95,1249,1258.6,1258,1253.7,1651,25378,31938522,,INE849A01020,28-Jul-22,,
500252,LAXMIMACH   ,A ,Q,10340.5,10441.15,10260.3,10327.25,10330.35,10268.35,299,434,4497947,,INE269B01029,28-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,372.5,383.9,371.6,382.5,382.5,373.3,3905,168681,64077179,,INE115A01026,28-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,640,644.7,637.75,640.85,642.2,640.25,1066,19552,12538314,,INE326A01037,28-Jul-22,,
500259,LYKA LABS   ,B ,Q,127.7,127.7,124.05,126.3,126.05,127.9,192,4809,605369,,INE933A01014,28-Jul-22,,
500260,RAMCOCEM    ,A ,Q,722,728,711.15,719.7,719.7,724.1,1965,22696,16366737,,INE331A01037,28-Jul-22,,
500264,MAFATLAL IND,X ,Q,235.05,237.8,229.95,230.05,230.05,234.2,39,6453,1484816,,INE270B01027,28-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,749,757.85,727.95,739.8,736.35,739.9,1700,26104,19542148,,INE271B01025,28-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3764.15,3906,3764.15,3895.3,3893.9,3713.05,262,804,3107542,,INE288A01013,28-Jul-22,,
500267,MAJESTIC AUT,X ,Q,127.95,130.45,127.05,128.7,128,125.8,56,3642,471325,,INE201B01022,28-Jul-22,,
500268,MANALI PETRO,A ,Q,101.5,102.95,101.35,101.95,102,101.3,1553,88600,9062658,,INE201A01024,28-Jul-22,,
500270,BARODA RAYON,XT,Q,26.41,26.41,26.41,26.41,26.41,25.16,1,45,1188,,INE461A01024,28-Jul-22,,
500271,MFSL        ,A ,Q,826.8,830,819.6,826.3,825.8,819.35,855,13345,11015898,,INE180A01020,28-Jul-22,,
500277,MID INDIA IN,XT,Q,25.05,26.3,23.8,25.5,26.3,25.05,188,25173,638151,,INE401C01018,28-Jul-22,,
500279,MIRC ELECT  ,B ,Q,14.59,14.59,14.07,14.11,14.11,14.22,212,14952,212201,,INE831A01028,28-Jul-22,,
500280,CENTURY ENKA,A ,Q,432.75,448,431.25,444.3,444.3,429.1,920,7125,3144803,,INE485A01015,28-Jul-22,,
500284,LORDS CHLORO,XT,Q,203.9,209.7,190.5,209.7,209.7,199.75,264,14532,2902675,,INE846D01012,28-Jul-22,,
500285,SPICEJET LTD,A ,Q,36,37.65,34.6,36.95,36.95,38.3,7278,1041761,37463301,,INE285B01017,28-Jul-22,,
500288,MOREPEN LAB.,A ,Q,37.9,37.9,36.8,36.95,36.85,37.55,2449,237690,8827130,,INE083A01026,28-Jul-22,,
500290,MRF LTD.    ,A ,Q,80455.85,83233,80455.85,82990.55,82750,80762.1,294,441,36350806,,INE883A01011,28-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,180.6,183,180.3,182.4,181,180.15,348,5281,960364,,INE578A01017,28-Jul-22,,
500294,NCC         ,A ,Q,57,58.05,56.8,57.85,57.75,56.25,1390,165574,9503463,,INE868B01028,28-Jul-22,,
500295,VEDL        ,A ,Q,243.5,247.6,240.6,245.5,245.5,243.55,12176,933881,228229555,,INE205A01025,28-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,327.5,331.95,308,312.25,312.25,323.25,818,6601,2101378,,INE290A01027,28-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1428.9,1446.75,1400.05,1408.5,1408.5,1404.75,208,1779,2531487,,INE585A01020,28-Jul-22,,
500300,GRASIM IND. ,A ,Q,1567.9,1567.9,1538.7,1549.5,1544,1546.2,1961,20367,31676029,,INE047A01021,28-Jul-22,,
500302,PEL         ,A ,Q,1819.65,1881.75,1806,1838.85,1838.85,1805.7,5187,59547,109652653,,INE140A01024,28-Jul-22,,
500304,NIIT LTD.   ,A ,Q,381.1,384.7,360,365.5,365.5,381.2,4916,138211,51109182,,INE161A01038,28-Jul-22,,
500306,JAYKAY      ,X ,Q,60.75,62.25,59.5,61.2,61.3,60.6,149,40414,2454871,,INE903A01025,28-Jul-22,,
500307,NIRLON      ,B ,Q,382.75,388.9,373.15,384.95,384.95,378.1,103,11246,4320862,,INE910A01012,28-Jul-22,,
500312,ONGC CORPN  ,A ,Q,130,130.65,128.1,130.25,130.25,128.6,10208,1194554,154355105,,INE213A01029,28-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8,8.05,7.7,7.94,7.82,7.89,10,669,5367,,INE591A01010,28-Jul-22,,
500314,ORIENT HOTEL,B ,Q,65.55,65.85,63.55,64.65,64.6,64.45,746,35964,2327591,,INE750A01020,28-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,39.45,39.5,38.25,38.4,38.5,38.8,114,4674,182081,,INE142A01012,28-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59.25,62.6,59.25,60.7,61,60.85,95,5718,349761,,INE557C01017,28-Jul-22,,
500325,RELIANCE    ,A ,Q,2435,2467,2421.1,2457.25,2457.25,2419.25,24442,302611,740483023,,INE002A01018,28-Jul-22,,
500327,PILITA      ,B ,Q,7.92,8.1,7.7,7.75,7.75,7.77,238,54638,425700,,INE600A01035,28-Jul-22,,
500330,RAYMOND     ,A ,Q,939.05,964.7,939.05,954.65,954.65,927.95,1315,9282,8855260,,INE301A01014,28-Jul-22,,
500331,PIDILITE    ,A ,Q,2360,2405,2352.05,2398.6,2398.6,2354.6,5206,31895,76024924,,INE318A01026,28-Jul-22,,
500333,PIX TRANS   ,B ,Q,887.8,960.05,887.75,926.6,930,887.7,476,4655,4317441,,INE751B01018,28-Jul-22,,
500335,BIRLA CORPN.,A ,Q,989,990,971.1,976.75,972.9,985.8,557,3932,3861128,,INE340A01012,28-Jul-22,,
500336,SURYA ROSHNI,A ,Q,378.5,392.5,377.55,387.35,387.35,376.8,1844,28514,11038922,,INE335A01012,28-Jul-22,,
500337,PRIME SECUR.,B ,Q,108.35,110.75,108.3,109.3,110.75,108.1,5,251,27226,,INE032B01021,28-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,118.95,121,117.45,119.9,119.9,117.95,667,25791,3062362,,INE010A01011,28-Jul-22,,
500339,RAIN        ,A ,Q,164,167.8,161.75,167.25,167.25,163.5,1608,83520,13755859,,INE855B01025,28-Jul-22,,
500343,AMJLAND     ,B ,Q,26.25,26.25,25.4,25.9,25.9,25.45,7,519,13199,,INE606A01024,28-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.05,40.8,37.05,39.7,39.7,37.05,44,4657,185213,,INE609A01010,28-Jul-22,,
500350,RSWM  LTD   ,B ,Q,403.6,407.9,392.7,394.75,392.7,400.45,691,8984,3572700,,INE611A01016,28-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,35.45,36.55,35.05,35.35,35.05,34.85,270,12026,438156,,INE562B01019,28-Jul-22,,
500355,RALLIS INDIA,A ,Q,214.9,217.85,208.35,212,212.9,212.45,1063,38304,8210284,,INE613A01020,28-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.05,16.25,15.7,15.85,15.95,16.15,164,5733,91644,,INE278B01020,28-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20.95,21,20,20.25,20.25,20.75,15,3127,63556,,INE425E01013,28-Jul-22,,
500360,RAPICUT CARB,X ,Q,55,56,53.8,55,55.2,56.6,49,5349,292704,,INE350D01015,28-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17.7,17.7,16.75,16.9,17,17.05,127,76601,1295868,,INE731F01037,28-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.31,4.38,4.24,4.25,4.25,4.31,124,62482,268748,,INE293A01013,28-Jul-22,,
500367,RUBFILA INT.,X ,Q,77.55,79.8,77.3,77.6,77.5,77.7,268,52398,4091332,,INE642C01025,28-Jul-22,,
500368,PATANJALI   ,T ,Q,1085.1,1105,1075,1083.25,1083.25,1094.45,605,12296,13413818,,INE619A01035,28-Jul-22,,
500370,SALORA INT. ,X ,Q,38,38.5,38,38.4,38.4,37.35,4,6,229,,INE924A01013,28-Jul-22,,
500378,JINDAL SAW  ,A ,Q,83.5,84.45,83.35,84.05,84,82.95,931,55396,4648543,,INE324A01024,28-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,440.8,442.75,433.9,437.35,437.35,442.95,1622,25057,10976488,,INE786A01032,28-Jul-22,,
500387,SHREE CEMENT,A ,Q,20900.05,21620.65,20061.65,20384.6,20368.05,21019.5,1469,7641,159765283,,INE070A01015,28-Jul-22,,
500388,SHREE KRISHN,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,2,33,,INE970C01012,28-Jul-22,,
500390,REL INFRA   ,A ,Q,117.95,118,113.55,114.15,114.15,115.75,2897,179792,20747711,,INE036A01016,28-Jul-22,,
500400,TATA POWER  ,A ,Q,220.85,221.45,216.9,218.15,218.15,217.95,11693,1046168,229102799,,INE245A01021,28-Jul-22,,
500402,SPMLINFRA   ,T ,Q,41.5,43.05,40,42.75,42.75,41.6,67,6895,288152,,INE937A01023,28-Jul-22,,
500403,SUNDARAM FAS,A ,Q,811.35,815.95,797.95,804.95,806,805.25,552,3284,2645605,,INE387A01021,28-Jul-22,,
500404,SUNFLAG IRON,B ,Q,80.8,83.8,80.75,81.9,82.25,80.55,689,18616,1530798,,INE947A01014,28-Jul-22,,
500405,SUPREME PET ,A ,Q,851.1,895,851.1,877.2,871.45,879.1,623,4142,3658986,,INE663A01025,28-Jul-22,,
