DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102019|538057|000220245|0000000005149329|000523172|0000000012267689|042.10
04102019|538081|000001398|0000000000001329|000001398|0000000000001328|100.00
04102019|538180|000000563|0000000000000709|000000563|0000000000000709|100.00
04102019|538268|000000233|0000000000062258|000000450|0000000000120688|051.78
04102019|538351|000000107|0000000000000177|000000107|0000000000000177|100.00
04102019|538365|000027373|0000000002961759|000057945|0000000006299036|047.24
04102019|538401|000000006|0000000000000388|000000006|0000000000000387|100.00
04102019|538422|000001110|0000000000000211|000001110|0000000000000210|100.00
04102019|538423|000029191|0000000000007881|000029191|0000000000007881|100.00
04102019|538432|000047441|0000000001246371|000047441|0000000001246371|100.00
04102019|538452|000000067|0000000000001222|000000067|0000000000001222|100.00
04102019|538464|000001010|0000000000000728|000001010|0000000000000727|100.00
04102019|538465|000000001|0000000000000012|000000001|0000000000000012|100.00
04102019|538476|000010453|0000000000036586|000010454|0000000000036461|099.99
04102019|538521|000004000|0000000000072000|000004103|0000000000071296|097.49
04102019|538557|000007602|0000000000018321|000007602|0000000000018320|100.00
04102019|538562|000000445|0000000000022651|000000524|0000000000026670|084.92
04102019|538564|000000001|0000000000000083|000000001|0000000000000082|100.00
04102019|538566|000032339|0000000007927906|000039485|0000000009646294|081.90
04102019|538567|000000074|0000000000062841|000000120|0000000000101823|061.67
04102019|538568|000000003|0000000000000026|000000003|0000000000000026|100.00
04102019|538598|000000076|0000000000026663|000000076|0000000000026663|100.00
04102019|538607|000027068|0000000000049264|000027068|0000000000049490|100.00
04102019|538608|000000520|0000000000001450|000000520|0000000000001450|100.00
04102019|538609|000000001|0000000000000009|000000001|0000000000000009|100.00
04102019|538610|000006551|0000000000342122|000006551|0000000000342122|100.00
04102019|538611|000004800|0000000000098400|000004800|0000000000098400|100.00
04102019|538634|000000229|0000000000006687|000000236|0000000000006914|097.03
04102019|538635|000050722|0000000001891931|000107845|0000000004172880|047.03
04102019|538646|000000555|0000000000012686|000000555|0000000000012686|100.00
04102019|538653|000000185|0000000000000095|000000185|0000000000000094|100.00
04102019|538666|000000025|0000000000007172|000000032|0000000000009221|078.12
04102019|538683|000000005|0000000000002003|000000009|0000000000003618|055.56
04102019|538685|000000601|0000000000134594|000001021|0000000000238496|058.86
04102019|538706|000000600|0000000000036270|000002819|0000000000167934|021.28
04102019|538708|000000001|0000000000000005|000000001|0000000000000005|100.00
04102019|538713|000000135|0000000000007851|000000135|0000000000007988|100.00
04102019|538715|000001351|0000000000059782|000001804|0000000000078356|074.89
04102019|538730|000002740|0000000000886664|000003270|0000000001060587|083.79
04102019|538733|000000001|0000000000000011|000000001|0000000000000011|100.00
04102019|538742|000000001|0000000000000030|000000001|0000000000000029|100.00
04102019|538765|000120000|0000000001296000|000165000|0000000001769850|072.73
04102019|538772|000008211|0000000000410550|000008211|0000000000418582|100.00
04102019|538778|000002070|0000000000063860|000002070|0000000000063859|100.00
04102019|538787|000000010|0000000000000026|000000010|0000000000000025|100.00
04102019|538788|000000001|0000000000000011|000000001|0000000000000011|100.00
04102019|538795|000000947|0000000000152657|000001256|0000000000208175|075.40
04102019|538812|000002677|0000000000032660|000032695|0000000000406178|008.19
04102019|538833|000000001|0000000000000009|000000001|0000000000000009|100.00
04102019|538834|000007000|0000000000066430|000007000|0000000000065129|100.00
04102019|538835|000002985|0000000000553867|000011121|0000000002084071|026.84
04102019|538836|000000683|0000000000156817|000000863|0000000000199231|079.14
04102019|538837|000000071|0000000000001360|000000127|0000000000002399|055.91
04102019|538858|000007280|0000000000045208|000007280|0000000000045208|100.00
04102019|538860|000000100|0000000000000028|000000100|0000000000000028|100.00
04102019|538882|000000001|0000000000000010|000000001|0000000000000009|100.00
04102019|538890|000002000|0000000000018000|000002000|0000000000017996|100.00
04102019|538891|000022877|0000000000486137|000102412|0000000002181150|022.34
04102019|538894|000000110|0000000000000892|000000110|0000000000000892|100.00
04102019|538896|000005525|0000000001471213|000005525|0000000001471213|100.00
04102019|538897|000000001|0000000000000040|000000001|0000000000000040|100.00
04102019|538902|000000151|0000000000024764|000000153|0000000000026559|098.69
04102019|538922|000007977|0000000000197830|000009920|0000000000242888|080.41
04102019|538942|000000501|0000000000003347|000000501|0000000000003347|100.00
04102019|538961|000038837|0000000000223313|000042893|0000000000251550|090.54
04102019|538962|000004070|0000000000359585|000004851|0000000000433129|083.90
04102019|538964|000000297|0000000000074340|000000297|0000000000074479|100.00
04102019|538965|000000214|0000000000002892|000000214|0000000000002892|100.00
04102019|538979|000000006|0000000000005100|000000006|0000000000005092|100.00
04102019|538987|000000113|0000000000011289|000000115|0000000000011085|098.26
04102019|538992|000000002|0000000000000666|000000002|0000000000000666|100.00
04102019|539006|000002872|0000000001145928|000003122|0000000001245417|091.99
04102019|539009|000012874|0000000000026778|000017441|0000000000036509|073.81
04102019|539011|000000360|0000000000004867|000000360|0000000000004867|100.00
04102019|539016|000000001|0000000000000020|000000001|0000000000000019|100.00
04102019|539017|000001140|0000000000060192|000001627|0000000000084582|070.07
04102019|539018|000000271|0000000000072845|000000481|0000000000122419|056.34
04102019|539026|000036000|0000000002404800|000036000|0000000002234400|100.00
04102019|539031|000000300|0000000000035400|000000311|0000000000036647|096.46
04102019|539032|000067712|0000000000876194|000080717|0000000001059774|083.89
04102019|539040|000000509|0000000000000626|000000509|0000000000000626|100.00
04102019|539042|000000003|0000000000000198|000000003|0000000000000198|100.00
04102019|539044|000000637|0000000000007568|000000688|0000000000007685|092.59
04102019|539045|000004147|0000000000020155|000004151|0000000000018315|099.90
04102019|539046|000003701|0000000000014842|000003701|0000000000014280|100.00
04102019|539056|000009329|0000000000025749|000011271|0000000000031581|082.77
04102019|539083|000003107|0000000000097405|000004235|0000000000134403|073.36
04102019|539097|000056000|0000000001820000|000056000|0000000001796800|100.00
04102019|539113|000000006|0000000000008100|000000007|0000000000009428|085.71
04102019|539118|000002050|0000000000551040|000004686|0000000001270889|043.75
04102019|539120|000000001|0000000000000016|000000001|0000000000000015|100.00
04102019|539122|000010016|0000000000401141|000010809|0000000000435460|092.66
04102019|539126|000001402|0000000000038415|000003467|0000000000096179|040.44
04102019|539131|000000055|0000000000000152|000000055|0000000000000152|100.00
04102019|539132|000000015|0000000000000047|000000015|0000000000000046|100.00
04102019|539141|000001768|0000000000243366|000002374|0000000000331706|074.47
04102019|539143|000064277|0000000008805949|000145648|0000000019966001|044.13
04102019|539148|000001417|0000000000281629|000001528|0000000000303767|092.74
04102019|539150|000001911|0000000000337388|000002678|0000000000476712|071.36
04102019|539151|000000567|0000000000032036|000000871|0000000000049691|065.10
04102019|539176|000000001|0000000000000024|000000001|0000000000000024|100.00
04102019|539177|000000096|0000000000002964|000000096|0000000000002964|100.00
04102019|539189|000000001|0000000000000126|000000001|0000000000000126|100.00
04102019|539195|000000301|0000000000008940|000000301|0000000000008763|100.00
04102019|539196|000002532|0000000000026586|000003032|0000000000030984|083.51
04102019|539198|000000001|0000000000000001|000000001|0000000000000001|100.00
04102019|539201|000000053|0000000000037654|000000381|0000000000273130|013.91
04102019|539207|000072284|0000000000466279|000072284|0000000000466279|100.00
04102019|539219|000032970|0000000009157418|000127680|0000000035335844|025.82
04102019|539220|000025040|0000000000864203|000025040|0000000000864203|100.00
04102019|539221|000000005|0000000000001769|000000005|0000000000001769|100.00
04102019|539223|000003900|0000000000056547|000003900|0000000000056547|100.00
04102019|539224|000000001|0000000000000045|000000001|0000000000000045|100.00
04102019|539225|000065386|0000000002886792|000344251|0000000015444566|018.99
04102019|539226|000000450|0000000000045348|000000450|0000000000045348|100.00
04102019|539228|000002146|0000000000196681|000003283|0000000000298753|065.37
04102019|539229|000002400|0000000000061200|000002400|0000000000061200|100.00
04102019|539251|000000585|0000000000016367|000000585|0000000000016367|100.00
04102019|539254|000006142|0000000001388092|000024739|0000000005599569|024.83
04102019|539255|000000824|0000000000074984|000000924|0000000000084149|089.18
04102019|539268|000001445|0000000000449395|000001749|0000000000545051|082.62
04102019|539275|000000106|0000000000005088|000000106|0000000000005089|100.00
04102019|539276|000000521|0000000000192067|000001037|0000000000385874|050.24
04102019|539278|000003100|0000000000000775|000003100|0000000000000775|100.00
04102019|539287|000000031|0000000000000350|000000037|0000000000000416|083.78
04102019|539289|000000913|0000000000405966|000001554|0000000000696878|058.75
04102019|539290|000002480|0000000000025296|000003720|0000000000040821|066.67
04102019|539300|000000001|0000000000000013|000000001|0000000000000012|100.00
04102019|539301|000002037|0000000000171414|000002976|0000000000250193|068.45
04102019|539302|000000306|0000000000210972|000002526|0000000001793084|012.11
04102019|539309|000001758|0000000000098624|000002964|0000000000169747|059.31
04102019|539310|001156009|0000000003317746|001590530|0000000004509922|072.68
04102019|539312|000000010|0000000000004015|000000011|0000000000004434|090.91
04102019|539313|000000001|0000000000001180|000000001|0000000000001180|100.00
04102019|539331|000000206|0000000000010012|000000523|0000000000025429|039.39
04102019|539332|000030949|0000000001035245|000047565|0000000001617006|065.07
04102019|539334|000002041|0000000000200937|000005662|0000000000563405|036.05
04102019|539336|000004715|0000000000824654|000010203|0000000001778977|046.21
04102019|539346|000003117|0000000000127642|000003352|0000000000138496|092.99
04102019|539351|000001995|0000000000155810|000002898|0000000000223954|068.84
04102019|539353|000000196|0000000000031174|000000206|0000000000032463|095.15
04102019|539354|000000863|0000000000066797|000001498|0000000000116406|057.61
04102019|539359|000003913|0000000000364496|000004918|0000000000467825|079.56
04102019|539363|000004319|0000000000061708|000004319|0000000000061708|100.00
04102019|539391|000000019|0000000000000219|000000019|0000000000000221|100.00
04102019|539399|000000003|0000000000000343|000000003|0000000000000343|100.00
04102019|539400|000000080|0000000000017480|000000082|0000000000018939|097.56
04102019|539402|000100000|0000000000945000|000100000|0000000000945000|100.00
04102019|539404|000000337|0000000000100511|000000607|0000000000184156|055.52
04102019|539407|000001198|0000000000083561|000002319|0000000000162110|051.66
04102019|539408|000000010|0000000000000017|000000010|0000000000000016|100.00
04102019|539409|000000001|0000000000000010|000000001|0000000000000010|100.00
04102019|539428|000000101|0000000000006364|000000101|0000000000006364|100.00
04102019|539436|000249264|0000000010394309|000743176|0000000033125882|033.54
04102019|539437|000266559|0000000010155898|001439526|0000000054015538|018.52
04102019|539447|000000315|0000000000003494|000000532|0000000000005773|059.21
04102019|539448|000004297|0000000007773488|000025004|0000000045197947|017.19
04102019|539450|000001698|0000000000218703|000002348|0000000000304809|072.32
04102019|539470|000000001|0000000000000120|000000001|0000000000000120|100.00
04102019|539480|000000001|0000000000000115|000000002|0000000000000233|050.00
04102019|539487|000000001|0000000000000428|000000001|0000000000000428|100.00
04102019|539516|000000400|0000000000471740|000000401|0000000000476237|099.75
04102019|539517|000016217|0000000064082125|000016271|0000000065266000|099.67
04102019|539518|000000002|0000000000000158|000000002|0000000000000158|100.00
04102019|539519|000009210|0000000000095784|000009210|0000000000095784|100.00
04102019|539520|000003588|0000000000023322|000003588|0000000000023322|100.00
04102019|539523|000000314|0000000000606994|000000549|0000000001052584|057.19
04102019|539524|000000773|0000000001044130|000001760|0000000002386083|043.92
04102019|539527|000000001|0000000000000333|000000001|0000000000000332|100.00
04102019|539528|000000020|0000000000000472|000000020|0000000000000472|100.00
04102019|539542|000000058|0000000000068133|000000277|0000000000328833|020.94
04102019|539545|000000005|0000000000000095|000000010|0000000000000189|050.00
04102019|539551|000001562|0000000000363009|000001562|0000000000363197|100.00
04102019|539570|000009600|0000000000061440|000009600|0000000000061440|100.00
04102019|539594|000000121|0000000000003183|000000121|0000000000003182|100.00
04102019|539597|000008933|0000000000548933|000023019|0000000001464619|038.81
04102019|539620|000000540|0000000000008559|000000540|0000000000008559|100.00
04102019|539621|000001550|0000000000028908|000002925|0000000000055209|052.99
04102019|539636|000007842|0000000000216832|000011441|0000000000325708|068.54
04102019|539658|000000027|0000000000081497|000000123|0000000000367886|021.95
04102019|539660|000008476|0000000001651703|000008476|0000000001651703|100.00
04102019|539678|000010136|0000000001224429|000013979|0000000001687379|072.51
04102019|539686|000004056|0000000000648499|000004056|0000000000648499|100.00
04102019|539692|000000001|0000000000000013|000000001|0000000000000013|100.00
04102019|539724|000000101|0000000000000606|000000101|0000000000000606|100.00
04102019|539725|000002950|0000000000042038|000003030|0000000000043210|097.36
04102019|539730|000005310|0000000001190502|000005350|0000000001199982|099.25
04102019|539742|000002817|0000000000018425|000002817|0000000000018425|100.00
04102019|539770|000032956|0000000002552443|000036256|0000000002811028|090.90
04102019|539784|000000050|0000000000005883|000000051|0000000000006000|098.04
04102019|539785|000004965|0000000000088129|000004965|0000000000088146|100.00
04102019|539787|000000132|0000000000013814|000000138|0000000000014718|095.65
04102019|539798|000002009|0000000000017472|000002009|0000000000017472|100.00
04102019|539799|000000186|0000000000005013|000000364|0000000000010029|051.10
04102019|539800|000000116|0000000000003509|000015116|0000000000452721|000.77
04102019|539807|000026092|0000000001037157|000163598|0000000006478690|015.95
04102019|539814|000037968|0000000000645696|000037968|0000000000645696|100.00
04102019|539833|000000015|0000000000000048|000000015|0000000000000047|100.00
04102019|539837|000000525|0000000000055650|000000626|0000000000065980|083.87
04102019|539841|000001328|0000000000056108|000001770|0000000000075433|075.03
04102019|539844|000037896|0000000003774442|000377860|0000000038939593|010.03
04102019|539854|000000004|0000000000000172|000000005|0000000000000216|080.00
04102019|539861|000005555|0000000000029274|000005555|0000000000029274|100.00
04102019|539871|000000205|0000000000101844|000000333|0000000000165256|061.56
04102019|539872|000000085|0000000000015300|000000105|0000000000018703|080.95
04102019|539874|000031391|0000000009720224|000280965|0000000089237799|011.17
04102019|539876|000006214|0000000001521188|000008657|0000000002125406|071.78
04102019|539883|000000017|0000000000032722|000001727|0000000003322507|000.98
04102019|539884|000004847|0000000000266571|000004847|0000000000266571|100.00
04102019|539889|000003972|0000000000609901|000005883|0000000000908197|067.52
04102019|539895|000000003|0000000000000035|000000003|0000000000000035|100.00
04102019|539917|000072286|0000000000245548|000072286|0000000000245548|100.00
04102019|539921|000000001|0000000000000092|000000001|0000000000000092|100.00
04102019|539938|000000002|0000000000000157|000000002|0000000000000157|100.00
04102019|539939|000006600|0000000000631620|000010017|0000000000960036|065.89
04102019|539940|000003001|0000000000128743|000004250|0000000000181141|070.61
04102019|539945|000000001|0000000000000055|000000002|0000000000000109|050.00
04102019|539956|000000279|0000000000063054|000000285|0000000000064695|097.89
04102019|539957|000002584|0000000002267460|000009089|0000000008076990|028.43
04102019|539962|000000805|0000000000000152|000000805|0000000000000152|100.00
04102019|539978|000001024|0000000000481383|000003635|0000000001705565|028.17
04102019|539979|000034342|0000000000032669|000034342|0000000000032669|100.00
04102019|539980|000000090|0000000000005503|000000091|0000000000005707|098.90
04102019|539981|000002060|0000000000128029|000003565|0000000000221669|057.78
04102019|539982|000000750|0000000000012262|000000750|0000000000012262|100.00
04102019|539984|000000104|0000000000069998|000000112|0000000000078256|092.86
04102019|539986|000000356|0000000000014988|000000357|0000000000015231|099.72
04102019|539992|000140710|0000000000061913|000250596|0000000000111309|056.15
04102019|540005|000009890|0000000014904230|000031410|0000000047361666|031.49
04102019|540006|000008366|0000000000732444|000009488|0000000000823183|088.17
04102019|540023|000000006|0000000000000180|000000007|0000000000000209|085.71
04102019|540024|000000010|0000000000000177|000000010|0000000000000177|100.00
04102019|540025|000001788|0000000000266234|000005762|0000000000875613|031.03
04102019|540027|000002721|0000000001058692|000002721|0000000001058692|100.00
04102019|540047|000006707|0000000002553355|000020431|0000000007910885|032.83
04102019|540048|000000453|0000000000092865|000000477|0000000000096804|094.97
04102019|540064|000100785|0000000038484753|000109169|0000000041500116|092.32
04102019|540065|000111107|0000000033682088|001187172|0000000370079216|009.36
04102019|540071|000001648|0000000000003663|000001648|0000000000003663|100.00
04102019|540072|000010000|0000000000042500|000010000|0000000000042500|100.00
04102019|540073|000000787|0000000000062803|000001120|0000000000089589|070.27
04102019|540078|000010200|0000000001642200|000010200|0000000001620600|100.00
04102019|540080|000000057|0000000000001719|000000057|0000000000001791|100.00
04102019|540108|000000575|0000000000047697|000000843|0000000000069553|068.21
04102019|540115|000001841|0000000002942747|000003746|0000000006014254|049.15
04102019|540124|000003546|0000000000813807|000006912|0000000001594203|051.30
04102019|540125|000001600|0000000000031600|000003200|0000000000061280|050.00
04102019|540133|000019162|0000000008687093|000080865|0000000037064620|023.70
04102019|540134|000000400|0000000000005120|000000401|0000000000005128|099.75
04102019|540135|000002990|0000000000002123|000002990|0000000000002122|100.00
04102019|540136|000001062|0000000000044286|000001767|0000000000073086|060.10
04102019|540143|000002442|0000000000129549|000004075|0000000000207421|059.93
04102019|540144|000007500|0000000000078975|000010000|0000000000104625|075.00
04102019|540145|000005100|0000000007057125|000005550|0000000007678155|091.89
04102019|540147|000004800|0000000000150240|000004800|0000000000150240|100.00
04102019|540151|000148500|0000000014961375|000223500|0000000022462875|066.44
04102019|540153|000000365|0000000000356843|000000470|0000000000457794|077.66
04102019|540154|000000001|0000000000000385|000000002|0000000000000763|050.00
04102019|540168|000000001|0000000000000019|000000001|0000000000000019|100.00
04102019|540173|000001513|0000000000868614|000004348|0000000002504551|034.80
04102019|540175|000007566|0000000000222063|000015146|0000000000446057|049.95
04102019|540180|000000989|0000000000611549|000002405|0000000001490925|041.12
04102019|540190|000000001|0000000000000015|000000001|0000000000000014|100.00
04102019|540192|000005956|0000000000027577|000006156|0000000000028655|096.75
04102019|540198|000017216|0000000000564685|000017225|0000000000555294|099.95
04102019|540203|000000082|0000000000103419|000000086|0000000000108847|095.35
04102019|540205|000006000|0000000000132000|000006000|0000000000132000|100.00
04102019|540210|000001946|0000000000023855|000001946|0000000000023855|100.00
04102019|540212|000000619|0000000000427760|000001065|0000000000736424|058.12
04102019|540222|000000155|0000000000055266|000000455|0000000000162728|034.07
04102019|540243|000000012|0000000000000458|000000012|0000000000000458|100.00
04102019|540253|000075832|0000000000657253|000075832|0000000000657253|100.00
04102019|540259|000005401|0000000000209676|000005401|0000000000209676|100.00
04102019|540268|000011692|0000000000775180|000012013|0000000000841199|097.33
04102019|540293|000003856|0000000000124935|000006658|0000000000215929|057.92
04102019|540311|000005215|0000000000037902|000005215|0000000000037902|100.00
04102019|540358|000002000|0000000000059000|000004000|0000000000118000|050.00
04102019|540360|000004735|0000000000562992|000020833|0000000002466008|022.73
04102019|540361|000001189|0000000000008323|000001189|0000000000008323|100.00
04102019|540366|000000830|0000000000030337|000000860|0000000000031985|096.51
04102019|540376|000004014|0000000007605928|000017218|0000000032745340|023.31
04102019|540386|000000202|0000000000001323|000000202|0000000000001323|100.00
04102019|540395|000002000|0000000000184000|000002000|0000000000184000|100.00
04102019|540403|000000158|0000000000013225|000000237|0000000000019381|066.67
04102019|540404|000001000|0000000000110500|000001000|0000000000110500|100.00
04102019|540416|000067200|0000000006185760|000067200|0000000006184800|100.00
04102019|540425|000002848|0000000000834749|000008009|0000000002373765|035.56
04102019|540497|000000892|0000000000056018|000001152|0000000000073535|077.43
04102019|540519|000007000|0000000001330000|000007500|0000000001462250|093.33
04102019|540526|000045000|0000000002695500|000047500|0000000002857125|094.74
04102019|540530|000022442|0000000000750685|000051744|0000000001748502|043.37
04102019|540544|000000063|0000000000034200|000000103|0000000000055931|061.16
04102019|540545|000006900|0000000000151800|000006900|0000000000151800|100.00
04102019|540565|000042525|0000000004012234|000042525|0000000004004154|100.00
04102019|540570|000002691|0000000000052816|000002691|0000000000052816|100.00
04102019|540575|000001141|0000000000103261|000001292|0000000000116732|088.31
04102019|540590|000000110|0000000000005940|000000110|0000000000006090|100.00
04102019|540593|000020000|0000000000188400|000025000|0000000000229761|080.00
04102019|540594|000001000|0000000000009360|000001000|0000000000009360|100.00
04102019|540595|000000524|0000000000043178|000001109|0000000000091578|047.25
04102019|540596|000000346|0000000000150113|000000596|0000000000256170|058.05
04102019|540597|000000001|0000000000000008|000000001|0000000000000008|100.00
04102019|540602|000000212|0000000000014660|000000212|0000000000014664|100.00
04102019|540611|000102096|0000000065744720|000105444|0000000068523359|096.82
04102019|540612|000000001|0000000000000091|000000002|0000000000000179|050.00
04102019|540613|000003000|0000000000132900|000003000|0000000000132900|100.00
04102019|540614|000145000|0000000003864250|000152500|0000000004290125|095.08
04102019|540615|000029600|0000000003661520|000047790|0000000005897842|061.94
04102019|540616|000000005|0000000000000240|000000005|0000000000000239|100.00
04102019|540621|000000001|0000000000000021|000000002|0000000000000040|050.00
04102019|540642|000000836|0000000000086108|000001039|0000000000108698|080.46
04102019|540647|000000116|0000000000004089|000000116|0000000000004068|100.00
04102019|540648|000000750|0000000000025875|000000850|0000000000029927|088.24
04102019|540649|000005265|0000000001431291|000009069|0000000002490293|058.05
04102019|540650|000000289|0000000000029999|000000647|0000000000067342|044.67
04102019|540653|000356186|0000000001100615|000356190|0000000001100627|100.00
04102019|540669|000000037|0000000000010212|000000040|0000000000011069|092.50
04102019|540673|000000159|0000000000136550|000000234|0000000000198341|067.95
04102019|540678|000001267|0000000000421468|000002181|0000000000727127|058.09
04102019|540679|000000110|0000000000033330|000000112|0000000000033818|098.21
04102019|540680|000000357|0000000000043197|000000516|0000000000062725|069.19
04102019|540691|000059808|0000000004694928|000124342|0000000009812643|048.10
04102019|540692|000003990|0000000000854658|000008501|0000000001846608|046.94
04102019|540694|000003200|0000000000111520|000006400|0000000000218880|050.00
04102019|540697|000022400|0000000000264992|000033600|0000000000397040|066.67
04102019|540699|000000846|0000000002538508|000001689|0000000005036887|050.09
04102019|540700|000000037|0000000000002407|000000042|0000000000002803|088.10
04102019|540701|000001196|0000000000195188|000002512|0000000000410413|047.61
04102019|540702|000016425|0000000000276911|000016425|0000000000276911|100.00
04102019|540704|000000029|0000000000016480|000000042|0000000000023089|069.05
04102019|540709|000128236|0000000000421897|000128241|0000000000421912|100.00
04102019|540710|000001228|0000000000229821|000002406|0000000000456861|051.04
04102019|540716|000002360|0000000002784092|000006607|0000000007861283|035.72
04102019|540719|000006393|0000000005267832|000013877|0000000011571487|046.07
04102019|540724|000000002|0000000000001705|000000004|0000000000003424|050.00
04102019|540725|000001000|0000000000060750|000001000|0000000000060750|100.00
04102019|540726|000001000|0000000000083000|000001000|0000000000083000|100.00
04102019|540728|000000051|0000000000007140|000000051|0000000000006890|100.00
04102019|540729|000000750|0000000000082500|000000750|0000000000082500|100.00
04102019|540730|000001500|0000000000085500|000001500|0000000000085500|100.00
04102019|540735|000008000|0000000000168000|000008000|0000000000168000|100.00
04102019|540743|000001114|0000000000524527|000002465|0000000001160080|045.19
04102019|540744|000000797|0000000000005751|000000797|0000000000005751|100.00
04102019|540749|000000211|0000000000147859|000000364|0000000000254684|057.97
04102019|540750|000005250|0000000000637350|000009596|0000000001176467|054.71
04102019|540755|000001355|0000000000301352|000002663|0000000000592698|050.88
04102019|540762|000000376|0000000000145287|000000708|0000000000272083|053.11
04102019|540767|000038794|0000000010517054|000086725|0000000023749086|044.73
04102019|540768|000000422|0000000000149093|000000972|0000000000343696|043.42
04102019|540769|000004183|0000000000425412|000008739|0000000000895224|047.87
04102019|540774|000000208|0000000000031689|000000227|0000000000035966|091.63
04102019|540775|000000423|0000000000093864|000000760|0000000000166958|055.66
04102019|540776|000001361|0000000000231030|000002662|0000000000448691|051.13
04102019|540777|000047051|0000000027501310|000116445|0000000068651880|040.41
04102019|540787|000092713|0000000003167077|000105294|0000000003626020|088.05
04102019|540789|000000500|0000000000000205|000000500|0000000000000205|100.00
04102019|540793|000016781|0000000000136430|000016781|0000000000137426|100.00
04102019|540794|000004400|0000000000035244|000004400|0000000000035244|100.00
04102019|540797|000000346|0000000000030102|000000797|0000000000069326|043.41
04102019|540798|000000187|0000000000096427|000000407|0000000000214707|045.95
04102019|540799|000006060|0000000000057267|000006160|0000000000058233|098.38
04102019|540824|000090782|0000000009509415|000127215|0000000013402714|071.36
04102019|540861|000040609|0000000000347614|000041609|0000000000363989|097.60
04102019|540879|000001089|0000000000078844|000001599|0000000000115486|068.10
04102019|540900|000000614|0000000000163754|000000688|0000000000183902|089.24
04102019|540902|000000110|0000000000096668|000000200|0000000000175999|055.00
04102019|540904|000000001|0000000000000055|000000001|0000000000000054|100.00
04102019|540935|000000371|0000000000545649|000000504|0000000000741992|073.61
04102019|540953|000003000|0000000000043800|000003000|0000000000043800|100.00
04102019|540954|000003832|0000000000181062|000008442|0000000000401103|045.39
04102019|540955|000015000|0000000000285000|000042000|0000000000822450|035.71
04102019|540961|000001501|0000000000043830|000001676|0000000000049041|089.56
04102019|540975|000003986|0000000000478520|000004580|0000000000550124|087.03
04102019|540980|000000001|0000000000008100|000000001|0000000000008100|100.00
04102019|541019|000011960|0000000002555852|000023361|0000000004942722|051.20
04102019|541096|000000201|0000000000034974|000000201|0000000000034974|100.00
04102019|541097|000000205|0000000000205003|000000205|0000000000205000|100.00
04102019|541143|000003620|0000000001055049|000004484|0000000001312254|080.73
04102019|541153|000004821|0000000002333847|000032463|0000000015739492|014.85
04102019|541154|000000686|0000000000476084|000000919|0000000000640956|074.65
04102019|541155|004580000|0000000050013600|004580000|0000000050013600|100.00
04102019|541161|000002877|0000000000515127|000004498|0000000000818059|063.96
04102019|541163|000000115|0000000000026847|000000201|0000000000046949|057.21
04102019|541167|000028800|0000000003791520|000028800|0000000003790800|100.00
04102019|541179|000000971|0000000000259646|000001886|0000000000503473|051.48
04102019|541195|000000930|0000000000114995|000003186|0000000000394175|029.19
04102019|541233|000003727|0000000000208899|000008230|0000000000462311|045.29
