DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122018|540024|000000075|0000000000000966|000000075|0000000000000966|100.00
11122018|540025|000006301|0000000001090389|000010504|0000000001797193|059.99
11122018|540027|000015152|0000000003616783|000040756|0000000009513765|037.18
11122018|540047|000014602|0000000006414659|000085307|0000000037331162|017.12
11122018|540048|000001110|0000000000266511|000001224|0000000000294827|090.69
11122018|540061|000140675|0000000005261245|000141356|0000000005286455|099.52
11122018|540063|000002749|0000000000010651|000002749|0000000000010651|100.00
11122018|540064|000013716|0000000006934810|000024980|0000000012633319|054.91
11122018|540065|000034968|0000000019526132|000102154|0000000056628110|034.23
11122018|540071|000002100|0000000000009870|000002100|0000000000009870|100.00
11122018|540073|000005520|0000000000639216|000009627|0000000001114010|057.34
11122018|540083|000000803|0000000000003453|000001223|0000000000005646|065.66
11122018|540084|000000000|0000000000000000|000050000|0000000000810000|000.00
11122018|540115|000000927|0000000001440605|000005420|0000000008441100|017.10
11122018|540124|000000863|0000000000294111|000002144|0000000000727789|040.25
11122018|540125|000238400|0000000004291200|000248000|0000000004505840|096.13
11122018|540133|000014453|0000000004432736|000049040|0000000015064537|029.47
11122018|540134|000000190|0000000000003914|000001955|0000000000040539|009.72
11122018|540135|000000010|0000000000000009|000000010|0000000000000009|100.00
11122018|540136|000000541|0000000000030892|000001556|0000000000088310|034.77
11122018|540143|000010131|0000000000810987|000013709|0000000001108943|073.90
11122018|540145|000001200|0000000001692000|000001350|0000000001868655|088.89
11122018|540153|000000526|0000000000602376|000008134|0000000009038651|006.47
11122018|540159|000000039|0000000000000621|000000039|0000000000000620|100.00
11122018|540173|000001655|0000000001488673|000013170|0000000011830186|012.57
11122018|540175|000010087|0000000000211827|000010087|0000000000211827|100.00
11122018|540180|000000932|0000000000691032|000002361|0000000001743682|039.47
11122018|540192|000005122|0000000000066228|000009282|0000000000119442|055.18
11122018|540203|000000068|0000000000101263|000000113|0000000000167108|060.18
11122018|540210|000002773|0000000000090123|000003479|0000000000113389|079.71
11122018|540212|000000061|0000000000037384|000000091|0000000000055782|067.03
11122018|540222|000000936|0000000000362513|000001885|0000000000717479|049.66
11122018|540243|000000547|0000000000016536|000000547|0000000000016536|100.00
11122018|540253|000000003|0000000000000060|000000003|0000000000000060|100.00
11122018|540259|000001003|0000000000014995|000003096|0000000000046190|032.40
11122018|540268|000000050|0000000000003025|000000050|0000000000003025|100.00
11122018|540293|000003376|0000000000164412|000008610|0000000000414070|039.21
11122018|540311|000000537|0000000000009519|000000537|0000000000009519|100.00
11122018|540332|000002000|0000000000098000|000002000|0000000000098000|100.00
11122018|540360|000002000|0000000000056800|000007000|0000000000197481|028.57
11122018|540366|000000192|0000000000063111|000000425|0000000000137980|045.18
11122018|540376|000014388|0000000022183419|000071271|0000000109013971|020.19
11122018|540386|000000001|0000000000000011|000000001|0000000000000011|100.00
11122018|540403|000000397|0000000000046509|000002499|0000000000311798|015.89
11122018|540405|000001000|0000000000092000|000001000|0000000000092000|100.00
11122018|540425|000005804|0000000002875882|000036564|0000000018356141|015.87
11122018|540497|000000410|0000000000095428|000000586|0000000000132802|069.97
11122018|540515|000000005|0000000000000059|000000005|0000000000000059|100.00
11122018|540519|000000500|0000000000103500|000000500|0000000000103500|100.00
11122018|540526|000010000|0000000000685100|000010000|0000000000682700|100.00
11122018|540530|000064214|0000000002639196|000127489|0000000005191129|050.37
11122018|540544|000000205|0000000000078372|000000440|0000000000167546|046.59
11122018|540565|000020412|0000000001793195|000020412|0000000001791050|100.00
11122018|540575|000001529|0000000000152900|000001779|0000000000175126|085.95
11122018|540590|000004000|0000000000772400|000009000|0000000001719200|044.44
11122018|540595|000002646|0000000000530127|000007795|0000000001575795|033.94
11122018|540596|000000320|0000000000202368|000000847|0000000000532885|037.78
11122018|540602|000000642|0000000000053928|000004129|0000000000345136|015.55
11122018|540611|000001306|0000000000775699|000006263|0000000003686745|020.85
11122018|540612|000000012|0000000000001014|000000016|0000000000001350|075.00
11122018|540616|000000001|0000000000000070|000000001|0000000000000069|100.00
11122018|540621|000000386|0000000000011387|000000386|0000000000011159|100.00
11122018|540642|000000225|0000000000051177|000000488|0000000000108399|046.11
11122018|540648|000000039|0000000000001579|000000039|0000000000001579|100.00
11122018|540649|000000816|0000000000298208|000001985|0000000000716867|041.11
11122018|540650|000001148|0000000000098735|000001148|0000000000098735|100.00
11122018|540651|000004000|0000000000135200|000004000|0000000000135200|100.00
11122018|540653|000149361|0000000003211262|000267592|0000000005775175|055.82
11122018|540655|000008980|0000000000082257|000008980|0000000000082216|100.00
11122018|540669|000000300|0000000000081495|000000401|0000000000108326|074.81
11122018|540673|000000099|0000000000077785|000000212|0000000000162820|046.70
11122018|540678|000002630|0000000000987697|000007420|0000000002759246|035.44
11122018|540679|000000042|0000000000020215|000000054|0000000000026285|077.78
11122018|540680|000001504|0000000000222968|000003622|0000000000518866|041.52
11122018|540686|000000010|0000000000001245|000000010|0000000000001245|100.00
11122018|540691|000057258|0000000005619873|000302119|0000000029324191|018.95
11122018|540692|000001228|0000000000424581|000004902|0000000001679823|025.05
11122018|540694|000001600|0000000000069440|000011200|0000000000488160|014.29
11122018|540697|000024000|0000000000100800|000024000|0000000000099200|100.00
11122018|540698|000004000|0000000000006200|000008000|0000000000012720|050.00
11122018|540699|000000368|0000000000711087|000000788|0000000001508616|046.70
11122018|540700|000000130|0000000000014430|000000130|0000000000014430|100.00
11122018|540701|000002432|0000000000553767|000005993|0000000001368439|040.58
11122018|540702|000006857|0000000000138855|000015439|0000000000303530|044.41
11122018|540709|000012768|0000000000501783|000020652|0000000000806050|061.82
11122018|540710|000000493|0000000000114796|000001206|0000000000280002|040.88
11122018|540715|000006000|0000000000081300|000006000|0000000000081000|100.00
11122018|540716|000004567|0000000004076276|000017151|0000000015017932|026.63
11122018|540719|000000678|0000000000382359|000001853|0000000001041775|036.59
11122018|540724|000000117|0000000000124529|000000160|0000000000168693|073.12
11122018|540725|000003000|0000000000231000|000003000|0000000000234050|100.00
11122018|540726|000001000|0000000000100000|000002000|0000000000200000|050.00
11122018|540728|000000055|0000000000029697|000000055|0000000000029697|100.00
11122018|540743|000006270|0000000003052863|000012567|0000000006085560|049.89
11122018|540744|000002924|0000000000045830|000002924|0000000000045830|100.00
11122018|540749|000000054|0000000000028224|000000212|0000000000109446|025.47
11122018|540750|000001378|0000000000213866|000002737|0000000000424809|050.35
11122018|540755|000001795|0000000000493625|000003517|0000000000960607|051.04
11122018|540762|000000933|0000000000304392|000002105|0000000000690076|044.32
11122018|540767|000005648|0000000000965526|000012218|0000000002073245|046.23
11122018|540768|000000156|0000000000081198|000000308|0000000000159468|050.65
11122018|540769|000000522|0000000000102521|000001193|0000000000233081|043.76
11122018|540774|000000224|0000000000053256|000000242|0000000000057346|092.56
11122018|540775|000000048|0000000000028056|000000086|0000000000048884|055.81
11122018|540776|000000010|0000000000001950|000000010|0000000000001950|100.00
11122018|540777|000012869|0000000004942340|000051624|0000000019853868|024.93
11122018|540787|000012998|0000000000440113|000022609|0000000000758450|057.49
11122018|540789|000000920|0000000000003506|000000980|0000000000003851|093.88
11122018|540795|000009000|0000000000306000|000009000|0000000000281250|100.00
11122018|540797|000000885|0000000000131467|000002059|0000000000298310|042.98
11122018|540798|000000367|0000000000243744|000000624|0000000000415312|058.81
11122018|540799|000015686|0000000000135214|000015687|0000000000135160|099.99
11122018|540811|000010000|0000000000085000|000010000|0000000000085000|100.00
11122018|540821|000000505|0000000000012752|000000505|0000000000012752|100.00
11122018|540824|000009713|0000000001049976|000031033|0000000003348891|031.30
11122018|540879|000000767|0000000000091849|000001667|0000000000197456|046.01
11122018|540900|000001885|0000000000579449|000005284|0000000001624493|035.67
11122018|540901|000000373|0000000000061918|000000718|0000000000116825|051.95
11122018|540902|000000207|0000000000182388|000000324|0000000000283387|063.89
11122018|540935|000000131|0000000000151371|000000278|0000000000321161|047.12
11122018|540938|000030000|0000000000147000|000030000|0000000000147000|100.00
11122018|540945|000008000|0000000000060480|000008000|0000000000060440|100.00
11122018|540952|000010000|0000000000048600|000010000|0000000000048600|100.00
11122018|540954|000000612|0000000000380083|000000612|0000000000391793|100.00
11122018|540975|000002337|0000000000351135|000004354|0000000000647621|053.67
11122018|540980|000000001|0000000000010186|000000001|0000000000010186|100.00
11122018|541005|000000003|0000000000000165|000000006|0000000000000330|050.00
11122018|541019|000002762|0000000000594245|000009251|0000000001988410|029.86
11122018|541096|000000337|0000000000067835|000000337|0000000000067835|100.00
11122018|541097|000001065|0000000001065011|000001695|0000000001694995|062.83
11122018|541133|000000005|0000000000000220|000000005|0000000000000220|100.00
11122018|541143|000000530|0000000000143233|000001287|0000000000345045|041.18
11122018|541151|000024000|0000000000439200|000024000|0000000000439200|100.00
11122018|541153|000010688|0000000005011604|000045852|0000000021557710|023.31
11122018|541154|000000477|0000000000360708|000001645|0000000001242913|029.00
11122018|541161|000000705|0000000000116572|000001956|0000000000324326|036.04
11122018|541163|000000255|0000000000081741|000001014|0000000000320117|025.15
11122018|541178|000006000|0000000000305700|000010000|0000000000506300|060.00
11122018|541179|000007314|0000000001938210|000014658|0000000003864591|049.90
11122018|541195|000002955|0000000000333768|000008007|0000000000894123|036.91
11122018|541233|000004758|0000000000314980|000009780|0000000000641032|048.65
11122018|541269|000000500|0000000000071125|000000500|0000000000071120|100.00
11122018|541301|000002971|0000000000434212|000006268|0000000000905303|047.40
11122018|541302|000002000|0000000000079600|000004000|0000000000159200|050.00
11122018|541303|000006000|0000000000125700|000006000|0000000000125550|100.00
11122018|541313|000000520|0000000000073326|000000526|0000000000074757|098.86
11122018|541336|000000330|0000000000105155|000000592|0000000000187902|055.74
11122018|541347|000002406|0000000000011213|000002406|0000000000011213|100.00
11122018|541353|000054400|0000000002804320|000068800|0000000003464720|079.07
11122018|541400|000000100|0000000000013585|000000100|0000000000013585|100.00
11122018|541401|000000000|0000000000000000|000008000|0000000000219800|000.00
11122018|541402|000006400|0000000000672000|000006400|0000000000672000|100.00
11122018|541403|000000092|0000000000026680|000000175|0000000000051808|052.57
11122018|541450|000057376|0000000002487250|000211949|0000000008954340|027.07
11122018|541503|000002058|0000000000070376|000002058|0000000000070376|100.00
11122018|541540|000001411|0000000000374339|000002420|0000000000638520|058.31
11122018|541545|000002846|0000000000326010|000004345|0000000000491533|065.50
11122018|541546|000001133|0000000000001224|000001233|0000000000001374|091.89
11122018|541556|000007974|0000000002158562|000026136|0000000007023325|030.51
11122018|541557|000000199|0000000000228194|000000364|0000000000417241|054.67
11122018|541578|000001541|0000000001003731|000002369|0000000001562886|065.05
11122018|541700|000002195|0000000001477674|000004017|0000000002684954|054.64
11122018|541701|000038100|0000000015506700|000038100|0000000015506700|100.00
11122018|541702|000000066|0000000000000382|000000066|0000000000000382|100.00
11122018|541729|000005957|0000000009090085|000024074|0000000036196044|024.74
11122018|541735|000000001|0000000000000004|000000001|0000000000000003|100.00
11122018|541770|000001764|0000000000680816|000003532|0000000001356585|049.94
11122018|541771|000007405|0000000000013181|000010638|0000000000017694|069.61
11122018|541804|000001130|0000000000009436|000001130|0000000000009431|100.00
11122018|541890|000003000|0000000000002430|000003000|0000000000002430|100.00
11122018|541929|000010000|0000000000880000|000010000|0000000000880000|100.00
11122018|541945|000018000|0000000000646200|000018000|0000000000646200|100.00
11122018|541956|000001383|0000000000574983|000006604|0000000002740523|020.94
11122018|541972|000000600|0000000000187860|000000600|0000000000186455|100.00
11122018|541973|000012000|0000000000751200|000012000|0000000000751200|100.00
11122018|541974|000000600|0000000000115440|000001800|0000000000344700|033.33
11122018|541988|000002656|0000000002096647|000005023|0000000003930414|052.88
11122018|542011|000000487|0000000000046071|000001505|0000000000141991|032.36
11122018|542012|000002000|0000000000122400|000002000|0000000000122400|100.00
11122018|542013|000008000|0000000000274400|000008000|0000000000274400|100.00
11122018|542025|000006000|0000000000273000|000006000|0000000000273000|100.00
11122018|542057|000008000|0000000000280000|000016000|0000000000517000|050.00
11122018|542066|000070271|0000000006795206|000367351|0000000035279702|019.13
11122018|542117|000000030|0000000000000271|000000050|0000000000000480|060.00
11122018|542123|000000025|0000000000000736|000000025|0000000000000736|100.00
11122018|542131|000000100|0000000000011500|000000100|0000000000011500|100.00
11122018|542141|000001953|0000000000436612|000001953|0000000000436612|100.00
11122018|542146|000160000|0000000001697600|000160000|0000000001697600|100.00
11122018|542155|000048000|0000000001517800|000048000|0000000001517800|100.00
11122018|555555|000000661|0000000000243976|000000663|0000000000241895|099.70
11122018|570001|000046850|0000000004033785|000209484|0000000018090074|022.36
11122018|570004|000001877|0000000000073954|000002954|0000000000115711|063.54
11122018|570005|000001000|0000000000001090|000001000|0000000000001090|100.00
11122018|580001|000000701|0000000000034560|000001352|0000000000064209|051.85
11122018|590003|000020719|0000000001605723|000046718|0000000003603924|044.35
11122018|590005|000000372|0000000001946490|000000891|0000000004640235|041.75
11122018|590006|000000665|0000000000160531|000000968|0000000000232852|068.70
11122018|590013|000000003|0000000000000115|000000003|0000000000000112|100.00
11122018|590018|000000054|0000000000002457|000000064|0000000000002845|084.38
11122018|590021|000000106|0000000000541433|000000223|0000000001129974|047.53
11122018|590024|000005392|0000000000201122|000009379|0000000000350392|057.49
11122018|590025|000003400|0000000000054570|000004482|0000000000071551|075.86
11122018|590030|000005664|0000000000139335|000015951|0000000000394296|035.51
11122018|590031|000000381|0000000000093422|000000466|0000000000114248|081.76
11122018|590041|000001440|0000000000011736|000001440|0000000000011197|100.00
11122018|590043|000000245|0000000000128638|000000378|0000000000197865|064.81
11122018|590051|000000407|0000000000112129|000000528|0000000000146272|077.08
11122018|590062|000001297|0000000000415494|000001989|0000000000633972|065.21
11122018|590065|000000012|0000000000010740|000000012|0000000000010744|100.00
11122018|590066|000000334|0000000000028758|000003512|0000000000302232|009.51
11122018|590070|000003254|0000000000006053|000003254|0000000000006052|100.00
11122018|590071|000000043|0000000000061860|000000196|0000000000279676|021.94
11122018|590072|000000073|0000000000027448|000000082|0000000000030870|089.02
11122018|590073|000000131|0000000000118706|000000234|0000000000211910|055.98
11122018|590075|000001093|0000000000045251|000002223|0000000000090219|049.17
11122018|590078|000001767|0000000000907355|000002520|0000000001278474|070.12
11122018|590086|000000482|0000000000351788|000001029|0000000000739349|046.84
11122018|590095|000001444|0000000004072008|000001999|0000000005659118|072.24
11122018|590096|000170076|0000000170077701|000306940|0000000306939875|055.41
11122018|590097|000001510|0000000000421275|000002729|0000000000759531|055.33
11122018|590098|000000116|0000000000331879|000000231|0000000000660482|050.22
11122018|590099|000000064|0000000000089984|000000071|0000000000099965|090.14
11122018|590101|000000059|0000000000166557|000000092|0000000000259672|064.13
11122018|590103|000000953|0000000001053961|000001689|0000000001847652|056.42
11122018|590104|000001219|0000000000337980|000001360|0000000000375568|089.63
11122018|590106|000000008|0000000000021350|000000019|0000000000049997|042.11
11122018|590107|000002108|0000000000609634|000004115|0000000001172136|051.23
11122018|590108|000000000|0000000000000000|000000003|0000000000000960|000.00
11122018|590110|000000001|0000000000001066|000000003|0000000000003176|033.33
11122018|590115|000000269|0000000000027102|000000272|0000000000027388|098.90
11122018|590126|000000060|0000000000000021|000000060|0000000000000021|100.00
11122018|590128|000000020|0000000000000126|000000020|0000000000000126|100.00
11122018|590134|000015114|0000000000303036|000027756|0000000000549842|054.45
11122018|717502|000001400|0000000000008092|000001400|0000000000008092|100.00
11122018|717503|000961596|0000000007308130|000961596|0000000007312994|100.00
11122018|800253|000000005|0000000000014175|000000005|0000000000014175|100.00
11122018|800254|000000026|0000000000074441|000000026|0000000000074476|100.00
11122018|800258|000000142|0000000000404842|000000144|0000000000413167|098.61
11122018|800259|000000610|0000000001738805|000000616|0000000001760782|099.03
11122018|800268|000000002|0000000000005684|000000002|0000000000005681|100.00
11122018|800269|000000040|0000000000113400|000000040|0000000000113400|100.00
11122018|800279|000000002|0000000000005656|000000002|0000000000005655|100.00
11122018|800287|000000055|0000000000156200|000000055|0000000000156200|100.00
11122018|810600|000002000|0000000000208100|000002000|0000000000208100|100.00
11122018|890144|000105892|0000000009196721|000318673|0000000026889934|033.23
11122018|890145|000003894|0000000000726231|000005599|0000000001030877|069.55
11122018|934848|000000020|0000000000032020|000000020|0000000000032020|100.00
11122018|934885|000000050|0000000000085050|000000050|0000000000085050|100.00
11122018|934932|000000020|0000000000020058|000000020|0000000000020029|100.00
11122018|934953|000000010|0000000000009990|000000010|0000000000009990|100.00
11122018|935016|000000089|0000000000093005|000000089|0000000000092625|100.00
11122018|935046|000000050|0000000000053000|000000050|0000000000053000|100.00
11122018|935074|000000010|0000000000010000|000000010|0000000000010000|100.00
11122018|935088|000000120|0000000000122280|000000120|0000000000122628|100.00
11122018|935132|000000101|0000000000107692|000000102|0000000000108837|099.02
11122018|935134|000000030|0000000000029731|000000030|0000000000029730|100.00
11122018|935136|000000025|0000000000025650|000000030|0000000000030770|083.33
11122018|935306|000000220|0000000000367400|000000220|0000000000353400|100.00
11122018|935317|000000050|0000000000050300|000000050|0000000000050300|100.00
11122018|935319|000000130|0000000000183300|000000130|0000000000182100|100.00
11122018|935321|000000106|0000000000104728|000000106|0000000000105683|100.00
11122018|935351|000001530|0000000001484100|000002160|0000000002100193|070.83
11122018|935361|000000060|0000000000059400|000000060|0000000000059400|100.00
11122018|935383|000001001|0000000000013084|000001001|0000000000013081|100.00
11122018|935413|000000550|0000000000825000|000000550|0000000000825000|100.00
11122018|935463|000000066|0000000000066061|000000096|0000000000097239|068.75
11122018|935514|000000849|0000000000935004|000000849|0000000000939769|100.00
11122018|935548|000000550|0000000000610500|000000550|0000000000610600|100.00
11122018|935558|000000300|0000000000384000|000000300|0000000000384000|100.00
11122018|935576|000000039|0000000000042320|000000039|0000000000042319|100.00
11122018|935580|000000050|0000000000054950|000000060|0000000000066343|083.33
11122018|935584|000001069|0000000001204496|000001369|0000000001542214|078.09
11122018|935588|000000200|0000000000201000|000000202|0000000000200605|099.01
11122018|935594|000000010|0000000000010800|000000020|0000000000021550|050.00
11122018|935616|000000047|0000000000052640|000000047|0000000000052860|100.00
11122018|935618|000000035|0000000000040425|000000035|0000000000040425|100.00
11122018|935620|000000005|0000000000005875|000000005|0000000000005874|100.00
11122018|935640|000000250|0000000000271250|000000300|0000000000323020|083.33
11122018|935642|000000775|0000000000898163|000000775|0000000000895117|100.00
11122018|935650|000000000|0000000000000000|000000380|0000000000372381|000.00
11122018|935672|000000150|0000000000158265|000000150|0000000000158265|100.00
11122018|935674|000001418|0000000001558354|000001508|0000000001655181|094.03
11122018|935680|000000200|0000000000208422|000000200|0000000000208510|100.00
11122018|935682|000001500|0000000001663200|000001500|0000000001663388|100.00
11122018|935690|000000120|0000000000136794|000000120|0000000000136798|100.00
11122018|935694|000000188|0000000000187060|000000188|0000000000187030|100.00
11122018|935752|000000740|0000000000769600|000000740|0000000000768550|100.00
11122018|935768|000000050|0000000000049750|000000050|0000000000049750|100.00
11122018|935778|000000006|0000000000006060|000000006|0000000000006060|100.00
11122018|935788|000000010|0000000000009950|000000010|0000000000009950|100.00
11122018|935806|000000693|0000000000687110|000000693|0000000000687096|100.00
11122018|935810|000000020|0000000000018700|000000020|0000000000018700|100.00
11122018|935832|000000150|0000000000148500|000000150|0000000000148500|100.00
11122018|935840|000000020|0000000000017600|000000020|0000000000017600|100.00
11122018|935878|000000010|0000000000010100|000000010|0000000000010100|100.00
11122018|935892|000000003|0000000000003054|000000003|0000000000003054|100.00
11122018|935898|000000066|0000000000061116|000000066|0000000000061051|100.00
11122018|935912|000000102|0000000000099144|000000102|0000000000099094|100.00
11122018|935940|000000156|0000000000149759|000000156|0000000000149758|100.00
11122018|935948|000000010|0000000000009800|000000010|0000000000009800|100.00
11122018|935952|000006540|0000000007050382|000006540|0000000007050381|100.00
11122018|935954|000000100|0000000000107724|000000100|0000000000107724|100.00
11122018|935956|000000150|0000000000156750|000000150|0000000000156750|100.00
11122018|935966|000000180|0000000000199800|000000180|0000000000199800|100.00
11122018|935974|000000200|0000000000192002|000000200|0000000000192001|100.00
11122018|936004|000000010|0000000000009500|000000010|0000000000009500|100.00
11122018|936006|000000405|0000000000423934|000000405|0000000000423260|100.00
11122018|936008|000002449|0000000002485735|000002449|0000000002485735|100.00
11122018|936018|000000500|0000000000544000|000000500|0000000000544000|100.00
11122018|936062|000000100|0000000000100400|000000100|0000000000100447|100.00
11122018|936076|000000200|0000000000207000|000000200|0000000000207000|100.00
11122018|936080|000000300|0000000000298800|000000300|0000000000298800|100.00
11122018|936130|000000150|0000000000138000|000000154|0000000000141424|097.40
11122018|936132|000000021|0000000000019845|000000021|0000000000019845|100.00
11122018|936136|000000300|0000000000285000|000000301|0000000000285975|099.67
11122018|936186|000000041|0000000000038335|000000041|0000000000038335|100.00
11122018|936190|000000010|0000000000010650|000000010|0000000000010650|100.00
11122018|936206|000000001|0000000000000880|000000001|0000000000000880|100.00
11122018|936216|000000140|0000000000140700|000000140|0000000000140438|100.00
11122018|936222|000000010|0000000000009820|000000010|0000000000009820|100.00
11122018|936224|000000428|0000000000426716|000000569|0000000000566988|075.22
11122018|936226|000000226|0000000000222610|000000226|0000000000222610|100.00
11122018|936230|000000010|0000000000009850|000000010|0000000000009850|100.00
11122018|936232|000000010|0000000000010000|000000010|0000000000010000|100.00
11122018|936246|000000105|0000000000105000|000000105|0000000000105000|100.00
11122018|936254|000000036|0000000000035316|000000036|0000000000035415|100.00
11122018|936278|000000015|0000000000013275|000000015|0000000000013275|100.00
11122018|936286|000000349|0000000000351618|000000455|0000000000457740|076.70
11122018|936290|000000888|0000000000897484|000001203|0000000001216019|073.82
11122018|936294|000001050|0000000001055250|000002035|0000000002044793|051.60
11122018|936318|000000075|0000000000067875|000000075|0000000000067875|100.00
11122018|936320|000000175|0000000000161014|000000175|0000000000161014|100.00
11122018|936328|000000004|0000000000003984|000000004|0000000000003984|100.00
11122018|936356|000000257|0000000000249573|000000257|0000000000249357|100.00
11122018|936358|000000049|0000000000048510|000000049|0000000000048510|100.00
11122018|936360|000000074|0000000000074000|000000074|0000000000073520|100.00
11122018|936368|000000030|0000000000028560|000000030|0000000000028560|100.00
11122018|936374|000000007|0000000000006685|000000007|0000000000006685|100.00
11122018|947146|000000001|0000000001085000|000000001|0000000001085000|100.00
11122018|950495|000000002|0000000000015800|000000002|0000000000015800|100.00
11122018|954377|000000500|0000000063497500|000000500|0000000063497500|100.00
11122018|956281|000000006|0000000006201223|000000006|0000000006201222|100.00
11122018|958383|000000015|0000000015081990|000000015|0000000015081990|100.00
11122018|961703|000000016|0000000000180672|000000020|0000000000225893|080.00
11122018|961706|000000005|0000000000008606|000000005|0000000000008605|100.00
11122018|961711|000000010|0000000000050550|000000010|0000000000050542|100.00
11122018|961712|000000028|0000000000246680|000000028|0000000000246560|100.00
11122018|961715|000000008|0000000000038408|000000008|0000000000038489|100.00
11122018|961722|000000135|0000000000237600|000000135|0000000000236693|100.00
11122018|961728|000000200|0000000000228000|000000200|0000000000228000|100.00
11122018|961729|000000002|0000000000002130|000000002|0000000000002129|100.00
11122018|961730|000009005|0000000010301720|000009005|0000000010026710|100.00
11122018|961734|000004500|0000000005202000|000004500|0000000005202000|100.00
11122018|961736|000000009|0000000000075600|000000009|0000000000075850|100.00
11122018|961737|000000120|0000000000125040|000000120|0000000000124616|100.00
11122018|961738|000000273|0000000000472809|000000276|0000000000478004|098.91
11122018|961743|000000045|0000000000048285|000000045|0000000000048285|100.00
11122018|961748|000001500|0000000001534500|000001500|0000000001534758|100.00
11122018|961749|000000061|0000000000064249|000000061|0000000000064248|100.00
11122018|961750|000000025|0000000000027328|000000025|0000000000027327|100.00
11122018|961752|000000450|0000000000486000|000000450|0000000000485971|100.00
11122018|961755|000000400|0000000000411600|000000400|0000000000411600|100.00
11122018|961756|000000100|0000000000106500|000000200|0000000000212500|050.00
11122018|961764|000000270|0000000000291897|000000270|0000000000291897|100.00
11122018|961769|000000062|0000000000065472|000000124|0000000000130758|050.00
11122018|961782|000030000|0000000034543500|000030000|0000000034543500|100.00
11122018|961784|000000100|0000000000109190|000000100|0000000000109160|100.00
11122018|961792|000000100|0000000000129983|000000100|0000000000129983|100.00
11122018|961804|000000509|0000000000631288|000000510|0000000000632513|099.80
11122018|961808|000000005|0000000000005676|000000005|0000000000005675|100.00
11122018|961810|000000021|0000000000026670|000000021|0000000000026670|100.00
11122018|961814|000000128|0000000000153625|000000128|0000000000153759|100.00
11122018|961816|000000147|0000000000194349|000000157|0000000000207550|093.63
11122018|961822|000000010|0000000000013030|000000010|0000000000013006|100.00
11122018|961826|000000800|0000000000986336|000000800|0000000000986337|100.00
11122018|961830|000000200|0000000000245540|000000235|0000000000283573|085.11
11122018|961853|000000095|0000000000121125|000000095|0000000000121195|100.00
11122018|961906|000000016|0000000000016721|000000016|0000000000016720|100.00
11122018|972492|000000010|0000000000194000|000000010|0000000000194000|100.00
11122018|972608|000000008|0000000000038880|000000008|0000000000038640|100.00
11122018|972609|000000033|0000000000295212|000000039|0000000000347985|084.62
11122018|972654|000000010|0000000000200000|000000010|0000000000200000|100.00
11122018|972661|000000024|0000000000210536|000000024|0000000000210485|100.00
11122018|972704|000000004|0000000000032692|000000004|0000000000032692|100.00
11122018|972713|000000022|0000000000184805|000000022|0000000000184759|100.00
11122018|972715|000000008|0000000000065800|000000010|0000000000081552|080.00
11122018|972719|000000003|0000000000025230|000000003|0000000000025230|100.00
11122018|972721|000000004|0000000000031441|000000004|0000000000031440|100.00
11122018|972883|000000004|0000000000020724|000000005|0000000000025521|080.00
11122018|972885|000000004|0000000000034720|000000004|0000000000034720|100.00
11122018|972887|000000008|0000000000071848|000000008|0000000000071684|100.00
