SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,45,46.8,45,46.65,46.65,45.2,2562,1134433,52380773,,INE257A01026,13-Dec-19,,
500104,HIND.PETRO  ,A ,Q,268.85,268.85,263.5,267.45,267.45,265.85,1414,268252,71651108,,INE094A01015,13-Dec-19,,
500106,IFCI LTD    ,A ,Q,6.56,6.68,6.56,6.63,6.63,6.5,286,314953,2084204,,INE039A01010,13-Dec-19,,
500108,MAHA.TELE   ,B ,Q,8.34,8.34,8.34,8.34,8.34,7.95,51,38939,324751,,INE153A01019,13-Dec-19,,
500109,MRPL        ,A ,Q,45.05,45.3,44.35,44.45,44.45,44.8,269,28170,1257740,,INE103A01014,13-Dec-19,,
500110,CHENNAI PET.,A ,Q,114.9,117,114.5,115.75,115.4,114.55,413,10699,1241448,,INE178A01016,13-Dec-19,,
500111,REL.CAP.    ,A ,Q,10.1,10.9,9.95,10.85,10.85,10.4,1396,880068,9426634,,INE013A01015,13-Dec-19,,
500112,STATE BANK  ,A ,Q,325,333.55,324.85,332.7,332.7,321.8,20117,1901460,627106335,,INE062A01020,13-Dec-19,,
500113,STEEL AUTH. ,A ,Q,40.5,41.75,40.15,40.6,40.6,39.8,3320,2855694,116553098,,INE114A01011,13-Dec-19,,
500114,TITAN       ,A ,Q,1190,1203.5,1182.25,1186.2,1183.5,1187.75,1593,39373,46964341,,INE280A01028,13-Dec-19,,
500116,IDBI BANK L ,A ,Q,40.1,40.6,38.2,38.5,38.5,36.9,3315,1155453,45065058,,INE008A01015,13-Dec-19,,
500117,DCW LTD.    ,B ,Q,12.73,12.8,12.3,12.55,12.59,12.42,90,35457,443336,,INE500A01029,13-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,188.85,198.9,187.5,197.7,197.7,186.9,1473,62074,12079587,,INE041A01016,13-Dec-19,,
500120,DIAMINES&CHM,X ,Q,116.6,119.5,116.6,118.85,118.85,115.85,98,6086,721066,,INE591D01014,13-Dec-19,,
500123,ELANTAS     ,B ,Q,2245,2250,2211.1,2249.8,2249.8,2239.4,12,35,78410,,INE280B01018,13-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2870,2870,2774,2822.85,2827.1,2905.5,3435,45474,127877662,,INE089A01023,13-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,196.1,206.4,195.95,204.75,204.75,195.4,1723,67930,13755198,,INE126A01031,13-Dec-19,,
500126,PGHL        ,A ,Q,4147.6,4155,4125.1,4136.95,4125.1,4132.95,612,3345,13857077,,INE199A01012,13-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.46,11.91,11.41,11.55,11.52,11.47,124,73900,856412,,INE086A01029,13-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1244.9,1261.55,1244.9,1246.9,1246.9,1249.35,8,13,16238,,INE284A01012,13-Dec-19,,
500135,ESSEL PROP  ,A ,Q,150,155,148.95,153.8,153.8,149,264,6306,957880,,INE255A01020,13-Dec-19,,
500136,ESTER INDUS.,B ,Q,30,30,29.5,29.7,29.95,29.85,46,5120,152729,,INE778B01029,13-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.75,2.82,2.6,2.62,2.67,2.57,100,24844,68344,,INE912A01026,13-Dec-19,,
500142,FGP LTD.    ,X ,Q,0.93,0.97,0.93,0.97,0.97,0.93,6,1596,1538,,INE512A01016,13-Dec-19,,
500144,FINOL. CABLE,A ,Q,354.25,357.8,352.25,356.15,357.35,352.5,44,476,169055,,INE235A01022,13-Dec-19,,
500147,CMI FPE     ,X ,Q,800,800,776,777,777,790,5,41,31934,,INE515A01019,13-Dec-19,,
500148,UFLEX LTD   ,A ,Q,200.35,205.7,195,196.1,196.5,197,278,2426,484684,,INE516A01017,13-Dec-19,,
500150,FOSECO INDIA,B ,Q,1300,1300,1280.1,1292.4,1292.4,1290,9,15,19426,,INE519A01011,13-Dec-19,,
500151,GOLDEN TOB  ,T ,Q,31.95,31.95,29.2,29.2,29.2,30.45,5,143,4347,,INE973A01010,13-Dec-19,,
500153,GANESH BENZO,X ,Q,38.5,39,38,38.7,38.9,37.95,74,36653,1409062,,INE388A01029,13-Dec-19,,
500155,GARDEN SILK ,B ,Q,8.86,9.05,8.7,8.71,8.7,8.65,77,8548,75566,,INE526A01016,13-Dec-19,,
500159,METROGLOBL  ,X ,Q,48.9,48.9,45.5,48.6,48.6,48.9,11,311,14651,,INE085D01033,13-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.63,1.63,1.49,1.53,1.53,1.56,27,30598,47664,,INE043A01012,13-Dec-19,,
500163,GODFREY PH  ,A ,Q,1248.2,1265.45,1236.55,1240.85,1240.85,1245.65,428,3903,4875370,,INE260B01028,13-Dec-19,,
500164,GODREJ IND  ,A ,Q,413.25,431.55,411.95,418.25,415.95,413.85,885,28807,12090314,,INE233A01035,13-Dec-19,,
500165,KANSAI NERO ,A ,Q,523,535,518,528.35,528.35,523.65,732,4303,2245896,,INE531A01024,13-Dec-19,,
500166,GOODRICKE   ,X ,Q,187.75,187.75,183.65,186.2,186.2,184.25,75,3352,623842,,INE300A01016,13-Dec-19,,
500168,GOODYEAR (I),B ,Q,970,973.9,954,957.45,963.8,964.8,53,398,381635,,INE533A01012,13-Dec-19,,
500171,GHCL LTD    ,A ,Q,202,203.05,193.25,197.6,197.3,198.95,666,20203,3995732,,INE539A01019,13-Dec-19,,
500173,GFLLIMITED  ,B ,Q,74.8,77.3,72.95,77.3,77.3,73.65,53,5286,404314,,INE538A01037,13-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.71,1.71,1.56,1.7,1.7,1.63,4,134,221,,INE540A01017,13-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.41,7.58,7.22,7.48,7.57,7.46,106,50514,368493,,INE236A01020,13-Dec-19,,
500180,HDFC BANK   ,A ,Q,1267,1272,1259.2,1262.8,1262.8,1263.45,4506,93765,118796491,,INE040A01034,13-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2345,2358,2322,2336.75,2336.75,2334.1,1576,37405,87583073,,INE158A01026,13-Dec-19,,
500183,HFCL        ,A ,Q,17.4,17.4,17.15,17.2,17.2,17.15,554,163525,2816646,,INE548A01028,13-Dec-19,,
500184,HSCL        ,A ,Q,57,58.3,56.25,57.9,57.9,55,1280,99290,5700113,,INE019C01026,13-Dec-19,,
500185,HIND.CONSTN.,B ,Q,9.6,10.39,9.45,10.35,10.39,9.45,552,392623,3930372,,INE549A01026,13-Dec-19,,
500186,HIND.OIL EXP,B ,Q,87.8,87.85,84.7,85.85,85.85,86.45,449,9141,785019,,INE345A01011,13-Dec-19,,
500187,HSIL        ,B ,Q,44,44.3,43.45,43.65,44.05,44.35,90,3005,131836,,INE415A01038,13-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,208,209.4,204.25,206,206,205.55,1377,42356,8757170,,INE267A01025,13-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,385,385,374,376.45,374,384.4,105,250,94824,,INE353A01023,13-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.9,14.5,13.45,14.25,14.25,14.15,12,785,10884,,INE262A01018,13-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.71,2.71,2.71,2.75,5,1650,4511,,INE962B01011,13-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.24,6.29,6.16,6.26,6.29,6.15,27,4482,27847,,INE102A01024,13-Dec-19,,
500199,I.G.PETRO   ,B ,Q,130.05,130.75,127,128,127,127.05,51,657,84981,,INE204A01010,13-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,214.5,220.6,213.6,215.05,215.1,206.5,825,34047,7378088,,INE560A01015,13-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,INE680B01019,13-Dec-19,,
500207,INDO RAMA   ,B ,Q,28.6,28.95,28.6,28.85,28.85,28.8,3,151,4353,,INE156A01020,13-Dec-19,,
500209,INFOSYS LTD ,A ,Q,706.9,712.7,700.1,711.25,711.25,701.85,6882,694603,492048286,,INE009A01021,13-Dec-19,,
500210,INGERSOLL   ,B ,Q,666,686,659.7,663.3,663.3,666.65,769,7337,4932431,,INE177A01018,13-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.45,12.75,11.05,11.59,11.59,11.05,23,24286,281468,,INE901A01011,13-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.5,68.5,67.65,68.15,68,67.25,8,491,33506,,INE262B01016,13-Dec-19,,
500214,ION EXCHANGE,X ,Q,724,742,710,734.75,736.1,717.55,444,12295,8977629,,INE570A01014,13-Dec-19,,
500215,AGRO TECH FO,B ,Q,626,626,610.6,623.8,619.55,631.4,123,356,221652,,INE209A01019,13-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,7.98,8,7.53,7.7,7.7,7.91,1211,952856,7299306,,INE175A01038,13-Dec-19,,
500220,JASCH INDUST,X ,Q,30,30.9,29,29.75,29.5,29.9,19,594,17443,,INE711C01010,13-Dec-19,,
500223,JCT LTD     ,X ,Q,0.87,0.93,0.81,0.91,0.91,0.89,65,30155,26582,,INE945A01026,13-Dec-19,,
500227,JINDAL POLYF,B ,Q,218.25,218.3,216,216.5,216.35,216.45,101,2001,435080,,INE197D01010,13-Dec-19,,
500228,JSWSL       ,A ,Q,261.6,264.4,255.65,257.4,258.6,255.7,3396,519517,135316604,,INE019A01038,13-Dec-19,,
500231,UMANG DAIR  ,B ,Q,32.55,33.9,32.55,33.9,33.9,32.35,4,127,4268,,INE864B01027,13-Dec-19,,
500233,KAJARIA CER.,A ,Q,536.25,540,534.5,537.9,536.45,535.15,287,2813,1513165,,INE217B01036,13-Dec-19,,
500234,KAKATIYA CEM,B ,Q,132.3,140.35,132.3,138.7,140.35,135.3,29,644,88185,,INE437B01014,13-Dec-19,,
500235,KALYANI STEL,B ,Q,226,226.25,222.65,224.9,224.9,221.75,372,2159,485127,,INE907A01026,13-Dec-19,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,100,65,,INE252C01015,13-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2320,2340.4,2293.5,2299.65,2299.65,2289.45,314,1233,2856877,,INE716A01013,13-Dec-19,,
500239,KG DENIM    ,X ,Q,21.55,21.55,19.6,20,20,19.95,101,25364,514668,,INE104A01012,13-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.05,32.6,30.15,32.3,32.35,31.05,19,15716,502658,,INE266B01017,13-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,122.4,124,120,122.9,123,121.1,304,4107,498737,,INE732A01036,13-Dec-19,,
500243,KIRL INDUS  ,B ,Q,605,605,603.35,604.95,603.35,597.2,2,1020,617067,,INE250A01039,13-Dec-19,,
500245,KIRL.FERROUS,B ,Q,62.8,62.8,61.4,61.75,62,61.15,47,9474,586965,,INE884B01025,13-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1716,1716.55,1688.7,1691.95,1691.95,1715.7,4506,120659,204889965,,INE237A01028,13-Dec-19,,
500249,KSB         ,B ,Q,659.95,663.65,646.95,652.6,650,651.1,45,239,156348,,INE999A01015,13-Dec-19,,
500250,L.G.BALKRISH,B ,Q,241.5,245.15,239,241.25,239,239.75,108,374,90676,,INE337A01034,13-Dec-19,,
500251,TRENT LTD.  ,A ,Q,502,515,502,504.8,504.75,508.8,538,8208,4189235,,INE849A01020,13-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3299,3299,3200,3243.45,3243.45,3204.5,117,274,887890,,INE269B01029,13-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,436.85,442.65,436,438.45,438.45,433.55,2800,138625,60982038,,INE115A01026,13-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,46,52445,9964,,INE292A01023,13-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,751,758,748.35,756.25,755,748.55,616,20763,15637264,,INE326A01037,13-Dec-19,,
500259,LYKA LABS   ,B ,Q,15.8,16,15.1,15.15,15.65,15.4,72,7321,113347,,INE933A01014,13-Dec-19,,
500260,RAMCOCEM    ,A ,Q,781,782.25,771.65,775.85,775,773.9,242,3165,2460348,,INE331A01037,13-Dec-19,,
500264,MAFATLAL IND,X ,Q,61.6,65,61.6,65,65,64.3,14,547,35057,,INE270B01027,13-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.65,370.65,364.8,369.3,369.25,370,59,854,315382,,INE271B01025,13-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4500,4559.95,4486.1,4503.6,4501.15,4451.4,113,256,1159755,,INE288A01013,13-Dec-19,,
500267,MAJESTIC AUT,X ,Q,107.2,116.85,107.2,110.1,110.15,112.25,45,2569,284050,,INE201B01022,13-Dec-19,,
500268,MANALI PETRO,B ,Q,17,18.25,16.85,17.9,17.6,16.7,234,76152,1346863,,INE201A01024,13-Dec-19,,
500271,MFSL        ,A ,Q,507.7,512.25,499.8,501.75,501.75,504.8,1109,41310,20855466,,INE180A01020,13-Dec-19,,
500274,MESCO PHARMA,P ,Q,11.2,11.2,11.2,11.2,11.2,11.78,1,100,1120,,INE839X01015,13-Dec-19,,
500279,MIRC ELECT  ,B ,Q,7,7,6.73,6.85,6.85,6.92,17,8453,57911,,INE831A01028,13-Dec-19,,
500280,CENTURY ENKA,B ,Q,178.15,185.35,178,181.85,180.75,178.5,358,4741,859824,,INE485A01015,13-Dec-19,,
500284,LORDS CHLORO,XT,Q,31.5,32.7,30,30.2,30.05,31.55,26,1451,44121,,INE846D01012,13-Dec-19,,
500285,SPICEJET LTD,A ,Q,104.6,105.4,102.8,104.05,104.05,102.5,3560,315931,32817237,,INE285B01017,13-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.2,15.25,15.1,15.2,15.1,15.2,75,25589,388579,,INE083A01026,13-Dec-19,,
500290,MRF LTD.    ,A ,Q,62900,64000,62900,63928.15,63614.05,62668.7,211,279,17774644,,INE883A01011,13-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,176,177,174.1,175.75,175.75,175.05,303,10547,1851106,,INE578A01017,13-Dec-19,,
500294,NCC         ,A ,Q,52.5,54.2,52.3,53.85,53.85,52.35,2651,1053221,56111360,,INE868B01028,13-Dec-19,,
500295,VEDL        ,A ,Q,147,150.65,147,149.35,149.35,143.95,5028,829460,123835746,,INE205A01025,13-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41,41.9,41,41.15,41,40.45,12,920,37843,,INE290A01027,13-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1471,1545,1471,1524.45,1536,1455.1,1037,6897,10385879,,INE585A01020,13-Dec-19,,
500300,GRASIM IND. ,A ,Q,781.75,787.7,775.05,782.15,782.15,774.35,839,40706,31833758,,INE047A01021,13-Dec-19,,
500302,PEL         ,A ,Q,1656.5,1694.5,1656.5,1677.15,1677.15,1657.25,1202,28594,47986519,,INE140A01024,13-Dec-19,,
500304,NIIT LTD.   ,B ,Q,105.75,106,104.7,105.5,105,105.5,2085,53712,5654598,,INE161A01038,13-Dec-19,,
500306,JAYKAY      ,XT,Q,3.25,3.59,3.25,3.25,3.25,3.42,16,6642,22317,,INE903A01025,13-Dec-19,,
500307,NIRLON      ,B ,Q,280.05,286,277.75,280,286,280,74,4061,1137556,,INE910A01012,13-Dec-19,,
500312,ONGC CORPN  ,A ,Q,127.45,127.45,126.05,126.45,126.45,125.85,1457,196378,24866401,,INE213A01029,13-Dec-19,,
500313,OIL COUNTRY ,B ,Q,4.42,6.17,4.42,5.91,5.91,5.52,15,783,4439,,INE591A01010,13-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.65,35.9,34.6,34.95,35,35.1,14,1430,49905,,INE750A01020,13-Dec-19,,
500315,ORINTAL BANK,A ,Q,52.75,56.25,52.75,55.5,55.65,52.35,1203,200544,11036230,,INE141A01014,13-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.75,5.75,4.9,4.94,5,5,23,2946,14729,,INE142A01012,13-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.65,16.65,15.2,16.6,16.6,15.9,12,3039,50267,,INE557C01017,13-Dec-19,,
500325,RELIANCE    ,A ,Q,1575,1590,1572.55,1582.45,1582.45,1567.5,9401,611627,965781656,,INE002A01018,13-Dec-19,,
500327,PILITA      ,B ,Q,6,6.1,5.9,5.93,5.9,5.95,27,13261,79530,,INE600A01035,13-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,36,97146,35796,,INE202A01022,13-Dec-19,,
500330,RAYMOND     ,A ,Q,680,695.1,676.55,681.35,681.35,677.5,911,23458,16061761,,INE301A01014,13-Dec-19,,
500331,PIDILITE    ,A ,Q,1335,1337,1318.45,1324,1325,1330.4,464,10292,13651673,,INE318A01026,13-Dec-19,,
500333,PIX TRANS   ,X ,Q,125,128,124.5,126,126.2,122.05,48,3036,380721,,INE751B01018,13-Dec-19,,
500335,BIRLA CORPN.,A ,Q,650.2,650.2,622.25,628.8,623.55,639.3,307,2931,1868468,,INE340A01012,13-Dec-19,,
500336,SURYA ROSHNI,B ,Q,156.5,160,155.5,158.5,158.5,155.45,53,379,59620,,INE335A01012,13-Dec-19,,
500337,PRIME SECUR.,B ,Q,44.45,44.5,42.3,42.4,42.3,42.05,28,965,41798,,INE032B01021,13-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.55,63.8,61.3,61.95,62.05,61.15,292,12295,766113,,INE010A01011,13-Dec-19,,
500339,RAIN        ,A ,Q,95.85,97.25,94.45,95.75,95.75,94.65,1554,38124,3653811,,INE855B01025,13-Dec-19,,
500343,AMJLAND     ,B ,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,200,3730,,INE606A01024,13-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,11.7,11.7,11,11.7,11.7,10.64,11,458,5152,,INE609A01010,13-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.4,90,87,87.8,87,88.05,241,2434,215821,,INE611A01016,13-Dec-19,,
500355,RALLIS INDIA,A ,Q,175.2,175.4,172.1,173.9,173.15,174.35,396,6022,1047401,,INE613A01020,13-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.69,13.69,13.26,13.5,13.5,13.25,21,7221,97566,,INE278B01020,13-Dec-19,,
500357,RAMA PAPER  ,XT,Q,11.75,12.84,11.75,12.39,12.84,12.35,11,4534,53290,,INE425E01013,13-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.5,38.2,36.7,38,38,38.95,23,2059,77232,,INE350D01015,13-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.67,10.06,9.67,10.05,10.05,9.83,24,25178,249650,,INE731F01037,13-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.48,4.5,4.25,4.38,4.45,4.4,75,39804,173466,,INE293A01013,13-Dec-19,,
500367,RUBFILA INT.,X ,Q,33.25,33.5,32.5,32.6,32.6,32,20,1802,59289,,INE642C01025,13-Dec-19,,
500378,JINDAL SAW  ,A ,Q,74.4,76.2,73.15,75.55,75.55,73.2,2639,117984,8754439,,INE324A01024,13-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,267.15,269,266,267.6,267.75,266.65,215,766,204741,,INE786A01032,13-Dec-19,,
500387,SHREE CEMENT,A ,Q,20250,20451.3,20200,20373.15,20408.7,20026,109,229,4665579,,INE070A01015,13-Dec-19,,
500390,REL INFRA   ,A ,Q,19.9,21.15,19.9,21.15,21.15,20.15,740,336855,7109826,,INE036A01016,13-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,7,961,1979,,INE629B01024,13-Dec-19,,
500400,TATA POWER  ,A ,Q,53.65,54.65,52.9,54,54,53.4,1699,624645,33591367,,INE245A01021,13-Dec-19,,
500402,SPMLINFRA   ,B ,Q,14.01,15,13.7,14.82,15,14.42,97,5246,75269,,INE937A01023,13-Dec-19,,
500403,SUNDARAM FAS,A ,Q,449.2,449.2,438,438.95,438.95,447.65,176,2141,944898,,INE387A01021,13-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29,29.75,28.9,29,29,28.45,176,18864,554556,,INE947A01014,13-Dec-19,,
500405,SUPREME PET ,B ,Q,147.55,155.55,145,145.5,146.5,147.2,260,8387,1224840,,INE663A01017,13-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1044,1065,1044,1062.3,1055.95,1040.1,27,313,331961,,INE277A01016,13-Dec-19,,
500408,TATA ELXSI  ,A ,Q,855.45,879.8,854.65,858.8,858.8,848.05,3495,119357,103521269,,INE670A01012,13-Dec-19,,
500410,ACC LTD     ,A ,Q,1437,1467.2,1431.9,1465.15,1465.15,1431.8,1334,48323,70319308,,INE012A01025,13-Dec-19,,
500411,THERMAX     ,A ,Q,1017.1,1017.1,1003.95,1010.85,1011.45,1007.15,56,319,321869,,INE152A01029,13-Dec-19,,
