SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,420,428.2,417.05,426.3,427,421.95,897,13272,5595724,,INE516A01017,28-Jul-23,,
500150,FOSECO INDIA,B ,Q,3020.05,3498.8,3020.05,3487.6,3498.8,2915.7,1649,8135,27203067,,INE519A01011,28-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,42.25,43.5,42.25,43.5,43.5,43.1,17,2315,100325,,INE973A01010,28-Jul-23,,
500153,GANESH BENZO,B ,Q,160.25,162.3,158.5,159.45,159.45,160.75,194,9206,1472674,,INE388A01029,28-Jul-23,,
500159,METROGLOBL  ,X ,Q,90.6,91.95,88.33,89.1,89.1,90.6,117,4801,428377,,INE085D01033,28-Jul-23,,
500160,GTL LTD.    ,B ,Q,6.88,7.02,6.76,6.8,6.84,6.81,230,53103,363162,,INE043A01012,28-Jul-23,,
500163,GODFREY PH  ,A ,Q,1912.05,2106.2,1912.05,2073.5,2073.5,1908.8,11120,97515,196516121,,INE260B01028,28-Jul-23,,
500164,GODREJ IND  ,A ,Q,477,480.9,473,475.15,475.35,475.85,684,9330,4434815,,INE233A01035,28-Jul-23,,
500165,KANSAI NERO ,A ,Q,326.35,328.3,325,327.9,328,325.25,496,8592,2809882,,INE531A01024,28-Jul-23,,
500166,GOODRICKE   ,X ,Q,181.8,181.8,179,179.65,179.65,180.35,96,7407,1333517,,INE300A01016,28-Jul-23,,
500168,GOODYEAR (I),B ,Q,1415,1424.85,1408.55,1415.8,1420,1415.65,576,4488,6355734,,INE533A01012,28-Jul-23,,
500170,GTN INDUS   ,XT,Q,38.25,38.25,34.81,35.09,36.29,36.59,114,12996,459362,,INE537A01013,28-Jul-23,,
500171,GHCL LTD    ,A ,Q,515.3,523,513.8,521.05,521.65,512.75,339,12162,6316229,,INE539A01019,28-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55,55.69,54.75,54.81,54.96,54.99,52,24923,1368361,,INE538A01037,28-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,2.95,3.06,2.95,3.05,3.05,3.06,13,7132,21563,,INE540A01017,28-Jul-23,,
500179,HCL INFOSYS ,B ,Q,16.73,16.73,16.01,16.12,16.12,16.44,495,139078,2255480,,INE236A01020,28-Jul-23,,
500180,HDFC BANK   ,A ,Q,1663.95,1669,1640.45,1644.8,1644.8,1673.65,38321,769849,1268689689,,INE040A01034,28-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3156.95,3175,3130.4,3172,3170,3138.1,3081,18975,59872906,,INE158A01026,28-Jul-23,,
500183,HFCL        ,A ,Q,63.77,64.5,63.5,63.78,63.78,63.69,1359,219065,14003668,,INE548A01028,28-Jul-23,,
500184,HSCL        ,A ,Q,138.05,138.6,136.05,136.3,136.3,137.55,2697,484325,66517408,,INE019C01026,28-Jul-23,,
500185,HIND.CONSTN.,A ,Q,19.08,19.79,18.9,19.32,19.32,19.03,3729,8014538,155249805,,INE549A01026,28-Jul-23,,
500186,HIND.OIL EXP,A ,Q,225.1,227.5,223.35,224.7,224.7,225.35,900,57064,12849512,,INE345A01011,28-Jul-23,,
500187,AGI         ,A ,Q,655,655,595,602.8,604.25,629.65,1712,32183,19746647,,INE415A01038,28-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,321.2,321.2,317,320.1,320.1,320.45,2174,56932,18171620,,INE267A01025,28-Jul-23,,
500189,NDLVENTURE  ,T ,Q,125.2,129.7,125.2,129.7,129.7,126.2,3,550,69085,,INE353A01023,28-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.25,27.84,27.25,27.25,27.25,27.1,14,1574,42892,,INE262A01018,28-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.16,2.1,2.16,2.16,2.06,25,15007,32357,,INE962B01011,28-Jul-23,,
500193,HLVLTD      ,B ,Q,14,14.1,13.65,13.7,13.72,13.89,260,58128,806111,,INE102A01024,28-Jul-23,,
500199,I.G.PETRO   ,B ,Q,456,457.85,426.6,432.1,432.1,449.5,726,6736,2982928,,INE204A01010,28-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,624.95,624.95,606,610.95,609.3,609.75,321,4434,2703011,,INE560A01015,28-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.7,6.7,6.7,6.7,6.7,6.7,3,416,2787,,INE333C01013,28-Jul-23,,
500206,MARGO FIN   ,X ,Q,29.6,32.9,29.55,30.66,31.99,31.4,15,636,19921,,INE680B01019,28-Jul-23,,
500207,INDO RAMA   ,B ,Q,45.6,45.6,44.5,44.73,44.73,45.27,105,12049,540091,,INE156A01020,28-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1350.35,1363.65,1335.55,1340.35,1340.35,1352.85,25774,690627,926725984,,INE009A01021,28-Jul-23,,
500210,INGERSOLL   ,A ,Q,2901.05,2923.7,2854.25,2898.65,2898,2900.65,484,1576,4555290,,INE177A01018,28-Jul-23,,
500213,INTER.TRAVEL,X ,Q,345,348.45,332,340.55,340,342.65,586,33774,11460256,,INE262B01016,28-Jul-23,,
500214,ION EXCHANGE,A ,Q,519.85,544,516.05,521.2,520.4,519.8,2991,40570,21489606,,INE570A01022,28-Jul-23,,
500215,AGRO TECH FO,B ,Q,841.85,848,830,844.8,839.4,841.85,106,767,642257,,INE209A01019,28-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,44.36,44.9,43.82,44.49,44.49,44.59,1367,301608,13385702,,INE175A01038,28-Jul-23,,
500220,JASCH INDUST,X ,Q,183.5,184,178.3,180.9,180.1,183.25,202,15112,2747320,,INE711C01010,28-Jul-23,,
500223,JCT LTD     ,X ,Q,1.99,1.99,1.96,1.97,1.97,1.98,553,645612,1272530,,INE945A01026,28-Jul-23,,
500227,JINDAL POLYF,A ,Q,637,637,624.35,626.8,632.15,634.75,402,3799,2391873,,INE197D01010,28-Jul-23,,
500228,JSWSL       ,A ,Q,795,805.75,786.05,804.05,804.05,793.8,3037,113977,91132111,,INE019A01038,28-Jul-23,,
500231,UMANG DAIR  ,B ,Q,65.3,69.05,65.18,68.1,68.1,65.78,120,4861,328700,,INE864B01027,28-Jul-23,,
500233,KAJARIA CER.,A ,Q,1353.4,1454,1345,1398.15,1401.5,1353.4,1998,16747,23740957,,INE217B01036,28-Jul-23,,
500234,KAKATIYA CEM,B ,Q,216.7,217.85,206.7,208.65,208.65,216.35,105,652,138304,,INE437B01014,28-Jul-23,,
500235,KALYANI STEL,B ,Q,404.7,413,399.5,400.05,400.05,400.6,510,4701,1896790,,INE907A01026,28-Jul-23,,
500236,KANELIND    ,XT,Q,1.55,1.61,1.48,1.61,1.61,1.55,11,543,858,,INE252C01015,28-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1454.1,1454.1,1399.2,1434.8,1431.2,1414.15,278,2673,3780813,,INE716A01013,28-Jul-23,,
500239,KG DENIM    ,X ,Q,28.5,29.88,28,28.14,28.75,28.16,31,4986,143304,,INE104A01012,28-Jul-23,,
500240,KINETIC ENG.,XT,Q,128.5,128.5,123.3,124.3,124.3,127.15,146,9004,1134582,,INE266B01017,28-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,749.2,759.55,725.45,738.5,737.45,741.25,961,10725,7919557,,INE732A01036,28-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3345.7,3474.3,3267.65,3449.8,3449.9,3345.55,161,693,2363322,,INE250A01039,28-Jul-23,,
500245,KIRL.FERROUS,A ,Q,519,519.75,508.65,512.2,512.2,515.45,1124,25623,13159893,,INE884B01025,28-Jul-23,,
500246,ENVAIN ELECT,X ,Q,61.51,62.99,61.51,62,62,63,12,5080,315872,,INE601C01013,28-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1873.95,1885.2,1860.1,1877,1877,1874.05,4378,53287,99840717,,INE237A01028,28-Jul-23,,
500248,KRIFILIND   ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,8,2760,7976,,INE073A01019,28-Jul-23,,
500249,KSB         ,A ,Q,2222.9,2234.2,2195.7,2225.4,2231.5,2215.25,213,508,1123902,,INE999A01015,28-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1104.95,1104.95,1021.3,1052.15,1052.15,1119.5,2128,12666,13421666,,INE337A01034,28-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1715,1738,1690.35,1731.8,1731.8,1710.2,1634,11706,20079879,,INE849A01020,28-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13507.9,13925,13507.9,13909.2,13915,13783.55,191,376,5200188,,INE269B01029,28-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,400,415.65,397.25,414,414,397.15,4664,182317,74457605,,INE115A01026,28-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,982.55,991.45,966,973.9,975.5,980.05,3463,58770,57611687,,INE326A01037,28-Jul-23,,
500259,LYKA LABS   ,B ,Q,108.95,112,108.95,111.05,111.4,108.3,344,9623,1066801,,INE933A01014,28-Jul-23,,
500260,RAMCOCEM    ,A ,Q,881.2,886,871.25,880.2,879.5,879.95,5968,205267,180475260,,INE331A01037,28-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,8.1,8.23,7.59,7.6,7.6,7.98,11,387,2983,,INE965B01022,28-Jul-23,,
500264,MAFATLAL IND,X ,Q,71.5,71.5,68,69.33,69.25,70.27,124,16265,1123036,,INE270B01035,28-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,498.3,513.45,498.3,510.9,510.45,502.35,956,18081,9183861,,INE271B01025,28-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5781.7,5849,5772,5809.95,5821.1,5777.8,96,219,1273146,,INE288A01013,28-Jul-23,,
500267,MAJESTIC AUT,X ,Q,153,154,150.05,152.15,150.05,152.25,24,1344,204957,,INE201B01022,28-Jul-23,,
500268,MANALI PETRO,B ,Q,65,65.93,65,65.19,65.19,65.56,747,39299,2565138,,INE201A01024,28-Jul-23,,
500270,BARODA RAYON,XT,Q,156.95,161,156.45,160.95,161,159.85,132,5085,806236,,INE461A01024,28-Jul-23,,
500271,MFSL        ,A ,Q,816.95,819.5,805.65,814.25,814.25,812.45,1042,12232,9953843,,INE180A01020,28-Jul-23,,
500277,MID INDIA IN,XT,Q,8.04,8.65,8.04,8.6,8.6,8.24,28,4722,39403,,INE401C01018,28-Jul-23,,
500279,MIRC ELECT  ,T ,Q,20.5,21.44,20.5,21,20.9,20.57,221,136685,2891496,,INE831A01028,28-Jul-23,,
500280,CENTURY ENKA,B ,Q,435,435,419,423.15,424,423.95,333,3365,1417714,,INE485A01015,28-Jul-23,,
500284,LORDS CHLORO,X ,Q,149,150.95,146.3,148.95,148,149,140,5723,852449,,INE846D01012,28-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.4,29.78,29.05,29.16,29.16,29.49,4335,864379,25261499,,INE285B01017,28-Jul-23,,
500288,MOREPEN LAB.,A ,Q,30.56,31.25,30.46,30.72,30.72,30.33,1599,589974,18142125,,INE083A01026,28-Jul-23,,
500290,MRF LTD.    ,A ,Q,102363,102726,101849.4,102534.4,102461.25,102409.85,88,143,14611407,,INE883A01011,28-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,176.15,176.4,174.15,174.6,175,175.45,271,8878,1551256,,INE578A01017,28-Jul-23,,
500294,NCC         ,A ,Q,139.8,150.3,138.95,148.95,148.95,138.5,11102,1004188,146494833,,INE868B01028,28-Jul-23,,
500295,VEDL        ,A ,Q,277.3,279.35,276.2,278.75,278.75,277.25,9881,477113,132603051,,INE205A01025,28-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,256.15,257.6,254,255.25,257.6,260.2,215,1535,391596,,INE290A01027,28-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1455,1485,1455,1471.65,1471.65,1453.65,160,1957,2892779,,INE585A01020,28-Jul-23,,
500300,GRASIM IND. ,A ,Q,1813.5,1834,1809.75,1823.65,1821.2,1821.85,553,4462,8129470,,INE047A01021,28-Jul-23,,
500302,PEL         ,A ,Q,1097.8,1111.6,1061.1,1072.8,1072.8,1096.35,6666,152884,164826638,,INE140A01024,28-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.75,82.01,81,81.84,81.7,81.75,529,27553,2247794,,INE161A01038,28-Jul-23,,
500306,JAYKAY      ,XT,Q,71.6,73,71.15,72.85,71.55,72.04,185,41168,2972297,,INE903A01025,28-Jul-23,,
500307,NIRLON      ,B ,Q,400,401,394,397.4,400,402,47,638,253756,,INE910A01012,28-Jul-23,,
500312,ONGC CORPN  ,A ,Q,169.05,174.9,168.9,171.75,171.75,171,8240,541076,93376390,,INE213A01029,28-Jul-23,,
500313,OIL COUNTRY ,T ,Q,24.5,24.5,24.5,24.5,24.5,25,2,101,2474,,INE591A01010,28-Jul-23,,
500314,ORIENT HOTEL,B ,Q,93.99,93.99,87.44,88.15,88.15,94.16,590,69233,6159500,,INE750A01020,28-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,27.08,27.41,26.7,27.01,27.09,27.23,310,18049,487883,,INE142A01012,28-Jul-23,,
500319,INDIAN SUCRO,X ,Q,78,78,74,76.31,76.42,77,134,10971,832793,,INE557C01017,28-Jul-23,,
500325,RELIANCE    ,A ,Q,2509.05,2541.9,2501,2527.6,2527.6,2506.3,34907,644967,1627252518,,INE002A01018,28-Jul-23,,
500327,PILITA      ,T ,Q,9.05,9.3,9.05,9.2,9.15,9.23,37,16533,151012,,INE600A01035,28-Jul-23,,
500330,RAYMOND     ,A ,Q,1911.2,1911.2,1873.9,1899.9,1899,1917.2,1091,10684,20189769,,INE301A01014,28-Jul-23,,
500331,PIDILITE    ,A ,Q,2599,2628,2586.6,2616.65,2615,2602.2,1045,6377,16680461,,INE318A01026,28-Jul-23,,
500333,PIX TRANS   ,B ,Q,1312.45,1399.8,1305.35,1382.65,1382.65,1331.35,803,9308,12677955,,INE751B01018,28-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1199.4,1227.05,1182.5,1186.15,1193.65,1194.85,570,2064,2473744,,INE340A01012,28-Jul-23,,
500336,SURYA ROSHNI,A ,Q,812.05,818,800,805.05,805.05,815.15,919,13289,10776786,,INE335A01012,28-Jul-23,,
500337,PRIME SECUR.,B ,Q,137,141.9,135.5,139.1,138.7,137.65,180,3798,526640,,INE032B01021,28-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,124,125.45,123.5,124.3,124.2,124.05,484,17380,2159895,,INE010A01011,28-Jul-23,,
500339,RAIN        ,A ,Q,165.85,169.25,164.15,167.65,167.65,165.45,506,42635,7088114,,INE855B01025,28-Jul-23,,
500343,AMJLAND     ,B ,Q,30.42,30.74,30.02,30.41,30.43,30.44,71,6460,195847,,INE606A01024,28-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,31.4,31.9,30.25,31.28,31.7,31.68,43,1911,59372,,INE609A01010,28-Jul-23,,
500350,RSWM  LTD   ,B ,Q,196.7,198.4,194.8,195.45,194.8,196.2,197,3871,760020,,INE611A01016,28-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,49.9,49.9,44.45,45.25,45.25,46.19,88,5951,272585,,INE562B01019,28-Jul-23,,
500355,RALLIS INDIA,A ,Q,213.55,219.9,212.9,218.7,217.85,213.45,1466,46652,10118514,,INE613A01020,28-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.2,12.54,12.2,12.35,12.36,12.51,41,8297,102239,,INE278B01020,28-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.69,3.87,3.69,3.87,3.87,3.69,3,101,390,,INE783A01013,28-Jul-23,,
500360,RAPICUT CARB,XT,Q,68.8,70.93,66,66.35,70.19,67.56,55,7174,486358,,INE350D01015,28-Jul-23,,
500365,WELSPLSOL   ,X ,Q,31.8,32.4,30.4,30.94,30.94,31.14,1381,679068,21180589,,INE731F01037,28-Jul-23,,
500367,RUBFILA INT.,X ,Q,75.7,75.7,73.7,74.15,74.15,74.62,226,20213,1500875,,INE642C01025,28-Jul-23,,
500368,PATANJALI   ,T ,Q,1311,1328,1305,1315.85,1314,1311.4,297,6812,8950746,,INE619A01035,28-Jul-23,,
500370,SALORA INT. ,X ,Q,33.35,36.79,33.35,36.51,36.69,36,55,3860,133350,,INE924A01013,28-Jul-23,,
500378,JINDAL SAW  ,A ,Q,371.65,377,315,325.75,325.75,371.1,7323,250047,83913445,,INE324A01024,28-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,641.05,645.95,615.1,618.45,621,668.1,4172,36221,22883968,,INE786A01032,28-Jul-23,,
500387,SHREE CEMENT,A ,Q,23995,24175.95,23883.1,24051.7,24007,23885.8,620,1274,30670230,,INE070A01015,28-Jul-23,,
500388,SHREE KRISHN,XT,Q,20,21,20,21,21,20.55,3,320,6718,,INE970C01012,28-Jul-23,,
500390,REL INFRA   ,A ,Q,179.8,186,176.55,184.8,184.8,178.9,10891,1036388,187841868,,INE036A01016,28-Jul-23,,
500400,TATA POWER  ,A ,Q,220.8,237.25,220,234.55,234.55,220.8,23162,2193429,508844215,,INE245A01021,28-Jul-23,,
500402,SPMLINFRA   ,T ,Q,37.05,39.6,37.05,38.88,38.99,37.75,75,26192,1025327,,INE937A01023,28-Jul-23,,
500403,SUNDARAM FAS,A ,Q,1203.2,1253.9,1193.3,1240.75,1244,1214.95,784,4007,4911579,,INE387A01021,28-Jul-23,,
500404,SUNFLAG IRON,B ,Q,210.75,223.3,210.75,222.4,222.4,215.05,852,46437,10175416,,INE947A01014,28-Jul-23,,
500405,SUPREME PET ,A ,Q,418,446.9,414.2,441.3,441,449.65,1830,33708,14703441,,INE663A01033,28-Jul-23,,
