DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23042018|500002|000009502|0000000012662841|000031037|0000000041289117|030.62
23042018|500003|000015118|0000000004329040|000024154|0000000006816316|062.59
23042018|500008|000008753|0000000007537646|000024349|0000000020920680|035.95
23042018|500009|000040320|0000000000558836|000050580|0000000000715612|079.72
23042018|500010|000012089|0000000022134959|000030398|0000000055787644|039.77
23042018|500012|000025862|0000000001564651|000036774|0000000002260514|070.33
23042018|500013|000006686|0000000000137732|000017020|0000000000352471|039.28
23042018|500014|000010490|0000000000025413|000010490|0000000000025413|100.00
23042018|500016|000000350|0000000000007346|000000350|0000000000007346|100.00
23042018|500020|000103524|0000000029255883|000535756|0000000151925578|019.32
23042018|500023|000000512|0000000000162319|000000512|0000000000162319|100.00
23042018|500024|000041729|0000000000188616|000065908|0000000000293390|063.31
23042018|500027|000000109|0000000000299778|000000198|0000000000543801|055.05
23042018|500028|000013460|0000000000133702|000013460|0000000000133702|100.00
23042018|500029|000003015|0000000000229291|000003891|0000000000299280|077.49
23042018|500031|000022638|0000000015475337|000120512|0000000081311542|018.78
23042018|500032|000140884|0000000001258095|000442056|0000000003958007|031.87
23042018|500033|000023929|0000000075026987|000067293|0000000209800061|035.56
23042018|500034|000009216|0000000017451418|000049759|0000000094114927|018.52
23042018|500038|000144315|0000000009928872|001082014|0000000073743668|013.34
23042018|500039|000003453|0000000000812319|000010615|0000000002480033|032.53
23042018|500040|000008420|0000000010444589|000049830|0000000061434429|016.90
23042018|500041|000000015|0000000000025491|000000016|0000000000027246|093.75
23042018|500042|000000292|0000000000602002|000000768|0000000001595194|038.02
23042018|500043|000010599|0000000008338234|000033757|0000000026748927|031.40
23042018|500048|000006801|0000000007252587|000027959|0000000029979771|024.32
23042018|500049|000116640|0000000016020504|000448808|0000000061021873|025.99
23042018|500052|000042065|0000000008755830|000131230|0000000027677356|032.05
23042018|500055|000383526|0000000012560477|000921613|0000000030912345|041.61
23042018|500058|000001400|0000000000002324|000001400|0000000000002324|100.00
23042018|500059|000023615|0000000002235160|000025940|0000000002483038|091.04
23042018|500060|000014222|0000000001333313|000027374|0000000002627906|051.95
23042018|500067|000001270|0000000001008825|000002414|0000000001921717|052.61
23042018|500068|000000333|0000000001998000|000000333|0000000001998069|100.00
23042018|500069|000000105|0000000000010395|000000265|0000000000026219|039.62
23042018|500074|000024126|0000000002025378|000080527|0000000006818982|029.96
23042018|500078|000000496|0000000000429040|000000564|0000000000482471|087.94
23042018|500083|000005250|0000000000030975|000005550|0000000000031385|094.59
23042018|500084|000001224|0000000001264637|000009852|0000000010207252|012.42
23042018|500085|000037416|0000000007327924|000168167|0000000033435849|022.25
23042018|500086|000032699|0000000008001446|000096873|0000000023686829|033.75
23042018|500087|000091890|0000000055074272|000184474|0000000109416798|049.81
23042018|500089|000000104|0000000000050856|000000104|0000000000049906|100.00
23042018|500092|000001310|0000000002563408|000001562|0000000003050032|083.87
23042018|500093|000012227|0000000001010562|000057965|0000000004811950|021.09
23042018|500096|000011235|0000000004015951|000038872|0000000013912407|028.90
23042018|500097|000006108|0000000000389996|000014147|0000000000916172|043.18
23042018|500101|000054338|0000000023093650|000145470|0000000061704014|037.35
23042018|500102|000026263|0000000000360591|000056394|0000000000772932|046.57
23042018|500103|000075326|0000000006715313|000262381|0000000023532008|028.71
23042018|500104|000080518|0000000024481498|000696672|0000000212693571|011.56
23042018|500106|000089368|0000000001823108|000217613|0000000004448951|041.07
23042018|500108|000349998|0000000007104960|000675733|0000000013639389|051.80
23042018|500109|000019843|0000000002133123|000050293|0000000005405546|039.45
23042018|500110|000005320|0000000001756930|000019625|0000000006472679|027.11
23042018|500111|000032520|0000000013972218|000341287|0000000146501580|009.53
23042018|500112|001622292|0000000393730269|002604328|0000000632998952|062.29
23042018|500113|000114894|0000000009134073|000565231|0000000045129598|020.33
23042018|500114|000318825|0000000307060358|000470842|0000000456839427|067.71
23042018|500116|000165491|0000000011468527|004246707|0000000290563189|003.90
23042018|500117|000039244|0000000001355881|000086352|0000000002988741|045.45
23042018|500119|000069795|0000000006805013|000215915|0000000021460756|032.33
23042018|500120|000010131|0000000001004996|000015483|0000000001539133|065.43
23042018|500123|000000344|0000000000749611|000000412|0000000000903955|083.50
23042018|500124|000003282|0000000007003296|000012914|0000000027429679|025.41
23042018|500125|000104595|0000000028679949|000107122|0000000029148499|097.64
23042018|500126|000012345|0000000023512905|000056735|0000000108862371|021.76
23042018|500128|000033628|0000000001042468|000072443|0000000002267187|046.42
23042018|500132|000009854|0000000000027833|000009854|0000000000027833|100.00
23042018|500133|000000302|0000000000214164|000000428|0000000000304301|070.56
23042018|500135|000000548|0000000000147412|000000827|0000000000221148|066.26
23042018|500136|000013597|0000000001001420|000027356|0000000001996639|049.70
23042018|500139|000013144|0000000000919423|000033981|0000000002386974|038.68
23042018|500141|000105564|0000000000685111|000133602|0000000000875295|079.01
23042018|500144|000000602|0000000000414959|000000778|0000000000536401|077.38
23042018|500147|000000414|0000000000389160|000000530|0000000000488232|078.11
23042018|500148|000004406|0000000001598718|000010903|0000000003968993|040.41
23042018|500150|000000434|0000000000686285|000000718|0000000001143718|060.45
23042018|500151|000001520|0000000000096329|000001520|0000000000096329|100.00
23042018|500153|000031948|0000000002769892|000036913|0000000003220418|086.55
23042018|500155|000002236|0000000000080049|000007689|0000000000276031|029.08
23042018|500159|000000827|0000000000066905|000000827|0000000000065799|100.00
23042018|500160|000010316|0000000000111929|000014390|0000000000156817|071.69
23042018|500163|000000374|0000000000333141|000003184|0000000002839469|011.75
23042018|500164|000010938|0000000006523424|000022459|0000000013422107|048.70
23042018|500165|000003596|0000000001739745|000006023|0000000002928923|059.70
23042018|500166|000003089|0000000001090109|000005470|0000000001897772|056.47
23042018|500168|000001532|0000000001872794|000002356|0000000002880044|065.03
23042018|500170|000000065|0000000000000891|000000120|0000000000001641|054.17
23042018|500171|000010789|0000000003103996|000017616|0000000005124040|061.25
23042018|500173|000001364|0000000001168539|000002077|0000000001780513|065.67
23042018|500174|000000250|0000000000000355|000000250|0000000000000355|100.00
23042018|500179|000154655|0000000008583353|000662067|0000000037270017|023.36
23042018|500180|000055279|0000000106857071|000243684|0000000474253912|022.68
23042018|500182|000002277|0000000008465317|000006132|0000000022765012|037.13
23042018|500183|000286312|0000000007701793|000805930|0000000021658204|035.53
23042018|500184|000037230|0000000005536101|000119759|0000000017717153|031.09
23042018|500185|000114502|0000000002805299|000450594|0000000011029425|025.41
23042018|500186|000018812|0000000002338332|000106414|0000000013256552|017.68
23042018|500187|000000418|0000000000164483|000000725|0000000000285781|057.66
23042018|500188|000031615|0000000010210065|000094803|0000000030569355|033.35
23042018|500189|000001931|0000000001610068|000005640|0000000004773609|034.24
23042018|500191|000001440|0000000000044428|000001440|0000000000044428|100.00
23042018|500192|000000264|0000000000001174|000000264|0000000000001174|100.00
23042018|500193|000074449|0000000001436866|000138329|0000000002712884|053.82
23042018|500199|000004293|0000000003353263|000015531|0000000012022860|027.64
23042018|500201|000029595|0000000016221020|000131560|0000000072811460|022.50
23042018|500206|000000300|0000000000004537|000000300|0000000000004537|100.00
23042018|500207|000002126|0000000000068139|000003511|0000000000112697|060.55
23042018|500209|000163936|0000000193993666|000518622|0000000618311233|031.61
23042018|500210|000000705|0000000000478061|000001096|0000000000737455|064.32
23042018|500211|000005083|0000000000134700|000006621|0000000000176133|076.77
23042018|500212|000000001|0000000000000035|000000001|0000000000000035|100.00
23042018|500213|000031109|0000000006707101|000065437|0000000014011741|047.54
23042018|500214|000007748|0000000003892170|000007748|0000000003892170|100.00
23042018|500215|000002652|0000000002088185|000008005|0000000006262433|033.13
23042018|500219|000039382|0000000004430475|000317949|0000000035762425|012.39
23042018|500220|000008530|0000000000681547|000009871|0000000000793613|086.41
23042018|500223|000395592|0000000001250071|000628303|0000000001809806|062.96
