DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19082020|500234|000002249|0000000000362877|000002949|0000000000476370|076.26
19082020|500235|000004618|0000000001039512|000009043|0000000002064408|051.07
19082020|500238|000001357|0000000002725603|000003348|0000000006788866|040.53
19082020|500239|000003357|0000000000071169|000004942|0000000000103557|067.93
19082020|500240|000002372|0000000000048822|000002372|0000000000048822|100.00
19082020|500241|000004936|0000000000641434|000007173|0000000000933844|068.81
19082020|500243|000000568|0000000000367496|000000599|0000000000393046|094.82
19082020|500245|000004845|0000000000422000|000007562|0000000000657806|064.07
19082020|500246|000000250|0000000000006137|000000250|0000000000006137|100.00
19082020|500247|000242169|0000000328514357|000310795|0000000426042442|077.92
19082020|500249|000000327|0000000000172885|000000523|0000000000275504|062.52
19082020|500250|000024633|0000000006538830|000047638|0000000012309276|051.71
19082020|500251|000017173|0000000010589731|000040313|0000000024342126|042.60
19082020|500252|000000396|0000000001272784|000000656|0000000002101871|060.37
19082020|500253|000144677|0000000040147868|000453066|0000000126038195|031.93
19082020|500254|020437234|0000000011853596|034562813|0000000019815909|059.13
19082020|500257|000184749|0000000181211057|000339282|0000000337550332|054.45
19082020|500259|000004551|0000000000094206|000004877|0000000000100299|093.32
19082020|500260|000007815|0000000005471282|000020510|0000000014391581|038.10
19082020|500264|000003352|0000000000310228|000005878|0000000000548376|057.03
19082020|500265|000009651|0000000002161824|000012639|0000000002838470|076.36
19082020|500266|000000286|0000000000858987|000000413|0000000001243224|069.25
19082020|500267|000002613|0000000000239874|000003863|0000000000349376|067.64
19082020|500268|000022725|0000000000477225|000036367|0000000000768841|062.49
19082020|500271|000010227|0000000005526160|000045731|0000000024940860|022.36
19082020|500279|000259979|0000000002844171|000277122|0000000003024244|093.81
19082020|500280|000003062|0000000000512120|000004052|0000000000675889|075.57
19082020|500284|000001244|0000000000046028|000001245|0000000000045093|099.92
19082020|500285|000293807|0000000014837254|000631491|0000000032135677|046.53
19082020|500288|000430965|0000000010623288|000654219|0000000016187340|065.87
19082020|500290|000000355|0000000021212102|000001095|0000000065802771|032.42
19082020|500292|000020006|0000000003755127|000041706|0000000007838773|047.97
19082020|500294|002569675|0000000093022235|005659479|0000000201459139|045.40
19082020|500295|000188337|0000000024295473|000507975|0000000065243006|037.08
19082020|500296|000001539|0000000000062561|000002097|0000000000085279|073.39
19082020|500298|000003803|0000000007198319|000004681|0000000008856173|081.24
19082020|500300|000045066|0000000029966637|000168685|0000000112145483|026.72
19082020|500302|000032024|0000000045991268|000151956|0000000223783308|021.07
19082020|500304|000024354|0000000002429312|000063195|0000000006369329|038.54
19082020|500306|000006487|0000000000028154|000007742|0000000000032953|083.79
19082020|500307|000005367|0000000001306328|000006164|0000000001505133|087.07
19082020|500312|000123950|0000000009854025|000500946|0000000040414981|024.74
19082020|500313|000000103|0000000000000449|000000103|0000000000000447|100.00
19082020|500314|000013095|0000000000297912|000015908|0000000000353037|082.32
19082020|500317|000023646|0000000000209268|000025119|0000000000224999|094.14
19082020|500319|000020316|0000000000465237|000028517|0000000000648701|071.24
19082020|500325|000204280|0000000435770096|000758768|0000001623119603|026.92
19082020|500327|000028670|0000000000166573|000031472|0000000000180778|091.10
19082020|500329|000149881|0000000000069262|000149881|0000000000069262|100.00
19082020|500330|000046237|0000000012971791|000159122|0000000044765881|029.06
19082020|500331|000053912|0000000078088837|000115147|0000000165983965|046.82
19082020|500333|000035351|0000000004991562|000063295|0000000009040009|055.85
19082020|500335|000008996|0000000005346773|000016984|0000000010166037|052.97
19082020|500336|000006003|0000000000997699|000009271|0000000001559527|064.75
19082020|500337|000023047|0000000001082057|000029733|0000000001391913|077.51
19082020|500338|000075478|0000000003898439|000144159|0000000007526972|052.36
19082020|500339|000041562|0000000004875223|000113650|0000000013296335|036.57
19082020|500343|000002695|0000000000051071|000002909|0000000000055776|092.64
19082020|500346|000007638|0000000000116633|000009243|0000000000138980|082.64
19082020|500350|000011475|0000000000862920|000018339|0000000001377757|062.57
19082020|500354|000003191|0000000000047929|000003508|0000000000051382|090.96
19082020|500355|000018095|0000000005293693|000035541|0000000010478907|050.91
19082020|500356|000001222|0000000000019186|000001222|0000000000019292|100.00
19082020|500357|000000300|0000000000002166|000000300|0000000000002166|100.00
19082020|500358|000000910|0000000000002685|000000910|0000000000002735|100.00
19082020|500360|000002978|0000000000089192|000003203|0000000000094876|092.98
19082020|500365|000009266|0000000000092938|000013629|0000000000137312|067.99
19082020|500366|000251140|0000000001725332|000362173|0000000002428875|069.34
19082020|500367|000033092|0000000001255842|000043164|0000000001630767|076.67
19082020|500368|000015832|0000000011163474|000015832|0000000011163474|100.00
19082020|500370|000001486|0000000000032016|000001486|0000000000032016|100.00
19082020|500378|000116188|0000000007900784|000418797|0000000028595556|027.74
19082020|500380|000010453|0000000002822310|000016288|0000000004421482|064.18
19082020|500387|000001124|0000000024809041|000002121|0000000046806857|052.99
19082020|500390|000290372|0000000009379016|000368468|0000000011635503|078.81
19082020|500399|000006010|0000000000013161|000006010|0000000000013161|100.00
19082020|500400|001338583|0000000075964586|005186787|0000000297491993|025.81
19082020|500402|000003210|0000000000031715|000004210|0000000000041594|076.25
19082020|500403|000001363|0000000000636999|000002541|0000000001200878|053.64
19082020|500404|000169850|0000000008186770|000359010|0000000017229626|047.31
19082020|500405|000005915|0000000001189211|000012282|0000000002466707|048.16
19082020|500407|000000832|0000000001321840|000001146|0000000001813169|072.60
19082020|500408|000006983|0000000007370208|000105312|0000000111520517|006.63
19082020|500410|000006649|0000000009504746|000023133|0000000033184295|028.74
19082020|500411|000001650|0000000001306470|000002966|0000000002363891|055.63
19082020|500412|000098584|0000000006708642|000253534|0000000016880879|038.88
19082020|500413|000053846|0000000001997687|000079562|0000000002975015|067.68
19082020|500414|000149911|0000000003305538|000264449|0000000005860513|056.69
19082020|500418|000000248|0000000000015029|000000255|0000000000015640|097.25
19082020|500420|000004559|0000000012747192|000019503|0000000054707376|023.38
19082020|500422|000001360|0000000000019353|000001360|0000000000019352|100.00
19082020|500425|000044264|0000000010036862|000186949|0000000042628051|023.68
19082020|500426|000009206|0000000000059839|000009206|0000000000059856|100.00
19082020|500429|000000728|0000000000045646|000001074|0000000000067006|067.78
19082020|500439|000000050|0000000000067268|000000053|0000000000070159|094.34
19082020|500440|000182834|0000000035963448|000900378|0000000176278449|020.31
19082020|500444|000002950|0000000000555780|000007292|0000000001394513|040.46
19082020|500449|000027890|0000000000382372|000036133|0000000000494019|077.19
19082020|500456|000032179|0000000000289611|000036356|0000000000326808|088.51
19082020|500458|000000210|0000000000000402|000000210|0000000000000402|100.00
19082020|500459|000000311|0000000003094964|000000382|0000000003817375|081.41
19082020|500460|000002846|0000000000071862|000002909|0000000000074016|097.83
19082020|500463|000000852|0000000000318308|000001332|0000000000486653|063.96
19082020|500464|000040984|0000000005450872|000070505|0000000009518659|058.13
19082020|500467|000004315|0000000000429774|000008476|0000000000843051|050.91
19082020|500469|000631536|0000000034671327|002696304|0000000148427584|023.42
19082020|500470|000112133|0000000048419030|000561788|0000000242462376|019.96
19082020|500472|000000686|0000000001086281|000001039|0000000001637627|066.02
19082020|500477|000703520|0000000048718760|005752539|0000000399625215|012.23
19082020|500480|000031551|0000000014563942|000094174|0000000043044688|033.50
19082020|500483|000014577|0000000013228628|000030136|0000000027114107|048.37
19082020|500488|000000538|0000000009082543|000001121|0000000018980002|047.99
19082020|500490|000000212|0000000000558133|000000391|0000000001032674|054.22
19082020|500493|000025654|0000000012573026|000214967|0000000106615354|011.93
19082020|500495|000014663|0000000017017145|000125578|0000000147687862|011.68
19082020|500500|000020340|0000000000125091|000024133|0000000000146843|084.28
19082020|500510|000045421|0000000045829789|000171295|0000000173871559|026.52
19082020|500520|000010958|0000000006835601|000068158|0000000042700068|016.08
19082020|500530|000000875|0000000011919907|000002517|0000000034697687|034.76
19082020|500540|000002500|0000000000006392|000002500|0000000000006392|100.00
19082020|500547|000079885|0000000032257563|000495014|0000000200474790|016.14
19082020|500550|000007509|0000000009194020|000051070|0000000062917172|014.70
19082020|500570|000440968|0000000055187146|004228289|0000000533201231|010.43
19082020|500575|000020032|0000000013007780|000055426|0000000035765567|036.14
19082020|500620|000009053|0000000002395424|000019849|0000000005317993|045.61
19082020|500645|000012206|0000000001909629|000030799|0000000004828264|039.63
19082020|500650|000001343|0000000001034043|000002415|0000000001860299|055.61
19082020|500655|000008207|0000000002147772|000010983|0000000002886841|074.72
19082020|500660|000001834|0000000002777135|000002931|0000000004431523|062.57
19082020|500670|000054383|0000000009650264|000105732|0000000018926929|051.43
19082020|500672|000006361|0000000004236745|000008301|0000000005522326|076.63
19082020|500674|000000140|0000000001168461|000000280|0000000002345944|050.00
19082020|500680|000001183|0000000005412817|000002089|0000000009550269|056.63
19082020|500690|000020851|0000000001301103|000037626|0000000002355396|055.42
19082020|500696|000118618|0000000260230100|000153694|0000000339547258|077.18
19082020|500710|000000709|0000000001454195|000001093|0000000002258464|064.87
19082020|500730|000110976|0000000013672244|000254994|0000000031189177|043.52
19082020|500770|000054905|0000000017083691|000237483|0000000072872781|023.12
19082020|500777|000008430|0000000000329192|000015737|0000000000617467|053.57
19082020|500780|000003715|0000000000198567|000003985|0000000000213444|093.22
19082020|500790|000001628|0000000026615358|000003039|0000000049841594|053.57
19082020|500800|000020341|0000000011146868|000101563|0000000055535854|020.03
19082020|500820|000007365|0000000013888181|000043889|0000000082954529|016.78
19082020|500825|000006859|0000000026597488|000014774|0000000057647591|046.43
19082020|500830|000003663|0000000005203841|000033447|0000000047848297|010.95
19082020|500840|000043615|0000000003517550|000103360|0000000008378906|042.20
19082020|500850|000043081|0000000004163779|000124780|0000000012081250|034.53
19082020|500870|000026946|0000000003318400|000080785|0000000010017629|033.36
19082020|500875|000354496|0000000070349732|001008027|0000000201472003|035.17
19082020|500877|000038365|0000000004908802|000203184|0000000026026153|018.88
19082020|500878|000001699|0000000001484587|000029702|0000000025991305|005.72
19082020|500890|000001311|0000000000039719|000001311|0000000000039719|100.00
19082020|500940|000012217|0000000005639979|000019892|0000000009129814|061.42
19082020|501148|000000036|0000000000009435|000000036|0000000000009435|100.00
19082020|501150|000017864|0000000000253669|000026408|0000000000375893|067.65
19082020|501242|000001650|0000000000009801|000002050|0000000000011894|080.49
19082020|501295|000001847|0000000000110266|000002477|0000000000144340|074.57
19082020|501298|000000293|0000000000251937|000000302|0000000000256223|097.02
19082020|501301|000001219|0000000000980442|000001556|0000000001259193|078.34
19082020|501314|000000159|0000000000001827|000000159|0000000000001826|100.00
19082020|501343|000000205|0000000000003721|000000205|0000000000003721|100.00
19082020|501370|000000204|0000000000011955|000000211|0000000000012735|096.68
19082020|501391|000000080|0000000000013400|000000080|0000000000013400|100.00
19082020|501421|000000050|0000000000008700|000000050|0000000000008700|100.00
19082020|501423|000001873|0000000001218106|000001873|0000000001218105|100.00
19082020|501425|000001919|0000000002788499|000008304|0000000012233418|023.11
19082020|501430|000000155|0000000000104873|000000190|0000000000127584|081.58
19082020|501455|000134225|0000000010811824|000182481|0000000014850191|073.56
19082020|501622|000000001|0000000000000032|000000001|0000000000000032|100.00
19082020|501700|000001204|0000000000027993|000004187|0000000000097446|028.76
19082020|501831|000002876|0000000000579802|000003581|0000000000719467|080.31
19082020|501833|000018452|0000000000078425|000018452|0000000000078425|100.00
19082020|501848|000000035|0000000000000207|000000035|0000000000000206|100.00
19082020|502015|000014265|0000000000186016|000020093|0000000000262555|070.99
19082020|502090|000002237|0000000001105414|000003345|0000000001645931|066.88
19082020|502137|000007799|0000000002267950|000012604|0000000003683409|061.88
19082020|502157|000005266|0000000001064522|000008416|0000000001706799|062.57
19082020|502168|000015818|0000000001441020|000023075|0000000002103611|068.55
19082020|502175|000030809|0000000001314004|000037371|0000000001615270|082.44
19082020|502180|000044878|0000000002291022|000070250|0000000003596229|063.88
19082020|502219|000069279|0000000005895643|000083708|0000000007106037|082.76
19082020|502281|000014210|0000000000104869|000014210|0000000000104869|100.00
19082020|502330|000003749|0000000000850086|000008398|0000000001920334|044.64
19082020|502355|000005433|0000000007420392|000025671|0000000034916019|021.16
19082020|502420|000016941|0000000000323574|000022125|0000000000424878|076.57
19082020|502448|000004000|0000000000010760|000004000|0000000000010760|100.00
19082020|502450|000001936|0000000000307824|000002737|0000000000434176|070.73
19082020|502587|000002982|0000000000234386|000003444|0000000000271057|086.59
19082020|502589|000000001|0000000000000037|000000001|0000000000000037|100.00
19082020|502742|002153688|0000000004716577|002455611|0000000005313352|087.70
19082020|502820|000002137|0000000000042740|000003760|0000000000073376|056.84
19082020|502865|000001095|0000000001137705|000001154|0000000001205352|094.89
19082020|502873|000003077|0000000000060925|000003077|0000000000060924|100.00
19082020|502901|000000002|0000000000005596|000000002|0000000000005596|100.00
19082020|502933|000000051|0000000000000528|000000051|0000000000000527|100.00
19082020|502937|000021152|0000000000863002|000035444|0000000001462623|059.68
19082020|502958|000000052|0000000000081362|000000060|0000000000092075|086.67
19082020|502986|000001254|0000000000944325|000002598|0000000001946840|048.27
19082020|503015|000000382|0000000000019428|000000382|0000000000019428|100.00
19082020|503031|000077553|0000000000372255|000102556|0000000000492268|075.62
19082020|503100|000002645|0000000001706554|000007404|0000000004763957|035.72
19082020|503101|000003541|0000000000221136|000004441|0000000000283650|079.73
19082020|503162|000022136|0000000001683443|000033439|0000000002641303|066.20
19082020|503169|000000337|0000000000061806|000000337|0000000000061876|100.00
19082020|503229|000000310|0000000000011083|000000310|0000000000011082|100.00
19082020|503310|000002563|0000000000344083|000089049|0000000011975392|002.88
19082020|503349|000000043|0000000000082539|000000068|0000000000128892|063.24
19082020|503624|000004000|0000000000038000|000004000|0000000000038000|100.00
19082020|503635|000000020|0000000000000240|000000020|0000000000000240|100.00
19082020|503641|000002150|0000000000017952|000002150|0000000000017952|100.00
19082020|503657|000001907|0000000000013254|000002434|0000000000016784|078.35
19082020|503722|000006546|0000000000465748|000016081|0000000001140413|040.71
19082020|503776|000000001|0000000000000029|000000001|0000000000000029|100.00
19082020|503804|000000720|0000000000069768|000001147|0000000000111355|062.77
19082020|503806|000002774|0000000011907118|000011952|0000000051635430|023.21
19082020|503811|000005927|0000000000910980|000009405|0000000001444042|063.02
19082020|503816|000000326|0000000000001615|000000326|0000000000001615|100.00
19082020|503831|000002014|0000000000250240|000002054|0000000000253005|098.05
19082020|503863|000000150|0000000000000502|000000150|0000000000000502|100.00
19082020|503960|000004109|0000000003622700|000008160|0000000007288836|050.36
19082020|504000|000012604|0000000000504791|000013340|0000000000536284|094.48
19082020|504008|000000750|0000000000001120|000000750|0000000000001120|100.00
19082020|504028|000013142|0000000000379804|000018184|0000000000511549|072.27
19082020|504036|000007816|0000000001131757|000007816|0000000001131756|100.00
19082020|504058|000000170|0000000000096220|000000334|0000000000190052|050.90
19082020|504067|000006589|0000000001194916|000009396|0000000001703729|070.13
19082020|504076|000003038|0000000000021236|000003238|0000000000022588|093.82
19082020|504084|000000001|0000000000002939|000000001|0000000000002939|100.00
19082020|504092|000023118|0000000000316024|000023118|0000000000315298|100.00
19082020|504093|000002669|0000000000385004|000004117|0000000000593926|064.83
19082020|504112|000007270|0000000001567776|000011145|0000000002417644|065.23
19082020|504132|000006252|0000000000826827|000012714|0000000001682475|049.17
19082020|504176|000004691|0000000001332244|000007175|0000000002041310|065.38
19082020|504180|000000739|0000000000003067|000000739|0000000000003067|100.00
19082020|504212|000005070|0000000000725264|000015661|0000000002276127|032.37
19082020|504220|000008192|0000000000015647|000008192|0000000000015646|100.00
19082020|504240|000006135|0000000000218100|000010158|0000000000356882|060.40
19082020|504258|000001185|0000000000283926|000001195|0000000000285912|099.16
19082020|504273|000010969|0000000000089946|000014523|0000000000119892|075.53
19082020|504286|000000235|0000000000004841|000000520|0000000000011044|045.19
19082020|504335|000002311|0000000000001595|000002311|0000000000001568|100.00
19082020|504340|000000002|0000000000000003|000000002|0000000000000002|100.00
19082020|504341|000000986|0000000000030912|000001542|0000000000048159|063.94
19082020|504351|000616456|0000000000092469|000616456|0000000000092468|100.00
19082020|504378|000000740|0000000000000621|000000740|0000000000000621|100.00
19082020|504380|000000005|0000000000000003|000000005|0000000000000003|100.00
19082020|504398|000000035|0000000000000413|000000035|0000000000000413|100.00
19082020|504605|000000220|0000000000078386|000000381|0000000000135340|057.74
19082020|504614|000003253|0000000000750793|000005572|0000000001294126|058.38
19082020|504646|000000274|0000000000027455|000000390|0000000000039037|070.26
19082020|504697|000005089|0000000000008320|000005089|0000000000008320|100.00
19082020|504741|000009734|0000000001768668|000018868|0000000003459495|051.59
19082020|504786|000003217|0000000000590642|000003587|0000000000639688|089.68
19082020|504840|000000124|0000000000097471|000000133|0000000000105212|093.23
19082020|504879|000059309|0000000001171353|000089048|0000000001743550|066.60
19082020|504908|000000004|0000000000000404|000000006|0000000000000602|066.67
19082020|504918|000005841|0000000004011599|000008787|0000000006022875|066.47
19082020|504959|000000324|0000000000646137|000000457|0000000000917216|070.90
19082020|504961|000016915|0000000000552275|000020826|0000000000667704|081.22
19082020|504966|000015889|0000000002400034|000064852|0000000009863323|024.50
19082020|504973|000001776|0000000000695926|000006513|0000000002517677|027.27
19082020|504988|000000170|0000000000057630|000000219|0000000000075045|077.63
19082020|505010|000006877|0000000005006456|000013109|0000000009547245|052.46
19082020|505029|000000667|0000000000029437|000000667|0000000000029437|100.00
19082020|505036|000007675|0000000002883114|000010246|0000000003881121|074.91
19082020|505075|000015118|0000000000172497|000021818|0000000000244205|069.29
19082020|505141|000004366|0000000000144296|000004366|0000000000144296|100.00
19082020|505160|000005081|0000000000581267|000008370|0000000000968712|060.70
19082020|505163|000001741|0000000000561125|000002712|0000000000874023|064.20
19082020|505192|000006618|0000000002794120|000017213|0000000007378750|038.45
19082020|505196|000001458|0000000000223439|000002362|0000000000358526|061.73
19082020|505200|000005938|0000000126206252|000013088|0000000279961248|045.37
19082020|505216|000000045|0000000000024390|000000045|0000000000024383|100.00
19082020|505230|000027186|0000000000736741|000045511|0000000001222907|059.74
19082020|505232|000000183|0000000000156465|000000194|0000000000166188|094.33
19082020|505242|000004125|0000000003497382|000007901|0000000006665782|052.21
19082020|505250|000000150|0000000000006518|000000150|0000000000006517|100.00
19082020|505255|000004091|0000000024343291|000008614|0000000051504428|047.49
19082020|505283|000025755|0000000002918042|000034674|0000000003962322|074.28
19082020|505299|000004111|0000000000269888|000005540|0000000000350703|074.21
19082020|505302|000000218|0000000000006050|000000218|0000000000005839|100.00
19082020|505324|000008688|0000000000098175|000010289|0000000000117304|084.44
19082020|505355|000006348|0000000003380628|000014041|0000000007579223|045.21
19082020|505358|000017683|0000000000478326|000021922|0000000000576844|080.66
19082020|505368|000003126|0000000001632241|000004479|0000000002339313|069.79
19082020|505400|000008279|0000000000331988|000015432|0000000000633952|053.65
19082020|505412|000000002|0000000000005024|000000002|0000000000004993|100.00
19082020|505506|000000500|0000000000000540|000000500|0000000000000540|100.00
19082020|505509|000024373|0000000002338590|000290480|0000000027900417|008.39
19082020|505523|000004370|0000000000001136|000004370|0000000000001136|100.00
19082020|505526|000161132|0000000008797808|000249298|0000000014044104|064.63
19082020|505533|000005116|0000000001900594|000008312|0000000003118539|061.55
19082020|505537|000667970|0000000131623489|004868391|0000000909717456|013.72
19082020|505590|000004844|0000000002085100|000005248|0000000002244604|092.30
19082020|505650|000002347|0000000000008614|000002347|0000000000008613|100.00
19082020|505681|000001844|0000000000556981|000002090|0000000000619181|088.23
19082020|505688|000012290|0000000000721423|000017658|0000000001029980|069.60
19082020|505693|000000099|0000000000003822|000000110|0000000000004258|090.00
19082020|505700|000050937|0000000001604516|000085484|0000000002615050|059.59
19082020|505710|000116818|0000000004666880|000146391|0000000005843339|079.80
19082020|505711|000022064|0000000000011914|000022064|0000000000011914|100.00
19082020|505712|000016737|0000000000824298|000018094|0000000000842366|092.50
19082020|505714|000090484|0000000009432957|000163103|0000000016855214|055.48
19082020|505720|000004649|0000000000434914|000006777|0000000000635477|068.60
