DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06122023|937455|000000171|0000000000166007|000000171|0000000000166193|100.00
06122023|937457|000000020|0000000000021437|000000020|0000000000021436|100.00
06122023|937461|000000068|0000000000066504|000000068|0000000000066504|100.00
06122023|937483|000000050|0000000000049850|000000050|0000000000049850|100.00
06122023|937491|000000010|0000000000010300|000000010|0000000000010300|100.00
06122023|937495|000000050|0000000000046400|000000065|0000000000060956|076.92
06122023|937499|000000025|0000000000027000|000000050|0000000000054011|050.00
06122023|937529|000000011|0000000000011319|000000011|0000000000011319|100.00
06122023|937549|000000575|0000000000560625|000000575|0000000000560625|100.00
06122023|937561|000000097|0000000000002851|000000097|0000000000002840|100.00
06122023|937573|000000029|0000000000029176|000000029|0000000000029175|100.00
06122023|937623|000000124|0000000000138882|000000124|0000000000138887|100.00
06122023|937625|000000062|0000000000060016|000000062|0000000000060016|100.00
06122023|937627|000000020|0000000000019896|000000020|0000000000019896|100.00
06122023|937629|000000046|0000000000053535|000000046|0000000000053111|100.00
06122023|937631|000000014|0000000000013020|000000014|0000000000013039|100.00
06122023|937633|000000085|0000000000081073|000000085|0000000000081073|100.00
06122023|937637|000000031|0000000000027900|000000031|0000000000027904|100.00
06122023|937709|000000001|0000000000000961|000000001|0000000000000960|100.00
06122023|937721|000000072|0000000000067320|000000072|0000000000067534|100.00
06122023|937741|000000150|0000000000150150|000000150|0000000000150150|100.00
06122023|937743|000000020|0000000000020300|000000020|0000000000020300|100.00
06122023|937773|000001842|0000000001768320|000002648|0000000002518013|069.56
06122023|937789|000000297|0000000000319572|000000297|0000000000319277|100.00
06122023|937791|000000400|0000000000469200|000000400|0000000000469200|100.00
06122023|937793|000000540|0000000000515700|000000600|0000000000571434|090.00
06122023|937797|000000166|0000000000188610|000000166|0000000000188609|100.00
06122023|937799|000000783|0000000000714879|000000874|0000000000799830|089.59
06122023|937803|000000018|0000000000019546|000000018|0000000000018866|100.00
06122023|937807|000000001|0000000000000951|000000002|0000000000001901|050.00
06122023|937817|000000289|0000000000289000|000000289|0000000000289000|100.00
06122023|937821|000000100|0000000000102600|000000100|0000000000102600|100.00
06122023|937825|000000031|0000000000028210|000000031|0000000000028810|100.00
06122023|937883|000000124|0000000000120144|000000124|0000000000120143|100.00
06122023|937899|000000100|0000000000109012|000000100|0000000000109012|100.00
06122023|937931|000002050|0000000002152500|000002050|0000000002152500|100.00
06122023|937993|000001194|0000000001146002|000001204|0000000001145722|099.17
06122023|937995|000000020|0000000000019940|000000020|0000000000019940|100.00
06122023|938003|000000002|0000000000001998|000000002|0000000000001998|100.00
06122023|938005|000000030|0000000000026700|000000040|0000000000034859|075.00
06122023|938007|000000091|0000000000087286|000000091|0000000000087285|100.00
06122023|938009|000000001|0000000000000960|000000001|0000000000000960|100.00
06122023|938013|000000100|0000000000099500|000000100|0000000000099500|100.00
06122023|938025|000000066|0000000000066000|000000066|0000000000066000|100.00
06122023|938027|000000160|0000000000168000|000000160|0000000000170250|100.00
06122023|938065|000000061|0000000000057950|000000061|0000000000057862|100.00
06122023|938067|000000022|0000000000020135|000000022|0000000000020134|100.00
06122023|938069|000000050|0000000000049500|000000050|0000000000049500|100.00
06122023|938071|000000020|0000000000019004|000000020|0000000000019004|100.00
06122023|938073|000000200|0000000000172000|000000200|0000000000172000|100.00
06122023|938087|000000018|0000000000021600|000000018|0000000000021600|100.00
06122023|938097|000000374|0000000000418506|000000374|0000000000418300|100.00
06122023|938099|000000013|0000000000012556|000000013|0000000000012555|100.00
06122023|938101|000000025|0000000000025000|000000025|0000000000025000|100.00
06122023|938103|000000500|0000000000537000|000000519|0000000000540406|096.34
06122023|938105|000000259|0000000000259000|000000259|0000000000257760|100.00
06122023|938111|000000391|0000000000367638|000000391|0000000000370919|100.00
06122023|938133|000000500|0000000000485425|000000500|0000000000485425|100.00
06122023|938137|000000552|0000000000603888|000000552|0000000000603188|100.00
06122023|938139|000000095|0000000000100700|000000095|0000000000100700|100.00
06122023|938141|000000150|0000000000153108|000000150|0000000000153108|100.00
06122023|938143|000000450|0000000000517050|000000450|0000000000516850|100.00
06122023|938180|000000021|0000000000019635|000000021|0000000000019729|100.00
06122023|938204|000000050|0000000000052250|000000050|0000000000052250|100.00
06122023|938206|000000060|0000000000055998|000000070|0000000000065415|085.71
06122023|938208|000000117|0000000000111150|000000117|0000000000111150|100.00
06122023|938212|000000461|0000000000426430|000000565|0000000000522388|081.59
06122023|938214|000000010|0000000000009750|000000010|0000000000009749|100.00
06122023|938218|000000094|0000000000087890|000000094|0000000000088045|100.00
06122023|938220|000000069|0000000000065897|000000069|0000000000065896|100.00
