Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032022,916559269,0001932"
"Trade Date <03-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FIBERWEB,EQ,42660,25650,60.13"
"20,503,FIEMIND,EQ,33949,22740,66.98"
"20,504,FILATEX,EQ,743432,313232,42.13"
"20,505,FINCABLES,EQ,100779,50231,49.84"
"20,506,FINEORG,EQ,36267,10574,29.16"
"20,507,FINOPB,EQ,201309,82863,41.16"
"20,508,FINPIPE,EQ,345702,171703,49.67"
"20,509,FLFL,EQ,339664,166132,48.91"
"20,510,FMGOETZE,EQ,122643,78015,63.61"
"20,511,FMNL,EQ,227588,130767,57.46"
"20,512,FOCE,SM,3000,2400,80.00"
"20,513,FOODSIN,EQ,16712,6883,41.19"
"20,514,FORCEMOT,EQ,18066,7752,42.91"
"20,515,FORTIS,EQ,3808322,1239578,32.55"
"20,516,FOSECOIND,EQ,268,195,72.76"
"20,517,FRETAIL,EQ,6300044,1248376,19.82"
"20,518,FSC,EQ,133186,57056,42.84"
"20,519,FSL,EQ,4704334,997366,21.20"
"20,520,GABRIEL,EQ,284998,157689,55.33"
"20,521,GAEL,EQ,602677,233015,38.66"
"20,522,GAIL,EQ,29312746,12390954,42.27"
"20,523,GALAXYSURF,EQ,20582,11338,55.09"
"20,524,GALLANTT,EQ,29129,15443,53.02"
"20,525,GALLISPAT,EQ,26928,15347,56.99"
"20,526,GANDHITUBE,EQ,1418,1059,74.68"
"20,527,GANECOS,EQ,43298,16469,38.04"
"20,528,GANESHBE,EQ,166472,108785,65.35"
"20,529,GANESHHOUC,EQ,150191,91417,60.87"
"20,530,GANGAFORGE,EQ,2323294,1021856,43.98"
"20,531,GANGESSECU,EQ,45730,20287,44.36"
"20,532,GARFIBRES,EQ,22093,14039,63.55"
"20,533,GATI,EQ,659276,189511,28.75"
"20,534,GAYAPROJ,EQ,737918,571832,77.49"
"20,535,GEECEE,EQ,140167,39536,28.21"
"20,536,GEEKAYWIRE,EQ,16563,12691,76.62"
"20,537,GENCON,EQ,17683,13756,77.79"
"20,538,GENESYS,EQ,169025,92814,54.91"
"20,539,GENUSPAPER,EQ,247868,141654,57.15"
"20,540,GENUSPOWER,EQ,214582,90419,42.14"
"20,541,GEOJITFSL,EQ,211789,132261,62.45"
"20,542,GEPIL,EQ,80752,48094,59.56"
"20,543,GESHIP,EQ,273451,183354,67.05"
"20,544,GET&D,EQ,98924,45164,45.66"
"20,545,GFLLIMITED,EQ,81671,40706,49.84"
"20,546,GHCL,EQ,103706,45081,43.47"
"20,547,GICHSGFIN,EQ,51558,28119,54.54"
"20,548,GICL,SM,7500,7500,100.00"
"20,549,GICRE,EQ,237455,103947,43.78"
"20,550,GILLANDERS,EQ,24532,16173,65.93"
"20,551,GILLETTE,EQ,9180,7918,86.25"
"20,552,GINNIFILA,EQ,90832,46366,51.05"
"20,553,GIPCL,EQ,257932,131268,50.89"
"20,554,GIRIRAJ,SM,1200,1200,100.00"
"20,555,GKWLIMITED,EQ,245,153,62.45"
"20,556,GLAND,EQ,63635,26354,41.41"
"20,557,GLAXO,EQ,32661,24779,75.87"
"20,558,GLENMARK,EQ,477608,119989,25.12"
"20,559,GLOBAL,EQ,15500,14174,91.45"
"20,560,GLOBE,EQ,1021922,435181,42.58"
"20,561,GLOBUSSPR,EQ,149193,44354,29.73"
"20,562,GLS,EQ,66227,33731,50.93"
"20,563,GMBREW,EQ,17031,4963,29.14"
"20,564,GMDCLTD,EQ,30025219,3879162,12.92"
"20,565,GMMPFAUDLR,EQ,11445,6064,52.98"
"20,566,GMRINFRA,EQ,10886063,2577546,23.68"
"20,567,GNA,EQ,58482,16428,28.09"
"20,568,GNFC,EQ,3351793,724594,21.62"
"20,569,GOACARBON,EQ,39907,13698,34.32"
"20,570,GOCLCORP,EQ,12342,6128,49.65"
"20,571,GOCOLORS,EQ,101523,37669,37.10"
"20,572,GODFRYPHLP,EQ,25556,4462,17.46"
"20,573,GODREJAGRO,EQ,127745,72118,56.45"
"20,574,GODREJCP,EQ,2003112,1186254,59.22"
"20,575,GODREJIND,EQ,48460,12055,24.88"
"20,576,GODREJPROP,EQ,1654795,573220,34.64"
"20,577,GOKEX,EQ,328694,108803,33.10"
"20,578,GOKUL,EQ,133351,61295,45.97"
"20,579,GOLDBEES,EQ,4136756,2751787,66.52"
"20,580,GOLDENTOBC,EQ,19758,6116,30.95"
"20,581,GOLDIAM,EQ,101804,26253,25.79"
"20,582,GOLDSHARE,EQ,151118,96761,64.03"
"20,583,GOODYEAR,EQ,5909,3323,56.24"
"20,584,GPIL,EQ,1561691,747549,47.87"
"20,585,GPPL,EQ,535244,217205,40.58"
"20,586,GPTINFRA,EQ,6456,3475,53.83"
"20,587,GRANULES,EQ,733078,148948,20.32"
"20,588,GRAPHITE,EQ,939918,282425,30.05"
"20,589,GRASIM,EQ,1145813,470301,41.05"
"20,590,GRAUWEIL,EQ,169110,111685,66.04"
"20,591,GRAVITA,EQ,145929,84343,57.80"
"20,592,GREAVESCOT,EQ,1168256,413741,35.42"
"20,593,GREENLAM,EQ,29810,13326,44.70"
"20,594,GREENPANEL,EQ,250826,108390,43.21"
"20,595,GREENPLY,EQ,173048,102669,59.33"
"20,596,GRINDWELL,EQ,127728,91973,72.01"
"20,597,GRINFRA,EQ,288517,279381,96.83"
"20,598,GROBTEA,EQ,151,106,70.20"
"20,599,GRPLTD,EQ,5485,1636,29.83"
"20,600,GRSE,EQ,88198,52259,59.25"
"20,601,GRWRHITECH,EQ,27324,11214,41.04"
"20,602,GSCLCEMENT,EQ,154580,127113,82.23"
"20,603,GSFC,EQ,988451,322703,32.65"
"20,604,GSPL,EQ,662878,248862,37.54"
"20,605,GTL,EQ,590715,289599,49.03"
"20,606,GTLINFRA,EQ,73338803,31202257,42.55"
"20,607,GTPL,EQ,204976,127644,62.27"
"20,608,GUFICBIO,EQ,97699,42758,43.77"
"20,609,GUJALKALI,EQ,231795,57163,24.66"
"20,610,GUJAPOLLO,EQ,6493,3685,56.75"
"20,611,GUJGASLTD,EQ,2713392,1407509,51.87"
"20,612,GULFOILLUB,EQ,88084,34027,38.63"
"20,613,GULFPETRO,EQ,81378,40761,50.09"
"20,614,HAL,EQ,594087,260962,43.93"
"20,615,HAPPSTMNDS,EQ,203092,137932,67.92"
"20,616,HARRMALAYA,EQ,21754,9949,45.73"
"20,617,HATHWAY,EQ,3140725,1360762,43.33"
"20,618,HATSUN,EQ,18825,5435,28.87"
"20,619,HAVELLS,EQ,1729863,877087,50.70"
"20,620,HBANKETF,EQ,3561,3094,86.89"
"20,621,HBLPOWER,EQ,1001524,390041,38.94"
"20,622,HBSL,EQ,6623,5642,85.19"
"20,623,HCC,EQ,7464104,2742463,36.74"
"20,624,HCG,EQ,98024,59985,61.19"
"20,625,HCL-INSYS,EQ,564520,384832,68.17"
"20,626,HCLTECH,EQ,3969380,2399250,60.44"
"20,627,HDFC,EQ,6191711,4751451,76.74"
"20,628,HDFC,W3,46200,42600,92.21"
"20,629,HDFCAMC,EQ,285404,150062,52.58"
"20,630,HDFCBANK,EQ,8763961,5607536,63.98"
"20,631,HDFCLIFE,EQ,5811568,2078865,35.77"
"20,632,HDFCMFGETF,EQ,658330,470668,71.49"
"20,633,HDFCNIFETF,EQ,63187,39840,63.05"
"20,634,HDFCSENETF,EQ,5588,4918,88.01"
"20,635,HEALTHY,EQ,24060,19515,81.11"
"20,636,HECPROJECT,EQ,3057,3017,98.69"
"20,637,HEG,EQ,487906,158591,32.50"
"20,638,HEIDELBERG,EQ,129724,67957,52.39"
"20,639,HEMIPROP,EQ,514781,249486,48.46"
"20,640,HERANBA,EQ,67230,37015,55.06"
"20,641,HERCULES,EQ,20743,7929,38.22"
"20,642,HERITGFOOD,EQ,58592,32363,55.23"
"20,643,HEROMOTOCO,EQ,831912,402906,48.43"
"20,644,HESTERBIO,EQ,12127,4559,37.59"
"20,645,HEXATRADEX,EQ,6106,6054,99.15"
"20,646,HFCL,EQ,6997355,1700726,24.31"
"20,647,HGINFRA,EQ,50350,23386,46.45"
"20,648,HGS,EQ,31295,18807,60.10"
"20,649,HIKAL,EQ,76226,35020,45.94"
"20,650,HIL,EQ,6493,3593,55.34"
"20,651,HILTON,EQ,14148,12462,88.08"
"20,652,HIMATSEIDE,EQ,230062,123445,53.66"
"20,653,HINDALCO,EQ,18676314,7539843,40.37"
"20,654,HINDCOMPOS,EQ,3400,2205,64.85"
"20,655,HINDCON,EQ,13084,8100,61.91"
"20,656,HINDCOPPER,EQ,12216686,2875309,23.54"
"20,657,HINDMOTORS,EQ,140758,125396,89.09"
"20,658,HINDNATGLS,EQ,431286,283768,65.80"
"20,659,HINDOILEXP,EQ,1189013,575029,48.36"
"20,660,HINDPETRO,EQ,12455444,2962425,23.78"
"20,661,HINDUNILVR,EQ,2372998,1564069,65.91"
"20,662,HINDZINC,EQ,8389106,1051348,12.53"
"20,663,HISARMETAL,EQ,119183,46135,38.71"
"20,664,HITECH,EQ,92914,83321,89.68"
"20,665,HITECHCORP,EQ,7471,3854,51.59"
"20,666,HITECHGEAR,EQ,10554,8382,79.42"
"20,667,HLEGLAS,EQ,3761,1430,38.02"
"20,668,HLVLTD,EQ,129593,69906,53.94"
"20,669,HMVL,EQ,60782,41830,68.82"
"20,670,HNDFDS,EQ,1599,898,56.16"
"20,671,HNGSNGBEES,EQ,7024,3191,45.43"
"20,672,HOMEFIRST,EQ,86965,57511,66.13"
"20,673,HONAUT,EQ,1294,588,45.44"
"20,674,HONDAPOWER,EQ,3113,1892,60.78"
"20,675,HOVS,EQ,7168,4326,60.35"
"20,676,HPAL,EQ,113684,34612,30.45"
"20,677,HPIL,SM,6000,6000,100.00"
"20,678,HPL,EQ,47667,23019,48.29"
"20,679,HSCL,EQ,5460128,1346752,24.67"
"20,680,HSIL,EQ,146208,44057,30.13"
"20,681,HTMEDIA,EQ,431976,262109,60.68"
"20,682,HUDCO,EQ,980996,552708,56.34"
"20,683,HUDCO,N2,235,192,81.70"
"20,684,HUDCO,N4,10,10,100.00"
"20,685,HUDCO,N5,50,50,100.00"
"20,686,HUDCO,N7,241,236,97.93"
"20,687,HUDCO,N8,1246,1245,99.92"
"20,688,HUDCO,ND,1178,1025,87.01"
"20,689,HUDCO,NE,600,400,66.67"
"20,690,HUHTAMAKI,EQ,104776,58353,55.69"
"20,691,IBMFNIFTY,EQ,445,318,71.46"
"20,692,IBREALEST,EQ,11906315,2760875,23.19"
"20,693,IBUCCREDIT,N7,41,41,100.00"
"20,694,IBUCCREDIT,N9,80,80,100.00"
"20,695,IBUCCREDIT,NB,40,30,75.00"
"20,696,IBUCCREDIT,ND,25,25,100.00"
"20,697,IBULHSGFIN,EQ,10495935,2007513,19.13"
"20,698,IBULHSGFIN,N8,51,41,80.39"
"20,699,IBULHSGFIN,NA,65,65,100.00"
"20,700,IBULHSGFIN,NE,4,4,100.00"
"20,701,IBULHSGFIN,NH,25,25,100.00"
"20,702,IBULHSGFIN,NL,109,109,100.00"
"20,703,IBULHSGFIN,NO,10,10,100.00"
"20,704,IBULHSGFIN,Y1,10,10,100.00"
"20,705,ICEMAKE,EQ,23177,12086,52.15"
"20,706,ICICI500,EQ,44056,32825,74.51"
"20,707,ICICIALPLV,EQ,142560,118852,83.37"
"20,708,ICICIAUTO,EQ,15406,14958,97.09"
"20,709,ICICIB22,EQ,92955,76818,82.64"
"20,710,ICICIBANK,EQ,23190595,12498168,53.89"
"20,711,ICICIBANKN,EQ,29820,24525,82.24"
"20,712,ICICIBANKP,EQ,12283,9406,76.58"
"20,713,ICICICONSU,EQ,318,292,91.82"
"20,714,ICICIFMCG,EQ,2355,1716,72.87"
"20,715,ICICIGI,EQ,507149,326425,64.36"
"20,716,ICICIGOLD,EQ,276405,236837,85.68"
"20,717,ICICILIQ,EQ,68198,67499,98.98"
"20,718,ICICILOVOL,EQ,521820,401283,76.90"
"20,719,ICICIM150,EQ,138150,94785,68.61"
"20,720,ICICIMCAP,EQ,7882,3061,38.84"
"20,721,ICICINF100,EQ,10290,8507,82.67"
"20,722,ICICINIFTY,EQ,168493,92514,54.91"
"20,723,ICICINV20,EQ,19396,11513,59.36"
"20,724,ICICINXT50,EQ,49963,25994,52.03"
"20,725,ICICIPHARM,EQ,5958,5738,96.31"
"20,726,ICICIPRULI,EQ,1585349,782486,49.36"
"20,727,ICICISENSX,EQ,2736,1682,61.48"
"20,728,ICICISILVE,EQ,588237,461246,78.41"
"20,729,ICICITECH,EQ,629799,538915,85.57"
"20,730,ICIL,EQ,232521,102575,44.11"
"20,731,ICRA,EQ,12078,10363,85.80"
"20,732,IDBI,EQ,5665601,1507901,26.62"
"20,733,IDBIGOLD,EQ,136,115,84.56"
"20,734,IDEA,EQ,395142363,103019858,26.07"
"20,735,IDFC,EQ,4966023,1313399,26.45"
"20,736,IDFCFIRSTB,EQ,20381783,5052335,24.79"
"20,737,IDFNIFTYET,EQ,1057,808,76.44"
"20,738,IEX,EQ,8735508,2733087,31.29"
"20,739,IFBAGRO,EQ,9332,5881,63.02"
"20,740,IFBIND,EQ,7532,4563,60.58"
"20,741,IFCI,EQ,3040834,1577050,51.86"
"20,742,IFCI,NH,76,76,100.00"
"20,743,IFCI,NI,17,17,100.00"
"20,744,IFCI,NL,15,15,100.00"
"20,745,IFGLEXPOR,EQ,20494,13907,67.86"
"20,746,IGARASHI,EQ,83961,16765,19.97"
"20,747,IGL,EQ,1743736,818218,46.92"
"20,748,IGPL,EQ,64784,32194,49.69"
"20,749,IIFCL,N2,5,5,100.00"
"20,750,IIFCL,N4,30,30,100.00"
"20,751,IIFL,EQ,318051,192068,60.39"
"20,752,IIFL,N3,38,38,100.00"
"20,753,IIFL,N4,407,337,82.80"
"20,754,IIFL,N5,591,591,100.00"
"20,755,IIFL,N6,174,174,100.00"
"20,756,IIFL,NC,60,60,100.00"
"20,757,IIFL,NE,445,445,100.00"
"20,758,IIFL,NF,840,840,100.00"
"20,759,IIFL,NG,105,105,100.00"
"20,760,IIFL,NH,160,109,68.13"
"20,761,IIFL,NI,10,10,100.00"
"20,762,IIFL,NL,2337,1937,82.88"
"20,763,IIFLSEC,EQ,154391,88071,57.04"
"20,764,IIFLWAM,EQ,48343,29398,60.81"
"20,765,IIHFL,N4,117,105,89.74"
"20,766,IIHFL,N5,2060,1971,95.68"
"20,767,IIHFL,N6,137,137,100.00"
"20,768,IIHFL,N7,218,195,89.45"
"20,769,IIHFL,N8,41,41,100.00"
"20,770,IIHFL,N9,2085,2085,100.00"
"20,771,IIHFL,NB,50,50,100.00"
"20,772,IIHFL,NC,61,60,98.36"
"20,773,IITL,EQ,594,500,84.18"
"20,774,IMAGICAA,EQ,267615,161457,60.33"
"20,775,IMFA,EQ,122585,60327,49.21"
"20,776,IMPAL,EQ,1826,1770,96.93"
"20,777,INCRED,N1,94,94,100.00"
"20,778,INDBANK,EQ,37170,24685,66.41"
"20,779,INDHOTEL,EQ,6831997,2123436,31.08"
"20,780,INDIACEM,EQ,4365155,960627,22.01"
"20,781,INDIAGLYCO,EQ,478293,101855,21.30"
"20,782,INDIAMART,EQ,146651,66531,45.37"
"20,783,INDIANB,EQ,1879593,917286,48.80"
"20,784,INDIANHUME,EQ,24485,13074,53.40"
"20,785,INDIGO,EQ,1741377,668618,38.40"
"20,786,INDIGOPNTS,EQ,20645,11343,54.94"
"20,787,INDIGRID,IV,408036,367343,90.03"
"20,788,INDIGRID,NH,15,15,100.00"
"20,789,INDIGRID,NJ,1831,1350,73.73"
"20,790,INDIGRID,NL,5,5,100.00"
"20,791,INDNIPPON,EQ,43857,13585,30.98"
"20,792,INDOCO,EQ,48066,17932,37.31"
"20,793,INDORAMA,EQ,244668,142888,58.40"
"20,794,INDOSTAR,EQ,152489,97437,63.90"
"20,795,INDOTECH,EQ,3604,2162,59.99"
"20,796,INDRAMEDCO,EQ,133856,69192,51.69"
"20,797,INDSWFTLAB,EQ,108138,61768,57.12"
"20,798,INDTERRAIN,EQ,120071,81386,67.78"
"20,799,INDUSINDBK,EQ,3731807,991768,26.58"
"20,800,INDUSTOWER,EQ,6385651,3355226,52.54"
"20,801,INEOSSTYRO,EQ,11786,8556,72.59"
"20,802,INFIBEAM,EQ,1400425,783195,55.93"
"20,803,INFOBEAN,EQ,159902,47375,29.63"
"20,804,INFRABEES,EQ,6675,4315,64.64"
"20,805,INFY,EQ,7344147,4775991,65.03"
"20,806,INGERRAND,EQ,17813,6838,38.39"
"20,807,INNOVANA,SM,2000,1000,50.00"
"20,808,INNOVATIVE,SM,33000,30000,90.91"
"20,809,INOXLEISUR,EQ,709594,203879,28.73"
"20,810,INOXWIND,EQ,298993,138278,46.25"
"20,811,INSECTICID,EQ,8484,5565,65.59"
"20,812,INTELLECT,EQ,303254,118423,39.05"
"20,813,INTENTECH,EQ,92161,41363,44.88"
"20,814,INTLCONV,EQ,225683,104355,46.24"
"20,815,INVENTURE,EQ,6836498,3613715,52.86"
"20,816,IOB,EQ,2196726,1030163,46.90"
"20,817,IOC,EQ,18861056,5968388,31.64"
"20,818,IOLCP,EQ,150404,57754,38.40"
"20,819,IONEXCHANG,EQ,7402,3803,51.38"
"20,820,IPCALAB,EQ,246294,111753,45.37"
"20,821,IPL,EQ,69140,24569,35.54"
"20,822,IRB,EQ,2932714,1448777,49.40"
"20,823,IRBINVIT,IV,447365,311969,69.73"
"20,824,IRCON,EQ,592958,371801,62.70"
"20,825,IRCTC,EQ,2962409,811767,27.40"
"20,826,IREDA,N4,5,5,100.00"
"20,827,IREDA,N5,400,400,100.00"
"20,828,IREDA,N7,50,25,50.00"
"20,829,IRFC,EQ,4153853,2090870,50.34"
"20,830,IRFC,N2,5295,4525,85.46"
"20,831,IRFC,N3,30,30,100.00"
"20,832,IRFC,N9,600,600,100.00"
"20,833,IRFC,NA,760,502,66.05"
"20,834,IRFC,NC,1255,1005,80.08"
"20,835,IRFC,NE,506,505,99.80"
"20,836,IRFC,NJ,1,1,100.00"
"20,837,IRFC,NK,141,141,100.00"
"20,838,IRFC,NO,3640,3638,99.95"
"20,839,IRIS,EQ,40028,20967,52.38"
"20,840,IRISDOREME,EQ,3899,2697,69.17"
"20,841,ISEC,EQ,198165,105151,53.06"
"20,842,ISFT,EQ,63090,44883,71.14"
"20,843,ISGEC,EQ,37993,16374,43.10"
"20,844,ITC,EQ,28532668,18281302,64.07"
"20,845,ITDC,EQ,29727,10668,35.89"
"20,846,ITDCEM,EQ,355704,221373,62.24"
"20,847,ITI,EQ,208341,68717,32.98"
"20,848,IVP,EQ,60425,29815,49.34"
"20,849,IVZINGOLD,EQ,155,77,49.68"
"20,850,IVZINNIFTY,EQ,6,3,50.00"
"20,851,IWEL,EQ,1297,279,21.51"
"20,852,IZMO,EQ,31778,22228,69.95"
"20,853,JAGRAN,EQ,161024,85646,53.19"
"20,854,JAGSNPHARM,EQ,223271,101588,45.50"
"20,855,JAIBALAJI,EQ,70377,39577,56.24"
"20,856,JAICORPLTD,EQ,1173213,255830,21.81"
"20,857,JAIPURKURT,EQ,2960,1859,62.80"
"20,858,JALAN,SM,3000,3000,100.00"
"20,859,JAMNAAUTO,EQ,744441,370171,49.72"
"20,860,JASH,EQ,16299,14525,89.12"
"20,861,JAYAGROGN,EQ,14244,10415,73.12"
"20,862,JAYBARMARU,EQ,10962,7244,66.08"
"20,863,JAYSREETEA,EQ,39121,17491,44.71"
"20,864,JBCHEPHARM,EQ,76275,53953,70.73"
"20,865,JBMA,EQ,90609,41369,45.66"
"20,866,JCHAC,EQ,11141,3037,27.26"
"20,867,JETFREIGHT,EQ,12900,8371,64.89"
"20,868,JHS,EQ,38105,25309,66.42"
"20,869,JINDALPHOT,EQ,22345,13542,60.60"
"20,870,JINDALPOLY,EQ,91728,32842,35.80"
"20,871,JINDALSAW,EQ,842191,314875,37.39"
"20,872,JINDALSTEL,EQ,9613194,1779090,18.51"
"20,873,JINDRILL,EQ,150798,65687,43.56"
"20,874,JINDWORLD,EQ,82487,29834,36.17"
"20,875,JISLDVREQS,EQ,57521,40125,69.76"
"20,876,JISLJALEQS,EQ,1843047,1102873,59.84"
"20,877,J&KBANK,EQ,1404977,574189,40.87"
"20,878,JKCEMENT,EQ,129602,58387,45.05"
"20,879,JKIL,EQ,110058,48568,44.13"
"20,880,JKLAKSHMI,EQ,126068,69401,55.05"
"20,881,JKPAPER,EQ,743624,174933,23.52"
"20,882,JKTYRE,EQ,546236,246497,45.13"
"20,883,JMA,EQ,36813,19753,53.66"
"20,884,JMCPROJECT,EQ,269106,192063,71.37"
"20,885,JMFINANCIL,EQ,485991,244383,50.29"
"20,886,JOCIL,EQ,8836,3961,44.83"
"20,887,JPASSOCIAT,EQ,3030475,1573496,51.92"
"20,888,JPINFRATEC,EQ,2374344,1765166,74.34"
"20,889,JPOLYINVST,EQ,4726,3346,70.80"
"20,890,JPPOWER,EQ,59235215,19660138,33.19"
"20,891,JSL,EQ,757284,327452,43.24"
"20,892,JSLHISAR,EQ,103557,40168,38.79"
"20,893,JSWHL,EQ,256,161,62.89"
"20,894,JSWISPL,EQ,2619768,1368618,52.24"
"20,895,JSWSTEEL,EQ,5940599,1507810,25.38"
"20,896,JTEKTINDIA,EQ,79706,45328,56.87"
"20,897,JTLINFRA,EQ,27710,17799,64.23"
"20,898,JUBLFOOD,EQ,717424,329318,45.90"
"20,899,JUBLINDS,EQ,14957,5375,35.94"
"20,900,JUBLINGREA,EQ,416638,179456,43.07"
"20,901,JUBLPHARMA,EQ,97009,49381,50.90"
"20,902,JUNIORBEES,EQ,95472,70279,73.61"
"20,903,JUSTDIAL,EQ,348993,50435,14.45"
"20,904,JYOTHYLAB,EQ,156006,107639,69.00"
"20,905,KABRAEXTRU,EQ,51148,26202,51.23"
"20,906,KAJARIACER,EQ,1021320,583281,57.11"
"20,907,KAKATCEM,EQ,15667,7645,48.80"
"20,908,KALPATPOWR,EQ,112591,56844,50.49"
"20,909,KALYANKJIL,EQ,486538,206295,42.40"
"20,910,KAMATHOTEL,EQ,492600,136376,27.68"
"20,911,KAMDHENU,EQ,19916,11996,60.23"
"20,912,KANORICHEM,EQ,7248,5469,75.46"
"20,913,KANPRPLA,EQ,10701,5089,47.56"
"20,914,KANSAINER,EQ,391899,237009,60.48"
"20,915,KARURVYSYA,EQ,3791087,1745599,46.04"
"20,916,KAYA,EQ,8251,4789,58.04"
"20,917,KBCGLOBAL,EQ,7204597,4603771,63.90"
"20,918,KCP,EQ,233822,135518,57.96"
"20,919,KCPSUGIND,EQ,520100,199307,38.32"
"20,920,KDDL,EQ,11792,4319,36.63"
"20,921,KEC,EQ,116397,59353,50.99"
"20,922,KECL,EQ,30130,20003,66.39"
"20,923,KEERTI,EQ,11803,10432,88.38"
"20,924,KEI,EQ,499359,97233,19.47"
"20,925,KELLTONTEC,EQ,662872,358098,54.02"
"20,926,KENNAMET,EQ,7408,4375,59.06"
"20,927,KESORAMIND,EQ,553753,337871,61.01"
"20,928,KEYFINSERV,EQ,20318,7222,35.54"
"20,929,KHADIM,EQ,16345,8358,51.13"
"20,930,KHAICHEM,EQ,132825,73030,54.98"
"20,931,KHFM,SM,3100,3100,100.00"
"20,932,KICL,EQ,662,503,75.98"
"20,933,KIMS,EQ,165923,74719,45.03"
"20,934,KINGFA,EQ,2721,1812,66.59"
"20,935,KIOCL,EQ,329303,81822,24.85"
"20,936,KIRIINDUS,EQ,72205,25552,35.39"
"20,937,KIRLFER,EQ,52303,24341,46.54"
"20,938,KIRLOSBROS,EQ,13323,9641,72.36"
"20,939,KIRLOSENG,EQ,192950,133481,69.18"
"20,940,KIRLOSIND,EQ,695,353,50.79"
"20,941,KITEX,EQ,728451,110318,15.14"
"20,942,KKCL,EQ,99397,60915,61.28"
"20,943,KMSUGAR,EQ,647325,327354,50.57"
"20,944,KNRCON,EQ,662192,270259,40.81"
"20,945,KOKUYOCMLN,EQ,48626,32510,66.86"
"20,946,KOLTEPATIL,EQ,160023,33287,20.80"
"20,947,KOPRAN,EQ,99027,46725,47.18"
"20,948,KOTAKALPHA,EQ,154044,131253,85.20"
"20,949,KOTAKBANK,EQ,2962143,1364875,46.08"
"20,950,KOTAKBKETF,EQ,915570,827368,90.37"
"20,951,KOTAKGOLD,EQ,388221,286348,73.76"
"20,952,KOTAKIT,EQ,33134,16096,48.58"
"20,953,KOTAKMID50,EQ,1832,1242,67.79"
"20,954,KOTAKNIFTY,EQ,53976,45363,84.04"
"20,955,KOTAKNV20,EQ,9455,6544,69.21"
"20,956,KOTAKPSUBK,EQ,22046,17544,79.58"
"20,957,KOTARISUG,EQ,354543,133320,37.60"
"20,958,KOTHARIPET,EQ,217195,89810,41.35"
"20,959,KOTHARIPRO,EQ,1068980,238927,22.35"
"20,960,KOTYARK,SM,10000,6000,60.00"
"20,961,KOVAI,EQ,1351,731,54.11"
"20,962,KPIGLOBAL,EQ,74098,44810,60.47"
"20,963,KPITTECH,EQ,843878,391405,46.38"
"20,964,KPRMILL,EQ,840768,700495,83.32"
"20,965,KRBL,EQ,396022,163022,41.16"
"20,966,KREBSBIO,EQ,59542,28519,47.90"
"20,967,KRISHANA,EQ,114062,55242,48.43"
"20,968,KRITI,EQ,90240,60065,66.56"
"20,969,KRSNAA,EQ,108350,52261,48.23"
"20,970,KSB,EQ,28490,9950,34.92"
"20,971,KSCL,EQ,83295,32572,39.10"
"20,972,KSL,EQ,56970,22207,38.98"
"20,973,KSOLVES,SM,2000,2000,100.00"
"20,974,KTKBANK,EQ,719740,430631,59.83"
"20,975,KUANTUM,EQ,27057,17710,65.45"
"20,976,LAGNAM,EQ,33663,20871,62.00"
"20,977,LALPATHLAB,EQ,213778,89972,42.09"
"20,978,LAMBODHARA,EQ,31986,22160,69.28"
"20,979,LAOPALA,EQ,102684,31379,30.56"
"20,980,LASA,EQ,233171,107544,46.12"
"20,981,LATENTVIEW,EQ,541564,188232,34.76"
"20,982,LAURUSLABS,EQ,1095285,388831,35.50"
"20,983,LAXMICOT,EQ,9100,4802,52.77"
"20,984,LAXMIMACH,EQ,5824,2261,38.82"
"20,985,LEMONTREE,EQ,8745743,2993836,34.23"
"20,986,LEXUS,SM,2000,1000,50.00"
"20,987,LFIC,EQ,993,769,77.44"
"20,988,LGBBROSLTD,EQ,50675,24020,47.40"
"20,989,LIBAS,EQ,964027,115040,11.93"
"20,990,LIBERTSHOE,EQ,38972,12146,31.17"
"20,991,LICHSGFIN,EQ,2398816,762246,31.78"
"20,992,LICNETFGSC,EQ,7034,3902,55.47"
"20,993,LICNETFN50,EQ,824,591,71.72"
"20,994,LICNETFSEN,EQ,307,201,65.47"
"20,995,LICNFNHGP,EQ,1409,797,56.56"
"20,996,LIKHITHA,EQ,27249,20980,76.99"
"20,997,LINC,EQ,25551,15979,62.54"
"20,998,LINCOLN,EQ,65222,47054,72.14"
"20,999,LINDEINDIA,EQ,50249,18162,36.14"
"20,1000,LIQUIDBEES,EQ,1492538,1080956,72.42"
"20,1001,LIQUIDETF,EQ,44896,41900,93.33"
"20,1002,LODHA,EQ,405545,265512,65.47"
"20,1003,LOKESHMACH,EQ,524873,219228,41.77"
"20,1004,LT,EQ,2259979,1493013,66.06"
"20,1005,L&TFH,EQ,7564096,2979316,39.39"
"20,1006,L&TFINANCE,N7,211,211,100.00"
"20,1007,L&TFINANCE,N8,75,25,33.33"
"20,1008,L&TFINANCE,NA,103,103,100.00"
"20,1009,L&TFINANCE,NC,162,162,100.00"
"20,1010,L&TFINANCE,NE,24,24,100.00"
"20,1011,L&TFINANCE,NG,100,100,100.00"
"20,1012,L&TFINANCE,NI,99,99,100.00"
