DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02052019|532331|000012805|0000000013769857|000125537|0000000132080359|010.20
02052019|532332|000000110|0000000000000198|000000110|0000000000000198|100.00
02052019|532333|000000622|0000000000014400|000000952|0000000000021802|065.34
02052019|532334|000001434|0000000000021510|000001829|0000000000027511|078.40
02052019|532339|000002000|0000000000016200|000002000|0000000000016179|100.00
02052019|532341|000001625|0000000000082957|000002663|0000000000136217|061.02
02052019|532342|000006411|0000000000002376|000006411|0000000000002376|100.00
02052019|532343|000014934|0000000007159360|000254289|0000000119527471|005.87
02052019|532344|000000500|0000000000014550|000000500|0000000000014927|100.00
02052019|532345|000024536|0000000001948159|000059494|0000000004757111|041.24
02052019|532348|000068092|0000000000456217|000130143|0000000000885013|052.32
02052019|532349|000000109|0000000000031174|000000133|0000000000038247|081.95
02052019|532350|000006410|0000000000012978|000006410|0000000000012978|100.00
02052019|532351|000021110|0000000000341982|000051675|0000000000844378|040.85
02052019|532354|000001300|0000000000002548|000001300|0000000000002548|100.00
02052019|532355|000000013|0000000000000019|000000013|0000000000000018|100.00
02052019|532356|000034518|0000000002302351|000101370|0000000006834298|034.05
02052019|532357|000002166|0000000000105810|000003814|0000000000189197|056.79
02052019|532362|000000200|0000000000008200|000000200|0000000000008200|100.00
02052019|532365|000000080|0000000000002196|000000160|0000000000004381|050.00
02052019|532366|000007341|0000000000220965|000010941|0000000000328940|067.10
02052019|532368|002095152|0000000015329919|002095152|0000000015329919|100.00
02052019|532369|000002519|0000000000521811|000003912|0000000000823054|064.39
02052019|532370|000001321|0000000000281440|000001606|0000000000348488|082.25
02052019|532371|000070686|0000000000204990|000090317|0000000000262923|078.26
02052019|532372|000008136|0000000000624845|000009779|0000000000755584|083.20
02052019|532373|000000181|0000000000003620|000000201|0000000000003967|090.05
02052019|532374|000090102|0000000017056309|000242984|0000000046246325|037.08
02052019|532375|000001000|0000000000058650|000001000|0000000000058663|100.00
02052019|532376|000002208|0000000000097925|000003650|0000000000163792|060.49
02052019|532380|000002872|0000000000011431|000002872|0000000000010406|100.00
02052019|532382|000002932|0000000000220340|000003522|0000000000263409|083.25
02052019|532384|000000793|0000000000053766|000000971|0000000000065681|081.67
02052019|532386|000000256|0000000000006004|000000269|0000000000005994|095.17
02052019|532387|000000100|0000000000001610|000000190|0000000000003050|052.63
02052019|532388|000024699|0000000000343811|000031743|0000000000445199|077.81
02052019|532390|000000429|0000000000094681|000000566|0000000000126141|075.80
02052019|532391|000031093|0000000000231021|000040094|0000000000297796|077.55
02052019|532392|000000398|0000000000000729|000000398|0000000000000728|100.00
02052019|532395|000005901|0000000000303312|000067505|0000000003481600|008.74
02052019|532398|000001082|0000000000001678|000001082|0000000000001677|100.00
02052019|532400|000009523|0000000000893258|000024013|0000000002243173|039.66
02052019|532404|000000874|0000000000020146|000001097|0000000000025534|079.67
02052019|532406|000001747|0000000000414214|000001866|0000000000428487|093.62
02052019|532407|000046500|0000000000862575|000048455|0000000000895778|095.97
02052019|532408|000004216|0000000000025128|000013484|0000000000082155|031.27
02052019|532410|000000326|0000000000007254|000000410|0000000000009156|079.51
02052019|532411|000100410|0000000000019077|000100410|0000000000019077|100.00
02052019|532413|000004179|0000000000109072|000006269|0000000000165507|066.66
02052019|532418|000078497|0000000001966350|000135600|0000000003377845|057.89
02052019|532419|000000100|0000000000008510|000000100|0000000000008516|100.00
02052019|532424|000007396|0000000004827370|000024222|0000000015843635|030.53
02052019|532425|000010060|0000000000040361|000010060|0000000000040361|100.00
02052019|532430|000008861|0000000001605171|000027818|0000000005081909|031.85
02052019|532432|000010675|0000000005820544|000029587|0000000016261495|036.08
02052019|532439|000012898|0000000002916883|000036340|0000000008280493|035.49
02052019|532440|000000280|0000000000133098|000000709|0000000000335522|039.49
02052019|532443|000000020|0000000000055493|000000047|0000000000130526|042.55
02052019|532454|000033761|0000000010962197|000219212|0000000071473743|015.40
02052019|532455|000000525|0000000000006642|000000550|0000000000006814|095.45
02052019|532456|000020712|0000000000321036|000030532|0000000000479841|067.84
02052019|532457|000002917|0000000000150080|000003731|0000000000193859|078.18
02052019|532459|000000075|0000000000001221|000000075|0000000000001221|100.00
02052019|532460|000000001|0000000000000123|000000004|0000000000000490|025.00
02052019|532461|000181812|0000000015672195|001393617|0000000120539113|013.05
02052019|532466|000000790|0000000002716415|000001470|0000000005086655|053.74
02052019|532467|000213699|0000000000132613|000213699|0000000000132613|100.00
02052019|532468|000000152|0000000000808640|000000174|0000000000929436|087.36
02052019|532475|000005359|0000000000846990|000017393|0000000002765148|030.81
02052019|532477|000041250|0000000003485625|000321680|0000000027267953|012.82
02052019|532478|000089003|0000000125663336|000094956|0000000133032785|093.73
02052019|532479|000000150|0000000000001214|000000150|0000000000001182|100.00
02052019|532480|000062751|0000000002977535|000237815|0000000011274156|026.39
02052019|532481|000026500|0000000000142040|000036350|0000000000195206|072.90
02052019|532482|000007886|0000000000876529|000023500|0000000002635490|033.56
02052019|532483|000024325|0000000006387745|000196151|0000000051627835|012.40
02052019|532485|000000681|0000000000263820|000000992|0000000000386210|068.65
02052019|532486|000000361|0000000000064457|000000455|0000000000082738|079.34
02052019|532488|000004582|0000000007853778|000021133|0000000036710874|021.68
02052019|532493|000002440|0000000000209596|000004440|0000000000385077|054.95
02052019|532497|000015178|0000000005411716|000059497|0000000021399393|025.51
02052019|532498|000000066|0000000000107250|000000072|0000000000118078|091.67
02052019|532500|000028384|0000000189274447|000098592|0000000655327743|028.79
02052019|532503|000000498|0000000000432040|000000599|0000000000518186|083.14
02052019|532504|000002102|0000000001423790|000004647|0000000003169721|045.23
02052019|532505|000029199|0000000000522663|000065092|0000000001174239|044.86
02052019|532507|000032492|0000000000141341|000046682|0000000000205423|069.60
02052019|532508|000006762|0000000000249518|000009167|0000000000338957|073.76
02052019|532509|000001195|0000000000272281|000002370|0000000000544072|050.42
02052019|532511|000000174|0000000000600005|000000242|0000000000837857|071.90
02052019|532513|000002160|0000000000368280|000004932|0000000000852532|043.80
02052019|532514|000012270|0000000003794498|000051362|0000000016056400|023.89
02052019|532515|000000244|0000000000073310|000000372|0000000000112146|065.59
02052019|532518|000000054|0000000000067500|000000065|0000000000082173|083.08
02052019|532521|000000260|0000000000008554|000000266|0000000000008781|097.74
02052019|532522|000010770|0000000002571338|000026269|0000000006276692|041.00
02052019|532523|000116458|0000000065321293|000308038|0000000175404041|037.81
02052019|532524|000008396|0000000000578905|000019467|0000000001347339|043.13
02052019|532525|000139578|0000000002351890|000386316|0000000006643265|036.13
02052019|532527|000000208|0000000000104572|000000265|0000000000133428|078.49
02052019|532528|000002525|0000000000251238|000003338|0000000000333409|075.64
02052019|532529|000000375|0000000000012919|000000375|0000000000012936|100.00
02052019|532531|000005749|0000000002772743|000049102|0000000023690308|011.71
02052019|532532|000371144|0000000001978198|000905761|0000000004859845|040.98
02052019|532538|000008392|0000000038799573|000031707|0000000146299464|026.47
02052019|532539|000005378|0000000001851108|000009581|0000000003361890|056.13
02052019|532540|000021829|0000000048338138|000067719|0000000150846764|032.23
02052019|532541|000002771|0000000003555193|000030304|0000000038915991|009.14
02052019|532543|000001472|0000000000096932|000001706|0000000000114333|086.28
02052019|532548|000004747|0000000000785392|000008704|0000000001465228|054.54
02052019|532553|000004362|0000000000495087|000010984|0000000001247161|039.71
02052019|532555|000028937|0000000003858749|000100647|0000000013399474|028.75
02052019|532604|000005535|0000000000026624|000006347|0000000000030302|087.21
02052019|532605|000001336|0000000000329458|000002494|0000000000626843|053.57
02052019|532610|000030596|0000000000850569|000047270|0000000001323294|064.73
02052019|532612|000000482|0000000000094713|000000863|0000000000171027|055.85
02052019|532613|000004224|0000000000074132|000005494|0000000000098127|076.88
02052019|532614|000001000|0000000000000450|000001000|0000000000000450|100.00
02052019|532616|000000151|0000000000006871|000000151|0000000000006880|100.00
02052019|532617|000164444|0000000022175274|003507767|0000000452874426|004.69
02052019|532621|000000110|0000000000002255|000000110|0000000000002220|100.00
02052019|532622|000001928|0000000000255364|000003491|0000000000465496|055.23
02052019|532623|000000001|0000000000000006|000000001|0000000000000006|100.00
02052019|532624|000000060|0000000000001230|000000122|0000000000002442|049.18
02052019|532626|000005228|0000000001678188|000009694|0000000003138462|053.93
02052019|532627|000704558|0000000001930489|000850992|0000000002350730|082.79
02052019|532628|000118658|0000000000442595|000164187|0000000000614430|072.27
02052019|532629|000020999|0000000000118733|000020999|0000000000118733|100.00
02052019|532630|000002943|0000000000238383|000003610|0000000000293565|081.52
02052019|532633|000006310|0000000001956098|000006310|0000000001956098|100.00
02052019|532636|000001651|0000000000710756|000003372|0000000001444400|048.96
02052019|532637|000005260|0000000000279912|000005260|0000000000279912|100.00
02052019|532638|000000903|0000000000421972|000002301|0000000001062297|039.24
02052019|532640|000000050|0000000000000225|000000050|0000000000000225|100.00
02052019|532641|000005354|0000000000266094|000012252|0000000000597412|043.70
02052019|532642|000000058|0000000000174369|000000160|0000000000481059|036.25
02052019|532644|000000714|0000000000645385|000001584|0000000001423378|045.08
02052019|532645|000000025|0000000000000007|000000025|0000000000000007|100.00
02052019|532646|000003979|0000000000128721|000006682|0000000000215040|059.55
02052019|532647|000001505|0000000000001866|000001505|0000000000001866|100.00
02052019|532648|002144756|0000000372758593|009989831|0000001727404707|021.47
02052019|532649|000009698|0000000000159533|000018682|0000000000308112|051.91
02052019|532650|000002810|0000000000027005|000002960|0000000000030031|094.93
02052019|532651|000004935|0000000000207024|000005366|0000000000225694|091.97
02052019|532652|000046356|0000000005857081|000113283|0000000014390088|040.92
02052019|532654|000513276|0000000025869111|001972432|0000000099847354|026.02
02052019|532656|000047846|0000000000090908|000048549|0000000000091077|098.55
02052019|532658|000000623|0000000000021587|000000792|0000000000027317|078.66
02052019|532659|000097839|0000000003830397|000248082|0000000009853536|039.44
02052019|532660|000003544|0000000000082753|000005623|0000000000132100|063.03
02052019|532661|000002041|0000000000731393|000003481|0000000001254372|058.63
02052019|532662|000008370|0000000000318060|000011289|0000000000434122|074.14
02052019|532663|000000536|0000000000405672|000001525|0000000001150926|035.15
02052019|532666|000504856|0000000000111069|000528613|0000000000112028|095.51
02052019|532667|000704966|0000000004772620|002097920|0000000014208845|033.60
02052019|532668|000000495|0000000000072914|000001750|0000000000261604|028.29
02052019|532669|000000800|0000000000001000|000000800|0000000000001000|100.00
02052019|532670|000019789|0000000000218273|000047586|0000000000518435|041.59
02052019|532673|000001583|0000000000013583|000006033|0000000000051606|026.24
02052019|532674|000000175|0000000000031675|000000175|0000000000031675|100.00
02052019|532678|000002317|0000000000019038|000002317|0000000000019038|100.00
02052019|532679|000001557|0000000000453477|000004479|0000000001321438|034.76
02052019|532682|000003100|0000000000004555|000003100|0000000000004555|100.00
02052019|532683|000000034|0000000000060393|000000048|0000000000085547|070.83
02052019|532684|000006785|0000000000172000|000009932|0000000000253426|068.31
02052019|532686|000001614|0000000000039358|000001614|0000000000039358|100.00
02052019|532687|000000383|0000000000232443|000000640|0000000000388669|059.84
02052019|532689|000002015|0000000003630527|000027243|0000000048986933|007.40
02052019|532692|000040624|0000000000599204|000062287|0000000000934683|065.22
02052019|532693|000128055|0000000000234519|000128055|0000000000234519|100.00
02052019|532694|000004611|0000000000027759|000004621|0000000000027439|099.78
02052019|532695|000000315|0000000000002624|000000315|0000000000002590|100.00
02052019|532696|000006454|0000000000012502|000006454|0000000000012502|100.00
02052019|532698|000000850|0000000000067278|000001020|0000000000080885|083.33
02052019|532699|000001317|0000000000161794|000001984|0000000000239534|066.38
02052019|532700|000000035|0000000000017378|000000035|0000000000017482|100.00
02052019|532701|000004850|0000000000023647|000004850|0000000000023647|100.00
02052019|532702|000003902|0000000000769865|000008598|0000000001695525|045.38
02052019|532705|000003245|0000000000363765|000005129|0000000000576032|063.27
02052019|532706|000001268|0000000000393588|000006714|0000000002096700|018.89
02052019|532707|000005661|0000000000637712|000037777|0000000004282572|014.99
02052019|532708|000151595|0000000001064197|000267235|0000000001883507|056.73
02052019|532710|000001487|0000000000349445|000001659|0000000000390392|089.63
02052019|532711|000176894|0000000000184556|000176894|0000000000184556|100.00
02052019|532712|001317475|0000000002358281|001317475|0000000002358280|100.00
02052019|532713|000009807|0000000000324122|000024417|0000000000806349|040.16
02052019|532714|000003509|0000000001024278|000008806|0000000002548146|039.85
02052019|532716|000000034|0000000000001553|000000034|0000000000001552|100.00
02052019|532717|000000401|0000000000041103|000000419|0000000000043004|095.70
02052019|532719|000003299|0000000000060702|000004421|0000000000082026|074.62
02052019|532720|000024927|0000000009834948|000128478|0000000051321228|019.40
02052019|532721|000000350|0000000000002450|000000450|0000000000003288|077.78
02052019|532722|000002379|0000000000083028|000003237|0000000000113030|073.49
02052019|532723|000000830|0000000000003727|000000830|0000000000003726|100.00
02052019|532725|000000828|0000000000894530|000001263|0000000001360025|065.56
02052019|532726|000003080|0000000000139216|000003220|0000000000146710|095.65
02052019|532727|000001295|0000000000003082|000001295|0000000000003082|100.00
02052019|532729|000004179|0000000000530942|000018451|0000000002372923|022.65
02052019|532730|000000013|0000000000000093|000000014|0000000000000098|092.86
02052019|532731|000000453|0000000000000498|000000453|0000000000000498|100.00
02052019|532733|000315644|0000000176886898|000347447|0000000195766971|090.85
02052019|532734|000003582|0000000000799861|000010838|0000000002414417|033.05
02052019|532735|000019563|0000000000907724|000019663|0000000000922114|099.49
02052019|532737|000001412|0000000000127433|000001916|0000000000172930|073.70
02052019|532738|000002435|0000000000008442|000002435|0000000000008442|100.00
02052019|532740|000000845|0000000000035659|000001097|0000000000046499|077.03
02052019|532741|000000352|0000000000057711|000003576|0000000000585727|009.84
02052019|532742|000000126|0000000000275940|000000154|0000000000337892|081.82
02052019|532744|000000507|0000000000004497|000000507|0000000000004497|100.00
02052019|532745|000000069|0000000000002647|000000104|0000000000004038|066.35
02052019|532746|000000500|0000000000000285|000000500|0000000000000285|100.00
02052019|532748|000000130|0000000000007891|000000130|0000000000007891|100.00
02052019|532749|000009107|0000000000966709|000016196|0000000001720587|056.23
02052019|532751|000002150|0000000000015867|000002562|0000000000018410|083.92
02052019|532754|000134834|0000000002251728|000603512|0000000010087718|022.34
02052019|532755|000021738|0000000018141448|000074804|0000000062612145|029.06
02052019|532756|000001996|0000000000447204|000003439|0000000000778426|058.04
02052019|532757|000000040|0000000000044530|000000055|0000000000061229|072.73
02052019|532759|000001268|0000000000020098|000001588|0000000000025375|079.85
02052019|532760|000001189|0000000000163726|000002030|0000000000279271|058.57
02052019|532761|000002641|0000000000360629|000004554|0000000000629909|057.99
02052019|532762|000009068|0000000000906800|000042689|0000000004263093|021.24
02052019|532764|000000250|0000000000030750|000000250|0000000000030750|100.00
02052019|532766|000008100|0000000000015740|000008100|0000000000015740|100.00
02052019|532767|000001115|0000000000188157|000002836|0000000000459806|039.32
02052019|532768|000000125|0000000000062375|000000156|0000000000074984|080.13
02052019|532771|000012360|0000000000297258|000013576|0000000000328926|091.04
02052019|532772|000016637|0000000003556991|000079494|0000000016982093|020.93
02052019|532773|000001292|0000000000121125|000001292|0000000000121125|100.00
02052019|532774|000000271|0000000000012873|000000334|0000000000016104|081.14
02052019|532775|000585701|0000000000521195|000585701|0000000000521195|100.00
02052019|532776|000002757|0000000000099115|000006489|0000000000233214|042.49
02052019|532777|000001288|0000000002525640|000003467|0000000006776755|037.15
02052019|532779|000004841|0000000001245106|000020279|0000000005172570|023.87
02052019|532780|000009678|0000000000045003|000014708|0000000000069958|065.80
02052019|532783|000019518|0000000000673371|000037337|0000000001287767|052.28
02052019|532784|000001238|0000000000600183|000004399|0000000002124357|028.14
02052019|532785|000001116|0000000000104514|000001562|0000000000148618|071.45
02052019|532787|000000751|0000000000009703|000000951|0000000000012315|078.97
02052019|532790|000098478|0000000004377348|000147966|0000000006526163|066.55
02052019|532794|000024454|0000000000358007|000052308|0000000000770367|046.75
02052019|532795|000002035|0000000000008425|000002035|0000000000008425|100.00
02052019|532796|000002209|0000000000268284|000003933|0000000000479582|056.17
02052019|532797|000000210|0000000000009450|000000210|0000000000009585|100.00
02052019|532798|000009289|0000000000305144|000011641|0000000000385307|079.80
02052019|532799|000001141|0000000000035771|000003014|0000000000093808|037.86
02052019|532800|000089894|0000000002795704|000230845|0000000007229976|038.94
02052019|532801|000000950|0000000000038665|000001424|0000000000055075|066.71
02052019|532804|000000110|0000000000058300|000000119|0000000000060120|092.44
02052019|532805|001711677|0000000167145260|001724393|0000000171231433|099.26
02052019|532807|000002485|0000000000108222|000003784|0000000000165213|065.67
02052019|532808|000000200|0000000000032600|000000200|0000000000032786|100.00
02052019|532809|000094377|0000000004709413|000251375|0000000012593584|037.54
02052019|532810|000045825|0000000005235507|000189585|0000000021734202|024.17
02052019|532811|000000031|0000000000010013|000000033|0000000000010739|093.94
02052019|532813|000017486|0000000000166390|000017486|0000000000166390|100.00
02052019|532814|000011806|0000000002988099|000087542|0000000022329564|013.49
02052019|532815|000000626|0000000000037404|000000869|0000000000053268|072.04
02052019|532817|000001000|0000000000012500|000001000|0000000000012500|100.00
02052019|532819|000006033|0000000005921692|000015609|0000000015309983|038.65
02052019|532820|000013372|0000000000092532|000013372|0000000000092532|100.00
02052019|532822|000472741|0000000007682042|003377487|0000000054305450|014.00
02052019|532823|000006275|0000000000009504|000006275|0000000000009504|100.00
02052019|532826|000000002|0000000000000084|000000002|0000000000000084|100.00
02052019|532827|000000211|0000000004758008|000000758|0000000017194348|027.84
02052019|532828|000001272|0000000000026140|000001525|0000000000030940|083.41
02052019|532829|000000052|0000000000001399|000000102|0000000000002681|050.98
02052019|532830|000006108|0000000007427328|000006224|0000000007568600|098.14
02052019|532832|000104495|0000000012121420|001044057|0000000120431663|010.01
02052019|532834|000011092|0000000000491376|000020870|0000000000926776|053.15
02052019|532835|000000025|0000000000077788|000000030|0000000000093146|083.33
02052019|532839|000038885|0000000001388195|000547921|0000000019786325|007.10
02052019|532841|000005199|0000000000887990|000008814|0000000001510079|058.99
02052019|532842|000000704|0000000000114189|000001088|0000000000178541|064.71
02052019|532843|000014020|0000000001927750|000025045|0000000003446452|055.98
02052019|532845|000009100|0000000000090545|000015909|0000000000153107|057.20
02052019|532847|000000350|0000000000006065|000000350|0000000000006065|100.00
02052019|532848|000013897|0000000003331806|000068746|0000000016671369|020.21
02052019|532850|000007400|0000000000007057|000007400|0000000000007057|100.00
02052019|532851|000000301|0000000000189299|000000783|0000000000485105|038.44
02052019|532852|000005835|0000000000145584|000008977|0000000000219381|065.00
02052019|532853|000000323|0000000000048483|000000331|0000000000049675|097.58
02052019|532854|000003600|0000000000004608|000003600|0000000000004374|100.00
02052019|532855|000000018|0000000000000800|000000099|0000000000004579|018.18
02052019|532856|000000452|0000000000040816|000001095|0000000000099775|041.28
02052019|532859|000000054|0000000000034128|000000156|0000000000098867|034.62
02052019|532864|000001688|0000000000119848|000003005|0000000000213615|056.17
02052019|532865|000056929|0000000003791472|000173810|0000000011605656|032.75
02052019|532867|000000680|0000000000178398|000000893|0000000000230706|076.15
02052019|532868|000056700|0000000009749565|000488304|0000000084611032|011.61
02052019|532869|000000100|0000000000003790|000000108|0000000000004301|092.59
02052019|532870|000000200|0000000000000100|000000200|0000000000000100|100.00
02052019|532871|000002135|0000000000011295|000003768|0000000000019253|056.66
02052019|532872|000012700|0000000002132965|000038135|0000000006415930|033.30
02052019|532873|000104457|0000000002397289|000191917|0000000004402260|054.43
02052019|532874|000007600|0000000000002356|000007600|0000000000002356|100.00
02052019|532875|000000967|0000000000014767|000002395|0000000000036181|040.38
02052019|532878|000001994|0000000000048654|000004947|0000000000121656|040.31
02052019|532879|000000102|0000000000003653|000000102|0000000000003653|100.00
02052019|532880|000014492|0000000003012163|000111378|0000000023148337|013.01
02052019|532884|000010338|0000000000399295|000010338|0000000000399295|100.00
02052019|532885|000013076|0000000000407318|000028781|0000000000904997|045.43
02052019|532886|000009970|0000000000010170|000011226|0000000000011399|088.81
02052019|532888|000005935|0000000001112516|000007087|0000000001337667|083.74
02052019|532889|000000662|0000000000397796|000001706|0000000001023431|038.80
02052019|532890|000002301|0000000000334106|000004785|0000000000702279|048.09
02052019|532891|000002054|0000000000148710|000003625|0000000000262853|056.66
02052019|532892|000004376|0000000003224456|000008307|0000000006136343|052.68
02052019|532893|000004237|0000000000119060|000004351|0000000000126821|097.38
02052019|532894|000010225|0000000000052455|000012175|0000000000061215|083.98
02052019|532895|000000500|0000000000006940|000001934|0000000000025002|025.85
02052019|532898|001436899|0000000273010810|001593493|0000000302710372|090.17
02052019|532899|000001056|0000000000478632|000005975|0000000002687588|017.67
02052019|532900|000000134|0000000000043021|000007303|0000000002286536|001.83
02052019|532904|000015905|0000000000374590|000015905|0000000000374590|100.00
02052019|532906|000000062|0000000000005577|000000072|0000000000006196|086.11
02052019|532907|000005503|0000000000045188|000005503|0000000000045188|100.00
02052019|532911|000001020|0000000000028254|000001020|0000000000028254|100.00
02052019|532914|000022376|0000000000109446|000022376|0000000000109446|100.00
02052019|532915|000004923|0000000000157044|000010007|0000000000317644|049.20
02052019|532916|000003017|0000000000051314|000003017|0000000000051314|100.00
02052019|532918|000000886|0000000000011288|000001019|0000000000013073|086.95
02052019|532920|000002101|0000000000013022|000002101|0000000000013022|100.00
02052019|532921|000030670|0000000012093181|000110209|0000000043435730|027.83
02052019|532922|000078181|0000000010996158|000142900|0000000020502809|054.71
02052019|532923|000000064|0000000000019520|000000064|0000000000019520|100.00
02052019|532924|000001015|0000000000230710|000001658|0000000000379044|061.22
02052019|532926|000261460|0000000047062800|000263488|0000000047428114|099.23
02052019|532927|000005302|0000000006089347|000006752|0000000007754355|078.52
02052019|532928|000005435|0000000000061307|000007780|0000000000088364|069.86
02052019|532929|000000856|0000000000191530|000002776|0000000000622378|030.84
02052019|532930|000005707|0000000000313600|000013852|0000000000772245|041.20
02052019|532931|000009590|0000000000025711|000009590|0000000000025711|100.00
02052019|532932|000000011|0000000000000409|000000012|0000000000000446|091.67
02052019|532933|000001837|0000000000050977|000005993|0000000000164747|030.65
02052019|532934|000000865|0000000000242200|000000948|0000000000267258|091.24
02052019|532935|000000684|0000000000051369|000000830|0000000000062960|082.41
02052019|532937|000001663|0000000000686071|000002037|0000000000844772|081.64
02052019|532939|013154726|0000000070640879|032487931|0000000176411266|040.49
02052019|532940|000600375|0000000078108788|000677246|0000000079894211|088.65
02052019|532941|000000130|0000000000008184|000000205|0000000000012843|063.41
02052019|532942|000001230|0000000000291572|000001909|0000000000457181|064.43
02052019|532944|000001228|0000000000046603|000002890|0000000000109026|042.49
02052019|532945|000000621|0000000000004875|000000771|0000000000006089|080.54
02052019|532946|000000755|0000000000030465|000001901|0000000000075704|039.72
02052019|532947|000042057|0000000005135160|000188307|0000000022982521|022.33
02052019|532951|000003260|0000000000426897|000031958|0000000004181818|010.20
02052019|532953|000009611|0000000002093276|000024794|0000000005414037|038.76
02052019|532955|000022689|0000000003276292|000108451|0000000015711636|020.92
02052019|532959|000158998|0000000000092219|000250465|0000000000148365|063.48
02052019|532960|000055018|0000000016780490|000264567|0000000079486221|020.80
02052019|532966|000008651|0000000000539823|000019616|0000000001219915|044.10
02052019|532967|000001739|0000000000938452|000005073|0000000002765865|034.28
02052019|532972|000005407|0000000000361200|000005407|0000000000361200|100.00
02052019|532974|000010962|0000000000507541|000017671|0000000000816791|062.03
02052019|532975|000000111|0000000000000253|000000111|0000000000000253|100.00
02052019|532976|000000273|0000000000008139|000000273|0000000000008139|100.00
02052019|532977|000003483|0000000010562024|000030434|0000000091681763|011.44
02052019|532978|000001731|0000000013095275|000006036|0000000045749489|028.68
02052019|532979|000002355|0000000000075978|000002355|0000000000075978|100.00
02052019|532980|000002477|0000000000019841|000004071|0000000000032178|060.84
02052019|532983|000002187|0000000000500386|000007126|0000000001644293|030.69
02052019|532985|000000493|0000000000197649|000000611|0000000000244395|080.69
02052019|532986|000000270|0000000000004469|000000281|0000000000004715|096.09
02052019|532987|000003546|0000000002111112|000006114|0000000003692599|058.00
02052019|532988|000000158|0000000000077926|000000280|0000000000141347|056.43
02052019|532989|000000659|0000000000005634|000000659|0000000000005634|100.00
