DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012020|516072|000000005|0000000000000649|000000011|0000000000001445|045.45
07012020|516082|000000360|0000000000076680|000000429|0000000000091778|083.92
07012020|516086|000002100|0000000000011025|000002100|0000000000011025|100.00
07012020|516092|000000100|0000000000000559|000000100|0000000000000559|100.00
07012020|516096|000000265|0000000000016412|000000265|0000000000016412|100.00
07012020|516106|000000112|0000000000000459|000000112|0000000000000459|100.00
07012020|516108|000001500|0000000000107250|000001500|0000000000109244|100.00
07012020|517015|000000406|0000000000371125|000000506|0000000000461441|080.24
07012020|517035|000001285|0000000000058211|000001822|0000000000081034|070.53
07012020|517041|000000087|0000000000026244|000000089|0000000000026845|097.75
07012020|517059|000000886|0000000000094094|000000966|0000000000103355|091.72
07012020|517063|000001047|0000000000033662|000001097|0000000000035176|095.44
07012020|517096|000000001|0000000000000006|000000001|0000000000000005|100.00
07012020|517119|000000153|0000000000000520|000000153|0000000000000520|100.00
07012020|517146|000006832|0000000000185148|000011859|0000000000320819|057.61
07012020|517166|000000755|0000000000002459|000000755|0000000000002459|100.00
07012020|517168|000002629|0000000000700498|000009974|0000000002709003|026.36
07012020|517174|000004129|0000000110658026|000004165|0000000111629700|099.14
07012020|517201|000000310|0000000000010943|000000728|0000000000027028|042.58
07012020|517206|000000020|0000000000025400|000000022|0000000000027978|090.91
07012020|517214|000000050|0000000000000248|000000050|0000000000000247|100.00
07012020|517230|000000050|0000000000000158|000000050|0000000000000158|100.00
07012020|517236|000001163|0000000000019771|000001783|0000000000029974|065.23
07012020|517238|000000050|0000000000002115|000000050|0000000000002115|100.00
07012020|517264|000000450|0000000000010980|000000670|0000000000015847|067.16
07012020|517271|000014951|0000000000246692|000016969|0000000000278405|088.11
07012020|517288|000000050|0000000000000438|000000119|0000000000000981|042.02
07012020|517300|000012617|0000000000968986|000031055|0000000002402837|040.63
07012020|517330|000000308|0000000000015062|000000315|0000000000015368|097.78
07012020|517334|000109677|0000000015881230|000319489|0000000046211743|034.33
07012020|517344|000048818|0000000001447454|000167542|0000000005129875|029.14
07012020|517354|000008093|0000000005185186|000022371|0000000014445055|036.18
07012020|517372|000000798|0000000000063601|000001223|0000000000093689|065.25
07012020|517380|000015978|0000000005311088|000078736|0000000025924854|020.29
07012020|517385|000000339|0000000000382816|000000471|0000000000533688|071.97
07012020|517393|000000211|0000000000000114|000000211|0000000000000113|100.00
07012020|517397|000000300|0000000000001395|000000300|0000000000001395|100.00
07012020|517399|000001260|0000000000001664|000001260|0000000000001663|100.00
07012020|517403|000000180|0000000000000379|000000180|0000000000000379|100.00
07012020|517415|000000053|0000000000000059|000000053|0000000000000058|100.00
07012020|517417|000000745|0000000000081243|000000876|0000000000095874|085.05
07012020|517421|000031979|0000000007603008|000097914|0000000022526301|032.66
07012020|517429|000002319|0000000000101573|000002329|0000000000101218|099.57
07012020|517437|000000207|0000000000024787|000000207|0000000000024787|100.00
07012020|517447|000001110|0000000000023754|000001111|0000000000023772|099.91
07012020|517449|000000121|0000000000021774|000000124|0000000000021754|097.58
07012020|517463|000000005|0000000000000002|000000005|0000000000000002|100.00
07012020|517477|000000179|0000000000019359|000000239|0000000000026180|074.90
07012020|517494|000003908|0000000000023677|000003908|0000000000023677|100.00
07012020|517498|000032619|0000000000879083|000036679|0000000000986533|088.93
07012020|517500|000075714|0000000011974170|000103814|0000000016575745|072.93
07012020|517506|000000067|0000000000381840|000000102|0000000000581124|065.69
07012020|517514|000001403|0000000000024904|000001863|0000000000033594|075.31
07012020|517522|000050097|0000000015555119|000051136|0000000015857569|097.97
07012020|517530|000001666|0000000000005831|000001666|0000000000005831|100.00
07012020|517536|000000618|0000000000039336|000000759|0000000000049109|081.42
07012020|517546|000001012|0000000000018368|000001012|0000000000017669|100.00
07012020|517548|000005655|0000000000033308|000005671|0000000000032061|099.72
07012020|517554|000000111|0000000000000571|000000111|0000000000000522|100.00
07012020|517562|000002508|0000000000117375|000005248|0000000000247820|047.79
07012020|517569|000002244|0000000001055129|000005226|0000000002442020|042.94
07012020|517571|000000550|0000000000011577|000000550|0000000000011577|100.00
07012020|518011|000000666|0000000000031859|000000666|0000000000031859|100.00
