DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15092021|500113|000499028|0000000060232680|001373597|0000000165803898|036.33
15092021|500114|000021807|0000000046215576|000088146|0000000186319058|024.74
15092021|500116|000488729|0000000019158177|001084288|0000000042528976|045.07
15092021|500117|000255820|0000000010194427|000706999|0000000028489056|036.18
15092021|500119|000034088|0000000010388318|000057035|0000000017529816|059.77
15092021|500120|000027263|0000000008245695|000036808|0000000011430621|074.07
15092021|500123|000000267|0000000001018872|000000274|0000000001040353|097.45
15092021|500124|000018003|0000000089384895|000027280|0000000135383030|065.99
15092021|500125|000026651|0000000011371982|000038663|0000000016443862|068.93
15092021|500126|000000892|0000000004938648|000001276|0000000007059691|069.91
15092021|500128|000090819|0000000003641842|000186362|0000000007624058|048.73
15092021|500133|000001407|0000000003154002|000002586|0000000005871666|054.41
15092021|500135|000005092|0000000001240157|000011634|0000000002834290|043.77
15092021|500136|000007984|0000000001190415|000027596|0000000004163284|028.93
15092021|500143|000001467|0000000000091914|000001467|0000000000091914|100.00
15092021|500144|000004470|0000000002363289|000014522|0000000007591021|030.78
15092021|500147|000004461|0000000004594607|000007449|0000000007512186|059.89
15092021|500148|000014744|0000000008184395|000062303|0000000034255681|023.66
15092021|500150|000000334|0000000000501886|000000393|0000000000589369|084.99
15092021|500151|000003858|0000000000359952|000005198|0000000000481360|074.22
15092021|500153|000882150|0000000084951045|001289224|0000000119987160|068.42
15092021|500159|000003255|0000000000254053|000005013|0000000000390025|064.93
15092021|500160|000128849|0000000002021511|000128849|0000000002021511|100.00
15092021|500163|000001909|0000000001920168|000003931|0000000003969960|048.56
15092021|500164|000006295|0000000003472008|000012091|0000000006723366|052.06
15092021|500165|000003442|0000000002153660|000005196|0000000003237948|066.24
15092021|500166|000021259|0000000005238218|000028325|0000000006976814|075.05
15092021|500168|000002917|0000000003019241|000005086|0000000005263472|057.35
15092021|500170|000056498|0000000001194932|000056498|0000000001194932|100.00
15092021|500171|000052444|0000000020636714|000103635|0000000041150755|050.60
15092021|500173|000029354|0000000002205954|000055687|0000000004237243|052.71
15092021|500174|000000344|0000000000001084|000000344|0000000000001083|100.00
15092021|500179|000127570|0000000001885485|000137005|0000000002021401|093.11
15092021|500180|000198195|0000000306627485|000254967|0000000393004431|077.73
15092021|500182|000006491|0000000018659354|000015306|0000000044008096|042.41
15092021|500183|000248073|0000000019834847|000248073|0000000019834847|100.00
15092021|500184|000167724|0000000007933346|000502377|0000000023799437|033.39
15092021|500185|000190513|0000000001941328|000261369|0000000002669249|072.89
15092021|500186|000068804|0000000014018815|000146998|0000000029780127|046.81
15092021|500187|000011059|0000000002643101|000016836|0000000004037743|065.69
15092021|500188|000009050|0000000003025415|000025344|0000000008442688|035.71
15092021|500189|000000318|0000000000135786|000000379|0000000000159700|083.90
15092021|500191|000005441|0000000000155137|000005441|0000000000155137|100.00
15092021|500192|000010509|0000000000024891|000010509|0000000000024891|100.00
15092021|500193|000038026|0000000000337291|000047036|0000000000431280|080.84
15092021|500199|000003840|0000000002432064|000008613|0000000005518757|044.58
15092021|500201|000006968|0000000004801649|000018176|0000000012589855|038.34
15092021|500202|000011350|0000000000097610|000011600|0000000000098597|097.84
15092021|500206|000002018|0000000000050147|000002018|0000000000050147|100.00
15092021|500207|000008249|0000000000439260|000009088|0000000000481118|090.77
15092021|500209|000041399|0000000070837829|000098193|0000000167460009|042.16
15092021|500210|000002493|0000000002397519|000004478|0000000004355597|055.67
15092021|500211|000048838|0000000000332587|000057172|0000000000385969|085.42
15092021|500213|000018582|0000000001629642|000020915|0000000001783894|088.85
15092021|500214|000020929|0000000050323781|000032089|0000000076237195|065.22
15092021|500215|000000941|0000000001001601|000001961|0000000002132603|047.99
15092021|500219|000191304|0000000007240857|000264947|0000000009984130|072.20
15092021|500220|000010264|0000000001422078|000015449|0000000002144953|066.44
15092021|500223|005878823|0000000020164363|008956984|0000000030679165|065.63
15092021|500227|000013335|0000000013932408|000031126|0000000032932386|042.84
15092021|500228|000160451|0000000112010844|000303280|0000000211350684|052.91
15092021|500231|000006172|0000000000475862|000007261|0000000000561468|085.00
15092021|500233|000007599|0000000008732011|000012728|0000000014714605|059.70
15092021|500234|000001184|0000000000298191|000001618|0000000000406157|073.18
15092021|500235|000004127|0000000001620880|000006586|0000000002581556|062.66
15092021|500236|000026687|0000000000060752|000026687|0000000000060752|100.00
15092021|500238|000001153|0000000002622038|000002438|0000000005568388|047.29
15092021|500239|000007138|0000000000313716|000008724|0000000000377941|081.82
15092021|500240|000009735|0000000000598196|000009735|0000000000598196|100.00
15092021|500241|000002739|0000000000987273|000005169|0000000001897012|052.99
15092021|500243|000001348|0000000002207148|000002261|0000000003692670|059.62
15092021|500245|000009609|0000000002302317|000018813|0000000004568138|051.08
15092021|500247|000023886|0000000044687124|000058023|0000000109273055|041.17
15092021|500248|000000150|0000000000000771|000000150|0000000000000771|100.00
15092021|500249|000000394|0000000000477312|000000909|0000000001102214|043.34
15092021|500250|000004344|0000000001849893|000008350|0000000003550186|052.02
15092021|500251|000003368|0000000003373894|000024345|0000000024232388|013.83
15092021|500252|000001515|0000000012120152|000001910|0000000015194282|079.32
15092021|500253|000041553|0000000017487581|000136549|0000000057378627|030.43
15092021|500257|000011102|0000000010988760|000025267|0000000024960469|043.94
15092021|500259|000094403|0000000008010095|000174110|0000000015080415|054.22
15092021|500260|000019126|0000000020045005|000022496|0000000023612537|085.02
15092021|500264|000000919|0000000000131785|000001315|0000000000188455|069.89
15092021|500265|000006053|0000000001926065|000010859|0000000003460761|055.74
15092021|500266|000000591|0000000002609945|000000723|0000000003199557|081.74
15092021|500267|000008673|0000000001064746|000008673|0000000001064746|100.00
15092021|500268|000112626|0000000011071136|000184609|0000000018022494|061.01
15092021|500271|000017381|0000000019641400|000038981|0000000043549876|044.59
15092021|500279|000098952|0000000001739338|000098952|0000000001739338|100.00
15092021|500280|000003127|0000000001416062|000005670|0000000002601974|055.15
15092021|500284|000011822|0000000000751136|000011822|0000000000751136|100.00
15092021|500285|000365549|0000000027873112|001564496|0000000118117472|023.37
15092021|500288|000244618|0000000014493617|000457878|0000000027529064|053.42
15092021|500290|000000074|0000000005937694|000000210|0000000016913693|035.24
15092021|500292|000035221|0000000009655838|000053119|0000000014460925|066.31
15092021|500294|000622774|0000000053434010|001538251|0000000128977461|040.49
15092021|500295|000435510|0000000133701570|000952256|0000000292218283|045.73
15092021|500296|000002824|0000000001148587|000002824|0000000001148587|100.00
15092021|500298|000025838|0000000066235713|000050297|0000000128130196|051.37
15092021|500300|000005214|0000000008374467|000024937|0000000040033379|020.91
15092021|500302|000007564|0000000020039684|000035013|0000000092888075|021.60
15092021|500304|000023738|0000000007903568|000079801|0000000026068519|029.75
15092021|500306|000017312|0000000000970338|000022572|0000000001282990|076.70
15092021|500307|000003915|0000000001229702|000006061|0000000001890024|064.59
15092021|500312|000627650|0000000080621643|002419538|0000000311796063|025.94
15092021|500313|000000949|0000000000006305|000000949|0000000000006305|100.00
15092021|500314|000008777|0000000000318167|000013556|0000000000493448|064.75
15092021|500317|000066144|0000000001260705|000076634|0000000001451646|086.31
15092021|500319|000011444|0000000000537637|000011444|0000000000537637|100.00
15092021|500325|000025978|0000000061800364|000076028|0000000181086413|034.17
15092021|500327|000437932|0000000003358939|000600620|0000000004624401|072.91
15092021|500330|000013510|0000000005807274|000025932|0000000011173439|052.10
15092021|500331|000006532|0000000015677780|000014562|0000000035125482|044.86
15092021|500333|000010942|0000000008817611|000012870|0000000010334730|085.02
15092021|500335|000002310|0000000003099443|000006985|0000000009310523|033.07
15092021|500336|000026732|0000000015941629|000037139|0000000021940796|071.98
15092021|500337|000002539|0000000000209722|000002616|0000000000216971|097.06
15092021|500338|000019340|0000000002395259|000027716|0000000003443952|069.78
15092021|500339|000108797|0000000026203758|000258456|0000000062908233|042.09
15092021|500343|000007177|0000000000229664|000009743|0000000000322760|073.66
15092021|500346|000005521|0000000000183022|000007313|0000000000245276|075.50
15092021|500350|000001205|0000000000391806|000002666|0000000000873928|045.20
15092021|500354|000003293|0000000000091381|000003332|0000000000092318|098.83
15092021|500355|000053989|0000000016131914|000106579|0000000031850763|050.66
15092021|500356|000003596|0000000000069044|000003826|0000000000073357|093.99
15092021|500357|000001748|0000000000047228|000001748|0000000000047228|100.00
15092021|500358|000000101|0000000000000273|000000101|0000000000000273|100.00
15092021|500360|000000436|0000000000013966|000000436|0000000000013966|100.00
15092021|500365|016416971|0000000231121380|016607597|0000000233576400|098.85
15092021|500366|000100724|0000000000600713|000100724|0000000000600713|100.00
15092021|500367|000121001|0000000013896965|000174911|0000000020345169|069.18
15092021|500368|000002046|0000000002172955|000007537|0000000008027380|027.15
15092021|500370|000002946|0000000000115926|000003451|0000000000135889|085.37
15092021|500378|000041600|0000000005118880|000120310|0000000014833340|034.58
15092021|500380|000012331|0000000008973886|000020105|0000000014619982|061.33
15092021|500387|000000281|0000000008723772|000001710|0000000052940857|016.43
15092021|500388|000000300|0000000000004167|000000300|0000000000004167|100.00
15092021|500390|000028779|0000000002467799|000028779|0000000002467799|100.00
15092021|500400|003248067|0000000454566977|008251325|0000001152421495|039.36
15092021|500402|000000578|0000000000006426|000000578|0000000000006426|100.00
15092021|500403|000005127|0000000004681721|000015671|0000000014278790|032.72
15092021|500404|000022795|0000000001877169|000053201|0000000004395445|042.85
15092021|500405|000002597|0000000001830236|000004836|0000000003424657|053.70
15092021|500407|000001132|0000000001901647|000001614|0000000002709345|070.14
15092021|500408|000007708|0000000039392891|000025327|0000000130111414|030.43
15092021|500410|000003582|0000000008822287|000009413|0000000023187216|038.05
15092021|500411|000004584|0000000006793030|000008437|0000000012514269|054.33
15092021|500412|000084137|0000000018127317|000207505|0000000044371947|040.55
15092021|500413|000068921|0000000004331685|000100627|0000000006354005|068.49
15092021|500414|000046656|0000000002323469|000053611|0000000002672964|087.03
15092021|500418|000001761|0000000000189572|000002092|0000000000224761|084.18
15092021|500420|000001285|0000000004013184|000002854|0000000008911938|045.02
15092021|500422|000001249|0000000000027478|000001479|0000000000032601|084.45
15092021|500425|000039566|0000000017286386|000092001|0000000040114752|043.01
15092021|500426|000001294|0000000000012863|000002170|0000000000021208|059.63
15092021|500429|000011608|0000000001619897|000014712|0000000002069220|078.90
15092021|500439|000000080|0000000000259456|000000101|0000000000325883|079.21
15092021|500440|000282612|0000000137575522|000522566|0000000251365264|054.08
15092021|500444|000005489|0000000001278937|000010059|0000000002368583|054.57
15092021|500449|000150879|0000000006336918|000259598|0000000011028719|058.12
15092021|500450|000000067|0000000000013333|000000072|0000000000013487|093.06
15092021|500456|000070992|0000000002104913|000093095|0000000002772467|076.26
15092021|500458|000021158|0000000000061752|000021158|0000000000061752|100.00
15092021|500459|000000108|0000000001505952|000000268|0000000003772550|040.30
15092021|500460|000006809|0000000000979101|000006809|0000000000979101|100.00
15092021|500463|000003213|0000000004249026|000003213|0000000004249026|100.00
15092021|500464|000004670|0000000000701201|000005811|0000000000871931|080.36
15092021|500467|000025335|0000000005288682|000044371|0000000009130795|057.10
15092021|500469|000147718|0000000012356611|000466083|0000000038751507|031.69
15092021|500470|000028469|0000000041415278|000173674|0000000252542114|016.39
15092021|500472|000000209|0000000000675520|000000310|0000000001000702|067.42
15092021|500477|000951380|0000000122157192|002824566|0000000357533327|033.68
15092021|500480|000002932|0000000003052506|000008568|0000000008944973|034.22
15092021|500483|000003003|0000000004137984|000009535|0000000013022874|031.49
15092021|500488|000000555|0000000011722849|000001291|0000000027311643|042.99
15092021|500490|000000327|0000000001408782|000000988|0000000004256037|033.10
15092021|500493|000015668|0000000012341684|000050897|0000000039781946|030.78
15092021|500495|000034876|0000000051088109|000089729|0000000130656023|038.87
15092021|500500|000065345|0000000000502504|000084125|0000000000650044|077.68
15092021|500510|000061933|0000000106342058|000103687|0000000177821490|059.73
15092021|500520|000084632|0000000063901392|000181963|0000000137385913|046.51
15092021|500530|000000838|0000000012216364|000001437|0000000020977803|058.32
15092021|500540|000008183|0000000000028838|000008183|0000000000028838|100.00
15092021|500547|000384657|0000000188481930|000711137|0000000348566003|054.09
15092021|500550|000001353|0000000002989657|000003128|0000000006917725|043.25
15092021|500570|000298462|0000000093105221|000995025|0000000307635909|030.00
15092021|500575|000019360|0000000024051896|000050214|0000000062309761|038.55
15092021|500620|000017235|0000000006343342|000044278|0000000016341575|038.92
15092021|500645|000022386|0000000009248284|000022386|0000000009248284|100.00
15092021|500650|000002943|0000000003198894|000004146|0000000004544903|070.98
15092021|500655|000011803|0000000011848805|000011803|0000000011848805|100.00
15092021|500660|000000576|0000000000895767|000001122|0000000001747459|051.34
15092021|500670|000036767|0000000012646010|000070489|0000000024383354|052.16
15092021|500672|000002192|0000000001854104|000003950|0000000003367287|055.49
15092021|500674|000001312|0000000010647733|000002069|0000000016843523|063.41
15092021|500680|000000555|0000000003330361|000001222|0000000007352224|045.42
15092021|500690|000116621|0000000012921607|000186349|0000000020771876|062.58
15092021|500696|000031133|0000000086411199|000046652|0000000129025602|066.73
15092021|500710|000000573|0000000001266531|000001136|0000000002511672|050.44
15092021|500730|000187536|0000000057226611|000487605|0000000149293107|038.46
15092021|500770|000036562|0000000031408587|000117034|0000000099578201|031.24
15092021|500777|000153568|0000000018919578|000244429|0000000030850226|062.83
15092021|500780|000050919|0000000006595469|000050919|0000000006595469|100.00
15092021|500790|000000563|0000000011326547|000001239|0000000025016513|045.44
15092021|500800|000020611|0000000017960426|000058373|0000000051175185|035.31
15092021|500820|000039047|0000000130893354|000050558|0000000170054869|077.23
15092021|500825|000003651|0000000014921820|000007751|0000000031805680|047.10
15092021|500830|000003534|0000000006113644|000008234|0000000014315246|042.92
15092021|500840|000022330|0000000002469698|000041734|0000000004636725|053.51
15092021|500850|000140215|0000000021691261|000241879|0000000037427735|057.97
15092021|500870|000050308|0000000006932443|000078323|0000000010809072|064.23
15092021|500875|000243490|0000000052593840|000733833|0000000158464956|033.18
15092021|500877|000057937|0000000012882292|000216041|0000000048204040|026.82
15092021|500878|000003457|0000000004651394|000005993|0000000008090435|057.68
15092021|500890|000000432|0000000000045727|000000432|0000000000045727|100.00
15092021|500940|000087185|0000000016804909|000221702|0000000042456763|039.33
15092021|501148|000000025|0000000000005926|000000025|0000000000005926|100.00
15092021|501150|000040801|0000000001434156|000071838|0000000002533214|056.80
15092021|501242|000001301|0000000000007676|000001893|0000000000010688|068.73
15092021|501295|000001243|0000000000086016|000005826|0000000000411788|021.34
15092021|501298|000000165|0000000000264000|000000185|0000000000295798|089.19
15092021|501301|000001830|0000000002343590|000003139|0000000004019809|058.30
15092021|501314|000381425|0000000043604038|000381425|0000000043604038|100.00
15092021|501343|000004418|0000000000115973|000005247|0000000000138468|084.20
15092021|501370|000000538|0000000000044574|000000879|0000000000072200|061.21
15092021|501391|000000057|0000000000009822|000000067|0000000000011793|085.07
15092021|501423|000001598|0000000003134238|000001695|0000000003307486|094.28
15092021|501425|000002372|0000000002838098|000004249|0000000005096723|055.82
15092021|501430|000000021|0000000000012996|000000035|0000000000021589|060.00
15092021|501455|000084824|0000000012787218|000334194|0000000050268375|025.38
15092021|501477|000000087|0000000000009661|000000087|0000000000009661|100.00
15092021|501622|000000756|0000000000014656|000000756|0000000000014656|100.00
15092021|501700|000000544|0000000000009656|000000634|0000000000011156|085.80
15092021|501831|000036702|0000000009577387|000072958|0000000018951940|050.31
15092021|501833|000006797|0000000000064939|000006797|0000000000064939|100.00
15092021|501848|000049740|0000000001580850|000049740|0000000001580850|100.00
15092021|501945|000000005|0000000000000007|000000005|0000000000000007|100.00
15092021|502015|000010903|0000000000178156|000012945|0000000000207219|084.23
15092021|502090|000002396|0000000000653629|000004445|0000000001225965|053.90
15092021|502137|000004651|0000000003482204|000006149|0000000004633134|075.64
15092021|502157|000002610|0000000001213781|000004859|0000000002267802|053.71
15092021|502168|000005809|0000000001416816|000009289|0000000002277835|062.54
15092021|502175|000038391|0000000003814146|000053537|0000000005356731|071.71
15092021|502180|000026713|0000000002127691|000050187|0000000004011817|053.23
15092021|502219|000062091|0000000019949839|000097194|0000000031208546|063.88
15092021|502271|000001319|0000000000016643|000001319|0000000000016643|100.00
15092021|502281|000009310|0000000000050274|000009717|0000000000053264|095.81
15092021|502294|000000056|0000000000002019|000000056|0000000000002018|100.00
15092021|502330|000000508|0000000000117171|000000569|0000000000131977|089.28
15092021|502355|000007129|0000000017821431|000012840|0000000032031808|055.52
15092021|502420|000057934|0000000001764091|000099834|0000000003065980|058.03
15092021|502445|000000511|0000000000006184|000000511|0000000000006333|100.00
15092021|502448|000065515|0000000000149375|000127680|0000000000289803|051.31
15092021|502450|000001533|0000000000275097|000001713|0000000000306686|089.49
15092021|502460|000012759|0000000000482291|000012859|0000000000486065|099.22
15092021|502563|000002350|0000000000003971|000002350|0000000000003971|100.00
15092021|502587|000007734|0000000000741304|000011190|0000000001079370|069.12
15092021|502589|000000100|0000000000002403|000000100|0000000000002403|100.00
15092021|502742|000553589|0000000002109175|000790283|0000000003008191|070.05
15092021|502820|000001260|0000000000058079|000001260|0000000000058079|100.00
15092021|502865|000022078|0000000088292130|000024123|0000000096553299|091.52
15092021|502873|000004457|0000000000419404|000005609|0000000000531267|079.46
15092021|502893|000000002|0000000000000078|000000002|0000000000000078|100.00
15092021|502937|000339022|0000000030376372|000512416|0000000045956514|066.16
15092021|502958|000000117|0000000000401240|000000149|0000000000509735|078.52
15092021|502986|000001246|0000000002354317|000002838|0000000005376823|043.90
15092021|503031|000016773|0000000000199881|000016773|0000000000199881|100.00
15092021|503092|000000888|0000000000013328|000000888|0000000000013328|100.00
15092021|503100|000017497|0000000014991430|000019895|0000000017132291|087.95
15092021|503101|000003959|0000000000343444|000006337|0000000000555697|062.47
15092021|503127|000000034|0000000000277527|000000034|0000000000277527|100.00
15092021|503162|000013312|0000000002245735|000019431|0000000003311210|068.51
15092021|503169|000002334|0000000000680945|000023536|0000000006938912|009.92
15092021|503229|000000038|0000000000003002|000000038|0000000000003002|100.00
15092021|503310|000005387|0000000000722667|000011632|0000000001578039|046.31
15092021|503349|000000019|0000000000060705|000000029|0000000000092561|065.52
15092021|503624|000005744|0000000000065712|000005744|0000000000065711|100.00
15092021|503641|000016841|0000000000447373|000016841|0000000000447373|100.00
15092021|503657|000012197|0000000000164920|000012197|0000000000164920|100.00
15092021|503659|000000105|0000000000005580|000000105|0000000000005580|100.00
15092021|503663|000031086|0000000000216358|000031086|0000000000216358|100.00
15092021|503675|000087660|0000000000087660|000101843|0000000000101771|086.07
15092021|503691|000000076|0000000000002798|000000076|0000000000002798|100.00
15092021|503722|000001987|0000000000346732|000002300|0000000000404348|086.39
15092021|503776|000000772|0000000000024318|000000772|0000000000024204|100.00
15092021|503804|000026811|0000000017325269|000027729|0000000017920810|096.69
15092021|503806|000006246|0000000070076997|000024074|0000000266736253|025.94
15092021|503811|000008462|0000000003217253|000012624|0000000004807346|067.03
15092021|503816|000003210|0000000000014151|000003210|0000000000014151|100.00
15092021|503837|000000462|0000000000001534|000000462|0000000000001533|100.00
15092021|503863|000001840|0000000000006918|000001840|0000000000006918|100.00
15092021|503960|000000580|0000000000808607|000001553|0000000002153920|037.35
15092021|504000|000031337|0000000001900590|000032218|0000000001961163|097.27
15092021|504008|000052126|0000000000094464|000052126|0000000000094464|100.00
15092021|504028|000066869|0000000006231759|000066869|0000000006231759|100.00
15092021|504036|000004145|0000000000869414|000009760|0000000002070824|042.47
15092021|504058|000001334|0000000001403835|000001831|0000000001935436|072.86
15092021|504067|000180507|0000000105244607|000697298|0000000382700924|025.89
15092021|504076|000007378|0000000000073264|000007423|0000000000073894|099.39
15092021|504080|000000343|0000000000082377|000000343|0000000000082377|100.00
15092021|504084|000000004|0000000000015996|000000008|0000000000031910|050.00
15092021|504092|000005466|0000000000207435|000005466|0000000000207434|100.00
15092021|504093|000007474|0000000002192125|000011224|0000000003303510|066.59
15092021|504112|000004416|0000000002379120|000010042|0000000005419506|043.98
15092021|504132|000015879|0000000005841091|000017636|0000000006366090|090.04
15092021|504176|000004306|0000000009376100|000006076|0000000013256422|070.87
15092021|504180|000006103|0000000000154101|000006207|0000000000156726|098.32
15092021|504212|000000609|0000000000105784|000000799|0000000000139075|076.22
15092021|504220|000002492|0000000000020463|000002492|0000000000020463|100.00
15092021|504240|000000844|0000000000035870|000000950|0000000000040452|088.84
15092021|504258|000005794|0000000002344253|000007092|0000000002893621|081.70
15092021|504273|000018928|0000000000329817|000018928|0000000000329817|100.00
15092021|504286|000001872|0000000000103054|000002940|0000000000160031|063.67
15092021|504340|000000319|0000000000001187|000000319|0000000000001186|100.00
15092021|504341|000001324|0000000000066017|000001324|0000000000066017|100.00
15092021|504378|000037329|0000000000229157|000037329|0000000000229157|100.00
15092021|504380|000000001|0000000000000060|000000001|0000000000000060|100.00
15092021|504392|000000348|0000000000003696|000000348|0000000000003696|100.00
15092021|504398|000000091|0000000000001338|000000091|0000000000001337|100.00
15092021|504605|000001063|0000000000669903|000001132|0000000000711826|093.90
15092021|504614|000001696|0000000001240535|000001696|0000000001240535|100.00
15092021|504646|000000398|0000000000063382|000000408|0000000000064940|097.55
15092021|504648|000000050|0000000000002185|000000050|0000000000002185|100.00
15092021|504697|000005347|0000000000011953|000005347|0000000000011953|100.00
15092021|504741|000001968|0000000000402063|000004495|0000000000918654|043.78
15092021|504786|000000503|0000000000170662|000000503|0000000000170662|100.00
15092021|504810|000000113|0000000000004238|000000113|0000000000004017|100.00
15092021|504840|000000752|0000000001472755|000001060|0000000002021851|070.94
15092021|504879|000012163|0000000000364282|000015709|0000000000473611|077.43
15092021|504882|000000042|0000000000144362|000000042|0000000000144362|100.00
15092021|504908|000000396|0000000000078092|000000396|0000000000078610|100.00
15092021|504918|000008721|0000000016361033|000013942|0000000026490747|062.55
15092021|504959|000001713|0000000004573454|000002087|0000000005483545|082.08
15092021|504961|000005128|0000000000308706|000006595|0000000000397642|077.76
15092021|504966|000033545|0000000009568712|000050423|0000000014429703|066.53
15092021|504973|000001288|0000000000862638|000001989|0000000001337537|064.76
15092021|504988|000000153|0000000000053046|000000223|0000000000077731|068.61
15092021|505010|000000481|0000000000596344|000000955|0000000001185882|050.37
15092021|505036|000001947|0000000001175696|000002861|0000000001736688|068.05
15092021|505075|000066492|0000000001522667|000115733|0000000002708467|057.45
15092021|505141|000009041|0000000000319971|000009041|0000000000319971|100.00
15092021|505160|000001642|0000000000464194|000002692|0000000000766456|061.00
15092021|505163|000010028|0000000004557726|000020763|0000000009446486|048.30
15092021|505192|000002885|0000000001662049|000009847|0000000005683524|029.30
15092021|505196|000005023|0000000000828795|000006360|0000000001035311|078.98
15092021|505200|000006104|0000000017346348|000014331|0000000040489330|042.59
15092021|505212|000000534|0000000000036111|000000534|0000000000036111|100.00
15092021|505216|000000053|0000000000034236|000000053|0000000000034165|100.00
15092021|505232|000000843|0000000000939903|000001343|0000000001501811|062.77
15092021|505242|000002316|0000000006750098|000005907|0000000017503873|039.21
15092021|505250|000000100|0000000000005055|000000100|0000000000005055|100.00
15092021|505255|000002175|0000000009615349|000003358|0000000014882102|064.77
15092021|505283|000053400|0000000020235930|000060713|0000000022952193|087.95
15092021|505299|000001103|0000000000136938|000001308|0000000000163725|084.33
15092021|505302|000000285|0000000000256130|000000287|0000000000257926|099.30
15092021|505324|000001910|0000000000023895|000002128|0000000000027114|089.76
15092021|505343|000007000|0000000000001960|000007000|0000000000001960|100.00
15092021|505355|000021575|0000000013223318|000024387|0000000015029933|088.47
15092021|505358|000032365|0000000002095634|000045420|0000000002951715|071.26
15092021|505368|000001090|0000000000668770|000001285|0000000000768855|084.82
15092021|505400|000001506|0000000000089909|000002635|0000000000156431|057.15
15092021|505412|000000076|0000000000352051|000000119|0000000000555833|063.87
15092021|505509|000000357|0000000000047249|000010445|0000000001387726|003.42
15092021|505523|000358815|0000000000182996|000436623|0000000000222875|082.18
15092021|505526|000009503|0000000000896609|000023210|0000000002210926|040.94
15092021|505533|000003369|0000000001806290|000004292|0000000002312912|078.49
