SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1553.5,1596.15,1553.5,1585.8,1585.8,1550.55,117,455,715608,,INE373A01013,12-Dec-18,,
500043,BATA INDIA  ,A ,Q,1075,1087.7,1067.3,1080.4,1085,1069.15,2156,106869,115287968,,INE176A01028,12-Dec-18,,
500048,BEML LTD    ,A ,Q,731.05,749.7,731.05,744.7,744.7,727.55,1329,50759,37750870,,INE258A01016,12-Dec-18,,
500049,BHARAT ELECT,A ,Q,79.1,81.85,79.1,80.3,80.3,79.05,1999,529250,42625247,,INE263A01024,12-Dec-18,,
500052,BHANSALI ENG,B ,Q,69.7,74.5,69.7,73.7,73.7,68.5,2394,285084,20687601,,INE922A01025,12-Dec-18,,
500055,TATASTLBSL  ,B ,Q,33.5,39.4,33.5,38.25,38.25,32.85,6663,2356440,88154374,,INE824B01021,12-Dec-18,,
500059,BINANI IND. ,B ,Q,66.65,70.4,66.6,69.4,69.95,66.85,89,6318,436210,,INE071A01013,12-Dec-18,,
500060,BIRLACABLE  ,B ,Q,188,202.05,188,195.3,195.3,186.65,1346,50021,9785364,,INE800A01015,12-Dec-18,,
500067,BLUE STAR   ,A ,Q,648.5,660,642.85,650.3,649.7,638.4,89,507,329944,,INE472A01039,12-Dec-18,,
500068,DISA INDIA  ,X ,Q,5500,5500,5391,5400.1,5400,5400,26,43,233140,,INE131C01011,12-Dec-18,,
500069,BNK CAPITAL ,X ,Q,96.3,96.3,96.3,96.3,96.3,96.3,2,95,9148,,INE418C01012,12-Dec-18,,
500074,BPL LTD.    ,B ,Q,35.95,38.25,35.95,37.5,37.5,35.65,126,9419,352692,,INE110A01019,12-Dec-18,,
500078,OAL         ,X ,Q,1131.05,1158.9,1120.5,1136.1,1136.1,1130.8,582,11836,13532229,,INE959C01015,12-Dec-18,,
500083,CENTURY EXT ,B ,Q,5.95,6.15,5.95,6.09,6.06,5.93,45,23772,145006,,INE281A01026,12-Dec-18,,
500084,CESC LTD.   ,A ,Q,685.8,697.5,685.8,690.4,694.55,684.05,298,7893,5457245,,INE486A01013,12-Dec-18,,
500085,CHAMBAL FERT,A ,Q,142,146.7,140.65,145.95,146,141.15,426,31942,4608616,,INE085A01013,12-Dec-18,,
500086,EXIDE IND.  ,A ,Q,251.85,262,249.5,261,261.25,249.9,1626,280006,72865836,,INE302A01020,12-Dec-18,,
500087,CIPLA LTD.  ,A ,Q,522,533,521.75,530.25,530.25,519.75,1603,102733,54084998,,INE059A01026,12-Dec-18,,
500089,DIC INDIA   ,B ,Q,415,415,372.05,376.9,372.05,375,15,231,87461,,INE303A01010,12-Dec-18,,
500092,CRISIL LTD  ,A ,Q,1510,1525.1,1510,1522.65,1525.05,1505,32,155,235573,,INE007A01025,12-Dec-18,,
500093,CGPOWER     ,A ,Q,38.05,39.45,38.05,39.3,39.3,37.95,1068,343498,13345412,,INE067A01029,12-Dec-18,,
500096,DABUR (I)   ,A ,Q,414,432,414,430.05,430.05,412.9,4505,322622,137021994,,INE016A01026,12-Dec-18,,
500097,DALMIASUG   ,B ,Q,92.8,102.4,92.8,100.7,100.7,94.05,576,27954,2784416,,INE495A01022,12-Dec-18,,
500101,ARVIND Ltd  ,A ,Q,100.75,105.2,100.75,102.2,102.2,99.95,3942,702881,72231732,,INE034A01011,12-Dec-18,,
500102,BALARPUR IND,B ,Q,5.6,5.6,5.33,5.44,5.44,5.22,180,171975,935036,,INE294A01037,12-Dec-18,,
500103,BHEL        ,A ,Q,65.45,66.95,64.6,66.35,66.35,64.65,3284,902085,59327289,,INE257A01026,12-Dec-18,,
500104,HIND.PETRO  ,A ,Q,221,221.35,217.25,219.9,219.9,220.35,4437,557035,122150344,,INE094A01015,12-Dec-18,,
500106,IFCI LTD    ,A ,Q,12.8,13.65,12.75,13.54,13.54,12.67,1002,596810,7942591,,INE039A01010,12-Dec-18,,
500108,MAHA.TELE   ,B ,Q,12.4,13.85,12.4,13.73,13.7,12.45,603,199104,2651198,,INE153A01019,12-Dec-18,,
500109,MRPL        ,A ,Q,72,74.5,71.95,73.9,73.6,71.85,472,61333,4504185,,INE103A01014,12-Dec-18,,
500110,CHENNAI PET.,A ,Q,263,267,260.1,265.6,267,262.8,447,24290,6402668,,INE178A01016,12-Dec-18,,
500111,REL.CAP.    ,A ,Q,205.9,214.35,205.9,213.25,213.25,205.25,5148,722728,152488228,,INE013A01015,12-Dec-18,,
500112,STATE BANK  ,A ,Q,283.5,285.8,282.55,285.25,285.25,281.2,6617,844352,240055104,,INE062A01020,12-Dec-18,,
500113,STEEL AUTH. ,A ,Q,51,52.85,50.95,52.4,52.4,50.6,2040,1027142,53675290,,INE114A01011,12-Dec-18,,
500114,TITAN       ,A ,Q,935.1,937.85,921.4,929.8,929.8,933.55,3150,106334,98758625,,INE280A01028,12-Dec-18,,
500116,IDBI BANK L ,A ,Q,61,61.4,60.85,61.2,61.15,60.9,409,182894,11180524,,INE008A01015,12-Dec-18,,
500117,DCW LTD.    ,B ,Q,17.65,17.7,16.9,17.6,17.65,17.4,296,84462,1465410,,INE500A01029,12-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,157,172,154.1,167.7,167.7,157.1,3523,215441,35728643,,INE041A01016,12-Dec-18,,
500120,DIAMINES&CHM,X ,Q,132,133.9,128.8,132.6,132.45,131.1,57,2649,346344,,INE591D01014,12-Dec-18,,
500123,ELANTAS     ,B ,Q,1917.2,2156.45,1917.2,2046.4,2046.4,1974.9,331,1387,2834163,,INE280B01018,12-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2679,2710.5,2535.6,2582.1,2582.1,2709.2,11800,258575,671550659,,INE089A01023,12-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,198.25,206.8,198.25,204.45,204.45,197.55,627,30422,6173042,,INE126A01031,12-Dec-18,,
500126,MERCK LTD   ,B ,Q,2818.1,2859.7,2818.1,2831.7,2831.7,2829.7,80,330,935749,,INE199A01012,12-Dec-18,,
500128,ELEC.CASTING,B ,Q,20.6,21.95,20.6,21.75,21.7,20.75,123,18718,402292,,INE086A01029,12-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,4,2500,2875,,INE928B01012,12-Dec-18,,
500133,ESAB INDIA  ,B ,Q,821.6,875,821.6,856,856,825.05,136,1305,1103537,,INE284A01012,12-Dec-18,,
500135,ESSEL PROP  ,B ,Q,99.1,108.5,99.1,105.2,105.2,99.4,382,17521,1825172,,INE255A01020,12-Dec-18,,
500136,ESTER INDUS.,B ,Q,35.35,36.4,35.35,36.2,36.2,34.8,91,13011,468150,,INE778B01029,12-Dec-18,,
500141,FERRO ALLOYS,X ,Q,5.4,5.4,4.95,5,5,5.02,162,95135,476489,,INE912A01026,12-Dec-18,,
500142,FGP LTD.    ,XT,Q,1.14,1.2,1.14,1.2,1.2,1.2,9,1054,1258,,INE512A01016,12-Dec-18,,
500144,FINOL. CABLE,A ,Q,458,459,449,450.65,450,450,123,1292,582495,,INE235A01022,12-Dec-18,,
500147,CMI FPE     ,X ,Q,927.95,927.95,891.05,895,895,886.9,7,100,90171,,INE515A01019,12-Dec-18,,
500148,UFLEX LTD   ,A ,Q,269.3,284,269.3,280.1,279.25,267.8,1515,30578,8477305,,INE516A01017,12-Dec-18,,
500150,FOSECO INDIA,B ,Q,1395,1398,1390,1394.25,1397.95,1375,5,40,55848,,INE519A01011,12-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,25,666,,INE973A01010,12-Dec-18,,
500153,GANESH BENZO,X ,Q,51.8,53.7,51.6,52.8,53,51.75,121,15610,825056,,INE388A01029,12-Dec-18,,
500155,GARDEN SILK ,B ,Q,21.35,21.4,20.7,21.1,21,20.55,154,16112,339066,,INE526A01016,12-Dec-18,,
500159,METROGLOBL  ,X ,Q,64.15,67.9,64.15,66.9,67.9,67.95,9,1636,105946,,INE085D01033,12-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.6,5.98,5.6,5.93,5.93,5.75,28,7116,41607,,INE043A01012,12-Dec-18,,
500163,GODFREY PH  ,A ,Q,893.9,919.75,893.9,907.8,906,890.8,486,14286,13002606,,INE260B01028,12-Dec-18,,
500164,GODREJ IND  ,A ,Q,554,561.05,540,546.4,542.75,553.05,1214,36515,20011597,,INE233A01035,12-Dec-18,,
500165,KANSAI NERO ,A ,Q,456.05,461.55,453.65,458.25,457.1,463.75,391,4964,2271227,,INE531A01024,12-Dec-18,,
500166,GOODRICKE   ,X ,Q,273.95,274,265.5,267.8,267.8,269.25,109,5786,1549677,,INE300A01016,12-Dec-18,,
500168,GOODYEAR (I),B ,Q,905.05,924.9,905.05,916.75,917.5,912.35,159,2266,2077526,,INE533A01012,12-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.88,10.88,10.7,10.7,10.7,10.6,2,20,215,,INE537A01013,12-Dec-18,,
500171,GHCL LTD    ,A ,Q,222.95,232,222.7,230.5,231,219.25,203,5934,1354458,,INE539A01019,12-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,896.5,904.3,889.65,897.55,891.15,900.3,149,1238,1111682,,INE538A01037,12-Dec-18,,
500179,HCL INFOSYS ,B ,Q,24,25.15,23.8,24.8,24.8,23.8,950,221493,5473301,,INE236A01020,12-Dec-18,,
500180,HDFC BANK   ,A ,Q,2065,2090,2060.3,2085.35,2085.35,2060.8,1772,50181,104313920,,INE040A01026,12-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3051,3280,3041.05,3265.3,3248.3,3035.45,7340,262275,843150090,,INE158A01026,12-Dec-18,,
500183,HIMACHAL FUT,A ,Q,18.95,19.35,18.9,19.15,19.15,18.7,637,418447,7993604,,INE548A01028,12-Dec-18,,
500184,HSCL        ,A ,Q,132,134,131.8,132.3,132.1,132.5,330,31986,4245074,,INE019C01026,12-Dec-18,,
500185,HIND.CONSTN.,A ,Q,10.9,11.6,10.85,10.98,10.91,10.78,1175,825018,9150061,,INE549A01026,12-Dec-18,,
500186,HIND.OIL EXP,B ,Q,121.25,124.75,120.5,123.95,123.85,121.15,348,28643,3520086,,INE345A01011,12-Dec-18,,
500187,HSIL        ,B ,Q,193.8,205.2,192.95,198.5,198.7,193.35,406,5119,1025366,,INE415A01038,12-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,274.6,277.75,273.8,274.7,274.7,273.6,716,44877,12384080,,INE267A01025,12-Dec-18,,
500189,HINDUJA VENT,B ,Q,413.55,413.55,407,410.5,410.95,399.8,12,132,54374,,INE353A01023,12-Dec-18,,
500191,HMT LTD.    ,Z ,Q,19.55,20,19.55,19.95,19.95,19.7,14,2004,39887,,INE262A01018,12-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.12,3.13,3.12,3.13,3.13,2.99,4,1416,4431,,INE962B01011,12-Dec-18,,
500193,HOTEL LEELA.,B ,Q,13.5,13.5,13.3,13.5,13.5,12.9,47,56051,754375,,INE102A01024,12-Dec-18,,
500199,I.G.PETRO   ,B ,Q,406.85,419.15,405.4,410.5,410.5,397.1,180,2373,976350,,INE204A01010,12-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,303.75,321.6,303.6,316.8,316.8,301.25,817,24435,7729840,,INE560A01015,12-Dec-18,,
500207,INDO RAMA   ,B ,Q,17.85,20.8,17.4,20.8,20.8,17.35,229,33148,632453,,INE156A01020,12-Dec-18,,
500209,INFOSYS LTD ,A ,Q,674.95,680,671,678.7,678.7,674.25,4521,345321,233442868,,INE009A01021,12-Dec-18,,
500210,INGERSOLL   ,B ,Q,536,555,535.05,548.7,548.7,531.6,190,1572,857246,,INE177A01018,12-Dec-18,,
500211,INSILCO LTD.,X ,Q,18,18.45,18,18.45,18.45,17.8,22,3799,69047,,INE901A01011,12-Dec-18,,
500213,INTER.TRAVEL,X ,Q,147.15,154.5,147,151.05,151.05,148.95,47,2192,326207,,INE262B01016,12-Dec-18,,
500214,ION EXCHANGE,XT,Q,343,362.25,343,362.25,362.25,345,84,10377,3752475,,INE570A01014,12-Dec-18,,
500215,AGRO TECH FO,B ,Q,572,596.85,561.4,583.75,572,566.65,18,245,140683,,INE209A01019,12-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,60.95,64.95,60.95,64.7,64.7,60.7,1741,1104252,70094451,,INE175A01038,12-Dec-18,,
500220,JASCH INDUST,X ,Q,54.05,55.05,54.05,54.45,54.5,53.5,11,1807,98431,,INE711C01010,12-Dec-18,,
500223,JCT LTD     ,X ,Q,1.89,1.95,1.88,1.94,1.91,1.89,39,30548,58373,,INE945A01026,12-Dec-18,,
500227,JINDAL POLYF,B ,Q,229.15,236.9,229.15,233,233,229.95,86,3162,735205,,INE197D01010,12-Dec-18,,
500228,JSWSL       ,A ,Q,304.9,307.2,299.7,302.4,302.4,301.1,2925,283340,85949627,,INE019A01038,12-Dec-18,,
500231,UMANG DAIR  ,B ,Q,58,58.5,56.85,57.75,58.25,55.8,53,3691,212218,,INE864B01027,12-Dec-18,,
500233,KAJARIA CER.,A ,Q,444.4,459.5,444.4,456.7,456.7,444.2,471,16857,7617318,,INE217B01036,12-Dec-18,,
500234,KAKATIYA CEM,B ,Q,189.2,201.8,189.2,198.05,198.05,187.25,157,4064,797130,,INE437B01014,12-Dec-18,,
500235,KALYANI STEL,B ,Q,214.75,223,214.75,219.6,219.1,213.65,829,22403,4889547,,INE907A01026,12-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1375,1381,1283.45,1346.4,1348,1296.35,709,3451,4613052,,INE716A01013,12-Dec-18,,
500239,KG DENIM    ,X ,Q,36.6,39,36.6,38.6,38.25,38.5,22,3666,141241,,INE104A01012,12-Dec-18,,
500240,KINETIC ENG.,X ,Q,47.8,54.8,47.8,49.65,49.3,49.6,59,6596,336417,,INE266B01017,12-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,152,158.45,152,157.9,158.45,148.7,249,5003,782008,,INE732A01036,12-Dec-18,,
500243,KIRL INDUS  ,B ,Q,896.05,899,876.6,881.8,881.8,888.2,24,301,266413,,INE250A01039,12-Dec-18,,
500245,KIRL.FERROUS,B ,Q,88,97,88,92.8,92.8,84.4,3316,364495,34191162,,INE884B01025,12-Dec-18,,
500246,ENVAIN ELECT,X ,Q,51,51,51,51,51,51,1,100,5100,,INE601C01013,12-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1232.25,1260.75,1226.25,1236.4,1236.4,1218.5,9628,356667,442855764,,INE237A01028,12-Dec-18,,
500249,KSB         ,B ,Q,772.05,777.75,763.05,769.55,765.05,758.15,21,217,167276,,INE999A01015,12-Dec-18,,
500250,L.G.BALKRISH,B ,Q,409.45,418.05,404.95,407.2,408.5,406.05,58,771,314695,,INE337A01034,12-Dec-18,,
500251,TRENT LTD.  ,A ,Q,333.6,340.7,333.6,339.8,340,333.8,197,3514,1189100,,INE849A01020,12-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5650,5821.95,5650,5785.3,5795,5621.6,262,731,4205309,,INE269B01029,12-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,439,450.55,438.45,448.3,448.3,436.2,909,53083,23695445,,INE115A01026,12-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,89809,17063,,INE292A01023,12-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,843.15,847,813.6,821.85,821.85,835.35,3691,163402,134456822,,INE326A01037,12-Dec-18,,
500259,LYKA LABS   ,B ,Q,27.65,29.25,27.15,28.05,28.15,26.9,130,13180,369570,,INE933A01014,12-Dec-18,,
500260,RAMCOCEM    ,A ,Q,602,621,598,614.25,614.25,598.65,414,7889,4843059,,INE331A01037,12-Dec-18,,
500264,MAFATLAL IND,X ,Q,137,139.85,133.75,139.85,139.85,139.85,9,65,8881,,INE270B01027,12-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,483,514.05,483,510.55,510.55,487.25,385,7666,3856634,,INE271B01025,12-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,2970,3030,2970,3005,3005,2906.95,114,824,2480410,,INE288A01013,12-Dec-18,,
500267,MAJESTIC AUT,X ,Q,95,95.75,95,95,95,94,6,1475,140257,,INE201B01022,12-Dec-18,,
500268,MANALI PETRO,B ,Q,31.35,32.5,31.35,32.25,32.3,31.4,142,32800,1053556,,INE201A01024,12-Dec-18,,
500271,MFSL        ,A ,Q,435,435.2,424.25,430.2,430,435.55,964,53155,22846124,,INE180A01020,12-Dec-18,,
500279,MIRC ELECT  ,B ,Q,23.5,24.45,23.1,23.9,24.2,23.2,216,32669,778828,,INE831A01028,12-Dec-18,,
500280,CENTURY ENKA,B ,Q,266,271.95,266,268.25,267.1,262.95,74,7516,2008792,,INE485A01015,12-Dec-18,,
500284,LORDS CHLORO,XT,Q,56,59.85,56,58.45,58.45,58.85,7,151,8721,,INE846D01012,12-Dec-18,,
500285,SPICEJET LTD,A ,Q,75.45,77.7,74.8,77.1,77.1,75,2658,523970,40064173,,INE285B01017,12-Dec-18,,
500288,MOREPEN LAB.,B ,Q,21.8,22.75,21.75,22,22,21.65,263,80345,1778113,,INE083A01026,12-Dec-18,,
500290,MRF LTD.    ,A ,Q,66399,68255,66280,67906.25,67906.25,65942.05,297,433,29172163,,INE883A01011,12-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,150,153.25,150,151.6,151.6,150.45,200,11248,1706071,,INE578A01017,12-Dec-18,,
500294,NCC         ,A ,Q,80.5,84.75,80.5,84.15,84.15,80.6,2122,638155,53012715,,INE868B01028,12-Dec-18,,
500295,VEDL        ,A ,Q,195,200.65,193.5,199.4,199.4,193.6,4578,822117,162729904,,INE205A01025,12-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,87.25,87.9,86.75,87,87,85.1,27,2154,187379,,INE290A01027,12-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4321.05,4478,4321.05,4442.35,4442.35,4316.25,738,3827,16873294,,INE585A01020,12-Dec-18,,
500300,GRASIM IND. ,A ,Q,816.9,816.9,798.7,812.1,812.1,802,1616,41786,33862033,,INE047A01021,12-Dec-18,,
500302,PEL         ,A ,Q,2110,2155.05,2093.95,2146.9,2146.9,2088.35,1462,27047,57427316,,INE140A01024,12-Dec-18,,
500304,NIIT LTD.   ,B ,Q,87.4,91.2,87.25,88.7,88.7,86.05,862,65344,5826333,,INE161A01038,12-Dec-18,,
500306,JAYKAY      ,X ,Q,5.61,5.99,5.61,5.91,5.98,5.98,12,3104,18077,,INE903A01025,12-Dec-18,,
500307,NIRLON      ,B ,Q,193.05,195.05,193.05,193.05,193.05,191.25,25,4499,873523,,INE910A01012,12-Dec-18,,
500312,ONGC CORPN  ,A ,Q,139.5,142.45,139.05,141.65,141.65,138.35,2120,314823,44175499,,INE213A01029,12-Dec-18,,
500313,OIL COUNTRY ,B ,Q,13.03,14.19,13.03,14.19,14.19,13.28,10,282,3920,,INE591A01010,12-Dec-18,,
500314,ORIENT HOTEL,B ,Q,40.5,42.05,40.5,41.95,42.05,41.35,134,6828,282156,,INE750A01020,12-Dec-18,,
500315,ORINTAL BANK,A ,Q,85.95,89.4,84.75,88.9,88.9,83.75,2587,596030,52081724,,INE141A01014,12-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,9.1,9.3,9,9.19,9.19,9.02,27,12265,111604,,INE142A01012,12-Dec-18,,
500319,INDIAN SUCRO,X ,Q,19.9,21.85,19.9,20,20,20,13,7583,153709,,INE557C01017,12-Dec-18,,
500322,PANYAM CEMEN,X ,Q,14.8,14.8,13.37,14.69,14.69,13.99,10,1575,22658,,INE167E01029,12-Dec-18,,
500325,RELIANCE    ,A ,Q,1100,1113.35,1088.1,1110.5,1110.5,1096.2,11812,1035909,1138703615,,INE002A01018,12-Dec-18,,
500327,PILITA      ,B ,Q,6.9,7.25,6.85,7.2,7.05,7,71,27505,197541,,INE600A01035,12-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.36,0.37,0.36,0.36,0.36,0.37,21,14450,5312,,INE202A01022,12-Dec-18,,
500330,RAYMOND     ,A ,Q,790.35,815.35,790.35,812.7,812.7,788.95,859,39967,32302198,,INE301A01014,12-Dec-18,,
500331,PIDILITE    ,A ,Q,1129,1156.05,1112.7,1149.9,1149.9,1120.95,1082,30803,35007877,,INE318A01026,12-Dec-18,,
500333,PIX TRANS   ,X ,Q,182.05,189.1,182.05,187.8,187.8,184.7,254,19912,3715526,,INE751B01018,12-Dec-18,,
500335,BIRLA CORPN.,A ,Q,578.05,603.5,578.05,585.85,585,585.35,208,3978,2358256,,INE340A01012,12-Dec-18,,
500336,SURYA ROSHNI,B ,Q,190.85,207.7,190.85,205.8,205.8,190.7,293,16598,3347790,,INE335A01012,12-Dec-18,,
500337,PRIME SECUR.,B ,Q,42.3,43.5,40.6,41.5,42.2,42,152,63172,2654625,,INE032B01021,12-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,79.3,86.3,79.3,85.8,85.8,79.05,505,30917,2551676,,INE010A01011,12-Dec-18,,
500339,RAIN        ,B ,Q,131.9,134.6,131.35,134.6,134.6,128.2,2103,381343,51190597,,INE855B01025,12-Dec-18,,
500343,AMJLAND     ,B ,Q,21,21.65,20.95,21,20.95,20.4,10,1007,21434,,INE606A01024,12-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,29,29,25.6,26.15,25.6,27.8,19,1050,27636,,INE609A01010,12-Dec-18,,
500350,RSWM  LTD   ,B ,Q,241.25,244.3,235.05,236.15,237.9,235.8,32,1275,305989,,INE611A01016,12-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23.95,24,23,23,23,23.5,9,242,5682,,INE562B01019,12-Dec-18,,
500355,RALLIS INDIA,A ,Q,172,172,166.85,167.3,167.3,172.1,355,20486,3465200,,INE613A01020,12-Dec-18,,
500356,RAMANEWS    ,T ,Q,28.4,28.95,28.4,28.65,28.65,28.85,8,1500,42803,,INE278B01020,12-Dec-18,,
500357,RAMA PAPER  ,XT,Q,22.15,24.45,22.15,23.75,24,23.3,163,78619,1788620,,INE425E01013,12-Dec-18,,
500360,RAPICUT CARB,X ,Q,51.65,54,51.6,52.8,54,51.45,14,1227,64605,,INE350D01015,12-Dec-18,,
500365,RMGALLOY    ,X ,Q,21.75,22.7,21.75,22.3,22.3,21.75,42,16140,355107,,INE731F01037,12-Dec-18,,
500366,ROLTA (I)   ,B ,Q,9.93,10.94,9.93,9.93,9.93,10.45,2653,2239479,22517202,,INE293A01013,12-Dec-18,,
500367,RUBFILA INT.,X ,Q,46.5,47,45.7,46.15,46,45.05,42,4443,205656,,INE642C01025,12-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.15,6.45,6.11,6.36,6.36,6.24,139,114215,722575,,INE619A01027,12-Dec-18,,
500378,JINDAL SAW  ,A ,Q,78.7,83.3,78.7,82.35,82,78.85,1456,170556,13856528,,INE324A01024,12-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,273.75,280,273.75,278.2,277,272.95,241,7402,2056391,,INE786A01032,12-Dec-18,,
500387,SHREE CEMENT,A ,Q,16115.15,16750,16115.15,16664.15,16750,15986.65,133,219,3620634,,INE070A01015,12-Dec-18,,
500390,REL INFRA   ,A ,Q,296,302.4,294.05,296.6,296.6,292.05,3752,372092,110837927,,INE036A01016,12-Dec-18,,
500399,STEELCO GUJ.,XT,Q,3.07,3.09,2.81,2.86,2.86,2.95,22,8623,26392,,INE629B01024,12-Dec-18,,
500400,TATA POWER  ,A ,Q,79.9,79.95,77.9,79,79,79,1478,635083,50230750,,INE245A01021,12-Dec-18,,
500402,SPMLINFRA   ,B ,Q,46.5,46.5,39.8,41.5,41.5,42.45,201,6515,271005,,INE937A01023,12-Dec-18,,
500403,SUNDARAM FAS,A ,Q,518.1,533.9,518.1,531.85,528.3,514.5,351,5603,2959255,,INE387A01021,12-Dec-18,,
500404,SUNFLAG IRON,B ,Q,55.35,59.3,55.35,58.55,58.3,54.7,381,42216,2451225,,INE947A01014,12-Dec-18,,
500405,SUPREME PET ,B ,Q,205.6,210,205.6,207.55,207.45,206.5,19,424,88285,,INE663A01017,12-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1411.5,1432.7,1401,1427.6,1411.1,1414,60,3585,5073259,,INE277A01016,12-Dec-18,,
