DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26092017|535267|000004771|0000000000067033|000015291|0000000000214642|031.20
26092017|535276|000002800|0000000000935200|000002815|0000000000951533|099.47
26092017|535322|000002558|0000000001544649|000007591|0000000004572746|033.70
26092017|535458|000001150|0000000000034730|000001242|0000000000038009|092.59
26092017|535467|000004199|0000000002135822|000045370|0000000022747734|009.26
26092017|535566|000002840|0000000000169832|000002840|0000000000169832|100.00
26092017|535601|000002091|0000000000346688|000003248|0000000000546808|064.38
26092017|535602|000000227|0000000000589497|000000399|0000000001027480|056.89
26092017|535621|000000400|0000000000049700|000000400|0000000000049637|100.00
26092017|535648|000034493|0000000013072847|000156157|0000000059539264|022.09
26092017|535658|000105549|0000000000645960|000145459|0000000000885841|072.56
26092017|535693|000002174|0000000000073808|000002880|0000000000095336|075.49
26092017|535694|000087511|0000000000605896|000087511|0000000000605896|100.00
26092017|535754|000008015|0000000001227097|000016704|0000000002583629|047.98
26092017|535755|000012134|0000000001932340|000030289|0000000004832872|040.06
26092017|535789|000106357|0000000132036898|000155099|0000000191226926|068.57
26092017|535917|000048000|0000000000126720|000048000|0000000000126720|100.00
26092017|536128|000197906|0000000001042965|000330998|0000000001701409|059.79
26092017|536170|000033558|0000000004072263|000033558|0000000004072263|100.00
26092017|536264|000004703|0000000000772468|000006174|0000000001004980|076.17
26092017|536493|000003947|0000000004991377|000004752|0000000006042060|083.06
26092017|536507|000010420|0000000003436516|000026169|0000000008787701|039.82
26092017|536592|000000565|0000000000001808|000000565|0000000000001808|100.00
26092017|536659|000002454|0000000000040369|000009960|0000000000163482|024.64
26092017|536672|000000220|0000000000002698|000000220|0000000000002697|100.00
26092017|536738|000180000|0000000000945000|000180000|0000000000948900|100.00
26092017|536773|000000636|0000000000040577|000000655|0000000000041714|097.10
26092017|536799|000000485|0000000000004123|000000485|0000000000004122|100.00
26092017|536846|000000685|0000000000008665|000000685|0000000000008665|100.00
26092017|536974|000002452|0000000000405929|000004955|0000000000823642|049.49
26092017|537007|000000465|0000000000047151|000000504|0000000000050896|092.26
26092017|537008|000000201|0000000000021562|000000202|0000000000021671|099.50
26092017|537068|000001000|0000000000003980|000001000|0000000000003980|100.00
26092017|537069|000000978|0000000000006856|000011288|0000000000080870|008.66
26092017|537092|000000100|0000000000003540|000000100|0000000000003540|100.00
26092017|537253|000000706|0000000000047550|000001173|0000000000078091|060.19
26092017|537254|000014711|0000000002575897|000070060|0000000012309811|021.00
26092017|537291|000007112|0000000002692248|000026946|0000000010160008|026.39
26092017|537292|000008915|0000000000901307|000017409|0000000001734595|051.21
26092017|537524|000209028|0000000005654208|000283581|0000000007737233|073.71
26092017|537536|000003221|0000000000351734|000003467|0000000000387739|092.90
26092017|537582|000010000|0000000000053600|000010000|0000000000053600|100.00
26092017|537708|000000300|0000000000029850|000000359|0000000000035702|083.57
26092017|537750|000005102|0000000000627546|000005974|0000000000728961|085.40
26092017|537800|000023095|0000000000032795|000026730|0000000000037227|086.40
26092017|537839|000002100|0000000000022701|000002100|0000000000024311|100.00
26092017|537840|000000219|0000000000034821|000000219|0000000000034061|100.00
