SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,59.5,59.95,56,57.85,58,57.9,47,4301,249564,,INE800A01015,8-Mar-18,,
500067,BLUE STAR   ,A ,Q,800,810,771.6,784.2,786.05,786.65,382,5431,4278411,,INE472A01039,8-Mar-18,,
500068,DISA INDIA  ,X ,Q,6725,6725,6000,6131.65,6131.65,6570,30,125,803387,,INE131C01011,8-Mar-18,,
500069,BNK CAPITAL ,X ,Q,106.9,106.9,101.2,104.95,105.4,103,29,2858,295248,,INE418C01012,8-Mar-18,,
500074,BPL LTD.    ,B ,Q,85.8,85.8,80.05,83,83,82.6,1242,139855,11427473,,INE110A01019,8-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,999.9,999.9,960.3,965.8,966,978.4,59,2470,2398265,,INE959C01015,8-Mar-18,,
500083,CENTURY EXT ,B ,Q,6.1,6.1,5.75,6.1,6.1,5.9,40,21993,131956,,INE281A01026,8-Mar-18,,
500084,CESC LTD.   ,A ,Q,962.55,987.75,941.65,983.25,986.8,970.35,1098,77378,75107126,XD,INE486A01013,8-Mar-18,,
500085,CHAMBAL FERT,A ,Q,152.55,155.5,151,152.25,152.25,152.55,1025,123726,18878865,,INE085A01013,8-Mar-18,,
500086,EXIDE IND.  ,A ,Q,206.5,209.95,202.5,208.55,209.65,205,2196,91357,18860684,,INE302A01020,8-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,582.9,582.9,573.8,576.7,576.7,580.05,835,39191,22646226,,INE059A01026,8-Mar-18,,
500089,DIC INDIA   ,B ,Q,497,505,490,505,505,496.95,8,120,59349,,INE303A01010,8-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1959.95,1959.95,1922,1929.25,1927.5,1960.7,170,1646,3191588,,INE007A01025,8-Mar-18,,
500093,CGPOWER     ,A ,Q,78,79.3,73.65,78.9,78.9,76.7,822,129778,10079780,,INE067A01029,8-Mar-18,,
500096,DABUR (I)   ,A ,Q,325,328.7,319.05,325,328.7,323.3,985,3038616,987495047,,INE016A01026,8-Mar-18,,
500097,DALMIASUG   ,B ,Q,89,89,77,78.55,78.25,86.3,656,61686,4885774,,INE495A01022,8-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,393,398.35,383.15,396.1,396.1,388.75,1230,89467,35183633,,INE034A01011,8-Mar-18,,
500102,BALARPUR IND,B ,Q,12.9,12.9,12.22,12.78,12.8,12.62,394,394366,5001087,,INE294A01037,8-Mar-18,,
500103,BHEL        ,A ,Q,85.8,86.6,83.8,86,86,85.45,3890,1114041,95168203,,INE257A01026,8-Mar-18,,
500104,HIND.PETRO  ,A ,Q,359,363.9,353.75,360.85,360.85,357.9,2420,105528,37993705,,INE094A01015,8-Mar-18,,
500106,IFCI LTD    ,A ,Q,21,21.35,20.3,21.1,21.1,21,1383,868842,18110779,,INE039A01010,8-Mar-18,,
500108,MAHA.TELE   ,B ,Q,21.35,21.5,20.1,20.7,20.7,20.95,957,472780,9821628,,INE153A01019,8-Mar-18,,
500109,MRPL        ,A ,Q,116.5,117.65,113.5,116.9,116.9,116,898,94986,11012046,,INE103A01014,8-Mar-18,,
500110,CHENNAI PET.,A ,Q,347.25,348.5,336.35,343.8,345.8,342,713,36943,12659918,,INE178A01016,8-Mar-18,,
500111,REL.CAP.    ,A ,Q,426.5,426.5,408,421.3,421.3,417.8,8621,934006,389621582,,INE013A01015,8-Mar-18,,
500112,STATE BANK  ,A ,Q,247,257.5,244.4,256.75,256.75,246.65,14220,1871880,471076815,,INE062A01020,8-Mar-18,,
500113,STEEL AUTH. ,A ,Q,74.1,75.5,72.2,74.2,74.2,73.7,2869,1084724,80263559,,INE114A01011,8-Mar-18,,
500114,TITAN       ,A ,Q,819,821.9,808.05,817.2,817.2,813.4,1178,43273,35228633,,INE280A01028,8-Mar-18,,
500116,IDBI BANK L ,A ,Q,81,82.55,73.15,74.85,74.85,79.25,21197,7486837,573164925,,INE008A01015,8-Mar-18,,
500117,DCW LTD.    ,B ,Q,34.7,36.35,32.95,36.05,36.05,34.65,635,184000,6376794,,INE500A01029,8-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,160.5,160.5,144.05,149.3,149.3,159.15,1380,107897,16157032,,INE041A01016,8-Mar-18,,
500120,DIAMINES&CHM,X ,Q,101.5,104.9,99.25,101.95,102.5,100.7,33,2812,284660,,INE591D01014,8-Mar-18,,
500123,ELANTAS     ,B ,Q,2006.15,2100,2000,2061.85,2087,2016.35,443,1451,2980008,,INE280B01018,8-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2164.85,2180.3,2128.45,2145.5,2145.5,2148.45,1339,14730,31652982,,INE089A01023,8-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,300,302.75,290,299.2,299.2,300,451,476189,141466615,,INE126A01031,8-Mar-18,,
500126,MERCK LTD   ,B ,Q,1491.1,1522.65,1475,1501.9,1501.9,1466.85,444,6718,10068468,,INE199A01012,8-Mar-18,,
500128,ELEC.CASTING,B ,Q,28.25,28.65,27.4,28.2,28.2,27.85,246,156440,4365120,,INE086A01029,8-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.98,3.98,3.91,3.91,3.91,4.11,13,7923,31310,,INE928B01012,8-Mar-18,,
500133,ESAB INDIA  ,B ,Q,752,766,741.5,763.95,755,759.5,43,490,372594,,INE284A01012,8-Mar-18,,
500135,ESSEL PROP  ,B ,Q,254.15,260.7,244,253.3,253.3,252.95,146,4435,1117989,,INE255A01020,8-Mar-18,,
500136,ESTER INDUS.,B ,Q,60,60.35,57.05,59.8,59.8,59.2,260,28299,1662645,,INE778B01029,8-Mar-18,,
500139,FEDDERELEC  ,B ,Q,71.5,71.5,68.55,68.95,68.95,70.55,272,46054,3219721,,INE249C01011,8-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.4,8.7,7.99,8.05,8.05,8.41,349,298226,2432988,,INE912A01026,8-Mar-18,,
500142,FGP LTD.    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.2,1,1000,1160,,INE512A01016,8-Mar-18,,
500144,FINOL. CABLE,A ,Q,706,711.55,697.05,709.4,709.4,695.65,574,16942,12002518,,INE235A01022,8-Mar-18,,
500147,CMI FPE     ,X ,Q,909,928.85,890,927,928.85,898.2,62,1659,1495885,,INE515A01019,8-Mar-18,,
500148,UFLEX LTD   ,A ,Q,353.85,353.85,342,349.05,350.65,349.3,379,31816,10990841,,INE516A01017,8-Mar-18,,
500150,FOSECO INDIA,B ,Q,1550,1559,1503,1550.4,1559,1550.05,45,471,722740,,INE519A01011,8-Mar-18,,
500153,GANESH BENZO,X ,Q,83.95,85.3,82.1,85,85,83.95,610,100595,8397571,,INE388A01029,8-Mar-18,,
500155,GARDEN SILK ,B ,Q,35.25,35.25,33.8,34,34.4,34.55,75,6755,231405,,INE526A01016,8-Mar-18,,
500159,METROGLOBL  ,X ,Q,78.25,79.55,77,78,78,79.15,19,1653,128619,,INE085D01033,8-Mar-18,,
500160,GTL LTD.    ,B ,Q,11.44,11.7,10.55,11.03,11.04,11.21,362,114015,1252073,,INE043A01012,8-Mar-18,,
500163,GODFREY PH  ,A ,Q,822,824.5,795,809.6,809.6,811.65,667,9646,7780483,,INE260B01028,8-Mar-18,,
500164,GODREJ IND  ,A ,Q,545,551.95,543.95,550.75,548.5,543.5,403,13555,7438375,,INE233A01035,8-Mar-18,,
500165,KANSAI NERO ,A ,Q,489.2,492.5,472.6,489.3,491.75,486.5,539,8649,4203075,,INE531A01024,8-Mar-18,,
500166,GOODRICKE   ,X ,Q,330,335,317,330.5,330.5,330.75,279,10191,3311672,,INE300A01016,8-Mar-18,,
500168,GOODYEAR (I),B ,Q,1185,1189.9,1161.5,1178.65,1170,1167.25,424,5266,6159232,,INE533A01012,8-Mar-18,,
500170,GTN INDUS   ,B ,Q,13.9,14.25,13.8,13.85,14.1,14.5,34,5171,71743,,INE537A01013,8-Mar-18,,
500171,GHCL LTD    ,A ,Q,274.4,275.5,256.3,273.8,273.8,272.05,704,47614,12714721,,INE539A01019,8-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,770.75,785,751,777.15,785,764.15,413,4228,3232319,,INE538A01037,8-Mar-18,,
500179,HCL INFOSYS ,A ,Q,55.95,56.25,53.35,55.35,55.35,54.6,2410,720820,39602378,,INE236A01020,8-Mar-18,,
500180,HDFC BANK   ,A ,Q,1859.95,1859.95,1833.1,1851.45,1851.45,1834.45,1951,644880,1186904991,,INE040A01026,8-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3562.45,3597.3,3543.2,3585.65,3580,3562.1,806,6427,22933313,,INE158A01026,8-Mar-18,,
500183,HIMACHAL FUT,A ,Q,26.9,27.35,25.6,27,27,26.55,2419,2381321,63358043,,INE548A01028,8-Mar-18,,
500184,HSCL        ,B ,Q,146.3,150,141,145.6,145,147.3,1833,215872,31483169,,INE019C01026,8-Mar-18,,
500185,HIND.CONSTN.,A ,Q,31.5,31.85,30.4,31.5,31.5,31.15,2490,1261280,39306573,,INE549A01026,8-Mar-18,,
500186,HIND.OIL EXP,B ,Q,105,105.5,97.5,103.3,104.95,103.05,2108,331016,33534940,,INE345A01011,8-Mar-18,,
500187,HSIL        ,B ,Q,423.6,423.6,401.45,413.95,411.2,415.3,473,14066,5757726,,INE415A01038,8-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,310,314.9,305,313.35,313.35,309.8,1148,95741,29672526,,INE267A01025,8-Mar-18,,
500189,HINDUJA VENT,B ,Q,763.65,770.35,721,723.25,729.75,739.5,143,3112,2278524,,INE353A01023,8-Mar-18,,
500191,HMT LTD.    ,Z ,Q,31.5,31.8,30.25,30.85,30.85,31.3,29,8666,267914,,INE262A01018,8-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.36,3.37,3.36,3.36,3.36,3.53,5,1900,6385,,INE962B01011,8-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.7,17.75,17.25,17.55,17.55,17.45,193,67950,1194251,,INE102A01024,8-Mar-18,,
500199,I.G.PETRO   ,B ,Q,659,667.15,627.95,661.8,661.8,651.3,313,5048,3261899,,INE204A01010,8-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,470.7,483,438.3,460.6,457.75,463.9,1569,60136,27503015,,INE560A01015,8-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.25,3,286,4018,,INE680B01019,8-Mar-18,,
500207,INDO RAMA   ,B ,Q,31.5,31.65,30,31.25,31.5,30.2,116,34302,1058351,,INE156A01020,8-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1144,1165,1144,1156.7,1156.7,1142.8,5304,207644,240753496,,INE009A01021,8-Mar-18,,
500210,INGERSOLL   ,B ,Q,720.7,720.7,701.5,713.85,710.15,710.55,123,2540,1791922,,INE177A01018,8-Mar-18,,
500211,INSILCO LTD.,X ,Q,24.7,25,23.95,24,24,24.75,34,10480,255179,,INE901A01011,8-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,40,40,40,40,40,42.1,1,25,1000,,INE898B01017,8-Mar-18,,
500213,INTER.TRAVEL,X ,Q,174.5,177,174.5,176.3,176.45,173.9,37,2889,507027,,INE262B01016,8-Mar-18,,
500214,ION EXCHANGE,XT,Q,480,484.9,461,470.4,467,474.3,147,4638,2191719,,INE570A01014,8-Mar-18,,
500215,AGRO TECH FO,B ,Q,639.35,639.35,620,625,625,632,112,1826,1138078,,INE209A01019,8-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,105.55,107.05,99.95,105.4,105.4,105,4762,1503605,156308790,,INE175A01038,8-Mar-18,,
500220,JASCH INDUST,X ,Q,67.1,67.95,67,67,67,67.5,11,1240,83436,,INE711C01010,8-Mar-18,,
500223,JCT LTD     ,X ,Q,3.05,3.09,2.97,3.02,3.05,3.06,292,437152,1316757,,INE945A01026,8-Mar-18,,
500227,JINDAL POLYF,B ,Q,337.4,340.4,328.3,335.75,335.75,332.15,333,17201,5755565,,INE197D01010,8-Mar-18,,
500228,JSWSL       ,A ,Q,292.1,295.5,284.4,289.35,289.7,289.6,2934,454795,131317477,,INE019A01038,8-Mar-18,,
500231,UMANG DAIR  ,B ,Q,87.15,89,86.35,88.7,88.95,88.45,55,3643,320878,,INE864B01027,8-Mar-18,,
500233,KAJARIA CER.,A ,Q,549,554.95,536,551.15,554.85,548.35,591,15044,8196850,,INE217B01036,8-Mar-18,,
500234,KAKATIYA CEM,B ,Q,275.2,275.6,259.6,263.3,263.5,271.25,102,3643,965677,,INE437B01014,8-Mar-18,,
500235,KALYANI STEL,B ,Q,293.1,304.9,284.95,297.25,297.25,286.2,754,33725,9871161,,INE907A01026,8-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1510,1530,1490,1510.35,1503.25,1502,365,7542,11349129,,INE716A01013,8-Mar-18,,
500239,KG DENIM    ,X ,Q,56.5,57.2,53.35,56,56,56.5,94,18908,1052343,,INE104A01012,8-Mar-18,,
500240,KINETIC ENG.,ST,Q,70.65,75,70.65,72,72,71.8,32,20847,1493426,,INE266B01017,8-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,324.95,324.95,317,321.65,320.05,322.75,130,3126,999417,,INE732A01036,8-Mar-18,,
500245,KIRL.FERROUS,B ,Q,87.05,88.85,85.35,86.35,86.9,87.55,895,154139,13338254,,INE884B01025,8-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1087,1093.3,1075,1081.1,1080.5,1085.35,897,27536,29783983,,INE237A01028,8-Mar-18,,
500249,KSB PUMPS   ,B ,Q,800,800,777.85,785.3,780,798.85,52,643,509111,,INE999A01015,8-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1030,1045,1000.25,1040.45,1000.25,1026.15,58,451,467866,,INE337A01034,8-Mar-18,,
500251,TRENT LTD.  ,A ,Q,312.85,338.85,311.95,332.75,336.3,310.3,2238,55556,18090512,,INE849A01020,8-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6310,6520,6220,6485.65,6485.65,6301.85,655,2457,15650904,,INE269B01029,8-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,497,497,477.5,485.55,485.55,490.7,2974,132115,63944177,,INE115A01026,8-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,83,804372,152830,,INE292A01023,8-Mar-18,,
500255,LML LTD.    ,B ,Q,7.77,8.07,7.77,7.85,7.85,7.99,132,57860,457410,,INE862A01015,8-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,761,783,750,771.3,771.3,760.6,2706,108527,82877792,,INE326A01037,8-Mar-18,,
500259,LYKA LABS   ,B ,Q,55,55,51.15,51.35,51.2,52.4,205,20627,1070655,,INE933A01014,8-Mar-18,,
500260,RAMCOCEM    ,A ,Q,725,734.3,722,731.5,732.45,726.15,130,2672,1947284,,INE331A01037,8-Mar-18,,
500264,MAFATLAL IND,X ,Q,270,279.9,265.05,278.8,278.8,268,20,1929,532106,,INE270B01027,8-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,452,461.5,450,459.4,460.5,453.1,363,9346,4226566,,INE271B01025,8-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2327,2327,2280,2286.2,2281,2327.3,77,554,1270767,,INE288A01013,8-Mar-18,,
500267,MAJESTIC AUT,XT,Q,136.1,140.95,136,138.1,138,141.1,29,6881,951919,,INE201B01022,8-Mar-18,,
500268,MANALI PETRO,B ,Q,35.15,35.75,34.3,34.95,34.95,34.55,498,138937,4866349,,INE201A01024,8-Mar-18,,
500271,MFSL        ,A ,Q,483.6,486.7,473,480.45,476,480,1193,38392,18408867,,INE180A01020,8-Mar-18,,
500277,MID INDIA IN,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,245,134,,INE401C01018,8-Mar-18,,
500279,MIRC ELECT  ,B ,Q,49.3,49.45,46.2,49.05,49.1,48.2,680,154872,7469704,,INE831A01028,8-Mar-18,,
500280,CENTURY ENKA,B ,Q,320,325,314.2,316.5,316,318.5,155,8152,2589263,,INE485A01015,8-Mar-18,,
500284,LORDS CHLORO,XT,Q,60.6,62,59.8,62,62,62.9,11,1527,94479,,INE846D01012,8-Mar-18,,
500285,SPICEJET LTD,B ,Q,124.85,134.6,121,133.05,133.05,124.05,23625,2832903,364513496,,INE285B01017,8-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.5,32.75,30.65,31.95,31.95,32,904,413304,13080487,,INE083A01026,8-Mar-18,,
500290,MRF LTD.    ,A ,Q,70777,70777,69900,70302.7,70302.7,70289.3,235,308,21623416,,INE883A01011,8-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,152.55,154,147.05,150.15,150.45,152.55,233,14234,2137345,,INE578A01017,8-Mar-18,,
500294,NCC         ,A ,Q,120.3,120.85,116.7,120.1,120.1,118.6,3195,481185,57320095,,INE868B01028,8-Mar-18,,
500295,VEDL        ,A ,Q,313.7,316.7,302.05,308.4,308.4,309.15,3593,535644,165451579,,INE205A01025,8-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,98.05,99.25,94.55,95.9,95.9,96.95,245,26726,2580759,,INE290A01027,8-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2540,2600,2453,2476,2476,2561.15,503,7256,18224831,,INE585A01020,8-Mar-18,,
500300,GRASIM IND. ,A ,Q,1128.85,1130.1,1089.7,1098.75,1098.75,1112.7,689,33413,36762096,,INE047A01021,8-Mar-18,,
500302,PEL         ,A ,Q,2317.85,2345,2279.05,2330.2,2310,2302.25,1652,16279,37701362,,INE140A01024,8-Mar-18,,
500304,NIIT LTD.   ,A ,Q,88,90.45,87.3,89.65,89.65,88.9,514,34573,3074661,,INE161A01038,8-Mar-18,,
500306,JAYKAY      ,SS,Q,7.35,7.99,7.09,7.8,7.8,7.89,29,7305,55308,,INE903A01025,8-Mar-18,,
500307,NIRLON      ,B ,Q,204.05,217.85,204.05,207.25,209,208.95,33,6189,1282461,,INE910A01012,8-Mar-18,,
500312,ONGC CORPN  ,A ,Q,181.1,182.5,179.35,180.15,180.15,180.95,1419,196478,35407788,,INE213A01029,8-Mar-18,,
500313,OIL COUNTRY ,B ,Q,40,40.85,37.6,38.7,38.9,39.1,58,7017,269830,,INE591A01010,8-Mar-18,,
500314,ORIENT HOTEL,B ,Q,44.9,44.9,40.55,44.4,44.55,44.65,505,69544,2954918,,INE750A01020,8-Mar-18,,
500315,ORINTAL BANK,A ,Q,93.5,94.9,91.85,94.2,94.2,93.15,1444,414321,38746612,,INE141A01014,8-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.65,13.65,12.55,12.55,12.55,13,37,9908,126431,,INE142A01012,8-Mar-18,,
500319,INDIAN SUCRO,XT,Q,30,30,27.55,27.55,27.55,28.95,24,19218,530649,,INE557C01017,8-Mar-18,,
500322,PANYAM CEMEN,X ,Q,40.3,44.3,39.3,42.6,42.95,41.5,105,42327,1761613,,INE167E01029,8-Mar-18,,
500325,RELIANCE    ,A ,Q,899.7,913.9,894.3,911.6,911.6,891.55,7503,312892,283215999,,INE002A01018,8-Mar-18,,
500327,PILITA      ,T ,Q,13,13.4,12.26,12.28,12.28,12.9,110,41078,507771,,INE600A01035,8-Mar-18,,
500330,RAYMOND     ,A ,Q,891.15,909.95,879.55,906.65,906.65,892.6,1014,55342,49859343,,INE301A01014,8-Mar-18,,
500331,PIDILITE    ,A ,Q,876,880.5,859,870.65,870.65,872.95,729,20705,17999886,,INE318A01026,8-Mar-18,,
500333,PIX TRANS   ,X ,Q,140,143.85,120.2,133.4,133.95,139.75,402,36748,4892871,,INE751B01018,8-Mar-18,,
500335,BIRLA CORPN.,B ,Q,830,836.7,805.85,810.8,806.1,825.6,495,3305,2685129,,INE340A01012,8-Mar-18,,
500336,SURYA ROSHNI,B ,Q,398,409.2,384.15,403.1,401,396.9,761,28886,11494114,,INE335A01012,8-Mar-18,,
500337,PRIME SECUR.,B ,Q,45,45.1,43,44.2,44.05,44.6,124,21007,922040,,INE032B01021,8-Mar-18,,
500338,PRISM CEMENT,B ,Q,115.95,120,114.5,119.65,119.65,115.75,866,98153,11548181,,INE010A01011,8-Mar-18,,
500339,RAIN        ,A ,Q,373.95,383.75,366.2,381.9,381.9,367.3,6920,511742,192803929,,INE855B01025,8-Mar-18,,
500343,AMJLAND     ,B ,Q,24,25.7,24,24.4,24.35,24.55,30,9368,230101,,INE606A01024,8-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,38.8,38.8,37.05,37.05,37.05,38,3,125,4806,,INE609A01010,8-Mar-18,,
500350,RSWM  LTD   ,B ,Q,333.6,341.6,325,339.7,339.45,335.65,138,11623,3871375,,INE611A01016,8-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,32.8,32.8,29.5,30.5,30.3,31.85,49,5971,182355,,INE562B01019,8-Mar-18,,
500355,RALLIS INDIA,A ,Q,228.5,230,224,225.65,225.05,224.85,180,10656,2400172,,INE613A01020,8-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.95,26.95,26.3,26.6,26.6,26.7,60,28999,769022,,INE278B01020,8-Mar-18,,
500357,RAMA PAPER  ,X ,Q,11.48,11.48,11.48,11.48,11.48,10.95,6,2000,22960,,INE425E01013,8-Mar-18,,
500360,RAPICUT CARB,X ,Q,69.05,71.5,67.1,68.4,68,69.6,49,3945,270104,,INE350D01015,8-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,7,6302,79909,,INE731F01037,8-Mar-18,,
500366,ROLTA (I)   ,B ,Q,61.95,63.25,60.6,61.15,60.8,61.95,1903,388635,23905289,,INE293A01013,8-Mar-18,,
500367,RUBFILA INT.,X ,Q,75.5,77.5,72.2,75.35,75.5,76,125,48960,3620948,,INE642C01025,8-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,17.25,17.5,17,17.25,17.25,16.95,295,155593,2690865,,INE619A01027,8-Mar-18,,
500378,JINDAL SAW  ,A ,Q,126.2,127.85,120.75,124.9,124.9,124.45,2084,244587,30427665,,INE324A01024,8-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,418.15,425,408.55,415.4,410.65,417.35,182,3689,1533989,,INE786A01032,8-Mar-18,,
500387,SHREE CEMENT,A ,Q,16330,16438.7,16000,16095.5,16177.9,16186.2,157,306,4942144,,INE070A01015,8-Mar-18,,
500388,SHREE KRISHN,XT,Q,35,37.15,34.35,34.4,34.4,35.4,9,2976,104804,,INE970C01012,8-Mar-18,,
500390,REL INFRA   ,A ,Q,418,428.75,409.8,425.7,425.7,409.85,4680,364258,152664301,,INE036A01016,8-Mar-18,,
500399,STEELCO GUJ.,X ,Q,7.45,7.56,6.5,6.96,6.85,7.6,57,42406,298081,,INE629B01024,8-Mar-18,,
500400,TATA POWER  ,A ,Q,78.9,80.3,77,79.9,79.9,79.05,3465,1355700,107368618,,INE245A01021,8-Mar-18,,
500402,SPMLINFRA   ,B ,Q,102.65,108.25,101.6,106.6,107.5,102.45,38,1066,111588,,INE937A01023,8-Mar-18,,
