Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26052023,945101388,0002274"
"Trade Date <26-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DIVOPPBEES,EQ,4282,2886,67.40"
"20,509,DIXON,EQ,783753,161838,20.65"
"20,510,DJML,EQ,6889,2760,40.06"
"20,511,DKEGL,SM,42000,39000,92.86"
"20,512,DLF,EQ,6159488,1424228,23.12"
"20,513,DLINKINDIA,EQ,271031,109955,40.57"
"20,514,DMART,EQ,277113,164627,59.41"
"20,515,DMCC,EQ,9416,6008,63.81"
"20,516,DNAMEDIA,EQ,237698,131304,55.24"
"20,517,DODLA,EQ,20482,17461,85.25"
"20,518,DOLATALGO,EQ,492422,322031,65.40"
"20,519,DOLLAR,EQ,95495,45206,47.34"
"20,520,DOLLEX,SM,56000,44000,78.57"
"20,521,DONEAR,EQ,617646,162585,26.32"
"20,522,DPABHUSHAN,EQ,1283,972,75.76"
"20,523,DPSCLTD,EQ,554308,343294,61.93"
"20,524,DPWIRES,EQ,36667,16249,44.32"
"20,525,DRCSYSTEMS,EQ,3460,3031,87.60"
"20,526,DREAMFOLKS,EQ,429143,157238,36.64"
"20,527,DREDGECORP,EQ,147622,74586,50.52"
"20,528,DRREDDY,EQ,150587,68716,45.63"
"20,529,DSPBANKETF,EQ,3912,2916,74.54"
"20,530,DSPGOLDETF,EQ,802,731,91.15"
"20,531,DSPN50ETF,EQ,1088,1068,98.16"
"20,532,DSPNEWETF,EQ,1253,855,68.24"
"20,533,DSPQ50ETF,EQ,72780,61024,83.85"
"20,534,DSPSILVETF,EQ,5862,5140,87.68"
"20,535,DSSL,EQ,43685,26295,60.19"
"20,536,DTIL,EQ,1966,1188,60.43"
"20,537,DUCOL,SM,19200,16000,83.33"
"20,538,DUCON,EQ,524114,352204,67.20"
"20,539,DUGLOBAL,SM,13125,8125,61.90"
"20,540,DVL,EQ,28905,19924,68.93"
"20,541,DWARKESH,EQ,490250,204122,41.64"
"20,542,DYCL,EQ,276830,108933,39.35"
"20,543,DYNAMATECH,EQ,7440,3858,51.85"
"20,544,DYNAMIC,SM,2000,2000,100.00"
"20,545,DYNPRO,EQ,16935,8085,47.74"
"20,546,E2E,EQ,41179,21792,52.92"
"20,547,EASEMYTRIP,EQ,3064463,1831371,59.76"
"20,548,EBANK,EQ,2,2,100.00"
"20,549,EBBETF0425,EQ,13158,10486,79.69"
"20,550,EBBETF0430,EQ,10118,8955,88.51"
"20,551,EBBETF0431,EQ,10462,7634,72.97"
"20,552,EBBETF0433,EQ,6886,6426,93.32"
"20,553,ECLERX,EQ,761414,124285,16.32"
"20,554,ECLFINANCE,NG,100,100,100.00"
"20,555,ECLFINANCE,NH,239,239,100.00"
"20,556,ECLFINANCE,NI,77,56,72.73"
"20,557,ECLFINANCE,NJ,30,20,66.67"
"20,558,ECLFINANCE,NO,211,211,100.00"
"20,559,ECLFINANCE,NP,2,0,0.00"
"20,560,ECLFINANCE,NR,313,234,74.76"
"20,561,ECLFINANCE,NS,2,0,0.00"
"20,562,EDELWEISS,EQ,4021192,2440059,60.68"
"20,563,EHFLNCD,N6,400,300,75.00"
"20,564,EICHERMOT,EQ,394991,169247,42.85"
"20,565,EIDPARRY,EQ,142486,91124,63.95"
"20,566,EIFFL,EQ,14964,14569,97.36"
"20,567,EIHAHOTELS,EQ,35652,17433,48.90"
"20,568,EIHOTEL,EQ,737033,288918,39.20"
"20,569,EKC,EQ,371993,143737,38.64"
"20,570,ELDEHSG,EQ,383,193,50.39"
"20,571,ELECON,EQ,582406,185289,31.81"
"20,572,ELECTCAST,EQ,3395740,1498447,44.13"
"20,573,ELECTHERM,EQ,12636,8250,65.29"
"20,574,ELGIEQUIP,EQ,469995,124547,26.50"
"20,575,ELGIRUBCO,EQ,193260,141294,73.11"
"20,576,ELIN,EQ,405714,132922,32.76"
"20,577,EMAMILTD,BO,47360,47360,100.00"
"20,578,EMAMILTD,EQ,1026739,411001,40.03"
"20,579,EMAMIPAP,EQ,9721,6544,67.32"
"20,580,EMAMIREAL,EQ,13211,9811,74.26"
"20,581,EMBASSY,RR,1604133,1481796,92.37"
"20,582,EMIL,EQ,1384581,637992,46.08"
"20,583,EMKAY,EQ,21983,12487,56.80"
"20,584,EMKAYTOOLS,SM,1800,1800,100.00"
"20,585,EMMBI,EQ,31996,22262,69.58"
"20,586,EMUDHRA,EQ,148783,79722,53.58"
"20,587,ENDURANCE,EQ,75637,24056,31.80"
"20,588,ENERGYDEV,EQ,106634,85394,80.08"
"20,589,ENGINERSIN,EQ,7832419,2602130,33.22"
"20,590,ENIL,EQ,15578,12962,83.21"
"20,591,EPL,EQ,458476,229717,50.10"
"20,592,EQUITASBNK,EQ,6312186,3910485,61.95"
"20,593,ERFLNCDI,N5,35,35,100.00"
"20,594,ERIS,EQ,14062,8102,57.62"
"20,595,EROSMEDIA,EQ,221014,175558,79.43"
"20,596,ESABINDIA,EQ,77468,19549,25.23"
"20,597,ESCORTS,EQ,143984,37136,25.79"
"20,598,ESSARSHPNG,EQ,1598298,860674,53.85"
"20,599,ESSENTIA,EQ,253850,169931,66.94"
"20,600,ESTER,EQ,328369,151279,46.07"
"20,601,ETHOSLTD,EQ,19058,8363,43.88"
"20,602,EUROBOND,SM,21000,18000,85.71"
"20,603,EUROTEXIND,EQ,140,140,100.00"
"20,604,EVEREADY,EQ,157021,49048,31.24"
"20,605,EVERESTIND,EQ,18019,6458,35.84"
"20,606,EXCEL,EQ,2890865,2649467,91.65"
"20,607,EXCELINDUS,EQ,5982,2978,49.78"
"20,608,EXIDEIND,EQ,2034942,685572,33.69"
"20,609,EXPLEOSOL,EQ,88248,49625,56.23"
"20,610,EXXARO,EQ,91056,54465,59.81"
"20,611,FACT,EQ,224208,63340,28.25"
"20,612,FAIRCHEMOR,EQ,11268,6348,56.34"
"20,613,FAZE3Q,EQ,15258,11470,75.17"
"20,614,FCL,EQ,394506,129276,32.77"
"20,615,FCSSOFT,EQ,1420191,1014318,71.42"
"20,616,FDC,EQ,504162,198181,39.31"
"20,617,FEDERALBNK,EQ,8746928,4135421,47.28"
"20,618,FELIX,SM,8000,8000,100.00"
"20,619,FIBERWEB,EQ,134343,38393,28.58"
"20,620,FIDEL,SM,6000,6000,100.00"
"20,621,FIEMIND,EQ,31228,19014,60.89"
"20,622,FILATEX,EQ,176561,98146,55.59"
"20,623,FINCABLES,EQ,472338,164551,34.84"
"20,624,FINEORG,EQ,34297,12346,36.00"
"20,625,FINOPB,EQ,21579,13525,62.68"
"20,626,FINPIPE,EQ,711889,230353,32.36"
"20,627,FIVESTAR,EQ,162508,118898,73.16"
"20,628,FLEXITUFF,EQ,24693,20036,81.14"
"20,629,FLUOROCHEM,EQ,135973,119353,87.78"
"20,630,FMGOETZE,EQ,37625,26066,69.28"
"20,631,FMNL,EQ,44685,30436,68.11"
"20,632,FOCE,SM,200,200,100.00"
"20,633,FOCUS,EQ,17728,8189,46.19"
"20,634,FOODSIN,EQ,907172,476917,52.57"
"20,635,FORCEMOT,EQ,19518,11145,57.10"
"20,636,FORTIS,EQ,1059460,860024,81.18"
"20,637,FOSECOIND,EQ,4737,1920,40.53"
"20,638,FROG,SM,23600,18000,76.27"
"20,639,FSL,EQ,1869167,556152,29.75"
"20,640,FUSION,EQ,210185,108760,51.74"
"20,641,GABRIEL,EQ,240552,107420,44.66"
"20,642,GAEL,EQ,180751,108237,59.88"
"20,643,GAIL,EQ,6943806,3990452,57.47"
"20,644,GAL,EQ,155947,143326,91.91"
"20,645,GALAXYSURF,EQ,11704,7366,62.94"
"20,646,GALLANTT,EQ,57923,39603,68.37"
"20,647,GANDHITUBE,EQ,50742,31878,62.82"
"20,648,GANECOS,EQ,49073,22115,45.07"
"20,649,GANESHBE,EQ,181873,94571,52.00"
"20,650,GANESHHOUC,EQ,62774,32057,51.07"
"20,651,GANGAFORGE,EQ,148175,96031,64.81"
"20,652,GANGESSECU,EQ,1444,992,68.70"
"20,653,GARFIBRES,EQ,13806,6603,47.83"
"20,654,GATEWAY,EQ,836653,451175,53.93"
"20,655,GATI,EQ,257519,90894,35.30"
"20,656,GEECEE,EQ,39337,12275,31.20"
"20,657,GEEKAYWIRE,EQ,79803,45279,56.74"
"20,658,GENCON,EQ,153501,49865,32.49"
"20,659,GENESYS,EQ,30471,15720,51.59"
"20,660,GENUSPAPER,EQ,79917,65377,81.81"
"20,661,GENUSPOWER,EQ,245071,91594,37.37"
"20,662,GEOJITFSL,EQ,135947,82854,60.95"
"20,663,GEPIL,EQ,71401,32887,46.06"
"20,664,GESHIP,EQ,218986,97228,44.40"
"20,665,GFLLIMITED,EQ,37140,19678,52.98"
"20,666,GHCL,EQ,103085,61267,59.43"
"20,667,GICHSGFIN,EQ,140129,65803,46.96"
"20,668,GICRE,EQ,2214490,680357,30.72"
"20,669,GILLANDERS,EQ,7793,4366,56.02"
"20,670,GILLETTE,EQ,15972,9148,57.28"
"20,671,GILT5YBEES,EQ,1459162,1148380,78.70"
"20,672,GINNIFILA,EQ,67619,53150,78.60"
"20,673,GIPCL,EQ,332535,160713,48.33"
"20,674,GIRIRAJ,SM,22800,22800,100.00"
"20,675,GKWLIMITED,EQ,50,46,92.00"
"20,676,GLAND,EQ,604233,352644,58.36"
"20,677,GLAXO,EQ,16988,11502,67.71"
"20,678,GLENMARK,EQ,1103389,477602,43.29"
"20,679,GLOBAL,EQ,70336,40747,57.93"
"20,680,GLOBALVECT,EQ,13631,7512,55.11"
"20,681,GLOBE,EQ,545294,329134,60.36"
"20,682,GLOBUSSPR,EQ,407280,195014,47.88"
"20,683,GLS,EQ,421778,210694,49.95"
"20,684,GMBREW,EQ,12432,8064,64.86"
"20,685,GMDCLTD,EQ,2339638,730673,31.23"
"20,686,GMMPFAUDLR,EQ,468827,199395,42.53"
"20,687,GMRINFRA,EQ,12924791,3069181,23.75"
"20,688,GMRP&UI,EQ,159868,88944,55.64"
"20,689,GNA,EQ,30678,21897,71.38"
"20,690,GNFC,EQ,1176012,416500,35.42"
"20,691,GOACARBON,EQ,18379,9487,51.62"
"20,692,GOCLCORP,EQ,16108,8235,51.12"
"20,693,GOCOLORS,EQ,27732,14511,52.33"
"20,694,GODFRYPHLP,EQ,130431,40691,31.20"
"20,695,GODHA,EQ,1925768,1365092,70.89"
"20,696,GODREJAGRO,EQ,37039,24902,67.23"
"20,697,GODREJCP,EQ,1192030,645683,54.17"
"20,698,GODREJIND,EQ,512246,232972,45.48"
"20,699,GODREJPROP,EQ,329463,106432,32.30"
"20,700,GOKEX,EQ,371066,205568,55.40"
"20,701,GOKUL,EQ,56668,30679,54.14"
"20,702,GOKULAGRO,EQ,96183,71382,74.21"
"20,703,GOLDBEES,EQ,2465982,1736850,70.43"
"20,704,GOLDIAM,EQ,138586,91741,66.20"
"20,705,GOLDSHARE,EQ,125391,93543,74.60"
"20,706,GOLDTECH,EQ,147311,83949,56.99"
"20,707,GOODLUCK,EQ,313158,139230,44.46"
"20,708,GOODYEAR,EQ,25648,16225,63.26"
"20,709,GOYALALUM,EQ,278848,215240,77.19"
"20,710,GPIL,EQ,190147,123807,65.11"
"20,711,GPPL,EQ,1964964,1157840,58.92"
"20,712,GPTINFRA,EQ,40912,23110,56.49"
"20,713,GRANULES,EQ,810097,325385,40.17"
"20,714,GRAPHITE,EQ,398491,118259,29.68"
"20,715,GRASIM,EQ,1938811,755417,38.96"
"20,716,GRAUWEIL,EQ,1745595,645106,36.96"
"20,717,GRAVITA,EQ,254017,97094,38.22"
"20,718,GRCL,SM,12000,12000,100.00"
"20,719,GREAVESCOT,EQ,905211,415803,45.93"
"20,720,GREENLAM,EQ,22356,14665,65.60"
"20,721,GREENPANEL,EQ,116631,64079,54.94"
"20,722,GREENPLY,EQ,175341,95555,54.50"
"20,723,GREENPOWER,EQ,1592299,872028,54.77"
"20,724,GRINDWELL,EQ,16094,9892,61.46"
"20,725,GRINFRA,EQ,16906,9855,58.29"
"20,726,GRMOVER,EQ,128892,88109,68.36"
"20,727,GROBTEA,EQ,263,201,76.43"
"20,728,GRPLTD,EQ,667,435,65.22"
"20,729,GRSE,EQ,480982,139965,29.10"
"20,730,GRWRHITECH,EQ,115494,41265,35.73"
"20,731,GSFC,EQ,4552130,2367755,52.01"
"20,732,GSLSU,EQ,328623,63569,19.34"
"20,733,GSPL,EQ,437627,252563,57.71"
"20,734,GSS,EQ,34096,20995,61.58"
"20,735,GSTL,SM,11000,11000,100.00"
"20,736,GTL,EQ,2716008,1230318,45.30"
"20,737,GTLINFRA,EQ,8851944,7637394,86.28"
"20,738,GTPL,EQ,75085,38388,51.13"
"20,739,GUFICBIO,EQ,51503,30944,60.08"
"20,740,GUJALKALI,EQ,60526,26911,44.46"
"20,741,GUJAPOLLO,EQ,15617,10944,70.08"
"20,742,GUJGASLTD,EQ,1577642,799448,50.67"
"20,743,GULFOILLUB,EQ,84670,51396,60.70"
"20,744,GULFPETRO,EQ,49112,31639,64.42"
"20,745,GULPOLY,EQ,45759,26921,58.83"
"20,746,GVKPIL,EQ,1242694,815380,65.61"
"20,747,HAL,EQ,1202859,606871,50.45"
"20,748,HAPPSTMNDS,EQ,226758,81518,35.95"
"20,749,HARDWYN,EQ,208629,105391,50.52"
"20,750,HARIOMPIPE,EQ,160559,94893,59.10"
"20,751,HARRMALAYA,EQ,24362,13985,57.40"
"20,752,HARSHA,EQ,218445,96934,44.37"
"20,753,HATHWAY,EQ,1198086,678548,56.64"
"20,754,HATSUN,EQ,8591,5229,60.87"
"20,755,HAVELLS,EQ,390311,144384,36.99"
"20,756,HBANKETF,EQ,101037,100432,99.40"
"20,757,HBLPOWER,EQ,3838335,1588225,41.38"
"20,758,HBSL,EQ,14533,9498,65.35"
"20,759,HCC,EQ,25882536,10691419,41.31"
"20,760,HCG,EQ,255970,143011,55.87"
"20,761,HCL-INSYS,EQ,879904,523253,59.47"
"20,762,HCLTECH,EQ,1635167,948166,57.99"
"20,763,HDFC,EQ,6244230,5336468,85.46"
"20,764,HDFC,W3,84600,81000,95.74"
"20,765,HDFCAMC,EQ,1438022,651460,45.30"
"20,766,HDFCBANK,EQ,13317533,5658462,42.49"
"20,767,HDFCBSE500,EQ,5077,2884,56.81"
"20,768,HDFCGROWTH,EQ,5488,5350,97.49"
"20,769,HDFCLIFE,EQ,1467444,583172,39.74"
"20,770,HDFCLOWVOL,EQ,1606,1150,71.61"
"20,771,HDFCMFGETF,EQ,591847,410956,69.44"
"20,772,HDFCMID150,EQ,6161,5066,82.23"
"20,773,HDFCMOMENT,EQ,621,368,59.26"
"20,774,HDFCNEXT50,EQ,329,257,78.12"
"20,775,HDFCNIF100,EQ,878,775,88.27"
"20,776,HDFCNIFETF,EQ,17179,11447,66.63"
"20,777,HDFCNIFIT,EQ,932,838,89.91"
"20,778,HDFCPVTBAN,EQ,314,207,65.92"
"20,779,HDFCQUAL,EQ,2964,2051,69.20"
"20,780,HDFCSENETF,EQ,1622,1288,79.41"
"20,781,HDFCSILVER,EQ,53192,30927,58.14"
"20,782,HDFCSML250,EQ,35907,26892,74.89"
"20,783,HDFCVALUE,EQ,3395,3260,96.02"
"20,784,HEADSUP,EQ,188591,54710,29.01"
"20,785,HEALTHY,EQ,113638,94025,82.74"
"20,786,HECPROJECT,EQ,3487,1715,49.18"
"20,787,HEG,EQ,90415,34874,38.57"
"20,788,HEIDELBERG,EQ,92621,56020,60.48"
"20,789,HEMIPROP,EQ,281158,154949,55.11"
"20,790,HERANBA,EQ,22563,14283,63.30"
"20,791,HERCULES,EQ,94048,52125,55.42"
"20,792,HERITGFOOD,EQ,1982161,626384,31.60"
"20,793,HEROMOTOCO,EQ,167210,68766,41.13"
"20,794,HESTERBIO,EQ,1309,1022,78.07"
"20,795,HEUBACHIND,EQ,10556,7890,74.74"
"20,796,HEXATRADEX,EQ,971,601,61.89"
"20,797,HFCL,EQ,2528995,1121652,44.35"
"20,798,HGINFRA,EQ,143320,54709,38.17"
"20,799,HGS,EQ,20139,12480,61.97"
"20,800,HIKAL,EQ,321469,182548,56.79"
"20,801,HIL,EQ,13603,7017,51.58"
"20,802,HILTON,EQ,146628,38072,25.97"
"20,803,HIMATSEIDE,EQ,828699,115016,13.88"
"20,804,HINDALCO,EQ,6401768,2058940,32.16"
"20,805,HINDCOMPOS,EQ,5351,3782,70.68"
"20,806,HINDCON,EQ,22388,15214,67.96"
"20,807,HINDCOPPER,EQ,7127234,3271169,45.90"
"20,808,HINDMOTORS,EQ,262423,191892,73.12"
"20,809,HINDOILEXP,EQ,4437062,1404643,31.66"
"20,810,HINDPETRO,EQ,1063383,474894,44.66"
"20,811,HINDUNILVR,EQ,947073,630275,66.55"
"20,812,HINDWAREAP,EQ,2568764,985635,38.37"
"20,813,HINDZINC,EQ,442425,268623,60.72"
"20,814,HIRECT,EQ,206396,77197,37.40"
"20,815,HISARMETAL,EQ,150489,76820,51.05"
"20,816,HITECH,EQ,349249,230229,65.92"
"20,817,HITECHCORP,EQ,7120,5804,81.52"
"20,818,HITECHGEAR,EQ,5516,3830,69.43"
"20,819,HLEGLAS,EQ,61331,18025,29.39"
"20,820,HLVLTD,EQ,538160,256443,47.65"
"20,821,HMVL,EQ,325323,202216,62.16"
"20,822,HNDFDS,EQ,39505,27624,69.93"
"20,823,HNGSNGBEES,EQ,25847,15328,59.30"
"20,824,HOMEFIRST,EQ,81259,44741,55.06"
"20,825,HOMESFY,SM,2100,1200,57.14"
"20,826,HONAUT,EQ,1662,495,29.78"
"20,827,HONDAPOWER,EQ,7294,2524,34.60"
"20,828,HOVS,EQ,18049,11252,62.34"
"20,829,HPAL,EQ,37434,14972,40.00"
"20,830,HPIL,EQ,222,208,93.69"
"20,831,HPL,EQ,157940,72480,45.89"
"20,832,HSCL,EQ,3538578,1484851,41.96"
"20,833,HTMEDIA,EQ,349316,236897,67.82"
"20,834,HUBTOWN,EQ,57230,37844,66.13"
"20,835,HUDCO,EQ,5598757,2606102,46.55"
"20,836,HUDCO,N2,145,145,100.00"
"20,837,HUDCO,N8,1,1,100.00"
"20,838,HUDCO,N9,1150,1000,86.96"
"20,839,HUDCO,ND,192,192,100.00"
"20,840,HUDCO,NE,31,25,80.65"
"20,841,HUHTAMAKI,EQ,54746,30474,55.66"
"20,842,IBMFNIFTY,EQ,2493,575,23.06"
"20,843,IBREALEST,EQ,16457741,6002040,36.47"
"20,844,IBUCCREDIT,N7,5,5,100.00"
"20,845,IBUCCREDIT,N9,100,100,100.00"
"20,846,IBUCCREDIT,NB,78,78,100.00"
"20,847,IBUCCREDIT,ND,32,32,100.00"
"20,848,IBUCCREDIT,NO,10,10,100.00"
"20,849,IBULHSGFIN,EQ,18588863,5790903,31.15"
"20,850,IBULHSGFIN,N0,29,29,100.00"
"20,851,IBULHSGFIN,NF,25,25,100.00"
"20,852,IBULHSGFIN,NY,1,1,100.00"
"20,853,IBULHSGFIN,Y3,20,20,100.00"
"20,854,IBULHSGFIN,Y6,5,5,100.00"
"20,855,IBULHSGFIN,YR,38,20,52.63"
"20,856,IBULHSGFIN,ZP,3,3,100.00"
"20,857,IBULHSGFIN,ZR,10,10,100.00"
"20,858,ICEMAKE,EQ,12204,7594,62.23"
"20,859,ICICI10GS,EQ,4,0,0.00"
"20,860,ICICI500,EQ,61808,47853,77.42"
"20,861,ICICI5GSEC,EQ,7382,6607,89.50"
"20,862,ICICIALPLV,EQ,58925,57317,97.27"
"20,863,ICICIAUTO,EQ,6441,4855,75.38"
"20,864,ICICIB22,EQ,321552,185326,57.63"
"20,865,ICICIBANK,EQ,10957182,2842350,25.94"
"20,866,ICICIBANKN,EQ,33295,19718,59.22"
"20,867,ICICIBANKP,EQ,2076,1130,54.43"
"20,868,ICICICOMMO,EQ,15483,13778,88.99"
"20,869,ICICICONSU,EQ,2128,1098,51.60"
"20,870,ICICIFIN,EQ,468669,442986,94.52"
"20,871,ICICIFMCG,EQ,4442,2580,58.08"
"20,872,ICICIGI,EQ,658681,418446,63.53"
"20,873,ICICIGOLD,EQ,392992,355200,90.38"
"20,874,ICICIINFRA,EQ,8538,6851,80.24"
"20,875,ICICILIQ,EQ,229026,107808,47.07"
"20,876,ICICILOVOL,EQ,71659,65758,91.77"
"20,877,ICICIM150,EQ,16014,13267,82.85"
"20,878,ICICIMCAP,EQ,7799,6223,79.79"
"20,879,ICICIMOM30,EQ,16740,12615,75.36"
"20,880,ICICINF100,EQ,9194,5856,63.69"
"20,881,ICICINIFTY,EQ,355987,219795,61.74"
"20,882,ICICINV20,EQ,17143,14053,81.98"
"20,883,ICICINXT50,EQ,206478,140158,67.88"
"20,884,ICICIPHARM,EQ,16026,14991,93.54"
"20,885,ICICIPRULI,EQ,1306017,895744,68.59"
"20,886,ICICISENSX,EQ,1894,1675,88.44"
"20,887,ICICISILVE,EQ,262158,234304,89.38"
"20,888,ICICITECH,EQ,282456,177458,62.83"
"20,889,ICIL,EQ,90906,50149,55.17"
"20,890,ICRA,EQ,2241,1647,73.49"
"20,891,IDBI,EQ,4676507,2201469,47.08"
"20,892,IDBIGOLD,EQ,236,193,81.78"
"20,893,IDEA,EQ,78262217,26497608,33.86"
"20,894,IDFC,EQ,8583997,2018164,23.51"
"20,895,IDFCFIRSTB,EQ,45050454,15562007,34.54"
"20,896,IDFNIFTYET,EQ,923,915,99.13"
"20,897,IEL,EQ,221417,150213,67.84"
"20,898,IEX,EQ,6172298,3128827,50.69"
"20,899,IFBAGRO,EQ,2090,1313,62.82"
"20,900,IFBIND,EQ,43156,15968,37.00"
"20,901,IFCI,EQ,6380451,3068663,48.09"
"20,902,IFCI,NH,150,150,100.00"
"20,903,IFGLEXPOR,EQ,56909,43860,77.07"
"20,904,IGARASHI,EQ,276385,85928,31.09"
"20,905,IGL,EQ,1466546,378656,25.82"
"20,906,IGPL,EQ,9344,6451,69.04"
"20,907,IIFCL,N2,43,43,100.00"
"20,908,IIFCL,N4,1,1,100.00"
"20,909,IIFL,EQ,371356,208332,56.10"
"20,910,IIFL,N6,270,270,100.00"
"20,911,IIFL,NE,603,603,100.00"
"20,912,IIFL,NF,2470,2395,96.96"
"20,913,IIFL,NG,286,286,100.00"
"20,914,IIFL,NH,70,70,100.00"
"20,915,IIFL,NJ,20,10,50.00"
"20,916,IIFL,NK,50,50,100.00"
"20,917,IIFL,NL,935,879,94.01"
"20,918,IIFL,NM,66,65,98.48"
"20,919,IIFL,NS,737,691,93.76"
"20,920,IIFLSEC,EQ,195366,115233,58.98"
"20,921,IIHFL,N4,25,25,100.00"
"20,922,IIHFL,N5,255,255,100.00"
"20,923,IIHFL,N6,230,230,100.00"
"20,924,IIHFL,N9,366,366,100.00"
"20,925,IITL,EQ,172764,45787,26.50"
"20,926,IMAGICAA,EQ,704773,435663,61.82"
"20,927,IMC1,N0,33,33,100.00"
"20,928,IMC1,N1,21,21,100.00"
"20,929,IMC1,N2,20,20,100.00"
"20,930,IMC1,N3,408,308,75.49"
"20,931,IMFA,EQ,44686,27832,62.28"
"20,932,IMPAL,EQ,1258,1136,90.30"
"20,933,IMPEXFERRO,EQ,22223,20464,92.08"
"20,934,INCREDFIN,N6,110,110,100.00"
"20,935,INCREDIBLE,EQ,14690,9693,65.98"
"20,936,INDBANK,EQ,31848,19096,59.96"
"20,937,INDHOTEL,EQ,2607569,1090650,41.83"
"20,938,INDIACEM,EQ,1746835,423451,24.24"
"20,939,INDIAGLYCO,EQ,44636,21402,47.95"
"20,940,INDIAMART,EQ,99263,36308,36.58"
"20,941,INDIANB,EQ,1639016,1003921,61.25"
"20,942,INDIANCARD,EQ,2808,1401,49.89"
"20,943,INDIANHUME,EQ,53675,31464,58.62"
"20,944,INDIGO,EQ,625438,425453,68.02"
"20,945,INDIGOPNTS,EQ,219940,83845,38.12"
"20,946,INDIGRID,IV,261185,252293,96.60"
"20,947,INDIGRID,NF,200,200,100.00"
"20,948,INDIGRID,NJ,402,400,99.50"
"20,949,INDNIPPON,EQ,65886,31346,47.58"
"20,950,INDOAMIN,EQ,63339,36369,57.42"
"20,951,INDOBORAX,EQ,19503,12565,64.43"
"20,952,INDOCO,EQ,72786,32383,44.49"
"20,953,INDORAMA,EQ,85937,57890,67.36"
"20,954,INDOTECH,EQ,303072,136460,45.03"
"20,955,INDOTHAI,EQ,3149,1018,32.33"
"20,956,INDOWIND,EQ,147815,128419,86.88"
"20,957,INDSWFTLAB,EQ,936972,356721,38.07"
"20,958,INDSWFTLTD,EQ,58946,37494,63.61"
"20,959,INDTERRAIN,EQ,149221,76534,51.29"
"20,960,INDUSINDBK,EQ,1981580,1119872,56.51"
"20,961,INDUSTOWER,EQ,20174493,4395671,21.79"
"20,962,INFIBEAM,EQ,15876084,4361548,27.47"
"20,963,INFINIUM,SM,9000,7000,77.78"
"20,964,INFOBEAN,EQ,13786,7465,54.15"
"20,965,INFRABEES,EQ,2589,2187,84.47"
"20,966,INFY,EQ,5521606,3951713,71.57"
"20,967,INGERRAND,EQ,56153,18529,33.00"
"20,968,INNOVANA,SM,11600,10800,93.10"
"20,969,INNOVATIVE,ST,9000,9000,100.00"
"20,970,INOXGREEN,EQ,1087219,557619,51.29"
"20,971,INOXWIND,EQ,320412,198452,61.94"
"20,972,INSECTICID,EQ,10106,7396,73.18"
"20,973,INSPIRISYS,EQ,17782,14952,84.09"
"20,974,INTELLECT,EQ,806979,210465,26.08"
"20,975,INTENTECH,EQ,347780,168766,48.53"
"20,976,INTLCONV,EQ,39656,21266,53.63"
"20,977,INVENTURE,EQ,755697,507447,67.15"
"20,978,IOB,EQ,6801502,2398521,35.26"
"20,979,IOC,EQ,9846321,5640289,57.28"
"20,980,IOLCP,EQ,908359,222809,24.53"
"20,981,IONEXCHANG,EQ,19490,6157,31.59"
"20,982,IPCALAB,EQ,171176,68617,40.09"
"20,983,IPL,EQ,40211,23218,57.74"
"20,984,IPSL,SM,4000,4000,100.00"
"20,985,IRB,EQ,4021013,1792095,44.57"
"20,986,IRBINVIT,IV,70842,58370,82.39"
"20,987,IRCON,EQ,17894663,4581011,25.60"
"20,988,IRCTC,EQ,1185212,344867,29.10"
"20,989,IREDA,N4,400,400,100.00"
"20,990,IREDA,N5,50,50,100.00"
"20,991,IREDA,N6,65,64,98.46"
"20,992,IREDA,N7,2,1,50.00"
"20,993,IRFC,EQ,52280306,12836466,24.55"
"20,994,IRFC,N2,4186,4074,97.32"
"20,995,IRFC,N9,315,315,100.00"
"20,996,IRFC,NA,195,195,100.00"
"20,997,IRFC,NE,309,301,97.41"
"20,998,IRFC,NJ,1200,1200,100.00"
"20,999,IRFC,NK,792,792,100.00"
"20,1000,IRFC,NN,7,5,71.43"
"20,1001,IRIS,EQ,49714,39079,78.61"
"20,1002,IRISDOREME,EQ,66802,37205,55.69"
"20,1003,ISEC,EQ,79630,47231,59.31"
"20,1004,ISFT,EQ,3382,1457,43.08"
"20,1005,ISGEC,EQ,93577,51080,54.59"
"20,1006,ISHAN,SM,1600,1600,100.00"
"20,1007,ISMTLTD,EQ,333663,230050,68.95"
"20,1008,ITBEES,EQ,5965881,4548014,76.23"
"20,1009,ITC,EQ,12995706,9171830,70.58"
"20,1010,ITDC,EQ,40731,12749,31.30"
"20,1011,ITDCEM,EQ,2877174,1136892,39.51"
"20,1012,ITI,EQ,263199,103122,39.18"
"20,1013,IVC,EQ,392452,245475,62.55"
"20,1014,IVZINGOLD,EQ,55,24,43.64"
"20,1015,IVZINNIFTY,EQ,2,0,0.00"
"20,1016,IWEL,EQ,2290,1857,81.09"
"20,1017,IZMO,EQ,171098,88999,52.02"
"20,1018,JAGRAN,EQ,178566,99749,55.86"
"20,1019,JAGSNPHARM,EQ,9354,6508,69.57"
