DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062020|500074|000002521|0000000000041118|000003556|0000000000057593|070.89
15062020|500078|000000772|0000000000138266|000001306|0000000000236976|059.11
15062020|500083|000015138|0000000000048442|000017323|0000000000055921|087.39
15062020|500084|000001529|0000000000941635|000005077|0000000003152618|030.12
15062020|500085|000037775|0000000005271502|000151743|0000000021144484|024.89
15062020|500086|000037930|0000000005680018|000127182|0000000019222519|029.82
15062020|500087|000079508|0000000051151472|000204307|0000000131661032|038.92
15062020|500089|000000211|0000000000065558|000000231|0000000000071775|091.34
15062020|500092|000000582|0000000000847538|000001048|0000000001517024|055.53
15062020|500093|000171601|0000000001156591|000284690|0000000001904468|060.28
15062020|500096|000012679|0000000005744855|000051577|0000000023521657|024.58
15062020|500097|000012785|0000000001282975|000015938|0000000001612350|080.22
15062020|500101|000085722|0000000002970268|000223142|0000000007726038|038.42
15062020|500102|000047701|0000000000033391|000047701|0000000000033390|100.00
15062020|500103|002103665|0000000061216652|007359041|0000000217614638|028.59
15062020|500104|000087427|0000000018049305|000927321|0000000192305312|009.43
15062020|500106|000479094|0000000003296167|001267199|0000000008683958|037.81
15062020|500108|000220146|0000000002051761|000369605|0000000003380199|059.56
15062020|500109|000018324|0000000000591866|000046844|0000000001521604|039.12
15062020|500110|000022534|0000000001578507|000067963|0000000004782408|033.16
15062020|500111|000317295|0000000002580658|000317295|0000000002580658|100.00
15062020|500112|001053869|0000000183425900|003319363|0000000577946587|031.75
15062020|500113|000321462|0000000009418837|001152131|0000000034028671|027.90
15062020|500114|000033185|0000000031457721|000134835|0000000129118540|024.61
15062020|500116|000182927|0000000006073177|000510076|0000000016523933|035.86
15062020|500117|000103174|0000000001260787|000300632|0000000003633894|034.32
15062020|500119|000021857|0000000002819553|000083278|0000000010821209|026.25
15062020|500120|000044180|0000000009891902|000069739|0000000015353024|063.35
15062020|500123|000000448|0000000001075626|000000576|0000000001373550|077.78
15062020|500124|000008643|0000000034661456|000048009|0000000194134524|018.00
15062020|500125|000007636|0000000001699010|000031417|0000000007021096|024.31
15062020|500126|000000700|0000000002791285|000000979|0000000003921186|071.50
15062020|500128|000170547|0000000002171064|000519802|0000000006698224|032.81
15062020|500133|000000740|0000000001009212|000001236|0000000001691968|059.87
15062020|500135|000000568|0000000000099344|000001040|0000000000182518|054.62
15062020|500136|000003908|0000000000148504|000005831|0000000000223534|067.02
15062020|500143|000000080|0000000000001632|000000080|0000000000001632|100.00
15062020|500144|000002100|0000000000535920|000003488|0000000000898529|060.21
15062020|500147|000000214|0000000000107535|000000375|0000000000190280|057.07
15062020|500148|000000965|0000000000177174|000012121|0000000002242800|007.96
15062020|500150|000000061|0000000000063196|000000063|0000000000065594|096.83
15062020|500151|000000200|0000000000005200|000000200|0000000000005105|100.00
15062020|500153|000011853|0000000000454563|000019854|0000000000752267|059.70
15062020|500155|000011427|0000000000116213|000011611|0000000000118461|098.42
15062020|500159|000000351|0000000000015093|000001048|0000000000044804|033.49
15062020|500160|000021252|0000000000034216|000021252|0000000000034215|100.00
15062020|500163|000001758|0000000001687505|000018959|0000000018323121|009.27
15062020|500164|000007595|0000000002884961|000009807|0000000003738431|077.44
15062020|500165|000000846|0000000000326345|000001761|0000000000680228|048.04
15062020|500166|000005217|0000000000844894|000006877|0000000001107731|075.86
15062020|500168|000005189|0000000003719476|000010067|0000000007331767|051.54
15062020|500171|000002449|0000000000328289|000006253|0000000000841401|039.17
15062020|500173|000004689|0000000000482264|000006357|0000000000649206|073.76
15062020|500174|000000010|0000000000000020|000000010|0000000000000020|100.00
15062020|500179|000027860|0000000000218144|000027860|0000000000218143|100.00
15062020|500180|000473617|0000000450315044|000922866|0000000879897557|051.32
15062020|500182|000003329|0000000007817325|000027632|0000000065001180|012.05
15062020|500183|000173966|0000000002249381|000348992|0000000004397064|049.85
15062020|500184|000047033|0000000002205848|000145456|0000000006795478|032.33
15062020|500185|000194619|0000000000994504|000312706|0000000001595050|062.24
15062020|500186|000007958|0000000000509710|000015779|0000000001005778|050.43
15062020|500187|000004174|0000000000207240|000006196|0000000000309593|067.37
15062020|500188|000010411|0000000001800583|000058601|0000000010141658|017.77
15062020|500189|000000065|0000000000025675|000000071|0000000000028208|091.55
15062020|500191|000003917|0000000000060778|000003917|0000000000060778|100.00
15062020|500192|000002914|0000000000006350|000002914|0000000000006350|100.00
15062020|500193|000085544|0000000000455095|000126783|0000000000660195|067.47
15062020|500199|000000144|0000000000020448|000000152|0000000000021654|094.74
15062020|500201|000004446|0000000001272001|000007336|0000000002109600|060.61
15062020|500206|000000210|0000000000001101|000000210|0000000000001100|100.00
15062020|500207|000001646|0000000000024197|000001785|0000000000026998|092.21
15062020|500209|000120177|0000000082591644|000288823|0000000199705004|041.61
15062020|500210|000008572|0000000005453507|000021893|0000000013966929|039.15
15062020|500211|000001812|0000000000018755|000002577|0000000000026141|070.31
15062020|500213|000004945|0000000000253184|000006530|0000000000323378|075.73
15062020|500214|000006597|0000000004432855|000021246|0000000013953402|031.05
15062020|500215|000000115|0000000000058800|000000159|0000000000081486|072.33
15062020|500219|000308610|0000000002751428|000308610|0000000002751428|100.00
15062020|500220|000000760|0000000000019152|000000760|0000000000019152|100.00
15062020|500223|000174903|0000000000281594|000174903|0000000000284118|100.00
15062020|500227|000001213|0000000000388888|000002978|0000000000972596|040.73
15062020|500228|000557359|0000000102442585|001451778|0000000264740359|038.39
15062020|500231|000001080|0000000000043200|000002774|0000000000111227|038.93
15062020|500233|000003100|0000000001139870|000030918|0000000011385481|010.03
15062020|500234|000001005|0000000000142761|000001149|0000000000162249|087.47
15062020|500235|000001659|0000000000295054|000002671|0000000000477784|062.11
15062020|500238|000000775|0000000001563485|000001404|0000000002832238|055.20
15062020|500239|000016234|0000000000432637|000017194|0000000000445285|094.42
15062020|500240|000000865|0000000000017146|000000865|0000000000017146|100.00
15062020|500241|000002056|0000000000232328|000003388|0000000000393296|060.68
15062020|500243|000000166|0000000000089640|000000170|0000000000091960|097.65
15062020|500245|000002086|0000000000133504|000003018|0000000000192067|069.12
15062020|500246|000000700|0000000000015190|000000700|0000000000015220|100.00
15062020|500247|000033029|0000000041271387|000138530|0000000172974951|023.84
15062020|500249|000002175|0000000001027688|000003221|0000000001530309|067.53
15062020|500250|000000350|0000000000072328|000002032|0000000000419502|017.22
15062020|500251|000004153|0000000002122391|000026042|0000000013436669|015.95
15062020|500252|000000188|0000000000488133|000000334|0000000000876071|056.29
15062020|500253|000037302|0000000010086461|000268029|0000000073399795|013.92
15062020|500254|012410965|0000000003647787|012410965|0000000003647787|100.00
15062020|500257|000037836|0000000035709617|000223173|0000000210710137|016.95
15062020|500259|000002962|0000000000052132|000005233|0000000000090724|056.60
15062020|500260|000003942|0000000002379392|000012186|0000000007435038|032.35
15062020|500264|000001278|0000000000118854|000001793|0000000000168291|071.28
15062020|500265|000003272|0000000000721149|000012742|0000000002823229|025.68
15062020|500266|000000746|0000000001750340|000001025|0000000002393581|072.78
15062020|500267|000002934|0000000000247337|000004447|0000000000369829|065.98
15062020|500268|000040125|0000000000751943|000075023|0000000001373065|053.48
15062020|500271|000006586|0000000003131314|000036758|0000000017601704|017.92
15062020|500277|000000580|0000000000000487|000000580|0000000000000487|100.00
15062020|500279|000121400|0000000000849800|000172860|0000000001198910|070.23
15062020|500280|000006609|0000000001219031|000016332|0000000003031566|040.47
15062020|500285|000202869|0000000010427467|000316665|0000000016512493|064.06
15062020|500288|000175186|0000000003889130|000383597|0000000008523567|045.67
15062020|500290|000000064|0000000004035005|000000408|0000000026098749|015.69
15062020|500292|000006234|0000000001069131|000076640|0000000013247165|008.13
15062020|500294|000458804|0000000013397077|001724706|0000000051100379|026.60
15062020|500295|000149774|0000000015336858|003485314|0000000361829578|004.30
15062020|500296|000002129|0000000000075686|000004929|0000000000179075|043.19
15062020|500298|000003921|0000000008395450|000005905|0000000012776658|066.40
15062020|500300|000018271|0000000010638290|000057113|0000000033481187|031.99
15062020|500302|000009619|0000000009960956|000085084|0000000089495758|011.31
15062020|500304|000002997|0000000000270480|000008220|0000000000742814|036.46
15062020|500306|000003199|0000000000011133|000004135|0000000000014067|077.36
15062020|500307|000001354|0000000000314941|000001515|0000000000348886|089.37
15062020|500312|000154204|0000000012968557|000745805|0000000062905413|020.68
15062020|500313|000004066|0000000000021144|000006936|0000000000036364|058.62
15062020|500314|000002126|0000000000046666|000002952|0000000000063148|072.02
15062020|500317|000005919|0000000000043268|000011213|0000000000083809|052.79
15062020|500319|000084125|0000000002363913|000135896|0000000003658082|061.90
15062020|500325|000192008|0000000310092920|001125400|0000001794779989|017.06
15062020|500327|000008286|0000000000035382|000011056|0000000000045282|074.95
15062020|500329|000151272|0000000000058997|000165572|0000000000063971|091.36
15062020|500330|000028728|0000000008188917|000067117|0000000019313119|042.80
15062020|500331|000003700|0000000005295440|000021305|0000000030702825|017.37
15062020|500333|000002292|0000000000238254|000003404|0000000000353916|067.33
15062020|500335|000001871|0000000000958327|000004674|0000000002429920|040.03
15062020|500336|000001575|0000000000160335|000002965|0000000000298519|053.12
15062020|500337|000003859|0000000000146642|000004687|0000000000177513|082.33
15062020|500338|000004701|0000000000193917|000005985|0000000000249924|078.55
15062020|500339|000032431|0000000002403138|000107666|0000000008067345|030.12
15062020|500343|000001300|0000000000020670|000001350|0000000000021078|096.30
15062020|500346|000000615|0000000000009773|000000905|0000000000014224|067.96
15062020|500350|000000740|0000000000051615|000007598|0000000000538879|009.74
15062020|500354|000001151|0000000000019452|000001352|0000000000022389|085.13
15062020|500355|000030224|0000000007604359|000106302|0000000026304729|028.43
15062020|500356|000001964|0000000000023765|000001986|0000000000024234|098.89
15062020|500357|000000480|0000000000004522|000000480|0000000000004521|100.00
15062020|500358|000000001|0000000000000006|000000001|0000000000000005|100.00
15062020|500360|000000106|0000000000002794|000000121|0000000000003203|087.60
15062020|500365|000010464|0000000000067404|000010464|0000000000067404|100.00
15062020|500366|000190914|0000000000910660|000198845|0000000000946845|096.01
15062020|500367|000002905|0000000000092960|000003966|0000000000128467|073.25
15062020|500368|000002576|0000000002503228|000002576|0000000002503228|100.00
15062020|500370|000000020|0000000000000213|000000020|0000000000000212|100.00
15062020|500378|000050423|0000000002778308|000221978|0000000012059950|022.72
15062020|500380|000003479|0000000000831829|000008136|0000000001952005|042.76
15062020|500387|000000455|0000000010065988|000001701|0000000037487963|026.75
15062020|500390|000113194|0000000002473289|000162164|0000000003532007|069.80
15062020|500399|000000313|0000000000000501|000000313|0000000000000501|100.00
15062020|500400|000857909|0000000036375342|002196691|0000000093352556|039.05
15062020|500402|000001851|0000000000015549|000002753|0000000000022921|067.24
15062020|500403|000000621|0000000000195864|000001462|0000000000455685|042.48
15062020|500404|000007391|0000000000271250|000010013|0000000000367890|073.81
15062020|500405|000017827|0000000003162510|000022332|0000000003934645|079.83
15062020|500407|000000154|0000000000193209|000000245|0000000000307008|062.86
15062020|500408|000009153|0000000008113220|000094609|0000000083950183|009.67
15062020|500410|000001850|0000000002314165|000024286|0000000030405714|007.62
15062020|500411|000001101|0000000000791785|000001299|0000000000939494|084.76
15062020|500412|000016125|0000000000744975|000023766|0000000001100288|067.85
15062020|500413|000025198|0000000000738302|000031145|0000000000918554|080.91
15062020|500414|000008506|0000000000178626|000011947|0000000000249005|071.20
15062020|500418|000000227|0000000000014279|000000307|0000000000019257|073.94
15062020|500420|000003487|0000000008564596|000018513|0000000046023243|018.84
15062020|500422|000000645|0000000000005148|000000860|0000000000006898|075.00
15062020|500425|000007830|0000000001499054|000071842|0000000013771678|010.90
15062020|500426|000000613|0000000000003861|000000613|0000000000003861|100.00
15062020|500429|000000168|0000000000009417|000000168|0000000000009754|100.00
15062020|500439|000000017|0000000000017867|000000017|0000000000017944|100.00
15062020|500440|000133816|0000000019510373|001373860|0000000202932542|009.74
15062020|500444|000003920|0000000000593488|000005082|0000000000766471|077.13
15062020|500449|000054708|0000000000790531|000065865|0000000000965598|083.06
15062020|500456|000048539|0000000000404330|000065616|0000000000538722|073.97
15062020|500458|000000035|0000000000000109|000000035|0000000000000109|100.00
15062020|500459|000000168|0000000001679824|000000202|0000000002025217|083.17
15062020|500460|000001529|0000000000027446|000002136|0000000000038512|071.58
15062020|500463|000000485|0000000000151320|000000489|0000000000148911|099.18
15062020|500464|000002467|0000000000261873|000003261|0000000000343442|075.65
15062020|500467|000000960|0000000000064176|000001424|0000000000095180|067.42
15062020|500469|000311617|0000000014505772|001310403|0000000061956503|023.78
15062020|500470|000149212|0000000045666333|000980945|0000000301338877|015.21
15062020|500472|000000850|0000000001222215|000001228|0000000001778493|069.22
15062020|500477|000295073|0000000015270028|001611046|0000000084338388|018.32
15062020|500480|000003171|0000000001246996|000022356|0000000008823597|014.18
15062020|500483|000013793|0000000007357187|000037902|0000000019694685|036.39
15062020|500488|000000303|0000000004869332|000001068|0000000017188389|028.37
15062020|500490|000000378|0000000000876167|000000986|0000000002297058|038.34
15062020|500493|000009761|0000000003323133|000077801|0000000026626449|012.55
15062020|500495|000019034|0000000017948111|000200630|0000000192849727|009.49
15062020|500500|000039571|0000000000248506|000039571|0000000000248505|100.00
15062020|500510|000103412|0000000093034606|000283901|0000000256172277|036.43
15062020|500520|000050439|0000000025640666|000407930|0000000208973950|012.36
15062020|500530|000000280|0000000002988468|000000854|0000000009167802|032.79
15062020|500547|000057529|0000000020776599|000252293|0000000091704048|022.80
15062020|500550|000003330|0000000003491505|000012204|0000000012837665|027.29
15062020|500570|000836907|0000000084067309|004006860|0000000408240521|020.89
15062020|500575|000010831|0000000005925641|000065264|0000000036149356|016.60
15062020|500620|000004183|0000000000885960|000006006|0000000001283337|069.65
15062020|500645|000084725|0000000009607815|000247796|0000000027489716|034.19
15062020|500650|000003627|0000000002675820|000007455|0000000005467368|048.65
15062020|500655|000001893|0000000000315374|000002514|0000000000419261|075.30
15062020|500660|000001583|0000000002193801|000003214|0000000004483489|049.25
15062020|500670|000069852|0000000011158857|000380688|0000000059494475|018.35
15062020|500672|000010876|0000000006330920|000016625|0000000009734240|065.42
15062020|500674|000000218|0000000001735847|000000381|0000000003035841|057.22
15062020|500680|000002257|0000000009204385|000006238|0000000025646034|036.18
15062020|500690|000175735|0000000009788440|000455872|0000000025016917|038.55
15062020|500696|000062799|0000000130797758|000116998|0000000245405608|053.68
15062020|500710|000000338|0000000000619673|000000454|0000000000835679|074.45
15062020|500730|000076945|0000000006871189|000226259|0000000020537073|034.01
15062020|500770|000020547|0000000006307929|000055589|0000000017201041|036.96
15062020|500777|000026499|0000000000965889|000065950|0000000002381403|040.18
15062020|500780|000000975|0000000000043729|000001287|0000000000058017|075.76
15062020|500790|000000949|0000000015568108|000002072|0000000034097398|045.80
15062020|500800|000027381|0000000010135078|000096997|0000000036121837|028.23
15062020|500820|000009329|0000000015094789|000041365|0000000067029467|022.55
15062020|500825|000015840|0000000053159040|000028198|0000000094953983|056.17
15062020|500830|000005234|0000000006964361|000022367|0000000029939686|023.40
15062020|500840|000019263|0000000001286769|000028935|0000000001961578|066.57
15062020|500850|000041428|0000000003606308|000174727|0000000015420443|023.71
15062020|500870|000025189|0000000002977340|000069514|0000000008299145|036.24
15062020|500875|000360066|0000000067404356|000778118|0000000147024541|046.27
15062020|500877|000180871|0000000019335110|001100329|0000000119928288|016.44
15062020|500878|000003333|0000000003151519|000042658|0000000040546670|007.81
15062020|500890|000000106|0000000000003189|000000106|0000000000003189|100.00
15062020|500940|000003020|0000000001367154|000003965|0000000001821698|076.17
15062020|501148|000000253|0000000000064818|000000253|0000000000064818|100.00
15062020|501150|000017636|0000000000231032|000018405|0000000000237962|095.82
15062020|501298|000000225|0000000000187875|000000225|0000000000186555|100.00
15062020|501301|000000329|0000000000234824|000000550|0000000000392368|059.82
15062020|501314|000000849|0000000000004984|000000849|0000000000004983|100.00
15062020|501343|000001010|0000000000049743|000002283|0000000000111493|044.24
15062020|501370|000000151|0000000000009438|000000197|0000000000011003|076.65
15062020|501391|000000048|0000000000005283|000000048|0000000000005282|100.00
15062020|501423|000004667|0000000001794695|000006012|0000000002356141|077.63
15062020|501425|000001328|0000000001333379|000003259|0000000003322266|040.75
15062020|501430|000000023|0000000000015386|000000032|0000000000021633|071.88
15062020|501455|000027336|0000000002197815|000101075|0000000008128678|027.05
15062020|501700|000000587|0000000000015086|000004313|0000000000110698|013.61
15062020|501831|000003288|0000000000834659|000008249|0000000002060265|039.86
15062020|501833|000001100|0000000000003850|000001100|0000000000003850|100.00
15062020|501848|000000257|0000000000001021|000000257|0000000000001017|100.00
15062020|502015|000006059|0000000000054289|000007276|0000000000063408|083.27
15062020|502090|000000433|0000000000148260|000000767|0000000000265724|056.45
15062020|502137|000000871|0000000000198893|000000953|0000000000218777|091.40
15062020|502157|000002529|0000000000466222|000004402|0000000000797698|057.45
15062020|502168|000020672|0000000001448074|000034098|0000000002421797|060.63
15062020|502175|000019942|0000000000749820|000023121|0000000000877842|086.25
15062020|502180|000104228|0000000004690260|000238826|0000000010760306|043.64
15062020|502219|000143860|0000000013206348|000253750|0000000023157365|056.69
15062020|502281|000002670|0000000000012195|000002670|0000000000012195|100.00
15062020|502330|000000119|0000000000026662|000000179|0000000000040520|066.48
15062020|502355|000004045|0000000004610694|000022177|0000000025409354|018.24
15062020|502420|000017389|0000000000336478|000031388|0000000000613772|055.40
15062020|502445|000000910|0000000000009956|000001110|0000000000011625|081.98
15062020|502450|000010228|0000000001677904|000018839|0000000003136675|054.29
15062020|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
15062020|502587|000001767|0000000000134381|000006325|0000000000490260|027.94
15062020|502742|000764877|0000000001552700|000764877|0000000001552700|100.00
15062020|502761|000004360|0000000000003270|000004360|0000000000003270|100.00
15062020|502820|000000656|0000000000011940|000000661|0000000000011528|099.24
15062020|502865|000000618|0000000000587966|000000936|0000000000886197|066.03
15062020|502873|000002910|0000000000045687|000003235|0000000000050821|089.95
15062020|502893|000000100|0000000000001105|000000100|0000000000001105|100.00
15062020|502937|000037468|0000000001232698|000077674|0000000002574313|048.24
15062020|502958|000000005|0000000000007909|000000005|0000000000007914|100.00
15062020|502986|000001261|0000000000856283|000001338|0000000000924170|094.25
15062020|503031|000018185|0000000000069103|000026697|0000000000102191|068.12
15062020|503100|000001072|0000000000630497|000004020|0000000002381221|026.67
15062020|503101|000000099|0000000000004901|000000101|0000000000005001|098.02
15062020|503162|000002107|0000000000123155|000002429|0000000000142999|086.74
15062020|503169|000000151|0000000000024863|000000177|0000000000029799|085.31
15062020|503310|000001795|0000000000205618|000052133|0000000005954161|003.44
15062020|503349|000000054|0000000000106596|000000055|0000000000102319|098.18
15062020|503624|000012000|0000000000129600|000012000|0000000000129600|100.00
15062020|503641|000008000|0000000000118550|000008000|0000000000118550|100.00
15062020|503657|000004670|0000000000032083|000005453|0000000000037150|085.64
15062020|503663|000001351|0000000000002729|000001351|0000000000002729|100.00
15062020|503669|000000200|0000000000001428|000000200|0000000000001428|100.00
15062020|503681|000000001|0000000000000009|000000001|0000000000000009|100.00
15062020|503722|000000697|0000000000058548|000003340|0000000000283526|020.87
15062020|503776|000000290|0000000000004878|000000290|0000000000004879|100.00
15062020|503804|000001095|0000000000100740|000001095|0000000000098618|100.00
15062020|503806|000001422|0000000005138824|000007476|0000000027311459|019.02
15062020|503811|000001918|0000000000243778|000004014|0000000000508537|047.78
15062020|503816|000000149|0000000000000858|000000149|0000000000000858|100.00
15062020|503831|000002625|0000000000243863|000002625|0000000000243985|100.00
15062020|503960|000000544|0000000000378053|000000653|0000000000453239|083.31
15062020|504000|000005057|0000000000202280|000005277|0000000000211044|095.83
15062020|504008|000006702|0000000000009177|000006702|0000000000009177|100.00
15062020|504028|000003944|0000000000097812|000004700|0000000000118380|083.91
15062020|504036|000000640|0000000000077216|000000655|0000000000080062|097.71
15062020|504058|000000111|0000000000054440|000000114|0000000000055924|097.37
15062020|504067|000003751|0000000000427990|000007525|0000000000860062|049.85
15062020|504076|000000634|0000000000004869|000000634|0000000000004869|100.00
15062020|504084|000000015|0000000000044845|000000022|0000000000064110|068.18
15062020|504093|000000413|0000000000052286|000000563|0000000000071900|073.36
15062020|504112|000005200|0000000000986700|000018477|0000000003495318|028.14
15062020|504132|000001592|0000000000141370|000002683|0000000000238097|059.34
15062020|504176|000000271|0000000000058387|000000506|0000000000110398|053.56
15062020|504180|000000040|0000000000000145|000000040|0000000000000144|100.00
15062020|504212|000001153|0000000000128964|000001434|0000000000159348|080.40
15062020|504220|000001315|0000000000001828|000001315|0000000000001785|100.00
15062020|504240|000001482|0000000000044238|000001852|0000000000057849|080.02
15062020|504258|000000857|0000000000188283|000001227|0000000000266231|069.85
15062020|504273|000011000|0000000000143550|000011000|0000000000147050|100.00
15062020|504286|000000002|0000000000000047|000000004|0000000000000089|050.00
15062020|504335|000008965|0000000000004304|000008965|0000000000004312|100.00
15062020|504341|000000151|0000000000003723|000000151|0000000000003722|100.00
15062020|504351|000010301|0000000000001958|000010301|0000000000001957|100.00
15062020|504378|000001788|0000000000002037|000001788|0000000000002037|100.00
15062020|504614|000005289|0000000000902304|000009663|0000000001665595|054.73
15062020|504673|000000300|0000000000000529|000000300|0000000000000529|100.00
15062020|504697|000002702|0000000000001459|000002702|0000000000001459|100.00
15062020|504741|000004342|0000000000655208|000005395|0000000000814997|080.48
15062020|504786|000000402|0000000000057788|000000745|0000000000109058|053.96
15062020|504879|000010835|0000000000161442|000012013|0000000000177039|090.19
15062020|504908|000000110|0000000000010505|000000110|0000000000010505|100.00
15062020|504918|000007657|0000000004413878|000009835|0000000005651802|077.85
15062020|504959|000000016|0000000000033513|000000038|0000000000078780|042.11
15062020|504961|000007933|0000000000251678|000007933|0000000000251678|100.00
15062020|504966|000019324|0000000002033851|000044690|0000000004755610|043.24
15062020|504973|000001049|0000000000291360|000001676|0000000000474583|062.59
15062020|505010|000000205|0000000000101045|000000296|0000000000147138|069.26
15062020|505029|000001097|0000000000035652|000001097|0000000000035652|100.00
15062020|505036|000000728|0000000000232960|000001133|0000000000359584|064.25
15062020|505075|000004079|0000000000042463|000004154|0000000000043111|098.19
15062020|505141|000002697|0000000000069540|000002697|0000000000069540|100.00
15062020|505160|000000887|0000000000085152|000003359|0000000000325068|026.41
15062020|505163|000001108|0000000000338993|000001829|0000000000561965|060.58
15062020|505192|000001249|0000000000470561|000003170|0000000001208471|039.40
15062020|505196|000000287|0000000000036765|000000818|0000000000105827|035.09
15062020|505200|000001545|0000000025468089|000010564|0000000177037667|014.63
15062020|505216|000000005|0000000000002725|000000006|0000000000003269|083.33
15062020|505230|000007235|0000000000108453|000012747|0000000000197396|056.76
15062020|505242|000001254|0000000000830838|000002459|0000000001626736|051.00
15062020|505255|000000689|0000000003048998|000001360|0000000006070479|050.66
15062020|505283|000004004|0000000000428629|000005175|0000000000557332|077.37
15062020|505299|000000315|0000000000016380|000000320|0000000000016643|098.44
15062020|505302|000000314|0000000000009373|000000314|0000000000009372|100.00
15062020|505324|000009175|0000000000085144|000010325|0000000000097489|088.86
15062020|505355|000001179|0000000000530079|000002606|0000000001177263|045.24
15062020|505358|000007421|0000000000185897|000008930|0000000000222181|083.10
15062020|505368|000000247|0000000000095589|000000289|0000000000115625|085.47
15062020|505400|000001047|0000000000036122|000001247|0000000000042872|083.96
15062020|505412|000000073|0000000000203952|000000082|0000000000227464|089.02
15062020|505509|000002721|0000000000219449|000042502|0000000003428664|006.40
15062020|505526|000023700|0000000001125750|000033279|0000000001551684|071.22
15062020|505533|000002465|0000000000720397|000004772|0000000001398762|051.66
15062020|505537|000348457|0000000057652211|002330934|0000000397007241|014.95
15062020|505576|000000500|0000000000031250|000000500|0000000000031250|100.00
15062020|505590|000002501|0000000000861595|000002701|0000000000922971|092.60
15062020|505650|000000048|0000000000000122|000000048|0000000000000121|100.00
15062020|505681|000000230|0000000000053579|000000341|0000000000079263|067.45
15062020|505688|000000010|0000000000000423|000000020|0000000000000840|050.00
15062020|505690|000001055|0000000000068575|000001055|0000000000068575|100.00
15062020|505700|000006587|0000000000147879|000008525|0000000000193917|077.27
15062020|505710|000062356|0000000002272877|000118386|0000000004352975|052.67
15062020|505711|000005001|0000000000001800|000005001|0000000000001800|100.00
15062020|505714|000002132|0000000000205312|000004203|0000000000397641|050.73
15062020|505720|000001547|0000000000105196|000002588|0000000000177055|059.78
15062020|505726|000000840|0000000000339696|000001380|0000000000560044|060.87
15062020|505729|000022391|0000000000509396|000031364|0000000000721464|071.39
15062020|505737|000000131|0000000000013847|000000201|0000000000021829|065.17
15062020|505744|000000103|0000000000043127|000000174|0000000000071128|059.20
15062020|505750|000000679|0000000000362077|000000815|0000000000451527|083.31
15062020|505790|000000020|0000000000070440|000000022|0000000000077805|090.91
15062020|505800|000000413|0000000000163342|000000466|0000000000184189|088.63
15062020|505827|000000871|0000000000103519|000001355|0000000000159292|064.28
15062020|505840|000000170|0000000000001581|000000170|0000000000001581|100.00
15062020|505850|000032459|0000000001204229|000054250|0000000002026699|059.83
15062020|505854|000001893|0000000000144531|000005527|0000000000421374|034.25
15062020|505872|000001489|0000000000591729|000001775|0000000000706332|083.89
15062020|505890|000000172|0000000000124399|000000219|0000000000159387|078.54
15062020|505893|000000200|0000000000009930|000000200|0000000000009947|100.00
15062020|505978|000000720|0000000000492696|000000737|0000000000503970|097.69
15062020|506003|000000166|0000000000001478|000000166|0000000000001477|100.00
