DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08102018|534976|000000292|0000000000624632|000000561|0000000001214145|052.05
08102018|535141|000475464|0000000000090339|000475464|0000000000090338|100.00
08102018|535267|000007595|0000000000127596|000021341|0000000000358439|035.59
08102018|535276|000004030|0000000001465873|000004156|0000000001503444|096.97
08102018|535322|000009886|0000000003731471|000037861|0000000014280788|026.11
08102018|535458|000000335|0000000000008401|000000335|0000000000008401|100.00
08102018|535467|000002687|0000000000508650|000002687|0000000000508649|100.00
08102018|535566|000000125|0000000000008613|000000125|0000000000008612|100.00
08102018|535601|000000508|0000000000085700|000000509|0000000000085298|099.80
08102018|535602|000000119|0000000000184201|000000243|0000000000378982|048.97
08102018|535620|000000402|0000000000043416|000000812|0000000000084876|049.51
08102018|535648|000012414|0000000005853201|000290999|0000000135700691|004.27
08102018|535657|000000010|0000000000000027|000000010|0000000000000026|100.00
08102018|535694|000000625|0000000000000550|000000625|0000000000000550|100.00
08102018|535730|000000263|0000000000000040|000000263|0000000000000039|100.00
08102018|535754|000003162|0000000000275094|000006444|0000000000568048|049.07
08102018|535755|000029992|0000000005302586|000083480|0000000014783700|035.93
08102018|535789|000066109|0000000062132544|000713005|0000000660931440|009.27
08102018|536128|000043671|0000000000021502|000043671|0000000000021502|100.00
08102018|536170|000002062|0000000000104896|000002062|0000000000104896|100.00
08102018|536264|000005177|0000000000707955|000006844|0000000000968558|075.64
08102018|536493|000000147|0000000000174636|000000165|0000000000197058|089.09
08102018|536507|000000850|0000000000331883|000002513|0000000000962286|033.82
08102018|536659|000012700|0000000000188595|000012700|0000000000188595|100.00
08102018|536737|000001200|0000000000024540|000001200|0000000000024540|100.00
08102018|536773|000000025|0000000000000900|000000025|0000000000000900|100.00
08102018|536799|000001101|0000000000000264|000001101|0000000000000264|100.00
08102018|536960|000000128|0000000000002420|000000223|0000000000004213|057.40
08102018|536965|000000001|0000000000000011|000000001|0000000000000011|100.00
08102018|536974|000011205|0000000000334470|000050309|0000000001520993|022.27
08102018|536995|000000500|0000000000009950|000000500|0000000000009950|100.00
08102018|537007|000000802|0000000000085919|000001571|0000000000168056|051.05
08102018|537008|000000052|0000000000005807|000000056|0000000000006264|092.86
08102018|537069|000000109|0000000000001096|000010113|0000000000100458|001.08
08102018|537253|000004261|0000000000166179|000004515|0000000000175463|094.37
08102018|537254|000029277|0000000001916180|000038477|0000000002561388|076.09
08102018|537259|000000041|0000000000011480|000000057|0000000000016254|071.93
08102018|537291|000010612|0000000003607550|000025761|0000000008970316|041.19
08102018|537292|000000311|0000000000018470|000000311|0000000000018470|100.00
08102018|537483|000000000|0000000000000000|000000918|0000000000099600|000.00
08102018|537524|000045597|0000000000617840|000088461|0000000001242505|051.54
08102018|537536|000000798|0000000000049756|000000800|0000000000052201|099.75
08102018|537708|000000523|0000000000055402|000001421|0000000000150161|036.81
08102018|537750|000000913|0000000000091300|000001088|0000000000109341|083.92
