DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28062017|533296|000000440|0000000000031240|000000830|0000000000058207|053.01
28062017|533298|000010345|0000000000193969|000016117|0000000000303918|064.19
28062017|533301|000014580|0000000000003937|000014580|0000000000004052|100.00
28062017|533302|000000067|0000000000123880|000000078|0000000000143465|085.90
28062017|533303|000013201|0000000002410503|000046079|0000000008400888|028.65
28062017|533305|000000100|0000000000001136|000000100|0000000000001136|100.00
28062017|533306|000000169|0000000000107256|000000222|0000000000141492|076.13
28062017|533309|000002138|0000000005180161|000007035|0000000016805224|030.39
28062017|533315|000026784|0000000000206237|000029949|0000000000233354|089.43
28062017|533316|000001246|0000000000093824|000001306|0000000000098947|095.41
28062017|533317|000007843|0000000000597637|000025353|0000000001975489|030.94
28062017|533320|000002783|0000000000684062|000005510|0000000001356121|050.51
28062017|533321|000000200|0000000000000166|000000200|0000000000000166|100.00
28062017|533326|000016720|0000000001471360|000032685|0000000002887511|051.15
28062017|533329|000011706|0000000002242870|000018581|0000000003523256|063.00
28062017|533333|000012620|0000000000389327|000020942|0000000000642535|060.26
28062017|533336|000000825|0000000000287719|000001805|0000000000627838|045.71
28062017|533339|000018344|0000000000920869|000030224|0000000001504720|060.69
28062017|533343|000009264|0000000002226603|000042535|0000000010294263|021.78
28062017|533344|000096573|0000000003747033|000149717|0000000005822712|064.50
28062017|533385|000000010|0000000000004091|000000010|0000000000004091|100.00
28062017|533389|000241356|0000000007832003|000407328|0000000013198027|059.25
28062017|533393|000000111|0000000000039955|000000111|0000000000039795|100.00
28062017|533398|000008390|0000000003743618|000051698|0000000023045889|016.23
28062017|533400|000498556|0000000015031464|000681738|0000000020696794|073.13
28062017|533401|000005026|0000000000014582|000005026|0000000000014582|100.00
28062017|533407|000000150|0000000000003570|000000300|0000000000007088|050.00
28062017|533408|000000001|0000000000002729|000000001|0000000000002729|100.00
28062017|533411|000000302|0000000000011914|000000430|0000000000016880|070.23
28062017|533451|000013838|0000000000688441|000040201|0000000002063896|034.42
28062017|533452|000000224|0000000000142957|000000557|0000000000345160|040.22
28062017|533470|000000540|0000000000410751|000001166|0000000000887834|046.31
28062017|533477|000003178|0000000000862192|000003665|0000000000997725|086.71
28062017|533482|000012832|0000000000895032|000030861|0000000002170725|041.58
28062017|533499|000012294|0000000000058556|000012294|0000000000058556|100.00
