Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13062023,1325441506,0002231"
"Trade Date <13-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DNAMEDIA,EQ,290078,249521,86.02"
"20,509,DODLA,EQ,18959,11121,58.66"
"20,510,DOLATALGO,EQ,289117,110920,38.37"
"20,511,DOLLAR,EQ,84398,45861,54.34"
"20,512,DOLLEX,SM,20000,20000,100.00"
"20,513,DONEAR,EQ,124003,65740,53.01"
"20,514,DPABHUSHAN,EQ,5937,4984,83.95"
"20,515,DPSCLTD,EQ,124679,77098,61.84"
"20,516,DPWIRES,EQ,90120,41897,46.49"
"20,517,DRCSYSTEMS,EQ,37187,33441,89.93"
"20,518,DREAMFOLKS,EQ,256611,150201,58.53"
"20,519,DREDGECORP,EQ,118143,52928,44.80"
"20,520,DRL,SM,6000,6000,100.00"
"20,521,DRREDDY,EQ,258981,150558,58.13"
"20,522,DSPBANKETF,EQ,5376,4482,83.37"
"20,523,DSPGOLDETF,EQ,1784,1037,58.13"
"20,524,DSPN50ETF,EQ,2662,2164,81.29"
"20,525,DSPNEWETF,EQ,21332,20710,97.08"
"20,526,DSPQ50ETF,EQ,1551,1011,65.18"
"20,527,DSPSILVETF,EQ,1184,373,31.50"
"20,528,DSSL,EQ,62964,25164,39.97"
"20,529,DTIL,EQ,5022,2663,53.03"
"20,530,DUCOL,SM,20800,16000,76.92"
"20,531,DUGLOBAL,SM,25000,22500,90.00"
"20,532,DVL,EQ,16911,12857,76.03"
"20,533,DWARKESH,EQ,692228,298781,43.16"
"20,534,DYCL,EQ,411473,158183,38.44"
"20,535,DYNAMATECH,EQ,8404,5139,61.15"
"20,536,DYNAMIC,SM,286000,248000,86.71"
"20,537,DYNPRO,EQ,90488,51051,56.42"
"20,538,E2E,EQ,64935,41314,63.62"
"20,539,EASEMYTRIP,EQ,18270926,4115957,22.53"
"20,540,EBBETF0425,EQ,5813,5645,97.11"
"20,541,EBBETF0430,EQ,10735,9255,86.21"
"20,542,EBBETF0431,EQ,6348,6151,96.90"
"20,543,EBBETF0433,EQ,6354,5201,81.85"
"20,544,ECLERX,EQ,84463,59540,70.49"
"20,545,ECLFINANCE,NG,200,200,100.00"
"20,546,ECLFINANCE,NH,600,600,100.00"
"20,547,ECLFINANCE,NJ,473,464,98.10"
"20,548,ECLFINANCE,NK,170,170,100.00"
"20,549,ECLFINANCE,NO,44,44,100.00"
"20,550,ECLFINANCE,NP,42,20,47.62"
"20,551,ECLFINANCE,NQ,100,100,100.00"
"20,552,ECLFINANCE,NR,10,10,100.00"
"20,553,ECLFINANCE,NS,2,0,0.00"
"20,554,EHFLNCD,N5,24,24,100.00"
"20,555,EHFLNCD,N6,125,125,100.00"
"20,556,EICHERMOT,EQ,612123,408200,66.69"
"20,557,EIDPARRY,EQ,283215,191348,67.56"
"20,558,EIFFL,EQ,14253,13456,94.41"
"20,559,EIHAHOTELS,EQ,60996,30190,49.50"
"20,560,EIHOTEL,EQ,492165,214365,43.56"
"20,561,EKC,EQ,5592501,1495237,26.74"
"20,562,ELDEHSG,EQ,2951,1690,57.27"
"20,563,ELECON,EQ,219857,105628,48.04"
"20,564,ELECTCAST,EQ,1820810,1029394,56.53"
"20,565,ELGIEQUIP,EQ,523867,162567,31.03"
"20,566,ELGIRUBCO,EQ,113622,54319,47.81"
"20,567,ELIN,EQ,907754,435175,47.94"
"20,568,EMAMILTD,BO,61519,61519,100.00"
"20,569,EMAMILTD,EQ,1209187,857321,70.90"
"20,570,EMAMIPAP,EQ,6672,3996,59.89"
"20,571,EMAMIREAL,EQ,47197,30939,65.55"
"20,572,EMBASSY,RR,9229346,8440044,91.45"
"20,573,EMIL,EQ,202910,113083,55.73"
"20,574,EMKAY,EQ,24064,13483,56.03"
"20,575,EMKAYTOOLS,SM,1200,1200,100.00"
"20,576,EMMBI,EQ,18163,11613,63.94"
"20,577,EMUDHRA,EQ,149648,61914,41.37"
"20,578,ENDURANCE,EQ,26531,11987,45.18"
"20,579,ENERGYDEV,EQ,41810,31219,74.67"
"20,580,ENGINERSIN,EQ,6692822,1664203,24.87"
"20,581,ENIL,EQ,49666,32526,65.49"
"20,582,EPL,EQ,802874,370210,46.11"
"20,583,EQUITASBNK,EQ,5134045,3159743,61.54"
"20,584,ERFLNCDI,N5,169,169,100.00"
"20,585,ERFLNCDI,N6,200,200,100.00"
"20,586,ERIS,EQ,29902,20005,66.90"
"20,587,EROSMEDIA,EQ,160536,109016,67.91"
"20,588,ESABINDIA,EQ,3989,2194,55.00"
"20,589,ESCORTS,EQ,190904,80622,42.23"
"20,590,ESSARSHPNG,EQ,1592316,877651,55.12"
"20,591,ESTER,EQ,86463,49025,56.70"
"20,592,ETHOSLTD,EQ,42923,23707,55.23"
"20,593,EUROBOND,SM,9000,7000,77.78"
"20,594,EVEREADY,EQ,94123,49725,52.83"
"20,595,EVERESTIND,EQ,172057,52921,30.76"
"20,596,EXCEL,EQ,5462025,4446500,81.41"
"20,597,EXCELINDUS,EQ,24204,12887,53.24"
"20,598,EXIDEIND,EQ,1736495,859833,49.52"
"20,599,EXPLEOSOL,EQ,44211,27385,61.94"
"20,600,EXXARO,EQ,86822,63546,73.19"
"20,601,FACT,EQ,1024068,225422,22.01"
"20,602,FAIRCHEMOR,EQ,15191,8208,54.03"
"20,603,FAZE3Q,EQ,46977,26174,55.72"
"20,604,FCL,EQ,209362,79236,37.85"
"20,605,FCSSOFT,EQ,3466726,2097900,60.52"
"20,606,FDC,EQ,648873,303972,46.85"
"20,607,FEDERALBNK,EQ,14180212,10214026,72.03"
"20,608,FELIX,SM,19000,17000,89.47"
"20,609,FIBERWEB,EQ,24561,21093,85.88"
"20,610,FIEMIND,EQ,62012,31065,50.10"
"20,611,FILATEX,EQ,1298452,510387,39.31"
"20,612,FINCABLES,EQ,153000,69348,45.33"
"20,613,FINEORG,EQ,49883,23699,47.51"
"20,614,FINOPB,EQ,1091697,428274,39.23"
"20,615,FINPIPE,EQ,4329243,2346378,54.20"
"20,616,FIVESTAR,EQ,236178,131196,55.55"
"20,617,FLEXITUFF,EQ,11046,6453,58.42"
"20,618,FLUOROCHEM,EQ,89707,64668,72.09"
"20,619,FMGOETZE,EQ,402447,206159,51.23"
"20,620,FMNL,EQ,54133,40334,74.51"
"20,621,FOCE,SM,600,600,100.00"
"20,622,FOCUS,EQ,13496,9583,71.01"
"20,623,FOODSIN,EQ,2979830,933733,31.34"
"20,624,FORCEMOT,EQ,201062,63342,31.50"
"20,625,FORTIS,EQ,2135476,1637408,76.68"
"20,626,FOSECOIND,EQ,6696,3713,55.45"
"20,627,FROG,SM,218800,149200,68.19"
"20,628,FSL,EQ,1258622,545431,43.34"
"20,629,FUSION,EQ,185153,87793,47.42"
"20,630,GABRIEL,EQ,610922,216109,35.37"
"20,631,GAEL,EQ,370724,149307,40.27"
"20,632,GAIL,EQ,11662296,6730317,57.71"
"20,633,GAL,EQ,1534479,1140773,74.34"
"20,634,GALAXYSURF,EQ,21942,10821,49.32"
"20,635,GALLANTT,EQ,33770,25017,74.08"
"20,636,GANDHITUBE,EQ,98930,23989,24.25"
"20,637,GANECOS,EQ,27644,7833,28.34"
"20,638,GANESHBE,EQ,103825,65422,63.01"
"20,639,GANESHHOUC,EQ,6240,3726,59.71"
"20,640,GANGESSECU,EQ,3465,2429,70.10"
"20,641,GARFIBRES,EQ,17747,12877,72.56"
"20,642,GATEWAY,EQ,840231,449679,53.52"
"20,643,GATI,EQ,280121,118319,42.24"
"20,644,GAYAHWS,EQ,21632,21632,100.00"
"20,645,GEECEE,EQ,52936,38698,73.10"
"20,646,GENCON,EQ,188161,47244,25.11"
"20,647,GENESYS,EQ,34818,20458,58.76"
"20,648,GENUSPAPER,EQ,235375,186697,79.32"
"20,649,GENUSPOWER,EQ,787873,268101,34.03"
"20,650,GEOJITFSL,EQ,372961,204559,54.85"
"20,651,GEPIL,EQ,344241,142724,41.46"
"20,652,GESHIP,EQ,351555,215824,61.39"
"20,653,GFLLIMITED,EQ,127224,83217,65.41"
"20,654,GHCL,EQ,157741,105747,67.04"
"20,655,GICHSGFIN,EQ,602420,305232,50.67"
"20,656,GICRE,EQ,353938,148620,41.99"
"20,657,GILLANDERS,EQ,14741,8767,59.47"
"20,658,GILLETTE,EQ,15543,10010,64.40"
"20,659,GILT5YBEES,EQ,678973,402971,59.35"
"20,660,GINNIFILA,EQ,205485,132346,64.41"
"20,661,GIPCL,EQ,426167,307472,72.15"
"20,662,GKWLIMITED,EQ,11714,10129,86.47"
"20,663,GLAND,EQ,2461357,541133,21.99"
"20,664,GLAXO,EQ,43535,29328,67.37"
"20,665,GLENMARK,EQ,690845,195018,28.23"
"20,666,GLOBALVECT,EQ,15300,7905,51.67"
"20,667,GLOBUSSPR,EQ,176962,75395,42.61"
"20,668,GLS,EQ,177495,127212,71.67"
"20,669,GMBREW,EQ,25554,15878,62.14"
"20,670,GMDCLTD,EQ,1452622,964415,66.39"
"20,671,GMMPFAUDLR,EQ,51323,32701,63.72"
"20,672,GMRINFRA,EQ,4959560,2759945,55.65"
"20,673,GMRP&UI,EQ,329284,234178,71.12"
"20,674,GNA,EQ,123131,66250,53.80"
"20,675,GNFC,EQ,622805,256681,41.21"
"20,676,GOACARBON,EQ,132281,38365,29.00"
"20,677,GOCLCORP,EQ,8567,4090,47.74"
"20,678,GOCOLORS,EQ,187872,87354,46.50"
"20,679,GODFRYPHLP,EQ,36335,16433,45.23"
"20,680,GODREJAGRO,EQ,172850,91959,53.20"
"20,681,GODREJCP,EQ,952216,498748,52.38"
"20,682,GODREJIND,EQ,257175,135543,52.70"
"20,683,GODREJPROP,EQ,1364626,540820,39.63"
"20,684,GOKEX,EQ,311026,132067,42.46"
"20,685,GOKUL,EQ,69453,39833,57.35"
"20,686,GOKULAGRO,EQ,172364,88354,51.26"
"20,687,GOLDBEES,EQ,1534463,939285,61.21"
"20,688,GOLDIAM,EQ,323120,166112,51.41"
"20,689,GOLDSHARE,EQ,52465,43665,83.23"
"20,690,GOLDSTAR,SM,18000,18000,100.00"
"20,691,GOLDTECH,EQ,54772,32878,60.03"
"20,692,GOODLUCK,EQ,175689,96380,54.86"
"20,693,GOODYEAR,EQ,30080,11980,39.83"
"20,694,GPIL,EQ,3133839,1029865,32.86"
"20,695,GPPL,EQ,1207263,722028,59.81"
"20,696,GPTINFRA,EQ,44893,34189,76.16"
"20,697,GRANULES,EQ,1509258,620828,41.13"
"20,698,GRAPHITE,EQ,1750902,525388,30.01"
"20,699,GRASIM,EQ,354691,170365,48.03"
"20,700,GRAUWEIL,EQ,306827,159000,51.82"
"20,701,GRAVITA,EQ,168858,87027,51.54"
"20,702,GRCL,SM,16000,12000,75.00"
"20,703,GREAVESCOT,EQ,1573828,631817,40.15"
"20,704,GREENLAM,EQ,188566,84480,44.80"
"20,705,GREENPANEL,EQ,1211747,388113,32.03"
"20,706,GREENPLY,EQ,455293,221694,48.69"
"20,707,GREENPOWER,EQ,14772494,6317786,42.77"
"20,708,GRINDWELL,EQ,64460,54335,84.29"
"20,709,GRINFRA,EQ,11460,5404,47.16"
"20,710,GRMOVER,EQ,110378,59346,53.77"
"20,711,GROBTEA,EQ,637,287,45.05"
"20,712,GRSE,EQ,2450979,684764,27.94"
"20,713,GRWRHITECH,EQ,27288,13280,48.67"
"20,714,GSFC,EQ,1705423,800593,46.94"
"20,715,GSLSU,EQ,112223,31607,28.16"
"20,716,GSPL,EQ,555147,241489,43.50"
"20,717,GSS,EQ,18683,11905,63.72"
"20,718,GSTL,SM,7000,6000,85.71"
"20,719,GTL,EQ,432853,304297,70.30"
"20,720,GTLINFRA,EQ,43364604,23490213,54.17"
"20,721,GTPL,EQ,30983,21641,69.85"
"20,722,GUFICBIO,EQ,110207,61051,55.40"
"20,723,GUJALKALI,EQ,56050,22888,40.83"
"20,724,GUJAPOLLO,EQ,17931,13312,74.24"
"20,725,GUJGASLTD,EQ,827670,429142,51.85"
"20,726,GULFOILLUB,EQ,117519,56367,47.96"
"20,727,GULFPETRO,EQ,36692,21826,59.48"
"20,728,GULPOLY,EQ,70063,41500,59.23"
"20,729,GVKPIL,EQ,5458788,2928410,53.65"
"20,730,HAL,EQ,1617927,701737,43.37"
"20,731,HAPPSTMNDS,EQ,193344,76253,39.44"
"20,732,HARDWYN,EQ,884630,502559,56.81"
"20,733,HARIOMPIPE,EQ,54105,29741,54.97"
"20,734,HARRMALAYA,EQ,21902,14142,64.57"
"20,735,HARSHA,EQ,228070,126247,55.35"
"20,736,HATHWAY,EQ,3756131,1891081,50.35"
"20,737,HATSUN,EQ,25239,17565,69.59"
"20,738,HAVELLS,EQ,1257080,832408,66.22"
"20,739,HBANKETF,EQ,10034,7477,74.52"
"20,740,HBLPOWER,EQ,16111898,3848800,23.89"
"20,741,HBSL,EQ,50938,18336,36.00"
"20,742,HCC,EQ,36668415,16340148,44.56"
"20,743,HCG,EQ,90609,47405,52.32"
"20,744,HCL-INSYS,EQ,672171,399248,59.40"
"20,745,HCLTECH,EQ,2014656,1397652,69.37"
"20,746,HDFC,EQ,5516136,4001185,72.54"
"20,747,HDFC,W3,114000,107400,94.21"
"20,748,HDFCAMC,EQ,264995,120116,45.33"
"20,749,HDFCBANK,EQ,13963054,6179907,44.26"
"20,750,HDFCBSE500,EQ,999,998,99.90"
"20,751,HDFCGROWTH,EQ,1412,1053,74.58"
"20,752,HDFCLIFE,EQ,3288950,2244994,68.26"
"20,753,HDFCLOWVOL,EQ,51,50,98.04"
"20,754,HDFCMFGETF,EQ,643520,352993,54.85"
"20,755,HDFCMID150,EQ,1436,847,58.98"
"20,756,HDFCMOMENT,EQ,21,11,52.38"
"20,757,HDFCNEXT50,EQ,692,512,73.99"
"20,758,HDFCNIF100,EQ,409,369,90.22"
"20,759,HDFCNIFETF,EQ,33885,23201,68.47"
"20,760,HDFCNIFIT,EQ,3095,2703,87.33"
"20,761,HDFCPVTBAN,EQ,1078,632,58.63"
"20,762,HDFCQUAL,EQ,6854,6357,92.75"
"20,763,HDFCSENETF,EQ,13867,11590,83.58"
"20,764,HDFCSILVER,EQ,114053,90951,79.74"
"20,765,HDFCSML250,EQ,125410,77612,61.89"
"20,766,HDFCVALUE,EQ,2071,929,44.86"
"20,767,HEADSUP,EQ,37742,19199,50.87"
"20,768,HEALTHY,EQ,59439,40785,68.62"
"20,769,HECPROJECT,EQ,3738,2399,64.18"
"20,770,HEG,EQ,422040,114311,27.09"
"20,771,HEIDELBERG,EQ,142515,84357,59.19"
"20,772,HEMIPROP,EQ,553002,251839,45.54"
"20,773,HERANBA,EQ,81589,43905,53.81"
"20,774,HERCULES,EQ,141633,34828,24.59"
"20,775,HERITGFOOD,EQ,313388,171504,54.73"
"20,776,HEROMOTOCO,EQ,973087,528658,54.33"
"20,777,HESTERBIO,EQ,2490,1690,67.87"
"20,778,HEUBACHIND,EQ,52687,30415,57.73"
"20,779,HEXATRADEX,EQ,2044,1149,56.21"
"20,780,HFCL,EQ,13323141,5440759,40.84"
"20,781,HGINFRA,EQ,301074,157371,52.27"
"20,782,HGS,EQ,68587,49387,72.01"
"20,783,HIKAL,EQ,407758,148237,36.35"
"20,784,HIL,EQ,15655,9780,62.47"
"20,785,HIMATSEIDE,EQ,1748817,805728,46.07"
"20,786,HINDALCO,EQ,4247391,1997601,47.03"
"20,787,HINDCOMPOS,EQ,95914,22768,23.74"
"20,788,HINDCON,EQ,61362,45647,74.39"
"20,789,HINDCOPPER,EQ,3153024,1826213,57.92"
"20,790,HINDMOTORS,EQ,476715,261849,54.93"
"20,791,HINDOILEXP,EQ,1388635,587023,42.27"
"20,792,HINDPETRO,EQ,2430467,957060,39.38"
"20,793,HINDUNILVR,EQ,1787924,1157278,64.73"
"20,794,HINDWAREAP,EQ,150529,117639,78.15"
"20,795,HINDZINC,EQ,984236,656309,66.68"
"20,796,HISARMETAL,EQ,42057,27474,65.33"
"20,797,HITECH,EQ,457364,300511,65.70"
"20,798,HITECHCORP,EQ,171234,47724,27.87"
"20,799,HITECHGEAR,EQ,76743,43903,57.21"
"20,800,HLEGLAS,EQ,49483,18901,38.20"
"20,801,HLVLTD,EQ,850338,671661,78.99"
"20,802,HMVL,EQ,59003,39113,66.29"
"20,803,HNDFDS,EQ,73781,50349,68.24"
"20,804,HNGSNGBEES,EQ,22705,12953,57.05"
"20,805,HOMEFIRST,EQ,163524,127467,77.95"
"20,806,HOMESFY,SM,900,900,100.00"
"20,807,HONAUT,EQ,5255,3441,65.48"
"20,808,HONDAPOWER,EQ,3462,1734,50.09"
"20,809,HOVS,EQ,53489,24831,46.42"
"20,810,HPAL,EQ,69647,22339,32.07"
"20,811,HPIL,EQ,11138,6842,61.43"
"20,812,HPL,EQ,276396,123872,44.82"
"20,813,HSCL,EQ,1800492,818981,45.49"
"20,814,HTMEDIA,EQ,139924,107685,76.96"
"20,815,HUDCO,EQ,10221299,3390093,33.17"
"20,816,HUDCO,N8,229,229,100.00"
"20,817,HUDCO,ND,400,400,100.00"
"20,818,HUDCO,NE,1947,1363,70.01"
"20,819,HUHTAMAKI,EQ,70773,32936,46.54"
"20,820,IBMFNIFTY,EQ,1498,569,37.98"
"20,821,IBREALEST,EQ,13446192,3976837,29.58"
"20,822,IBUCCREDIT,NB,40,40,100.00"
"20,823,IBUCCREDIT,NO,2,2,100.00"
"20,824,IBULHSGFIN,EQ,14710369,5397441,36.69"
"20,825,IBULHSGFIN,N0,42,42,100.00"
"20,826,IBULHSGFIN,NE,11,11,100.00"
"20,827,IBULHSGFIN,NH,100,100,100.00"
"20,828,IBULHSGFIN,NJ,39,39,100.00"
"20,829,IBULHSGFIN,NS,19,19,100.00"
"20,830,IBULHSGFIN,NW,1,1,100.00"
"20,831,IBULHSGFIN,NY,25,25,100.00"
"20,832,IBULHSGFIN,Y6,5,5,100.00"
"20,833,IBULHSGFIN,Y8,125,125,100.00"
"20,834,IBULHSGFIN,YT,150,75,50.00"
"20,835,IBULHSGFIN,ZB,70,70,100.00"
"20,836,IBULHSGFIN,ZS,42,42,100.00"
"20,837,ICEMAKE,EQ,22612,16714,73.92"
"20,838,ICICI10GS,EQ,32,18,56.25"
"20,839,ICICI500,EQ,43925,30949,70.46"
"20,840,ICICI5GSEC,EQ,745,192,25.77"
"20,841,ICICIALPLV,EQ,33420,29820,89.23"
"20,842,ICICIAUTO,EQ,4487,3003,66.93"
"20,843,ICICIB22,EQ,409318,311624,76.13"
"20,844,ICICIBANK,EQ,13528776,5123245,37.87"
"20,845,ICICIBANKN,EQ,31287,15503,49.55"
"20,846,ICICIBANKP,EQ,1925,1668,86.65"
"20,847,ICICICOMMO,EQ,17420,14067,80.75"
"20,848,ICICICONSU,EQ,4087,1438,35.18"
"20,849,ICICIFIN,EQ,24344,22614,92.89"
"20,850,ICICIFMCG,EQ,8393,5576,66.44"
"20,851,ICICIGI,EQ,486419,224021,46.06"
"20,852,ICICIGOLD,EQ,181138,117178,64.69"
"20,853,ICICIINFRA,EQ,1424,934,65.59"
"20,854,ICICILIQ,EQ,163121,105932,64.94"
"20,855,ICICILOVOL,EQ,58768,44270,75.33"
"20,856,ICICIM150,EQ,20599,10976,53.28"
"20,857,ICICIMCAP,EQ,38366,29904,77.94"
"20,858,ICICIMOM30,EQ,39760,36757,92.45"
"20,859,ICICINF100,EQ,3902,2675,68.55"
"20,860,ICICINIFTY,EQ,913816,875485,95.81"
"20,861,ICICINV20,EQ,3005229,2993736,99.62"
"20,862,ICICINXT50,EQ,37773,26451,70.03"
"20,863,ICICIPHARM,EQ,21329,19553,91.67"
"20,864,ICICIPRULI,EQ,1265647,734280,58.02"
"20,865,ICICISENSX,EQ,842,566,67.22"
"20,866,ICICISILVE,EQ,119410,79199,66.33"
"20,867,ICICITECH,EQ,143360,104715,73.04"
"20,868,ICIL,EQ,359413,194712,54.18"
"20,869,ICRA,EQ,9948,6972,70.08"
"20,870,IDBI,EQ,3062272,1267455,41.39"
"20,871,IDBIGOLD,EQ,224,139,62.05"
"20,872,IDEA,EQ,168436075,39749662,23.60"
"20,873,IDFC,EQ,6150160,2888707,46.97"
"20,874,IDFCFIRSTB,EQ,44054805,21891878,49.69"
"20,875,IDFNIFTYET,EQ,828,820,99.03"
"20,876,IEX,EQ,13246858,5443487,41.09"
"20,877,IFBAGRO,EQ,25213,10104,40.07"
"20,878,IFBIND,EQ,16200,7618,47.02"
"20,879,IFCI,EQ,6882482,3476940,50.52"
"20,880,IFGLEXPOR,EQ,86601,38784,44.78"
"20,881,IGARASHI,EQ,64382,25947,40.30"
"20,882,IGL,EQ,832460,367962,44.20"
"20,883,IGPL,EQ,41175,21981,53.38"
"20,884,IIFCL,N2,53,53,100.00"
"20,885,IIFCL,N4,1659,1370,82.58"
"20,886,IIFL,EQ,2871414,1671395,58.21"
"20,887,IIFL,N6,638,638,100.00"
"20,888,IIFL,N7,2,2,100.00"
"20,889,IIFL,NC,25,25,100.00"
"20,890,IIFL,NE,180,180,100.00"
"20,891,IIFL,NF,1580,1580,100.00"
"20,892,IIFL,NH,192,152,79.17"
"20,893,IIFL,NJ,160,160,100.00"
"20,894,IIFL,NL,314,314,100.00"
"20,895,IIFL,NM,103,103,100.00"
"20,896,IIFL,NN,100,100,100.00"
"20,897,IIFL,NO,57,57,100.00"
"20,898,IIFL,NS,1643,1423,86.61"
"20,899,IIFL,NT,500,500,100.00"
"20,900,IIFL,NU,60,50,83.33"
"20,901,IIFLSEC,EQ,603792,362017,59.96"
"20,902,IIHFL,N4,55,50,90.91"
"20,903,IIHFL,N5,2817,2772,98.40"
"20,904,IIHFL,N6,20,20,100.00"
"20,905,IIHFL,N7,98,98,100.00"
"20,906,IIHFL,N8,982,800,81.47"
"20,907,IIHFL,N9,1900,1650,86.84"
"20,908,IIHFL,NB,40,40,100.00"
"20,909,IIHFL,NC,119,119,100.00"
"20,910,IITL,EQ,69062,49202,71.24"
"20,911,IMAGICAA,EQ,368549,244963,66.47"
"20,912,IMC1,N0,19,19,100.00"
"20,913,IMFA,EQ,72077,43733,60.68"
"20,914,IMPAL,EQ,2255,1382,61.29"
"20,915,INCREDFIN,N2,113,113,100.00"
"20,916,INCREDFIN,N6,25,25,100.00"
"20,917,INCREDIBLE,EQ,131142,63551,48.46"
"20,918,INDBANK,EQ,54722,37904,69.27"
"20,919,INDHOTEL,EQ,3811857,2176263,57.09"
"20,920,INDIACEM,EQ,1513328,450292,29.76"
"20,921,INDIAGLYCO,EQ,21336,10497,49.20"
"20,922,INDIAMART,EQ,86235,26613,30.86"
"20,923,INDIANB,EQ,1139909,567354,49.77"
"20,924,INDIANCARD,EQ,5089,4671,91.79"
"20,925,INDIANHUME,EQ,286301,159196,55.60"
"20,926,INDIGO,EQ,2035531,1274904,62.63"
"20,927,INDIGOPNTS,EQ,79140,27390,34.61"
"20,928,INDIGRID,IV,354889,342079,96.39"
"20,929,INDIGRID,ND,18,18,100.00"
"20,930,INDIGRID,NJ,504,304,60.32"
"20,931,INDNIPPON,EQ,16334,10127,62.00"
"20,932,INDOAMIN,EQ,469224,186711,39.79"
"20,933,INDOBORAX,EQ,122081,68350,55.99"
"20,934,INDOCO,EQ,255251,151487,59.35"
"20,935,INDORAMA,EQ,83853,58918,70.26"
"20,936,INDOTHAI,EQ,32802,9139,27.86"
"20,937,INDOWIND,EQ,329797,259791,78.77"
"20,938,INDSWFTLAB,EQ,84042,51527,61.31"
"20,939,INDSWFTLTD,EQ,21173,13416,63.36"
"20,940,INDTERRAIN,EQ,119167,66044,55.42"
"20,941,INDUSINDBK,EQ,3756073,2512486,66.89"
"20,942,INDUSTOWER,EQ,10249011,3070346,29.96"
"20,943,INFIBEAM,EQ,14410339,5609285,38.93"
"20,944,INFINIUM,SM,3000,3000,100.00"
"20,945,INFOBEAN,EQ,18755,9270,49.43"
"20,946,INFOLLION,ST,235200,227200,96.60"
"20,947,INFOMEDIA,EQ,16792,15201,90.53"
"20,948,INFRABEES,EQ,4713,4039,85.70"
"20,949,INFY,EQ,4846587,3431593,70.80"
"20,950,INGERRAND,EQ,13077,6679,51.07"
"20,951,INNOVANA,SM,4000,3600,90.00"
"20,952,INOXGREEN,EQ,7373707,3376354,45.79"
"20,953,INOXWIND,EQ,3282265,1574381,47.97"
"20,954,INSECTICID,EQ,17019,9559,56.17"
"20,955,INTELLECT,EQ,732052,185173,25.30"
"20,956,INTENTECH,EQ,29212,20198,69.14"
"20,957,INTLCONV,EQ,84618,49922,59.00"
"20,958,INVENTURE,EQ,9049504,2928640,32.36"
"20,959,IOB,EQ,2770135,1071081,38.67"
"20,960,IOC,EQ,19796495,11790030,59.56"
"20,961,IOLCP,EQ,209125,80342,38.42"
"20,962,IONEXCHANG,EQ,356653,148946,41.76"
"20,963,IPCALAB,EQ,1310904,935276,71.35"
"20,964,IPL,EQ,102609,41580,40.52"
"20,965,IPSL,SM,10000,8000,80.00"
"20,966,IRB,EQ,6278200,4261544,67.88"
"20,967,IRBINVIT,IV,96104,87546,91.10"
"20,968,IRCON,EQ,10410833,4115443,39.53"
"20,969,IRCTC,EQ,956702,437357,45.72"
"20,970,IREDA,N1,8,8,100.00"
"20,971,IREDA,N6,625,625,100.00"
"20,972,IREDA,N7,206,205,99.51"
"20,973,IRFC,EQ,16812036,6299539,37.47"
"20,974,IRFC,N4,1000,1000,100.00"
"20,975,IRFC,N9,280,267,95.36"
"20,976,IRFC,NA,273,273,100.00"
"20,977,IRFC,NC,300,300,100.00"
"20,978,IRFC,NE,100,100,100.00"
"20,979,IRFC,NI,127,127,100.00"
"20,980,IRFC,NJ,39,20,51.28"
"20,981,IRFC,NK,200,200,100.00"
"20,982,IRFC,NM,1372,872,63.56"
"20,983,IRFC,NO,50,50,100.00"
"20,984,IRIS,EQ,18885,14010,74.19"
"20,985,IRISDOREME,EQ,23678,5126,21.65"
"20,986,ISEC,EQ,138460,64571,46.64"
"20,987,ISFT,EQ,175750,61484,34.98"
"20,988,ISGEC,EQ,117199,61165,52.19"
"20,989,ISHAN,SM,33600,24000,71.43"
"20,990,ISMTLTD,EQ,1740296,741072,42.58"
"20,991,ITBEES,EQ,4511847,3630000,80.45"
"20,992,ITC,EQ,16111860,8667685,53.80"
"20,993,ITDC,EQ,19453,9427,48.46"
"20,994,ITDCEM,EQ,627718,300207,47.83"
"20,995,ITI,EQ,296054,101423,34.26"
"20,996,IVC,EQ,1060446,863164,81.40"
"20,997,IVZINGOLD,EQ,6,3,50.00"
"20,998,IWEL,EQ,181007,78307,43.26"
"20,999,JAGRAN,EQ,113703,83494,73.43"
"20,1000,JAGSNPHARM,EQ,20608,9948,48.27"
"20,1001,JAICORPLTD,EQ,1195461,270357,22.62"
"20,1002,JAINAM,SM,1000,1000,100.00"
"20,1003,JAIPURKURT,EQ,39769,19358,48.68"
"20,1004,JALAN,SM,15000,12000,80.00"
"20,1005,JAMNAAUTO,EQ,821762,592732,72.13"
"20,1006,JASH,EQ,6240,3870,62.02"
"20,1007,JAYAGROGN,EQ,57548,45002,78.20"
"20,1008,JAYBARMARU,EQ,978251,282900,28.92"
"20,1009,JAYNECOIND,EQ,75933,51823,68.25"
"20,1010,JAYSREETEA,EQ,38629,28445,73.64"
"20,1011,JBCHEPHARM,EQ,34037,24923,73.22"
"20,1012,JBMA,EQ,2079737,271003,13.03"
"20,1013,JCHAC,EQ,54029,42165,78.04"
"20,1014,JETFREIGHT,EQ,83099,70380,84.69"
"20,1015,JETKNIT,SM,4500,4500,100.00"
"20,1016,JFLLIFE,SM,2000,2000,100.00"
"20,1017,JHS,EQ,967369,701228,72.49"
"20,1018,JINDALPHOT,EQ,18363,9537,51.94"
