SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,B ,Q,11.94,12.47,11.66,11.66,11.66,12.27,1069,595298,7068365,,INE013A01015,17-Mar-21,,
500112,STATE BANK  ,A ,Q,378.4,379.6,366,368.05,368.05,378.45,16961,1301487,485982571,,INE062A01020,17-Mar-21,,
500113,STEEL AUTH. ,A ,Q,75.25,75.4,71.7,72.25,72.25,75.05,3376,1706670,125069412,,INE114A01011,17-Mar-21,,
500114,TITAN       ,A ,Q,1499,1499.85,1470.05,1472.65,1472,1500.35,2807,105487,156487288,,INE280A01028,17-Mar-21,,
500116,IDBI BANK L ,A ,Q,38.7,38.85,35.6,35.85,35.85,38.65,12795,3942186,145788223,,INE008A01015,17-Mar-21,,
500117,DCW LTD.    ,B ,Q,29.7,30.35,27.95,28.15,27.95,29,1240,421223,12186787,,INE500A01029,17-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,187,190,182.15,183.5,183.5,186.7,847,49364,9227032,,INE041A01016,17-Mar-21,,
500120,DIAMINES&CHM,X ,Q,272.1,289,270,279.9,280,270.1,412,19152,5319948,,INE591D01014,17-Mar-21,,
500123,ELANTAS     ,A ,Q,3612,3612,3451,3471.15,3471.15,3556.4,196,1537,5401439,,INE280B01018,17-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4448.85,4465,4343.2,4356.85,4360,4448.85,1979,16839,74048763,,INE089A01023,17-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,350,353.65,341.3,341.6,341.65,345.5,262,6808,2371822,,INE126A01031,17-Mar-21,,
500126,PGHL        ,A ,Q,6498.35,6555,6452.8,6495,6494,6485.05,397,920,5987665,,INE199A01012,17-Mar-21,,
500128,ELEC.CASTING,B ,Q,25.65,25.65,24.5,24.65,24.65,25.25,304,78596,1965221,,INE086A01029,17-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1881,1884.35,1849.5,1858.7,1860,1871.2,143,505,940560,,INE284A01012,17-Mar-21,,
500135,EPL         ,A ,Q,228.05,229.75,225.25,227.5,227.9,230.95,1156,26558,6049597,,INE255A01020,17-Mar-21,,
500136,ESTER INDUS.,B ,Q,122,124,109,114.8,114.8,121.65,815,77613,9231752,,INE778B01029,17-Mar-21,,
500144,FINOL. CABLE,A ,Q,397,403.1,390.5,394.85,390.5,394.6,254,5013,1998320,,INE235A01022,17-Mar-21,,
500147,COCKERILL   ,X ,Q,839,839,817,817.05,817,829.6,9,74,61227,,INE515A01019,17-Mar-21,,
500148,UFLEX LTD   ,A ,Q,435,441.8,405.1,410.8,410.8,437.85,1870,41361,17493567,,INE516A01017,17-Mar-21,,
500150,FOSECO INDIA,B ,Q,1210,1214.65,1182.05,1203.5,1182.05,1212.7,70,691,835271,,INE519A01011,17-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,44.4,45.05,43.85,44.45,44.5,45.95,86,1705,75615,,INE973A01010,17-Mar-21,,
500153,GANESH BENZO,X ,Q,70.4,70.4,66,67.3,66.75,68.95,211,34775,2376477,,INE388A01029,17-Mar-21,,
500159,METROGLOBL  ,X ,Q,58.25,60,55.35,57.9,58.7,57,22,157,9005,,INE085D01033,17-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.55,6.55,6.3,6.34,6.34,6.52,1429,36952,235722,,INE043A01012,17-Mar-21,,
500163,GODFREY PH  ,A ,Q,900,900,876.15,879.85,877.1,895.3,470,8229,7301903,,INE260B01028,17-Mar-21,,
500164,GODREJ IND  ,A ,Q,506,512.9,503,506.15,505.35,506.3,854,35049,17834051,,INE233A01035,17-Mar-21,,
500165,KANSAI NERO ,A ,Q,558.95,562,550,559.25,556.2,551.15,444,6382,3546088,,INE531A01024,17-Mar-21,,
500166,GOODRICKE   ,X ,Q,227,233.4,226,226.75,226.1,230.15,72,3955,899448,,INE300A01016,17-Mar-21,,
500168,GOODYEAR (I),A ,Q,942.05,945.95,926.5,930.4,928,939.15,298,2204,2059528,,INE533A01012,17-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.82,11.94,11.74,11.74,11.74,12.35,16,4001,47109,,INE537A01013,17-Mar-21,,
500171,GHCL LTD    ,A ,Q,238.3,239.9,228.85,230.15,231,236.25,620,22364,5265843,,INE539A01019,17-Mar-21,,
500173,GFLLIMITED  ,A ,Q,85.4,85.9,84,84.05,84,85.75,81,2484,210955,,INE538A01037,17-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.64,2.7,2.64,2.7,2.7,2.69,8,1650,4400,,INE540A01017,17-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.49,9.56,9.26,9.26,9.26,9.74,369,137585,1284612,,INE236A01020,17-Mar-21,,
500180,HDFC BANK   ,A ,Q,1518,1538.65,1490,1495.65,1495.65,1512.8,16355,329993,500069952,,INE040A01034,17-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3279,3279,3172.9,3192,3192,3254.05,1915,22741,73221968,,INE158A01026,17-Mar-21,,
500183,HFCL        ,A ,Q,28.3,28.3,26.6,26.75,26.9,28,1974,570703,15498155,,INE548A01028,17-Mar-21,,
500184,HSCL        ,A ,Q,45.45,45.45,42.75,43.05,43.25,45.05,6192,934815,41149998,,INE019C01026,17-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.76,8.76,8.29,8.29,8.29,8.72,834,532513,4448663,,INE549A01026,17-Mar-21,,
500186,HIND.OIL EXP,A ,Q,111,114.3,104,104.4,104.25,109.95,983,82894,9066978,,INE345A01011,17-Mar-21,,
500187,HSIL        ,B ,Q,173,173.2,164.95,166.45,167.8,171.8,874,33978,5740579,,INE415A01038,17-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,303.7,307,294,294.95,294,303.55,1880,32154,9616820,,INE267A01025,17-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,492.95,510,486,486.5,486.5,474.55,96,783,388613,,INE353A01023,17-Mar-21,,
500191,HMT LTD.    ,Z ,Q,35.75,35.75,34,34,34,35.75,56,29847,1016113,,INE262A01018,17-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.78,1.85,1.69,1.69,1.69,1.77,17,3282,5618,,INE962B01011,17-Mar-21,,
500193,HLVLTD      ,B ,Q,6.64,6.8,6.51,6.58,6.58,6.7,87,45976,304420,,INE102A01024,17-Mar-21,,
500199,I.G.PETRO   ,B ,Q,481,485.7,438.15,455.05,460.6,481.5,1356,20331,9317064,,INE204A01010,17-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,466.75,481.4,463.75,468.35,466.3,466.75,683,17742,8363292,,INE560A01015,17-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.39,4,1275,11385,,INE680B01019,17-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.95,40.85,38.4,38.75,38.8,40.55,111,12074,471884,,INE156A01020,17-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1391,1399.7,1381.9,1387.2,1387.2,1384.25,13220,274343,382061059,,INE009A01021,17-Mar-21,,
500210,INGERSOLL   ,A ,Q,730.45,734.6,712.35,715.65,716,729.1,313,3084,2237234,,INE177A01018,17-Mar-21,,
500211,INSILCO LTD.,X ,Q,7.24,7.62,7.14,7.34,7.44,7.24,58,14752,108850,,INE901A01011,17-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,29,31,29,31,31,30.5,8,325,9435,,INE898B01017,17-Mar-21,,
500213,INTER.TRAVEL,X ,Q,65.8,67.5,62.25,62.4,62.25,65.8,105,13122,850186,,INE262B01016,17-Mar-21,,
500214,ION EXCHANGE,A ,Q,1412.8,1425,1369.05,1382.4,1382.4,1399.05,1092,22330,30985495,,INE570A01014,17-Mar-21,,
500215,AGRO TECH FO,A ,Q,823,834.5,810,817.95,810,833.55,287,101056,83872784,,INE209A01019,17-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,22.25,22.6,21.15,21.2,21.2,22.25,496,245836,5331591,,INE175A01038,17-Mar-21,,
500220,JASCH INDUST,X ,Q,53.6,56.5,53.6,55.65,55.05,56,40,8531,476358,,INE711C01010,17-Mar-21,,
500223,JCT LTD     ,X ,Q,0.97,0.97,0.92,0.94,0.94,0.93,469,1518861,1442098,,INE945A01026,17-Mar-21,,
500227,JINDAL POLYF,A ,Q,830.05,840,827.9,827.9,827.9,871.45,140,2740,2274582,,INE197D01010,17-Mar-21,,
500228,JSWSL       ,A ,Q,425.45,425.6,417.45,423,423,425.4,3382,290903,122723438,,INE019A01038,17-Mar-21,,
500231,UMANG DAIR  ,B ,Q,63,63,58.85,59,58.9,61.4,75,2719,162091,,INE864B01027,17-Mar-21,,
500233,KAJARIA CER.,A ,Q,962.45,971.95,948.75,954.5,953,962.45,600,5695,5430854,,INE217B01036,17-Mar-21,,
500234,KAKATIYA CEM,B ,Q,179.1,187.4,174.45,175,174.45,177.6,166,2360,427134,,INE437B01014,17-Mar-21,,
500235,KALYANI STEL,A ,Q,317.5,322.6,312,316,312.3,318.25,911,8472,2701006,,INE907A01026,17-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2405,2428.1,2372.55,2397.7,2397.7,2399.5,902,5158,12399215,,INE716A01013,17-Mar-21,,
500239,KG DENIM    ,X ,Q,32.5,32.5,29.2,30.1,29.9,31.6,68,14803,452531,,INE104A01012,17-Mar-21,,
500240,KINETIC ENG.,XT,Q,41.75,45.2,41.5,43,43,43.05,47,7574,328827,,INE266B01017,17-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,206.8,207,199.25,202,202.9,205,1639,25508,5167745,,INE732A01036,17-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1281.4,1281.4,1250,1255,1255,1267.15,45,153,192702,,INE250A01039,17-Mar-21,,
500245,KIRL.FERROUS,B ,Q,170,170,156.7,158.3,157.5,161.55,701,22218,3585703,,INE884B01025,17-Mar-21,,
500246,ENVAIN ELECT,XT,Q,34.75,36.65,34.75,35.25,36.3,35,6,300,10558,,INE601C01013,17-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1897.15,1917.05,1860.25,1867.95,1868.6,1903.8,4969,68594,129558408,,INE237A01028,17-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.44,2,3000,10440,,INE073A01019,17-Mar-21,,
500249,KSB         ,A ,Q,796.2,804.6,778,786.25,784,797.5,227,1217,962268,,INE999A01015,17-Mar-21,,
500250,L.G.BALKRISH,A ,Q,321.7,326.95,315,316.15,316.45,321.7,612,9374,2996810,,INE337A01034,17-Mar-21,,
500251,TRENT LTD.  ,A ,Q,857,860.35,820,821.8,821.8,849.25,754,12395,10411549,,INE849A01020,17-Mar-21,,
500252,LAXMIMACH   ,A ,Q,7777,7790.1,7151,7250.55,7250.55,7752.95,798,1987,14680474,,INE269B01029,17-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,429.85,432,416,417.35,417.35,429.85,1735,114000,48236393,,INE115A01026,17-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1057.9,1057.9,1015.05,1020.2,1020.2,1054.75,4232,271617,280045519,,INE326A01037,17-Mar-21,,
500259,LYKA LABS   ,T ,Q,26,26,25.55,25.95,26,26.35,34,3313,85900,,INE933A01014,17-Mar-21,,
500260,RAMCOCEM    ,A ,Q,999.85,1000.55,945,951.45,953,999.2,917,15038,14610324,,INE331A01037,17-Mar-21,,
500264,MAFATLAL IND,X ,Q,98.7,98.7,90,92.8,91.3,93.5,41,2977,276075,,INE270B01027,17-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,284,284.05,274,277.4,274,281.9,536,6006,1681091,,INE271B01025,17-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3661,3692.05,3504.3,3578.35,3690,3669.85,254,783,2841367,,INE288A01013,17-Mar-21,,
500267,MAJESTIC AUT,X ,Q,109.1,114.5,109.1,112.45,111.5,112.1,26,1655,185765,,INE201B01022,17-Mar-21,,
500268,MANALI PETRO,B ,Q,67.7,67.7,61.35,62.05,62.05,65.2,1335,179064,11367699,,INE201A01024,17-Mar-21,,
500271,MFSL        ,A ,Q,870,874.6,852.45,862,862,875.85,788,20981,18124268,,INE180A01020,17-Mar-21,,
500277,MID INDIA IN,XT,Q,3.25,3.29,3.17,3.29,3.29,3.23,15,5365,17568,,INE401C01018,17-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.93,13.93,13.15,13.54,13.55,13.64,179,111768,1513241,,INE831A01028,17-Mar-21,,
500280,CENTURY ENKA,B ,Q,273,286.15,273,276.5,276.2,270.55,1444,37445,10511340,,INE485A01015,17-Mar-21,,
500284,LORDS CHLORO,X ,Q,31.25,32.75,31.25,32.75,32.75,32.8,5,78,2446,,INE846D01012,17-Mar-21,,
500285,SPICEJET LTD,A ,Q,78.8,81.8,77.15,78,77.5,79.1,3105,756269,59973605,,INE285B01017,17-Mar-21,,
500288,MOREPEN LAB.,A ,Q,36,36.25,33.05,33.45,33.45,35.45,1988,499271,17180296,,INE083A01026,17-Mar-21,,
500290,MRF LTD.    ,A ,Q,87000,87329,85262.4,85541.6,85541.6,86828.85,894,1316,113155444,,INE883A01011,17-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,221.35,224.35,221.35,223.95,224.35,223.35,315,7499,1672536,,INE578A01017,17-Mar-21,,
500294,NCC         ,A ,Q,89.75,90.15,84.9,85.4,85.4,86.9,2026,559174,48307598,,INE868B01028,17-Mar-21,,
500295,VEDL        ,A ,Q,230,230.8,223.65,224.7,224.7,226.55,7937,860427,195103566,,INE205A01025,17-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,121,121.1,112.7,112.8,112.7,118.6,442,14119,1635794,,INE290A01027,17-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2079.15,2250,2079.15,2161.65,2161.65,2078.8,5030,58250,127575368,,INE585A01020,17-Mar-21,,
500300,GRASIM IND. ,A ,Q,1391.8,1394.75,1361.15,1369.5,1362.7,1383.3,752,21400,29362309,,INE047A01021,17-Mar-21,,
500302,PEL         ,A ,Q,1880,1880.45,1800,1809.7,1809.7,1876.95,2609,39767,73067041,,INE140A01024,17-Mar-21,,
500304,NIIT LTD.   ,A ,Q,179.1,181.9,168,170.5,170.5,180.75,2573,74199,12817615,,INE161A01038,17-Mar-21,,
500306,JAYKAY      ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,48,23902,761278,,INE903A01025,17-Mar-21,,
500307,NIRLON      ,A ,Q,273.5,278,273.2,275.1,278,273.35,37,2376,652779,,INE910A01012,17-Mar-21,,
500312,ONGC CORPN  ,A ,Q,115.3,115.3,108.75,109.4,109.4,115.1,16046,1815320,203020765,,INE213A01029,17-Mar-21,,
500313,OIL COUNTRY ,B ,Q,5.46,5.46,5.46,5.46,5.46,5.2,21,6508,35533,,INE591A01010,17-Mar-21,,
500314,ORIENT HOTEL,B ,Q,24.05,25,23,23.7,23.95,24.1,93,8845,209279,,INE750A01020,17-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.67,12.64,10.62,12.01,12.01,10.54,756,218860,2649022,,INE142A01012,17-Mar-21,,
500319,INDIAN SUCRO,X ,Q,22.5,23,22.2,23,23,23.25,26,1907,43409,,INE557C01017,17-Mar-21,,
500325,RELIANCE    ,A ,Q,2100,2103.75,2035.35,2055.15,2055.15,2100.45,13024,243197,502421082,,INE002A01018,17-Mar-21,,
500327,PILITA      ,B ,Q,16.33,17.3,16,16.34,16.45,16.24,162,61369,1006354,,INE600A01035,17-Mar-21,,
500330,RAYMOND     ,A ,Q,368.25,368.25,353,354.45,354.45,368.25,636,24937,8966681,,INE301A01014,17-Mar-21,,
500331,PIDILITE    ,A ,Q,1722.65,1743.15,1715,1723.45,1723.45,1719.95,788,9902,17096566,,INE318A01026,17-Mar-21,,
500333,PIX TRANS   ,X ,Q,350,350,331,335.2,335.2,343.35,155,7602,2614518,,INE751B01018,17-Mar-21,,
500335,BIRLA CORPN.,A ,Q,841.35,855,820,824.35,832.85,850.3,451,5710,4759412,,INE340A01012,17-Mar-21,,
500336,SURYA ROSHNI,A ,Q,382.8,409.75,372,379.2,373.8,379.45,2233,47763,18591720,,INE335A01012,17-Mar-21,,
500337,PRIME SECUR.,T ,Q,46.55,46.55,42.25,43.25,43.25,44.4,35,1379,59856,,INE032B01021,17-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,119.9,123.3,114,114.7,114.7,118.65,1012,115700,13601107,,INE010A01011,17-Mar-21,,
500339,RAIN        ,A ,Q,151.9,152.6,145,146.1,146.1,151.9,3368,380532,56401364,,INE855B01025,17-Mar-21,,
500343,AMJLAND     ,B ,Q,26,26,24.6,24.8,24.9,24.95,25,1915,47942,,INE606A01024,17-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,22.5,24.25,22,22.05,23.45,22.5,24,1370,30379,,INE609A01010,17-Mar-21,,
500350,RSWM  LTD   ,B ,Q,214,221.7,203.1,211.55,215,206.2,1223,18702,4043530,,INE611A01016,17-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,19.1,19.9,18.75,19.05,19.05,19.15,25,4155,80778,,INE562B01019,17-Mar-21,,
500355,RALLIS INDIA,A ,Q,268.35,269.1,256.45,258,258,266.15,562,18830,4953787,,INE613A01020,17-Mar-21,,
500356,RAMANEWS    ,B ,Q,18,18,16.15,16.32,16.32,16.74,53,29687,486539,,INE278B01020,17-Mar-21,,
500357,RAMA PAPER  ,XT,Q,15.18,15.18,14.75,14.75,14.75,15.05,4,535,8106,,INE425E01013,17-Mar-21,,
500360,RAPICUT CARB,X ,Q,24.15,25,23.65,24,24,24.7,12,319,7689,,INE350D01015,17-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.75,11,9.41,10.36,10.5,9.92,124,199984,2030311,,INE731F01037,17-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4,4.01,3.85,3.96,3.96,4.01,1908,203648,802949,,INE293A01013,17-Mar-21,,
500367,RUBFILA INT.,X ,Q,61.2,61.2,60.05,60.1,60.05,61.2,120,12145,732873,,INE642C01025,17-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,702,702,688,690.85,688,702.1,378,2692,1868034,,INE619A01035,17-Mar-21,,
500370,SALORA INT. ,XT,Q,40,40.25,38,38.05,39.75,38.35,62,8873,352640,,INE924A01013,17-Mar-21,,
500378,JINDAL SAW  ,A ,Q,78.65,79.75,75.7,76.3,76.3,78.75,830,117330,9120324,,INE324A01024,17-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,420.35,425,412.1,420.8,412.5,424.4,567,13918,5823597,,INE786A01032,17-Mar-21,,
500387,SHREE CEMENT,A ,Q,27800,27800,26729.15,26817.35,26807.7,27436.2,412,1010,27355825,,INE070A01015,17-Mar-21,,
500388,SHREE KRISHN,XT,Q,13.25,13.75,13.25,13.75,13.75,13.6,6,1715,22930,,INE970C01012,17-Mar-21,,
500390,REL INFRA   ,A ,Q,35.65,36.45,33.6,33.95,33.75,35.9,2082,519399,18137667,,INE036A01016,17-Mar-21,,
500400,TATA POWER  ,A ,Q,109.85,110.55,102.5,103.4,103.4,109.65,13726,3127373,333607939,,INE245A01021,17-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.11,12.15,11.73,11.85,11.85,12,10,1054,12584,,INE937A01023,17-Mar-21,,
500403,SUNDARAM FAS,A ,Q,797.6,803.45,752.15,782.5,775.4,788.95,1956,22410,17694600,,INE387A01021,17-Mar-21,,
500404,SUNFLAG IRON,A ,Q,63.4,64.15,61.4,61.75,61.95,63.65,455,43888,2749295,,INE947A01014,17-Mar-21,,
500405,SUPREME PET ,A ,Q,434,440,423.3,429.4,425.05,435.2,314,3652,1585610,,INE663A01017,17-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1346.45,1364,1328.25,1330.45,1329,1344.2,93,218,293451,,INE277A01016,17-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2797.7,2836,2704.2,2756.55,2756.55,2764.25,3537,37798,105980965,,INE670A01012,17-Mar-21,,
500410,ACC LTD     ,A ,Q,1754.05,1777.2,1721.35,1729,1729,1765.65,1222,18325,31941573,,INE012A01025,17-Mar-21,,
500411,THERMAX     ,A ,Q,1383.4,1383.4,1345,1366,1355.3,1378.8,217,812,1106240,,INE152A01029,17-Mar-21,,
