SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,611.8,622.4,587.85,598.2,598.35,613.6,2411,30189,18235209,,INE516A01017,20-Oct-21,,
500150,FOSECO INDIA,B ,Q,1451,1463.8,1441.5,1463.8,1463.8,1464.35,33,233,337453,,INE519A01011,20-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,153.05,153.3,150.15,150.15,150.15,158.05,120,4068,611150,,INE973A01010,20-Oct-21,,
500153,GANESH BENZO,B ,Q,91.05,92.5,87.5,88.8,89,90.65,612,19179,1707132,,INE388A01029,20-Oct-21,,
500159,METROGLOBL  ,X ,Q,80.8,81.8,79,79.05,79.05,81.2,25,1738,138392,,INE085D01033,20-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.4,14.45,14.05,14.25,14.45,14.25,127,24508,348274,,INE043A01012,20-Oct-21,,
500163,GODFREY PH  ,A ,Q,1292.85,1310,1261.75,1284.1,1284.35,1301.4,597,10713,13754086,,INE260B01028,20-Oct-21,,
500164,GODREJ IND  ,A ,Q,576.45,576.5,555.1,570.6,572.5,565.1,916,10974,6181420,,INE233A01035,20-Oct-21,,
500165,KANSAI NERO ,A ,Q,574.9,581.3,565.1,576.5,577,575.6,2189,22506,12907816,,INE531A01024,20-Oct-21,,
500166,GOODRICKE   ,X ,Q,260.5,260.5,248.4,252.65,253,260.05,193,11286,2841490,,INE300A01016,20-Oct-21,,
500168,GOODYEAR (I),A ,Q,1041,1045.55,1015.05,1026.05,1026.05,1040.45,421,2383,2459718,,INE533A01012,20-Oct-21,,
500170,GTN INDUS   ,X ,Q,20.9,20.9,19.5,19.6,19.75,20.2,39,13927,273838,,INE537A01013,20-Oct-21,,
500171,GHCL LTD    ,A ,Q,454.5,454.5,424.25,430.6,430.15,451.7,1330,30195,13241167,,INE539A01019,20-Oct-21,,
500173,GFLLIMITED  ,A ,Q,83,84.55,80.55,81.65,81.8,82.75,531,35000,2872410,,INE538A01037,20-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.3,3.3,2.9,2.91,2.91,3.19,12,5730,18440,,INE540A01017,20-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.22,14.22,13.64,13.71,13.71,13.99,1005,318256,4374907,,INE236A01020,20-Oct-21,,
500180,HDFC BANK   ,A ,Q,1690.95,1700,1664.55,1673.5,1673.5,1688.95,18426,445875,746627033,,INE040A01034,20-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2890.9,2890.9,2804,2817.2,2817.2,2873.9,2145,125925,361377990,,INE158A01026,20-Oct-21,,
500183,HFCL        ,A ,Q,76,76,71.65,73.4,73.4,75.4,8146,917553,67314338,,INE548A01028,20-Oct-21,,
500184,HSCL        ,A ,Q,50.7,51.35,49.45,50.65,50.65,50.7,5583,1486337,75081010,,INE019C01026,20-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.98,11.13,10.2,10.4,10.47,10.97,3083,1330985,14076142,,INE549A01026,20-Oct-21,,
500186,HIND.OIL EXP,A ,Q,183,184.85,167.65,170,170,179.65,3168,144363,25597767,,INE345A01011,20-Oct-21,,
500187,HSIL        ,B ,Q,232.8,232.8,214.65,219.25,218,229.5,1315,21141,4702764,,INE415A01038,20-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,371.8,371.8,350.65,359.7,359.7,369.15,4254,98957,35406397,,INE267A01025,20-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,512.6,519.9,494,501.45,501,491,392,10988,5509166,,INE353A01023,20-Oct-21,,
500191,HMT LTD.    ,Z ,Q,29,31.5,29,29.7,29.9,30.25,52,3970,119729,,INE262A01018,20-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.47,2.55,2.47,2.52,2.52,2.47,22,13705,34291,,INE962B01011,20-Oct-21,,
500193,HLVLTD      ,T ,Q,11.5,11.59,11.08,11.2,11.2,11.66,308,89546,1000893,,INE102A01024,20-Oct-21,,
500199,I.G.PETRO   ,B ,Q,827,852.4,791,809,814,840.55,1546,8835,7221667,,INE204A01010,20-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,857.5,863.05,792.55,800.3,800.3,857.5,1434,16597,13801203,,INE560A01015,20-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.7,8.08,7.32,7.32,7.32,7.7,22,3908,29884,,INE333C01013,20-Oct-21,,
500206,MARGO FIN   ,X ,Q,26.45,26.45,25.25,25.25,25.25,26.55,8,409,10337,,INE680B01019,20-Oct-21,,
500207,INDO RAMA   ,B ,Q,51.2,51.9,47.5,49.6,50.55,51.2,188,9765,488323,,INE156A01020,20-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1823.55,1848.25,1793.95,1800.5,1801.6,1821.45,9483,3615565,6580891247,,INE009A01021,20-Oct-21,,
500210,INGERSOLL   ,A ,Q,1149.6,1155.5,1086.95,1101.75,1118.35,1157.95,1252,7243,8114576,,INE177A01018,20-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.87,8.05,7.6,7.82,7.93,7.94,94,23382,184861,,INE901A01011,20-Oct-21,,
500213,INTER.TRAVEL,X ,Q,92.2,92.2,87.45,87.95,87.95,89.5,76,8281,738902,,INE262B01016,20-Oct-21,,
500214,ION EXCHANGE,A ,Q,2307,2338.2,2250,2296.25,2300,2306.35,2349,15578,35805729,,INE570A01014,20-Oct-21,,
500215,AGRO TECH FO,A ,Q,1050,1050,1000.3,1010.1,1005.1,1021,231,1037,1054846,,INE209A01019,20-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,47.25,48.05,44.9,44.9,44.9,47.25,2295,445459,20294675,,INE175A01038,20-Oct-21,,
500220,JASCH INDUST,X ,Q,120,122.8,112,115.3,115.3,117.65,449,17709,2061199,,INE711C01010,20-Oct-21,,
500223,JCT LTD     ,X ,Q,3.17,3.29,3.16,3.16,3.16,3.32,1309,2943577,9324676,,INE945A01026,20-Oct-21,,
500227,JINDAL POLYF,A ,Q,1000,1018.95,971.4,1002.3,1002.3,1015.4,1511,19229,19331170,,INE197D01010,20-Oct-21,,
500228,JSWSL       ,A ,Q,694.8,695.2,675.8,685.35,685.5,691.35,4084,944942,652507332,,INE019A01038,20-Oct-21,,
500231,UMANG DAIR  ,B ,Q,76.05,77.85,75.25,76.15,76.3,77.1,97,1257,95793,,INE864B01027,20-Oct-21,,
500233,KAJARIA CER.,A ,Q,1298,1298,1213.25,1241.95,1241.95,1287.5,1824,14992,18717736,,INE217B01036,20-Oct-21,,
500234,KAKATIYA CEM,B ,Q,254.2,254.2,235.8,236.55,237,244.6,185,1634,389130,,INE437B01014,20-Oct-21,,
500235,KALYANI STEL,A ,Q,390,390,374,374.9,378.9,388.7,626,10528,3982953,,INE907A01026,20-Oct-21,,
500236,KANELIND    ,XT,Q,3.98,4.38,3.98,4.34,4.38,4.18,160,326558,1338045,,INE252C01015,20-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2305.35,2359,2275.5,2305.05,2313.25,2305.35,2438,9459,21890812,,INE716A01013,20-Oct-21,,
500239,KG DENIM    ,X ,Q,43.35,44.75,42.9,43.4,43.4,45.15,56,5545,240597,,INE104A01012,20-Oct-21,,
500240,KINETIC ENG.,XT,Q,64.4,64.4,59.2,59.75,60.8,61.85,108,7457,453740,,INE266B01017,20-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,390,395.85,378.05,384.1,384.05,391.45,199,2774,1066505,,INE732A01036,20-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1568.45,1610.95,1550,1575,1575,1584.95,91,397,629728,,INE250A01039,20-Oct-21,,
500245,KIRL.FERROUS,B ,Q,262.5,262.5,246.1,257.25,259.9,261.2,1189,29007,7416920,,INE884B01025,20-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.2,32.25,31.45,31.45,31.45,31.6,5,127,4088,,INE601C01013,20-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2044.9,2044.9,1999,2014.5,2014.5,2035.35,2447,544135,1106929666,,INE237A01028,20-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,11,676,8666,,INE073A01019,20-Oct-21,,
500249,KSB         ,A ,Q,1282.5,1308.05,1258.1,1260.5,1274.95,1294.5,510,1783,2271408,,INE999A01015,20-Oct-21,,
500250,L.G.BALKRISH,A ,Q,521.1,522.4,502.05,517.9,517.35,526.95,1013,18915,9767416,,INE337A01034,20-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1110.05,1137.85,1085,1104.55,1105.8,1114.15,2188,205050,228722755,,INE849A01020,20-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8888.05,8888.05,8527.1,8795.55,8863.4,8821.45,906,2273,19861371,,INE269B01029,20-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,443.05,447.1,432,435.55,435.55,443.75,6432,251265,110176664,,INE115A01026,20-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,940,940,918.3,929,929,938.95,4707,276500,258671748,,INE326A01037,20-Oct-21,,
500259,LYKA LABS   ,B ,Q,88.9,88.9,87.15,88.9,88.9,84.7,641,124934,11089019,,INE933A01014,20-Oct-21,,
500260,RAMCOCEM    ,A ,Q,978,999.7,966.3,985.25,984.55,985.55,1807,19061,18752126,,INE331A01037,20-Oct-21,,
500264,MAFATLAL IND,XT,Q,173.1,186.95,172.2,183.8,183.8,181.15,47,1628,292177,,INE270B01027,20-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,511.2,520.95,485.8,505.1,505,511.4,1247,20455,10259471,,INE271B01025,20-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4763.85,4809.5,4625,4684.3,4690,4761.7,434,1176,5528247,,INE288A01013,20-Oct-21,,
500267,MAJESTIC AUT,XT,Q,119.5,122,118,120,121,120.4,64,15562,1879581,,INE201B01022,20-Oct-21,,
500268,MANALI PETRO,T ,Q,120,120,113.1,115.15,117,118.85,770,47188,5483110,,INE201A01024,20-Oct-21,,
500271,MFSL        ,A ,Q,980,988.65,959.65,980.4,985.45,979.95,1619,28335,27661509,,INE180A01020,20-Oct-21,,
500277,MID INDIA IN,XT,Q,4.9,4.9,4.56,4.56,4.56,4.8,4,125,571,,INE401C01018,20-Oct-21,,
500279,MIRC ELECT  ,B ,Q,20.25,20.45,19.25,19.5,19.85,20.25,1577,224388,4444470,,INE831A01028,20-Oct-21,,
500280,CENTURY ENKA,B ,Q,452.05,463.15,441.1,450.6,445.4,452.85,803,7122,3240123,,INE485A01015,20-Oct-21,,
500284,LORDS CHLORO,X ,Q,66.5,69.8,66.5,68.4,68.4,69.95,31,2030,136996,,INE846D01012,20-Oct-21,,
500285,SPICEJET LTD,A ,Q,74.8,74.95,72.8,73.6,73.6,74.45,7652,840689,61882131,,INE285B01017,20-Oct-21,,
500288,MOREPEN LAB.,A ,Q,51.5,53,50.2,50.6,50.6,52.15,1794,253833,13073117,,INE083A01026,20-Oct-21,,
500290,MRF LTD.    ,A ,Q,83237.5,83749,81001,82527.55,82599,83078.1,635,2675,221446994,,INE883A01011,20-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,247,251.3,239.1,247.2,248,247.8,1141,19155,4725641,,INE578A01017,20-Oct-21,,
500294,NCC         ,A ,Q,80.5,80.5,77.6,78.35,78.55,79,1558,235218,18437619,,INE868B01028,20-Oct-21,,
500295,VEDL        ,A ,Q,364,364,348.4,356.3,356.3,370.85,9742,1761821,643561266,,INE205A01025,20-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,494.9,495.05,460.05,481.65,485,475.25,509,19728,9458053,,INE290A01027,20-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2170.05,2182.05,2133,2139.7,2139.7,2186.55,738,5503,11849098,,INE585A01020,20-Oct-21,,
500300,GRASIM IND. ,A ,Q,1700,1722.9,1682.05,1692.25,1692.8,1718.05,3619,353047,605725054,,INE047A01021,20-Oct-21,,
500302,PEL         ,A ,Q,2747.25,2769.7,2612.9,2662.55,2662.55,2747.25,7243,154751,421929543,,INE140A01024,20-Oct-21,,
500304,NIIT LTD.   ,A ,Q,358.2,358.2,345,348.85,348,356.3,1516,45634,15971807,,INE161A01038,20-Oct-21,,
500306,JAYKAY      ,X ,Q,57.95,57.95,54.3,55.05,54.3,57.15,194,38339,2117304,,INE903A01025,20-Oct-21,,
500307,NIRLON      ,A ,Q,375.95,376,355,359.35,362.5,367.95,184,9699,3485320,,INE910A01012,20-Oct-21,,
500312,ONGC CORPN  ,A ,Q,160.15,160.15,153.7,154.9,154.9,158.55,5090,2923811,462106125,,INE213A01029,20-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.55,9.55,9.55,9.55,9.55,10.05,20,1895,18097,,INE591A01010,20-Oct-21,,
500314,ORIENT HOTEL,B ,Q,42.15,43.9,41.1,41.5,41.4,39.95,2733,363234,15322103,,INE750A01020,20-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17,17.25,16.3,16.5,16.35,17.15,126,13072,218023,,INE142A01012,20-Oct-21,,
500319,INDIAN SUCRO,X ,Q,51.1,51.1,48.75,49.3,49.75,51.3,73,13044,654593,,INE557C01017,20-Oct-21,,
500325,RELIANCE    ,A ,Q,2740,2744.1,2691.45,2699.9,2699.9,2731.5,9471,2747085,7502517848,,INE002A01018,20-Oct-21,,
500327,PILITA      ,B ,Q,7.39,7.39,7,7.14,7.14,7.27,531,206885,1479909,,INE600A01035,20-Oct-21,,
500330,RAYMOND     ,A ,Q,461,465.45,450.85,455.55,455.55,466.8,2953,63919,29187317,,INE301A01014,20-Oct-21,,
500331,PIDILITE    ,A ,Q,2472,2479.45,2397.4,2416.95,2416.95,2468.85,2655,157701,389048999,,INE318A01026,20-Oct-21,,
500333,PIX TRANS   ,X ,Q,791.9,791.9,725,734.45,734.45,779.6,954,22999,17234584,,INE751B01018,20-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1423,1429.05,1373.05,1408.8,1400.25,1413.45,925,5053,7072867,,INE340A01012,20-Oct-21,,
500336,SURYA ROSHNI,A ,Q,690,690,658,665.55,665.55,676.05,1183,11552,7717412,,INE335A01012,20-Oct-21,,
500337,PRIME SECUR.,B ,Q,113.8,113.8,104.25,104.5,104.5,108.45,103,4044,428822,,INE032B01021,20-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,121.5,122.5,120.1,121.05,121.4,121.4,761,21173,2568958,,INE010A01011,20-Oct-21,,
500339,RAIN        ,A ,Q,243,243,232.1,238.3,239.25,243,2759,149568,35521357,,INE855B01025,20-Oct-21,,
500343,AMJLAND     ,B ,Q,34.8,35.15,32.75,33.1,33.2,33.65,92,1979,66237,,INE606A01024,20-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,37.7,37.7,35.1,36.95,35.7,37.7,81,10230,371865,,INE609A01010,20-Oct-21,,
500350,RSWM  LTD   ,B ,Q,355,364.95,327.9,352.1,352.1,334.4,1345,17596,6147778,,INE611A01016,20-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25.4,27.15,25.05,25.05,25.05,26.1,25,3174,80482,,INE562B01019,20-Oct-21,,
500355,RALLIS INDIA,A ,Q,288,294.65,280.05,282.45,282.45,303.7,4097,77526,22207347,,INE613A01020,20-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.7,19.75,19.1,19.25,19.2,19.7,137,8874,170737,,INE278B01020,20-Oct-21,,
500357,RAMA PAPER  ,XT,Q,23,24.15,23,24.15,24.15,23,59,26541,631301,,INE425E01013,20-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.33,3.5,3.33,3.35,3.35,3.5,11,4200,14525,,INE783A01013,20-Oct-21,,
500360,RAPICUT CARB,X ,Q,37.25,37.35,34.8,35.15,36.8,36,19,2235,80940,,INE350D01015,20-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.39,15.39,14.32,14.41,14.41,15,469,157245,2275847,,INE731F01037,20-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.36,5.46,5.24,5.32,5.34,5.5,314,146301,784242,,INE293A01013,20-Oct-21,,
500367,RUBFILA INT.,X ,Q,102.9,102.9,98,100.95,100.95,100.85,624,72993,7334785,,INE642C01025,20-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1020.8,1020.8,995,999.25,999.25,1014.85,1720,9865,9874562,,INE619A01035,20-Oct-21,,
500370,SALORA INT. ,X ,Q,40,40,38.1,39.9,39.9,40,5,90,3503,,INE924A01013,20-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118.65,119.9,115.3,117.05,117.35,118.65,2128,123157,14471983,,INE324A01024,20-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,602.1,609.8,583,591.65,591.65,602.65,3494,42612,25456159,,INE786A01032,20-Oct-21,,
500387,SHREE CEMENT,A ,Q,27600,28068.85,27300,27446.1,27618.15,27703.05,944,11352,314322371,,INE070A01015,20-Oct-21,,
500388,SHREE KRISHN,XT,Q,31.3,31.3,29.8,29.9,29.9,31.35,14,13434,401232,,INE970C01012,20-Oct-21,,
500390,REL INFRA   ,T ,Q,96.4,96.4,91.6,92.6,92.6,95.35,1229,124815,11641445,,INE036A01016,20-Oct-21,,
500400,TATA POWER  ,A ,Q,225,236.4,217.35,230.45,230.45,230.55,210356,24263982,5535516656,,INE245A01021,20-Oct-21,,
500402,SPMLINFRA   ,B ,Q,11.29,11.29,10.35,10.55,10.52,10.83,58,22485,243412,,INE937A01023,20-Oct-21,,
