DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082021|500002|000012908|0000000024818857|000035420|0000000067197646|036.44
30082021|500003|000010416|0000000002794613|000017672|0000000004757535|058.94
30082021|500008|000014768|0000000010247516|000039016|0000000026945644|037.85
30082021|500009|000084841|0000000002460389|000123787|0000000003585214|068.54
30082021|500010|000049191|0000000135516286|000075456|0000000207005543|065.19
30082021|500012|000055930|0000000008777321|000055930|0000000008777321|100.00
30082021|500013|000013360|0000000000131329|000018345|0000000000182406|072.83
30082021|500014|000009792|0000000000028789|000017804|0000000000051283|055.00
30082021|500016|000004779|0000000000061549|000004779|0000000000061549|100.00
30082021|500020|000114448|0000000010781002|000507354|0000000047040389|022.56
30082021|500023|000000753|0000000000060993|000000975|0000000000080220|077.23
30082021|500027|000000246|0000000002253963|000000694|0000000006318562|035.45
30082021|500028|000009531|0000000000086960|000009531|0000000000086960|100.00
30082021|500029|000005566|0000000000086813|000005566|0000000000086813|100.00
30082021|500031|000006525|0000000007914825|000022911|0000000027675584|028.48
30082021|500032|000544722|0000000007898379|000544722|0000000007898379|100.00
30082021|500033|000001510|0000000002071645|000007426|0000000010089114|020.33
30082021|500034|000010009|0000000071720991|000060309|0000000429729217|016.60
30082021|500038|000036608|0000000013528487|000087067|0000000032594951|042.05
30082021|500039|000031478|0000000006690649|000111843|0000000024077866|028.14
30082021|500040|000010594|0000000008108648|000026642|0000000020332833|039.76
30082021|500041|000000052|0000000000093156|000000071|0000000000127711|073.24
30082021|500042|000005221|0000000018804737|000014677|0000000052692027|035.57
30082021|500043|000004115|0000000007272234|000042157|0000000074328016|009.76
30082021|500048|000002712|0000000003557873|000008416|0000000011066574|032.22
30082021|500049|000033573|0000000006177432|000131595|0000000024381128|025.51
30082021|500052|000123920|0000000023309352|000275887|0000000051534291|044.92
30082021|500055|000445137|0000000041450921|000445137|0000000041450921|100.00
30082021|500058|000084761|0000000000846732|000084761|0000000000846732|100.00
30082021|500060|000006136|0000000000545769|000006136|0000000000545769|100.00
30082021|500067|000002767|0000000002126578|000007157|0000000005500900|038.66
30082021|500068|000000301|0000000001710418|000000569|0000000003205794|052.90
30082021|500069|000001509|0000000000301725|000001602|0000000000315952|094.19
30082021|500074|000048892|0000000001926345|000048892|0000000001926344|100.00
30082021|500078|000004647|0000000004090987|000008621|0000000007548168|053.90
30082021|500083|000054912|0000000000540884|000079708|0000000000775774|068.89
30082021|500084|000016823|0000000013293535|000030921|0000000024151362|054.41
