SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,87.6,87.7,84.1,84.2,84.25,87.9,150,2962,255622,,INE800A01015,17-Dec-21,,
500067,BLUE STAR   ,A ,Q,983.65,1019,977.2,1015.1,1018,985.65,770,3936,3948228,,INE472A01039,17-Dec-21,,
500068,DISA INDIA  ,X ,Q,5724,5938.95,5724,5735.3,5727,5833.6,107,653,3802543,,INE131C01011,17-Dec-21,,
500069,BNK CAPITAL ,X ,Q,232.1,253.9,217.05,228.85,226,239.7,74,816,185366,,INE418C01012,17-Dec-21,,
500074,BPL LTD.    ,T ,Q,69.3,71.75,67.5,67.75,67.75,71.05,431,26117,1788400,,INE110A01019,17-Dec-21,,
500078,OAL         ,B ,Q,758.65,758.65,712.95,722.15,724.25,749.3,215,2741,1986257,,INE959C01023,17-Dec-21,,
500083,CENTURY EXT ,B ,Q,11.95,11.99,10.78,11.28,11.25,11.65,321,129242,1456675,,INE281A01026,17-Dec-21,,
500084,CESC LTD.   ,A ,Q,88.2,89,84.15,84.65,84.65,88.75,1813,156867,13497370,,INE486A01021,17-Dec-21,,
500085,CHAMBAL FERT,A ,Q,403,404.5,385,387.1,387.1,403.4,1626,60055,23777321,,INE085A01013,17-Dec-21,,
500086,EXIDE IND.  ,A ,Q,164.1,164.1,159.35,160.05,160.05,162.9,2665,162139,26059524,,INE302A01020,17-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,881.7,884.85,850,859.85,859.85,881,7437,134960,116371271,,INE059A01026,17-Dec-21,,
500089,DIC INDIA   ,B ,Q,405.1,405.1,401.05,401.05,401.05,404.05,16,25,10076,,INE303A01010,17-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3068,3068,2990.95,3000.6,3004,3025.9,610,1557,4676713,,INE007A01025,17-Dec-21,,
500093,CGPOWER     ,T ,Q,180,180,171.05,171.85,171.85,180.05,1190,2105236,366240817,,INE067A01029,17-Dec-21,,
500096,DABUR (I)   ,A ,Q,570.7,571.55,561.45,564.8,564.8,570.7,4137,40885,23138295,,INE016A01026,17-Dec-21,,
500097,DALMIASUG   ,A ,Q,394.95,394.95,366.2,371.1,371.1,384.45,1086,8619,3244860,,INE495A01022,17-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,118.95,120.9,111.7,112.15,112.15,117.45,2112,128645,15028476,,INE034A01011,17-Dec-21,,
500102,BALARPUR IND,Z ,Q,1.99,2,1.84,1.95,1.95,1.93,3187,11610089,22450368,,INE294A01037,17-Dec-21,,
500103,BHEL        ,A ,Q,65.3,65.3,59.8,60.15,60.15,65.05,11692,3593050,221557127,,INE257A01026,17-Dec-21,,
500104,HIND.PETRO  ,A ,Q,298.85,299,286.6,287.45,287.45,297.8,3552,121942,35586443,,INE094A01015,17-Dec-21,,
500106,IFCI LTD    ,A ,Q,16.75,16.75,15.21,15.8,15.8,16.52,13529,2040613,32289862,,INE039A01010,17-Dec-21,,
500108,MAHA.TELE   ,B ,Q,23,27,22,26.9,26.9,22.5,9949,4808076,124025148,,INE153A01019,17-Dec-21,,
500109,MRPL        ,A ,Q,43.95,44.65,42.95,44.15,44.35,43.9,1295,109824,4778723,,INE103A01014,17-Dec-21,,
500110,CHENNAI PET.,A ,Q,104.3,104.3,101.25,102.15,102.25,104.2,693,17561,1796885,,INE178A01016,17-Dec-21,,
500111,REL.CAP.    ,T ,Q,13.65,13.75,12.9,13.1,13.1,13.5,983,375767,4969627,,INE013A01015,17-Dec-21,,
500112,STATE BANK  ,A ,Q,480.5,481,466.65,467.75,467.75,481.2,26705,841124,396301843,,INE062A01020,17-Dec-21,,
500113,STEEL AUTH. ,A ,Q,113.25,113.5,110.4,112.3,112.3,113.4,7396,1626509,182083961,,INE114A01011,17-Dec-21,,
500114,TITAN       ,A ,Q,2350,2350,2257.75,2280.6,2280.6,2357.2,5071,44002,100475794,,INE280A01028,17-Dec-21,,
500116,IDBI BANK L ,A ,Q,49.4,49.7,45.3,46.1,46.5,49.4,5948,1528931,72605919,,INE008A01015,17-Dec-21,,
500117,DCW LTD.    ,T ,Q,42.9,42.9,40.5,42.35,42.35,40.9,1184,252842,10642355,,INE500A01029,17-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,309.9,311.5,296.65,297.55,298.7,308.3,1412,26928,8165192,,INE041A01016,17-Dec-21,,
500120,DIAMINES&CHM,X ,Q,244.95,257,235.35,251,249.75,241.15,536,34304,8481363,,INE591D01014,17-Dec-21,,
500123,ELANTAS     ,A ,Q,3620.05,3660,3550,3649.75,3658.85,3619.05,132,885,3197308,,INE280B01018,17-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4652,4652,4495.6,4516.85,4516.85,4593,1512,6559,29789812,,INE089A01023,17-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,473.8,478.45,459.05,466.75,469.1,473.85,1195,18356,8626653,,INE126A01031,17-Dec-21,,
500126,PGHL        ,A ,Q,5201.6,5201.6,5101.2,5120.65,5118.55,5223,371,643,3304760,,INE199A01012,17-Dec-21,,
500128,ELEC.CASTING,B ,Q,35.35,35.35,34.15,34.35,34.4,35.2,382,20995,727050,,INE086A01029,17-Dec-21,,
500133,ESAB INDIA  ,A ,Q,2854.3,2889.25,2815.3,2876.5,2889.25,2877,103,210,598554,,INE284A01012,17-Dec-21,,
500135,EPL         ,A ,Q,202.35,207.5,200.85,204.6,205.1,201.3,515,9312,1900498,,INE255A01020,17-Dec-21,,
500136,ESTER INDUS.,B ,Q,130.2,130.2,124.5,125.3,125.15,129.4,650,16082,2048606,,INE778B01029,17-Dec-21,,
500142,FGP LTD.    ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,164,416,,INE512A01016,17-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,121.8,121.8,112.2,112.95,112.2,118.1,205,7031,816888,,INE160F01013,17-Dec-21,,
500144,FINOL. CABLE,A ,Q,571.8,571.8,538.1,552.5,552.5,569,2244,27543,15098768,,INE235A01022,17-Dec-21,,
500147,COCKERILL   ,X ,Q,1285.25,1285.25,1144,1157.25,1157.25,1289.8,672,8648,10371207,,INE515A01019,17-Dec-21,,
500148,UFLEX LTD   ,A ,Q,536,536,519.45,520.85,520.85,536.8,3167,30894,16309159,,INE516A01017,17-Dec-21,,
500150,FOSECO INDIA,B ,Q,1518.35,1519.55,1449.75,1452.6,1451,1522.15,232,1040,1542981,,INE519A01011,17-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,133,133,125.35,126.2,127.9,131.8,71,1909,241070,,INE973A01010,17-Dec-21,,
500153,GANESH BENZO,B ,Q,104.2,111.55,100.5,103.1,103.1,105.8,1695,91852,9665555,,INE388A01029,17-Dec-21,,
500159,METROGLOBL  ,X ,Q,85.8,89.7,83,84.45,84.1,84.1,92,6425,555201,,INE085D01033,17-Dec-21,,
500160,GTL LTD.    ,B ,Q,19.15,19.49,19.11,19.11,19.11,20.11,333,105638,2024211,,INE043A01012,17-Dec-21,,
500163,GODFREY PH  ,A ,Q,1204,1208.75,1188.6,1197.85,1195.1,1206.35,294,925,1105557,,INE260B01028,17-Dec-21,,
500164,GODREJ IND  ,A ,Q,605,607,590.45,600.25,597.55,604.3,651,4767,2858754,,INE233A01035,17-Dec-21,,
500165,KANSAI NERO ,A ,Q,584.65,599,575.9,589.65,592.65,582.4,1376,8272,4851130,,INE531A01024,17-Dec-21,,
500166,GOODRICKE   ,XT,Q,220,223,216.1,221.6,221.9,220.7,97,7013,1537853,,INE300A01016,17-Dec-21,,
500168,GOODYEAR (I),A ,Q,985.55,986.55,976,981,981,986.15,199,917,900934,,INE533A01012,17-Dec-21,,
500170,GTN INDUS   ,X ,Q,39.1,39.1,39.1,39.1,39.1,37.25,72,30260,1183166,,INE537A01013,17-Dec-21,,
500171,GHCL LTD    ,A ,Q,378.1,382.55,367.4,372.6,375.65,380.6,1334,15634,5831505,,INE539A01019,17-Dec-21,,
500173,GFLLIMITED  ,A ,Q,76.8,76.8,71.8,72.35,72.9,74.75,257,11740,856850,,INE538A01037,17-Dec-21,,
500179,HCL INFOSYS ,B ,Q,19.3,20,18.45,18.6,18.6,19.35,2805,533535,10087393,,INE236A01020,17-Dec-21,,
500180,HDFC BANK   ,A ,Q,1500.2,1500.25,1468,1472.9,1472.9,1500.2,32158,554208,819568144,,INE040A01034,17-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2465.05,2465.1,2422,2447.2,2449.15,2469.6,2176,15714,38358530,,INE158A01026,17-Dec-21,,
500183,HFCL        ,A ,Q,79.05,82.85,76.4,80.25,80.25,79.5,11229,2861897,226804839,,INE548A01028,17-Dec-21,,
500184,HSCL        ,A ,Q,44.5,45.05,43.7,43.9,43.9,44.95,3905,483275,21336717,,INE019C01026,17-Dec-21,,
500185,HIND.CONSTN.,A ,Q,16,16,14.63,14.75,14.75,15.96,5430,2810368,42137809,,INE549A01026,17-Dec-21,,
500186,HIND.OIL EXP,A ,Q,178.6,179.9,170.7,171.8,171.8,178.7,1305,45833,7939705,,INE345A01011,17-Dec-21,,
500187,HSIL        ,B ,Q,212.85,213.95,207.5,208.1,208.5,214.95,959,14347,3003676,,INE415A01038,17-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,328.5,328.5,311.5,313.35,313.35,324,4898,110136,35162789,,INE267A01025,17-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,376,394,368.05,372,373.75,390.5,705,22464,8387064,,INE353A01023,17-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28.45,28.7,27.5,28.25,28.25,28.05,29,1648,45835,,INE262A01018,17-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.23,2.93,3.06,3.19,3.08,132,90246,288918,,INE962B01011,17-Dec-21,,
500193,HLVLTD      ,T ,Q,10.25,10.35,9.91,9.99,9.91,10.25,111,57241,573940,,INE102A01024,17-Dec-21,,
500199,I.G.PETRO   ,B ,Q,707.15,707.55,678.8,690.15,690.5,707.45,1605,14142,9810704,,INE204A01010,17-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,841.35,851.5,832.9,835.75,835.15,840.65,848,5522,4634140,,INE560A01015,17-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.87,8.58,7.38,7.52,7.52,8.19,96,26126,198286,,INE333C01013,17-Dec-21,,
500206,MARGO FIN   ,X ,Q,28.8,31.7,28.75,28.75,28.75,30.25,34,1393,40317,,INE680B01019,17-Dec-21,,
500207,INDO RAMA   ,B ,Q,55.5,55.5,51.7,52.05,51.85,53.7,458,8830,464227,,INE156A01020,17-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1815.4,1842,1806.2,1821.7,1821.7,1771.4,19081,503657,918769874,,INE009A01021,17-Dec-21,,
500210,INGERSOLL   ,A ,Q,1174.7,1193.15,1152.95,1183.9,1193.15,1180.5,343,927,1080940,,INE177A01018,17-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.25,7.3,6.97,7.07,7.07,7.19,111,47123,334046,,INE901A01011,17-Dec-21,,
500213,INTER.TRAVEL,X ,Q,84.35,85,82,82.6,82,85.45,45,3068,257498,,INE262B01016,17-Dec-21,,
500214,ION EXCHANGE,A ,Q,2081.1,2114.95,2080,2091.8,2091.8,2104.85,559,5244,10976918,,INE570A01014,17-Dec-21,,
500215,AGRO TECH FO,A ,Q,951.05,969.35,933.45,960.05,958.15,956.5,46,232,221216,,INE209A01019,17-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,42.1,42.35,38.5,39.45,39.45,41.9,2516,883710,35748829,,INE175A01038,17-Dec-21,,
500220,JASCH INDUST,X ,Q,120.9,120.9,114.05,115.3,116.25,118.5,134,11047,1275930,,INE711C01010,17-Dec-21,,
500223,JCT LTD     ,X ,Q,6.15,6.15,5.71,5.71,5.71,6.01,4882,5518411,31800777,,INE945A01026,17-Dec-21,,
500227,JINDAL POLYF,A ,Q,1156.05,1156.1,1062.25,1081.6,1102.2,1157.05,1358,10932,12094281,,INE197D01010,17-Dec-21,,
500228,JSWSL       ,A ,Q,657.5,665,653,659.9,659,661.95,1833,91317,60236279,,INE019A01038,17-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.8,71.8,69.6,69.65,70,70.9,68,1781,124917,,INE864B01027,17-Dec-21,,
500233,KAJARIA CER.,A ,Q,1223,1245.95,1205.45,1238.8,1242.75,1223,850,4176,5136032,,INE217B01036,17-Dec-21,,
500234,KAKATIYA CEM,B ,Q,215.5,215.5,210.95,212.15,210.95,215.25,151,750,159926,,INE437B01014,17-Dec-21,,
500235,KALYANI STEL,A ,Q,318.6,318.8,312,315.05,312,319.2,240,1753,552523,,INE907A01026,17-Dec-21,,
500236,KANELIND    ,XT,Q,5.25,5.25,4.87,5.06,5.24,5.12,361,140600,694691,,INE252C01015,17-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1845,1848.9,1797,1814.7,1814.7,1846.8,4437,22583,40991924,,INE716A01013,17-Dec-21,,
500239,KG DENIM    ,X ,Q,56,56,49.5,50.7,50.7,52.4,120,9637,485181,,INE104A01012,17-Dec-21,,
500240,KINETIC ENG.,XT,Q,66,66,63.15,64.8,64.9,64.85,76,21584,1412680,,INE266B01017,17-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,364.45,365.8,341.85,345.55,349.9,359.8,253,7807,2702548,,INE732A01036,17-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1500.05,1522.5,1500,1504.1,1505,1512.3,73,1101,1652102,,INE250A01039,17-Dec-21,,
500245,KIRL.FERROUS,B ,Q,227.75,228.75,218,218.6,218.6,229.6,539,7442,1654225,,INE884B01025,17-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.4,31.4,31.4,31.4,31.4,30.55,2,8,251,,INE601C01013,17-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1860.4,1860.4,1790.25,1794.35,1794.35,1860.4,6906,81915,148294684,,INE237A01028,17-Dec-21,,
500248,KRIFILIND   ,XT,Q,8.3,8.3,8.24,8.24,8.24,8.66,8,1023,8489,,INE073A01019,17-Dec-21,,
500249,KSB         ,A ,Q,1285.3,1288.2,1243.3,1249.65,1252.3,1289.8,249,847,1065648,,INE999A01015,17-Dec-21,,
500250,L.G.BALKRISH,A ,Q,620.8,631.6,577,581.5,581.5,618,5319,83815,49922287,,INE337A01034,17-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1034,1060.25,1012.9,1034.9,1034.05,1031.25,2696,28239,29284674,,INE849A01020,17-Dec-21,,
500252,LAXMIMACH   ,A ,Q,9111,9200,8931.7,8981.25,9048.95,9116.45,400,709,6416451,,INE269B01029,17-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,375.25,377.15,362,364.25,364.25,376.4,6921,151668,55976909,,INE115A01026,17-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,902.75,907.1,871.6,874.85,873.8,902.75,2685,58814,52181790,,INE326A01037,17-Dec-21,,
500259,LYKA LABS   ,B ,Q,224.95,229.95,210,222.75,222.75,221.05,3563,137156,30146989,,INE933A01014,17-Dec-21,,
500260,RAMCOCEM    ,A ,Q,988.6,988.6,973.55,980.5,977.95,988.9,600,4104,4029176,,INE331A01037,17-Dec-21,,
500264,MAFATLAL IND,XT,Q,180,180,175,177.7,179.85,182.75,52,3645,646730,,INE270B01027,17-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,499.55,499.55,492.5,496,495.1,500.15,288,8282,4105057,,INE271B01025,17-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4033.55,4041.5,4009.2,4013.05,4025.15,4054.4,227,599,2411763,,INE288A01013,17-Dec-21,,
500267,MAJESTIC AUT,X ,Q,126.65,132.9,124,127.65,128,129.2,110,6495,826753,,INE201B01022,17-Dec-21,,
500268,MANALI PETRO,B ,Q,112.1,113.2,110.55,111.4,111.4,113.6,1714,55944,6251970,,INE201A01024,17-Dec-21,,
500271,MFSL        ,A ,Q,977.55,977.55,935.7,946.25,946.25,976.4,1055,11535,11027755,,INE180A01020,17-Dec-21,,
500277,MID INDIA IN,XT,Q,3.72,3.72,3.72,3.72,3.72,3.72,6,719,2674,,INE401C01018,17-Dec-21,,
500279,MIRC ELECT  ,B ,Q,28.85,29.45,27.45,27.45,27.45,28.85,567,187383,5174998,,INE831A01028,17-Dec-21,,
500280,CENTURY ENKA,B ,Q,425,425,404,405.9,405.9,422.5,439,3441,1416771,,INE485A01015,17-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.1,65.5,58.2,61,61,60.95,29,1066,64243,,INE846D01012,17-Dec-21,,
500285,SPICEJET LTD,A ,Q,68.6,68.6,66.05,66.4,66.85,67.55,4180,514118,34270811,,INE285B01017,17-Dec-21,,
500288,MOREPEN LAB.,A ,Q,53.2,53.5,51.8,52.05,52.05,53.6,3633,427403,22517562,,INE083A01026,17-Dec-21,,
500290,MRF LTD.    ,A ,Q,73780,73780,72102.35,72560,72654.5,73335.2,420,532,38612138,,INE883A01011,17-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,218.55,220.55,215.4,216.2,216,219.05,1156,13956,3033903,,INE578A01017,17-Dec-21,,
500294,NCC         ,A ,Q,72.05,72.35,70.2,70.4,70.4,72.3,1388,255706,18133417,,INE868B01028,17-Dec-21,,
500295,VEDL        ,A ,Q,345.95,347.6,330.75,332.35,332.35,357.85,10978,465976,157811962,,INE205A01025,17-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,534.95,544.35,505.05,511.4,511.4,525.55,80,2327,1199016,,INE290A01027,17-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1870,1880,1820,1828.55,1828.55,1867.7,429,2198,4033941,,INE585A01020,17-Dec-21,,
500300,GRASIM IND. ,A ,Q,1716,1716,1657,1665.6,1665.15,1714.1,1245,10991,18465592,,INE047A01021,17-Dec-21,,
500302,PEL         ,A ,Q,2556.4,2586,2491.55,2513.05,2515,2574.35,3620,28163,71007556,,INE140A01024,17-Dec-21,,
500304,NIIT LTD.   ,A ,Q,418.95,420,397.65,400.95,400.95,413.4,3077,109124,44746897,,INE161A01038,17-Dec-21,,
500306,JAYKAY      ,X ,Q,53.3,53.3,51,51.5,51.45,52.35,103,14576,753015,,INE903A01025,17-Dec-21,,
500307,NIRLON      ,A ,Q,378.9,379,372.5,372.65,375.6,379.05,66,2380,890208,,INE910A01012,17-Dec-21,,
500312,ONGC CORPN  ,A ,Q,144.5,145.25,138.4,139.45,139.45,145.4,9294,565987,79978406,,INE213A01029,17-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.95,10.4,9.51,9.72,10.28,9.91,47,7978,79121,,INE591A01010,17-Dec-21,,
500314,ORIENT HOTEL,B ,Q,39.65,39.65,37.2,37.75,38.75,39.35,785,47411,1800814,,INE750A01020,17-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,35.3,36.55,33.55,35.6,35.8,35.3,645,63644,2182510,,INE142A01012,17-Dec-21,,
500319,INDIAN SUCRO,X ,Q,49.25,49.25,45.65,46,46,47,56,3444,159901,,INE557C01017,17-Dec-21,,
500325,RELIANCE    ,A ,Q,2395,2408.75,2320,2341.15,2341.15,2404.45,47328,426622,1001008507,,INE002A01018,17-Dec-21,,
500327,PILITA      ,B ,Q,7.75,7.8,7.43,7.5,7.5,7.72,690,364007,2749828,,INE600A01035,17-Dec-21,,
500330,RAYMOND     ,A ,Q,662.1,665.95,640.4,644.95,644.95,667.45,2434,43822,28452956,,INE301A01014,17-Dec-21,,
500331,PIDILITE    ,A ,Q,2425,2425,2384.45,2393.15,2393.15,2417.55,1786,13481,32336516,,INE318A01026,17-Dec-21,,
500333,PIX TRANS   ,X ,Q,790,810,752.6,763.5,763.5,783.25,607,14440,11268600,,INE751B01018,17-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1405,1428.15,1380.05,1388.7,1380.2,1416.15,1355,336883,465103234,,INE340A01012,17-Dec-21,,
500336,SURYA ROSHNI,A ,Q,636.9,642.75,603.9,620,622.5,638.75,3372,24993,15346544,,INE335A01012,17-Dec-21,,
500337,PRIME SECUR.,B ,Q,104.3,105.85,100.45,101.7,102,103.7,72,2237,228028,,INE032B01021,17-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,132.75,134.15,128.15,128.9,129,132.25,470,14919,1927194,,INE010A01011,17-Dec-21,,
500339,RAIN        ,A ,Q,217.05,217.6,211.75,214,214.75,217.4,2347,110169,23648877,,INE855B01025,17-Dec-21,,
500343,AMJLAND     ,B ,Q,32.1,33.75,32.05,32.6,32.05,33,35,1507,49191,,INE606A01024,17-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,39.9,39.9,36.15,36.55,36.55,38.5,67,2497,93809,,INE609A01010,17-Dec-21,,
500350,RSWM  LTD   ,B ,Q,478,478,445.3,452.75,451.35,475.15,913,6829,3144910,,INE611A01016,17-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,38.65,39.4,35.75,35.75,35.75,37.6,95,13502,494450,,INE562B01019,17-Dec-21,,
500355,RALLIS INDIA,A ,Q,260.3,263.25,258.1,259.85,261,262.3,1525,18246,4735269,,INE613A01020,17-Dec-21,,
500356,RAMANEWS    ,B ,Q,19.95,19.95,18.75,19.3,19.3,20.2,263,20254,391741,,INE278B01020,17-Dec-21,,
500358,RAMA PETRO  ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.05,9,11258,59667,,INE783A01013,17-Dec-21,,
500360,RAPICUT CARB,X ,Q,45.7,49.75,45.7,49.3,49.4,47.5,14,9933,483853,,INE350D01015,17-Dec-21,,
500365,WELSPLSOL   ,X ,Q,19,19.1,16.9,17.06,17.06,18.71,1024,572829,9940539,,INE731F01037,17-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.91,6.91,6.27,6.34,6.29,6.59,932,623973,4088054,,INE293A01013,17-Dec-21,,
500367,RUBFILA INT.,X ,Q,105,105,101.6,101.85,101.8,103.75,452,55438,5676026,,INE642C01025,17-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,893.5,900,880,883.5,884.9,892.9,681,3270,2895153,,INE619A01035,17-Dec-21,,
500370,SALORA INT. ,X ,Q,49,56.9,46.5,50.25,49.95,47.85,399,51171,2660033,,INE924A01013,17-Dec-21,,
500378,JINDAL SAW  ,A ,Q,101.45,101.45,96.6,97.6,97.6,100.1,1869,102590,10105877,,INE324A01024,17-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,581.7,584.3,565.05,568.6,565.1,586.8,1070,6746,3884483,,INE786A01032,17-Dec-21,,
500387,SHREE CEMENT,A ,Q,26216.15,26340.8,25887.35,26260.05,26100.05,26324.6,426,639,16704893,,INE070A01015,17-Dec-21,,
500388,SHREE KRISHN,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,12,895,22285,,INE970C01012,17-Dec-21,,
500390,REL INFRA   ,T ,Q,102.8,104.5,98,98.7,98.7,103.1,1110,140436,14010778,,INE036A01016,17-Dec-21,,
500400,TATA POWER  ,A ,Q,222.9,222.9,214,215.8,215.8,221.95,82502,4688485,1016097295,,INE245A01021,17-Dec-21,,
500402,SPMLINFRA   ,T ,Q,19.35,20.7,19.25,19.45,19.65,20.25,117,30151,587924,,INE937A01023,17-Dec-21,,
500403,SUNDARAM FAS,A ,Q,842.95,857,826.95,853.15,856.15,840.45,1515,5096,4311541,,INE387A01021,17-Dec-21,,
500404,SUNFLAG IRON,A ,Q,70.75,70.85,68.2,68.75,68.75,71.15,1116,85172,5925595,,INE947A01014,17-Dec-21,,
