DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15052017|500002|000003622|0000000005663903|000015725|0000000024422535|023.03
15052017|500003|000067498|0000000013182360|000124903|0000000024431244|054.04
15052017|500008|000014274|0000000013279103|000047428|0000000044269872|030.10
15052017|500009|000019893|0000000000224418|000019893|0000000000224418|100.00
15052017|500010|000004578|0000000007135500|000020306|0000000031684663|022.55
15052017|500012|000057879|0000000001626400|000080847|0000000002272635|071.59
15052017|500013|000056121|0000000001703273|000240187|0000000007328762|023.37
15052017|500014|000003290|0000000000012939|000003290|0000000000012939|100.00
15052017|500020|000096762|0000000007958675|000367788|0000000030427465|026.31
15052017|500023|000000019|0000000000002672|000000019|0000000000002671|100.00
15052017|500024|000099112|0000000000688829|000135963|0000000000954564|072.90
15052017|500027|000000915|0000000002334028|000003183|0000000008063039|028.75
15052017|500028|000029547|0000000000209967|000029547|0000000000209967|100.00
15052017|500029|000001470|0000000000084819|000001700|0000000000099110|086.47
15052017|500031|000015609|0000000005311743|000029530|0000000010153682|052.86
15052017|500032|000161280|0000000002653056|000430415|0000000007170555|037.47
15052017|500033|000012697|0000000057417739|000028955|0000000131427433|043.85
15052017|500034|000173230|0000000230863621|000217053|0000000289773230|079.81
15052017|500038|000031027|0000000005125661|000165482|0000000027437674|018.75
15052017|500039|000062073|0000000015313410|000111552|0000000027060159|055.64
15052017|500040|000010741|0000000012827977|000090927|0000000107755293|011.81
15052017|500042|000000676|0000000000898573|000001302|0000000001744422|051.92
15052017|500043|000005516|0000000003172528|000043571|0000000024814656|012.66
15052017|500048|000002354|0000000003208267|000009249|0000000012674348|025.45
15052017|500049|000034939|0000000006287274|000117556|0000000021165069|029.72
15052017|500052|000433324|0000000018762930|001175829|0000000050792397|036.85
15052017|500055|000281040|0000000026951736|001209083|0000000112495731|023.24
15052017|500058|000020250|0000000000043615|000020250|0000000000043615|100.00
15052017|500059|000008111|0000000000693085|000013905|0000000001198852|058.33
15052017|500060|000006771|0000000000307742|000009457|0000000000430199|071.60
15052017|500067|000004190|0000000002794102|000006674|0000000004445473|062.78
15052017|500068|000000011|0000000000055220|000000011|0000000000055220|100.00
15052017|500069|000000200|0000000000012650|000000230|0000000000014638|086.96
15052017|500074|000032148|0000000002348412|000109183|0000000008066529|029.44
15052017|500078|000000369|0000000000299997|000000509|0000000000415984|072.50
15052017|500083|000026272|0000000000142541|000026272|0000000000142541|100.00
15052017|500084|000005932|0000000005837978|000026527|0000000026181697|022.36
15052017|500085|000106879|0000000013846175|000364786|0000000047682925|029.30
15052017|500086|000034402|0000000008474933|000145728|0000000035859968|023.61
15052017|500087|000011357|0000000006430902|000044946|0000000025468223|025.27
15052017|500089|000000608|0000000000290381|000004216|0000000002009418|014.42
15052017|500092|000031268|0000000058539950|000031586|0000000059222340|098.99
15052017|500093|000276792|0000000026115326|001020970|0000000096835074|027.11
15052017|500096|000023176|0000000006408164|000060412|0000000016701528|038.36
15052017|500097|000005326|0000000000867073|000045687|0000000007503509|011.66
15052017|500101|000035956|0000000014157675|000146118|0000000057646484|024.61
15052017|500102|000711595|0000000015583931|001625206|0000000035934370|043.78
15052017|500103|000177061|0000000030454492|000370601|0000000063813171|047.78
15052017|500104|000019635|0000000010528287|000078122|0000000041855408|025.13
15052017|500106|000131951|0000000004143262|001014222|0000000032057400|013.01
15052017|500108|000122496|0000000002939904|000421369|0000000010205848|029.07
15052017|500109|000589510|0000000079053291|000806260|0000000106849291|073.12
15052017|500110|000038112|0000000015898421|000125130|0000000051697867|030.46
15052017|500111|000071719|0000000048586037|000420084|0000000284108178|017.07
15052017|500112|001206966|0000000362632935|002157073|0000000647496092|055.95
15052017|500113|000210175|0000000012988815|000804708|0000000049363870|026.12
15052017|500114|000062114|0000000030029014|000317670|0000000152769416|019.55
15052017|500116|000080535|0000000006052206|000600258|0000000044928940|013.42
15052017|500117|000060706|0000000002318970|000197234|0000000007517490|030.78
15052017|500119|000013527|0000000003036812|000037638|0000000008516018|035.94
15052017|500120|000056894|0000000004841680|000082574|0000000006999950|068.90
15052017|500123|000000775|0000000001557750|000001079|0000000002153765|071.83
15052017|500124|000022748|0000000060877061|000093244|0000000247945539|024.40
15052017|500125|000011810|0000000003976427|000037602|0000000012526370|031.41
15052017|500126|000005513|0000000006058236|000010310|0000000011463500|053.47
15052017|500128|000027091|0000000000986113|000064295|0000000002340582|042.14
15052017|500132|000007410|0000000000046513|000007410|0000000000046513|100.00
15052017|500133|000001374|0000000000858750|000001583|0000000000968473|086.80
15052017|500135|000003035|0000000000798964|000005913|0000000001579666|051.33
15052017|500136|000035160|0000000001443318|000178926|0000000007475356|019.65
15052017|500139|000008649|0000000000704029|000014448|0000000001182794|059.86
15052017|500141|000064945|0000000000730631|000064945|0000000000730631|100.00
15052017|500142|000000800|0000000000002256|000000800|0000000000002256|100.00
15052017|500144|000000691|0000000000371724|000001274|0000000000685749|054.24
15052017|500147|000000140|0000000000082295|000000140|0000000000082295|100.00
15052017|500148|000010490|0000000003914344|000032717|0000000012239646|032.06
15052017|500150|000000053|0000000000075557|000000057|0000000000080804|092.98
15052017|500151|000000690|0000000000046400|000000690|0000000000046400|100.00
15052017|500153|000031418|0000000001319556|000048729|0000000002057728|064.47
15052017|500155|000003260|0000000000113611|000005658|0000000000198060|057.62
15052017|500159|000000838|0000000000069806|000001137|0000000000094352|073.70
15052017|500160|000027281|0000000000451501|000071314|0000000001178649|038.25
15052017|500162|000001149|0000000000070089|000001349|0000000000082249|085.17
15052017|500163|000003800|0000000004807950|000013169|0000000016717954|028.86
15052017|500164|000015716|0000000009068918|000054632|0000000031576707|028.77
15052017|500165|000016733|0000000007221127|000037558|0000000016033924|044.55
15052017|500166|000010239|0000000002750708|000011391|0000000003055370|089.89
15052017|500168|000005294|0000000004448284|000008581|0000000007200231|061.69
15052017|500170|000010350|0000000000216315|000020650|0000000000426745|050.12
