SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,85.9,87.5,85.1,85.85,85.85,85.15,419,18923,1631787,,INE213C01025,09-Jul-20,,
500040,CENTURY TEXT,A ,Q,314.8,323.15,308.95,321.35,322.6,309.4,2760,129815,41282411,,INE055A01016,09-Jul-20,,
500041,BANNARI AMAN,B ,Q,1065,1099.1,1048.35,1073.25,1080,1052.25,48,176,189166,,INE459A01010,09-Jul-20,,
500042,BASF INDIA  ,A ,Q,1256.7,1258.85,1212.1,1220.2,1221,1243.45,554,2994,3692687,,INE373A01013,09-Jul-20,,
500043,BATA INDIA  ,A ,Q,1301,1315.75,1270,1287.7,1287.7,1294.3,4982,70422,90460428,,INE176A01028,09-Jul-20,,
500048,BEML LTD    ,A ,Q,647.4,648.7,635.55,639.25,639.25,644.6,1274,41549,26580342,,INE258A01016,09-Jul-20,,
500049,BHARAT ELECT,A ,Q,103.5,103.5,99.5,99.8,99.8,103.5,4202,720628,72306388,,INE263A01024,09-Jul-20,,
500052,BHANSALI ENG,B ,Q,49.45,51,49.45,50.75,50.65,49.75,543,65434,3291176,,INE922A01025,09-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.35,21.95,21.25,21.6,21.6,20.9,760,212712,4603081,,INE824B01021,09-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.9,0.9,0.88,0.9,0.9,0.89,15,7574,6808,,INE819C01011,09-Jul-20,,
500060,BIRLACABLE  ,B ,Q,53,55,51.5,52.95,52.8,51.1,641,35658,1910311,,INE800A01015,09-Jul-20,,
500067,BLUE STAR   ,A ,Q,487,493,486.8,490.35,492,489.4,503,3267,1598658,,INE472A01039,09-Jul-20,,
500068,DISA INDIA  ,X ,Q,3410,3450,3410,3425,3425,3425.35,10,146,500360,,INE131C01011,09-Jul-20,,
500069,BNK CAPITAL ,X ,Q,68.5,69.6,63.85,68.45,65,66.3,6,7,474,,INE418C01012,09-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.5,19.45,18.15,18.75,19.05,18.65,42,14053,265769,,INE110A01019,09-Jul-20,,
500078,OAL         ,B ,Q,271,277.9,260.6,261.7,261.7,264.2,594,7374,1958385,,INE959C01023,09-Jul-20,,
500083,CENTURY EXT ,B ,Q,5.12,5.12,4.84,4.84,4.84,5.09,59,51779,254461,,INE281A01026,09-Jul-20,,
500084,CESC LTD.   ,A ,Q,670,678.5,642.6,652.95,652.95,667.35,1103,13244,8795100,,INE486A01013,09-Jul-20,,
500085,CHAMBAL FERT,A ,Q,154.4,154.4,151.05,152.6,152.85,153.85,903,43794,6683172,,INE085A01013,09-Jul-20,,
500086,EXIDE IND.  ,A ,Q,155.55,158,155.15,156.4,156.4,154.85,1056,68828,10772433,,INE302A01020,09-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,645.2,645.2,636.5,638.8,638.8,634.45,7714,272022,173944829,,INE059A01026,09-Jul-20,,
500089,DIC INDIA   ,B ,Q,327.9,329.25,321,326.6,322.1,320.35,22,250,81759,,INE303A01010,09-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1740,1789.5,1733.65,1767.95,1773.3,1729.2,286,776,1369551,,INE007A01025,09-Jul-20,,
500093,CGPOWER     ,B ,Q,9.76,10.2,9.76,9.76,9.76,10.27,588,744521,7316830,,INE067A01029,09-Jul-20,,
500096,DABUR (I)   ,A ,Q,471.85,476.75,467.85,473.2,473.4,473.15,1483,44936,21242616,,INE016A01026,09-Jul-20,,
500097,DALMIASUG   ,B ,Q,111.95,112.3,111,111.05,111.15,111.65,186,11097,1234793,,INE495A01022,09-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,33.4,36.6,33.1,35.75,35.75,33.3,2526,812971,28803876,,INE034A01011,09-Jul-20,,
500102,BALARPUR IND,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,18,84743,130504,,INE294A01037,09-Jul-20,,
500103,BHEL        ,A ,Q,42.4,43.05,41.3,42,42,41.2,6952,3965462,167121363,,INE257A01026,09-Jul-20,,
500104,HIND.PETRO  ,A ,Q,212.45,213.6,204.85,205.45,205.45,211.8,4076,290063,60316391,,INE094A01015,09-Jul-20,,
500106,IFCI LTD    ,A ,Q,7.55,7.77,7.52,7.55,7.55,7.48,63124,815542,6204508,,INE039A01010,09-Jul-20,,
500108,MAHA.TELE   ,B ,Q,12.34,12.37,11.31,11.31,11.31,11.9,12807,907489,10634105,,INE153A01019,09-Jul-20,,
500109,MRPL        ,A ,Q,38.2,38.2,36.8,36.9,36.9,37.35,576,88263,3284521,,INE103A01014,09-Jul-20,,
500110,CHENNAI PET.,A ,Q,82.8,83.5,80.5,81.5,82.5,82.05,616,36341,2973098,,INE178A01016,09-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.85,11.99,10.85,11.99,11.99,11.42,5704,3532803,40733038,,INE013A01015,09-Jul-20,,
500112,STATE BANK  ,A ,Q,192.5,200.9,192.5,199.1,199.1,191.95,50687,6589966,1296647000,,INE062A01020,09-Jul-20,,
500113,STEEL AUTH. ,A ,Q,36.25,37.45,36,36.7,36.7,35.35,13313,3689374,136008718,,INE114A01011,09-Jul-20,,
500114,TITAN       ,A ,Q,992.1,1002.1,978.55,991.6,991.6,991.35,5946,104393,103015263,,INE280A01028,09-Jul-20,,
500116,IDBI BANK L ,A ,Q,45.6,45.6,45.6,45.6,45.6,47.95,492,235676,10746825,,INE008A01015,09-Jul-20,,
500117,DCW LTD.    ,B ,Q,12.51,12.79,12.33,12.39,12.39,12.58,225,64252,806273,,INE500A01029,09-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,134,135,132.5,133.4,133.4,133.2,936,38807,5181953,,INE041A01016,09-Jul-20,,
500120,DIAMINES&CHM,X ,Q,320,339.95,316.25,336.2,336.2,315.75,1697,99282,32912856,,INE591D01014,09-Jul-20,,
500123,ELANTAS     ,B ,Q,2250,2259,2205,2227.3,2222,2223.2,60,672,1495902,,INE280B01018,09-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3891,3915,3856.1,3896.2,3899.95,3886.25,1651,14668,56966566,,INE089A01023,09-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,267,271.65,260.2,269.25,270,260.6,1750,48843,13099221,,INE126A01031,09-Jul-20,,
500126,PGHL        ,A ,Q,4200.6,4230,4154.25,4166.8,4166,4195.6,142,377,1574892,,INE199A01012,09-Jul-20,,
500128,ELEC.CASTING,B ,Q,16.4,16.71,16.12,16.46,16.46,16.22,582,145581,2405364,,INE086A01029,09-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1403.65,1412.7,1362,1383.9,1385,1414.8,162,1509,2079145,,INE284A01012,09-Jul-20,,
500135,ESSEL PROP  ,A ,Q,185,197.6,183.45,193.8,193.45,184.25,1335,34110,6582209,,INE255A01020,09-Jul-20,,
500136,ESTER INDUS.,B ,Q,56.4,58.25,56,57.05,56.7,56.4,195,13306,760001,,INE778B01029,09-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.15,5,3116,3427,,INE512A01016,09-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,13.95,15.2,13.9,14,14,14.5,4,344,4832,,INE160F01013,09-Jul-20,,
500144,FINOL. CABLE,A ,Q,310,311.7,295.25,296.2,296.2,307.75,1334,20061,6021010,,INE235A01022,09-Jul-20,,
500147,CMI FPE     ,X ,Q,501.7,519.95,496,507.05,504.05,501.7,20,315,160357,,INE515A01019,09-Jul-20,,
500148,UFLEX LTD   ,A ,Q,236.8,253,235.4,248.6,250.1,237.75,1022,21728,5349977,,INE516A01017,09-Jul-20,,
500150,FOSECO INDIA,B ,Q,1125,1180,1105,1131.05,1136.15,1096.45,130,467,529732,,INE519A01011,09-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,26.9,26.9,26.3,26.3,26.3,25.95,15,30,791,,INE973A01010,09-Jul-20,,
500153,GANESH BENZO,X ,Q,38.3,39.3,38.2,38.4,38.45,38.45,80,18611,721272,,INE388A01029,09-Jul-20,,
500155,GARDEN SILK ,T ,Q,13.23,13.23,13.23,13.23,13.23,13.92,7,2452,32439,,INE526A01016,09-Jul-20,,
500159,METROGLOBL  ,X ,Q,44,44,42.2,42.5,42.2,43.7,14,1338,58573,,INE085D01033,09-Jul-20,,
500163,GODFREY PH  ,A ,Q,984.4,984.95,966.05,970.65,970.65,974.1,794,9290,9039763,,INE260B01028,09-Jul-20,,
500164,GODREJ IND  ,A ,Q,395.1,398.8,383.6,386.05,386.85,395.55,1277,16957,6599940,,INE233A01035,09-Jul-20,,
500165,KANSAI NERO ,A ,Q,449,449,430.6,435.45,434.4,436.3,438,4881,2121947,,INE531A01024,09-Jul-20,,
500166,GOODRICKE   ,X ,Q,210,223,210,215.6,215.6,209.1,545,40166,8717361,,INE300A01016,09-Jul-20,,
500168,GOODYEAR (I),B ,Q,809.7,821,793,801.55,801.55,799.25,506,13481,10853777,,INE533A01012,09-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.21,2,400,3500,,INE537A01013,09-Jul-20,,
500171,GHCL LTD    ,A ,Q,169.05,170.5,163.85,164.3,164.25,169,779,39136,6508857,,INE539A01019,09-Jul-20,,
500173,GFLLIMITED  ,B ,Q,99.45,102,99.05,99.9,99.5,99.7,109,3654,366709,,INE538A01037,09-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.18,10.14,9.18,10.14,10.14,9.66,414,255905,2443189,,INE236A01020,09-Jul-20,,
500180,HDFC BANK   ,A ,Q,1115.05,1130,1107.15,1125.7,1125.7,1109.35,7937,253015,283793169,,INE040A01034,09-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2725,2725,2666.5,2693.35,2693.35,2718.25,3641,38399,103230801,,INE158A01026,09-Jul-20,,
500183,HFCL        ,A ,Q,14.2,14.4,14.05,14.1,14.1,14.25,615,204545,2907247,,INE548A01028,09-Jul-20,,
500184,HSCL        ,A ,Q,53.75,54.2,51.95,52.55,52.55,52.75,940,110026,5831067,,INE019C01026,09-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.65,5.96,5.46,5.96,5.96,5.68,1286,6269731,37060102,,INE549A01026,09-Jul-20,,
500186,HIND.OIL EXP,B ,Q,67,68.45,65.45,66.45,66.6,67.15,451,35118,2354008,,INE345A01011,09-Jul-20,,
500187,HSIL        ,B ,Q,55,57.9,55,56.7,56.7,54.9,509,54817,3088217,,INE415A01038,09-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,194.8,195.5,192.3,192.7,192.7,190.85,1187,47412,9171543,,INE267A01025,09-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,396,396,385.05,387.3,387.3,390,10,223,87389,,INE353A01023,09-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.13,17.13,17.13,17.13,17.13,16.32,7,830,14217,,INE262A01018,09-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.94,2,200,570,,INE962B01011,09-Jul-20,,
500193,HLVLTD      ,B ,Q,5.35,5.46,5.29,5.42,5.42,5.46,57,31219,166439,,INE102A01024,09-Jul-20,,
500199,I.G.PETRO   ,B ,Q,199.05,199.05,180.15,180.15,180.15,189.6,450,35449,6683092,,INE204A01010,09-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,278.7,292.5,277.3,288.25,288.25,278.1,1799,35997,10337569,,INE560A01015,09-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,5.05,5.28,5.05,5.05,5.05,5.28,7,651,3379,,INE333C01013,09-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.31,6.31,5.71,5.92,6,6.01,15,1122,6650,,INE680B01019,09-Jul-20,,
500207,INDO RAMA   ,B ,Q,16,17.1,16,17.1,17.1,16.8,19,2206,37466,,INE156A01020,09-Jul-20,,
500209,INFOSYS LTD ,A ,Q,778,789.85,775.1,781.55,781.55,774.6,5667,186954,145968455,,INE009A01021,09-Jul-20,,
500210,INGERSOLL   ,B ,Q,623.85,632.05,619.7,622.65,625.5,621,151,1674,1047226,,INE177A01018,09-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.02,9.75,9.02,9.74,9.75,9.3,23,4462,42632,,INE901A01011,09-Jul-20,,
500213,INTER.TRAVEL,X ,Q,55.05,57.95,54,56.1,56.5,56.3,23,3768,210911,,INE262B01016,09-Jul-20,,
500214,ION EXCHANGE,B ,Q,698,699,670,674.05,674.05,689,956,15119,10242329,,INE570A01014,09-Jul-20,,
500215,AGRO TECH FO,B ,Q,549.85,549.85,532.9,536.2,533.15,536.95,269,749,406072,,INE209A01019,09-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.89,10.89,10.89,10.89,10.89,11.46,353,196415,2138959,,INE175A01038,09-Jul-20,,
500220,JASCH INDUST,X ,Q,27,27.8,26.7,26.7,26.7,28,10,1443,38621,,INE711C01010,09-Jul-20,,
500223,JCT LTD     ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.52,67,49945,74418,,INE945A01026,09-Jul-20,,
500227,JINDAL POLYF,B ,Q,390.4,408.25,388.6,390.2,389.35,387.9,1387,10173,4050466,,INE197D01010,09-Jul-20,,
500228,JSWSL       ,A ,Q,195.5,202.6,195.5,197.35,197.35,195.35,4964,560921,111854980,,INE019A01038,09-Jul-20,,
500231,UMANG DAIR  ,T ,Q,45.75,47.85,45.75,47,47,46.15,6,656,30684,,INE864B01027,09-Jul-20,,
500233,KAJARIA CER.,A ,Q,397,397,388,389,390.2,391.05,1155,28220,11092479,,INE217B01036,09-Jul-20,,
500234,KAKATIYA CEM,B ,Q,145,146.45,141.1,144.75,146.15,144.65,66,846,121759,,INE437B01014,09-Jul-20,,
500235,KALYANI STEL,B ,Q,237,241.7,229.65,238.45,238.45,232.15,2877,85538,20286140,,INE907A01026,09-Jul-20,,
500236,KANELIND    ,X ,Q,0.31,0.31,0.29,0.29,0.29,0.3,3,691,211,,INE252C01015,09-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2210,2247,2210,2225.95,2229.6,2213.45,284,1595,3557378,,INE716A01013,09-Jul-20,,
500239,KG DENIM    ,XT,Q,26.55,28,26.2,27.35,27.5,27.45,24,3030,81565,,INE104A01012,09-Jul-20,,
500240,KINETIC ENG.,XT,Q,21.75,21.75,21,21.75,21.75,20.75,19,2341,50841,,INE266B01017,09-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,106.1,109.6,102,107.8,107.8,105.8,737,12333,1322611,,INE732A01036,09-Jul-20,,
500243,KIRL INDUS  ,B ,Q,654,660,634.5,658.85,658.85,656.65,85,918,598053,,INE250A01039,09-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73.75,75.5,72.85,73.1,73,73.7,248,9104,672274,,INE884B01025,09-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1352,1374.5,1348,1368.15,1368.15,1352.3,4166,99284,135425133,,INE237A01028,09-Jul-20,,
500248,MAVI IND    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,400,1464,,INE073A01019,09-Jul-20,,
500249,KSB         ,B ,Q,526.45,530,501.5,526.25,530,515.2,410,3891,2013802,,INE999A01015,09-Jul-20,,
500250,L.G.BALKRISH,B ,Q,234.4,245.15,233.9,237.05,236.45,232.15,222,2355,564952,,INE337A01034,09-Jul-20,,
500251,TRENT LTD.  ,A ,Q,635,635,616.6,621.7,621.15,628.1,1609,15184,9509380,,INE849A01020,09-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2840.45,2860,2813.6,2822.1,2818.05,2819.5,53,126,356527,,INE269B01029,09-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,283,286.55,281.4,283,283,281.8,4457,348539,98890446,,INE115A01026,09-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.56,0.56,0.53,0.56,0.56,0.54,3635,27727075,15421429,,INE292A01023,09-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,868,881.75,862.75,866.95,867.45,865.35,1976,59199,51626654,,INE326A01037,09-Jul-20,,
500259,LYKA LABS   ,T ,Q,19.3,20.8,19.3,20.3,19.6,20.15,28,1279,26043,,INE933A01014,09-Jul-20,,
500260,RAMCOCEM    ,A ,Q,649.2,658,644,655.6,657.9,645.7,401,5331,3474244,,INE331A01037,09-Jul-20,,
500264,MAFATLAL IND,XT,Q,86.05,94.65,86,90,90,90.5,84,6000,548394,,INE270B01027,09-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,234.9,252,233.15,234.65,234.65,232.75,3158,57168,13919177,,INE271B01025,09-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3239.85,3276.05,3187,3248.25,3219,3145,581,2545,8233090,,INE288A01013,09-Jul-20,,
500267,MAJESTIC AUT,X ,Q,83.3,87.95,83.3,87.6,87.85,86.55,12,624,53706,,INE201B01022,09-Jul-20,,
500268,MANALI PETRO,B ,Q,23.95,23.95,21.3,21.8,22.15,23.35,1366,307904,6847287,,INE201A01024,09-Jul-20,,
500271,MFSL        ,A ,Q,537.5,565,537.5,559.6,557.85,547,1838,47937,26735918,,INE180A01020,09-Jul-20,,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,80,66,,INE401C01018,09-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.74,7.89,7.35,7.7,7.7,7.53,67,28835,221088,,INE831A01028,09-Jul-20,,
500280,CENTURY ENKA,B ,Q,186.5,188.9,184.95,185.85,186.1,184.7,274,5630,1051719,,INE485A01015,09-Jul-20,,
500284,LORDS CHLORO,X ,Q,32,32,31.2,31.3,31.3,32.15,9,627,19795,,INE846D01012,09-Jul-20,,
500285,SPICEJET LTD,A ,Q,51.1,51.5,50.25,50.65,50.65,50.95,1358,267285,13568950,,INE285B01017,09-Jul-20,,
500288,MOREPEN LAB.,B ,Q,24.05,24.1,23.65,23.75,23.75,23.75,276,78022,1858905,,INE083A01026,09-Jul-20,,
500290,MRF LTD.    ,A ,Q,65551.1,66199.65,65134.85,65343.4,65350,65373.35,622,972,63726989,,INE883A01011,09-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180.95,183.6,179.35,182.7,182.35,180.25,317,14922,2706839,,INE578A01017,09-Jul-20,,
500294,NCC         ,A ,Q,33.7,34.4,33.15,33.75,33.75,32.65,4343,2388753,80956670,,INE868B01028,09-Jul-20,,
500295,VEDL        ,A ,Q,112,114.4,111.25,112.05,112.05,110.4,4947,946689,106914922,,INE205A01025,09-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.6,36,35.45,35.7,35.7,36.4,31,363,12980,,INE290A01027,09-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2149.5,2165,2112.25,2121.65,2126,2124.1,1084,12146,26071182,,INE585A01020,09-Jul-20,,
500300,GRASIM IND. ,A ,Q,609.1,622.45,609.1,616.7,618.05,608.45,1489,53683,33074326,,INE047A01021,09-Jul-20,,
500302,PEL         ,A ,Q,1440,1467,1440,1446.4,1446.4,1433.3,2470,38377,55793126,,INE140A01024,09-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93.7,95.5,93.7,94.25,94.4,94.1,308,19995,1888464,,INE161A01038,09-Jul-20,,
500306,JAYKAY      ,X ,Q,4.01,4.37,4.01,4.18,4.19,4.1,19,8729,37803,,INE903A01025,09-Jul-20,,
500307,NIRLON      ,B ,Q,240,249,236.5,244.75,247.5,249.65,97,1915,470254,,INE910A01012,09-Jul-20,,
500312,ONGC CORPN  ,A ,Q,81,82.2,79.9,80.2,80.2,81.55,10460,1440434,116451759,,INE213A01029,09-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.77,5.04,4.77,4.79,4.79,4.99,10,1516,7306,,INE591A01010,09-Jul-20,,
500314,ORIENT HOTEL,T ,Q,21.15,22.1,20.95,21.25,21.2,21.95,50,6803,144646,,INE750A01020,09-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.8,9.91,9.76,9.76,9.76,10.27,125,42495,414890,,INE142A01012,09-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26,26.8,23.25,26.35,26.3,24.85,101,26543,690783,,INE557C01017,09-Jul-20,,
500325,RELIANCE    ,A ,Q,1807.5,1834.4,1787,1824.6,1824.6,1797.35,24809,705240,1279279281,,INE002A01018,09-Jul-20,,
500327,PILITA      ,T ,Q,5.65,5.75,5.42,5.47,5.6,5.7,55,22322,123651,,INE600A01035,09-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,26,169336,81004,,INE202A01022,09-Jul-20,,
500330,RAYMOND     ,A ,Q,269.8,279,268.25,271.95,271.95,269.65,1102,51336,14028045,,INE301A01014,09-Jul-20,,
500331,PIDILITE    ,A ,Q,1386.25,1401,1371.2,1379.9,1379.9,1385.45,2523,31730,43877340,,INE318A01026,09-Jul-20,,
500333,PIX TRANS   ,X ,Q,120,121.6,117,118.4,118.3,119.55,122,8308,987696,,INE751B01018,09-Jul-20,,
500335,BIRLA CORPN.,A ,Q,590,606.2,590,597.05,596.7,590.55,630,8690,5216276,,INE340A01012,09-Jul-20,,
500336,SURYA ROSHNI,B ,Q,122.05,124,120,120.25,121.75,122.1,361,11939,1454785,,INE335A01012,09-Jul-20,,
500337,PRIME SECUR.,B ,Q,48,50.2,47.65,48.7,48.7,48.65,455,20660,1004479,,INE032B01021,09-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,48.1,52.8,48.1,51.85,51.85,50.3,758,75261,3891303,,INE010A01011,09-Jul-20,,
500339,RAIN        ,A ,Q,97,97,92.45,93.75,93.75,96.75,1495,143724,13475809,,INE855B01025,09-Jul-20,,
500343,AMJLAND     ,B ,Q,20.4,22,19.75,20.3,20.4,19.8,75,14897,310397,,INE606A01024,09-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,15.6,15.65,14.25,14.6,14.6,14.95,25,7418,112998,,INE609A01010,09-Jul-20,,
500350,RSWM  LTD   ,B ,Q,78.7,79,77.3,78.8,77.45,78.05,35,809,63627,,INE611A01016,09-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.25,16,15.25,15.5,15.5,15.5,4,287,4517,,INE562B01019,09-Jul-20,,
500355,RALLIS INDIA,A ,Q,265.85,270,262.1,264.9,265.1,261.9,1478,36664,9754728,,INE613A01020,09-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.4,16,15.1,15.35,15.35,15.1,33,2182,33490,,INE278B01020,09-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9,9,9,9,9,8.99,1,500,4500,,INE425E01013,09-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.99,5,1234,4689,,INE783A01013,09-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.55,24.55,22.8,24.15,24.2,25,20,1720,40958,,INE350D01015,09-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.98,8.98,8.4,8.96,8.96,8.56,48,25344,222411,,INE731F01037,09-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,61,14695,91402,,INE293A01013,09-Jul-20,,
500367,RUBFILA INT.,X ,Q,38.45,39.5,36.5,37.45,37.5,37.3,126,20683,777521,,INE642C01025,09-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,950.15,950.15,950.15,950.15,950.15,1000.15,481,5704,5419655,,INE619A01035,09-Jul-20,,
500370,SALORA INT. ,X ,Q,11,11,11,11,11,10.5,11,4713,51843,,INE924A01013,09-Jul-20,,
500378,JINDAL SAW  ,A ,Q,63.5,65.75,62.8,63.45,63.45,62.25,1733,294736,18986916,,INE324A01024,09-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,280.55,283.2,277.5,279.25,279.25,281.3,409,11097,3104620,,INE786A01032,09-Jul-20,,
500387,SHREE CEMENT,A ,Q,22522.4,22902,22399.6,22796.75,22840.05,22443.55,568,1192,27079306,,INE070A01015,09-Jul-20,,
500390,REL INFRA   ,A ,Q,33.1,36.5,33.1,36.5,36.5,34.8,6539,3546038,126397826,,INE036A01016,09-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.73,2.74,2.74,2.7,15,2661,7298,,INE629B01024,09-Jul-20,,
500400,TATA POWER  ,A ,Q,52.25,53.2,52.15,52.55,52.55,52.15,2272,1053434,55469505,,INE245A01021,09-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.62,9.35,8.62,8.76,8.76,9.06,27,3342,29819,,INE937A01023,09-Jul-20,,
500403,SUNDARAM FAS,A ,Q,388,388,380,381.9,382.35,382.2,268,1272,487828,,INE387A01021,09-Jul-20,,
500404,SUNFLAG IRON,B ,Q,39.95,43.7,39.15,42,42,39.3,793,105054,4340894,,INE947A01014,09-Jul-20,,
