SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500215,AGRO TECH FO,A ,Q,1033.05,1045,1010,1025.9,1029,1022.2,89,388,397585,,INE209A01019,08-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,42.4,45.5,42.25,43.8,43.8,41.9,4342,1223056,53565442,,INE175A01038,08-Oct-21,,
500220,JASCH INDUST,X ,Q,127.15,129.35,126.05,127.25,127.05,127.15,217,9809,1246974,,INE711C01010,08-Oct-21,,
500223,JCT LTD     ,X ,Q,3.76,3.76,3.61,3.76,3.76,3.59,707,5010807,18835077,,INE945A01026,08-Oct-21,,
500227,JINDAL POLYF,A ,Q,1027.9,1035.95,1008,1011.35,1020,1021.95,990,7309,7449364,,INE197D01010,08-Oct-21,,
500228,JSWSL       ,A ,Q,670,682.9,664.25,666,666,666.65,5954,301248,202685673,,INE019A01038,08-Oct-21,,
500231,UMANG DAIR  ,B ,Q,73.2,75.3,73.2,74.15,74.15,74.4,258,5462,406957,,INE864B01027,08-Oct-21,,
500233,KAJARIA CER.,A ,Q,1290,1290,1232.8,1244.05,1244.05,1248.05,1978,16332,20375842,,INE217B01036,08-Oct-21,,
500234,KAKATIYA CEM,B ,Q,246.65,253.75,239.95,250.6,250.15,244.75,363,2943,723794,,INE437B01014,08-Oct-21,,
500235,KALYANI STEL,A ,Q,392.65,399.15,388.85,390.65,390.4,391.7,442,3970,1559739,,INE907A01026,08-Oct-21,,
500236,KANELIND    ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,35,20854,106772,,INE252C01015,08-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2378,2445.3,2360.1,2378.5,2376.45,2377.3,1495,8688,20802566,,INE716A01013,08-Oct-21,,
500239,KG DENIM    ,X ,Q,47.55,47.8,44.65,47.65,47.65,45.55,95,13848,651722,,INE104A01012,08-Oct-21,,
500240,KINETIC ENG.,XT,Q,59.05,60.45,58.4,59.25,59.15,59.05,80,9701,579651,,INE266B01017,08-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,422.7,422.7,395,400.1,395,412.7,283,4749,1941132,,INE732A01036,08-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1617.7,1623.4,1607.45,1614.9,1615.25,1614.05,216,1039,1676924,,INE250A01039,08-Oct-21,,
500245,KIRL.FERROUS,B ,Q,264,274.4,258.5,260.3,259.75,264.7,2412,41968,11174847,,INE884B01025,08-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32,32,29.35,31.45,31.45,30.85,17,1240,36677,,INE601C01013,08-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,1943,1966.2,1931,1935.7,1935.7,1952.8,5529,53507,104111665,,INE237A01028,08-Oct-21,,
500248,KRIFILIND   ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1450,13253,,INE073A01019,08-Oct-21,,
500249,KSB         ,A ,Q,1308.5,1319.9,1263.75,1290.65,1290.65,1288.35,1183,6663,8553872,,INE999A01015,08-Oct-21,,
500250,L.G.BALKRISH,A ,Q,485.95,485.95,475.6,479.35,478,474.1,1079,16004,7678461,,INE337A01034,08-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1125,1125,1088.05,1102.4,1102,1109.9,2202,29526,32560484,,INE849A01020,08-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8070,8311,8070,8261.3,8254,8289.95,181,487,4023954,,INE269B01029,08-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,449.2,449.45,441.3,442.15,442.15,443.5,1372,65820,29268332,,INE115A01026,08-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,957,965.35,945.75,947.1,947.1,956.05,3580,80005,76469351,,INE326A01037,08-Oct-21,,
500259,LYKA LABS   ,B ,Q,80.55,81.15,80.05,80.1,80.05,80,319,10350,834318,,INE933A01014,08-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1024.4,1024.4,990.75,994.7,995.2,1014.5,731,7660,7675964,,INE331A01037,08-Oct-21,,
500264,MAFATLAL IND,X ,Q,196.5,203.4,195,196,195,196.7,54,1069,211165,,INE270B01027,08-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,365,380.8,364.75,372.8,367.7,365.75,3851,71209,26526412,,INE271B01025,08-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4711.1,4731,4622.6,4687.9,4709.25,4711,204,431,2027114,,INE288A01013,08-Oct-21,,
500267,MAJESTIC AUT,XT,Q,120,122.75,118.6,120.75,121.35,120.25,71,20680,2511136,,INE201B01022,08-Oct-21,,
500268,MANALI PETRO,T ,Q,124.15,130,118.2,123.95,125,124.1,1208,114702,14266568,,INE201A01024,08-Oct-21,,
500271,MFSL        ,A ,Q,1029.4,1029.4,996.05,999.35,1000.65,1026.95,1787,24527,24727301,,INE180A01020,08-Oct-21,,
500279,MIRC ELECT  ,T ,Q,24.45,24.45,22.4,22.4,22.4,23.55,580,299861,6805468,,INE831A01028,08-Oct-21,,
500280,CENTURY ENKA,B ,Q,473,473.7,462.35,462.9,463,467.35,368,2659,1242340,,INE485A01015,08-Oct-21,,
500284,LORDS CHLORO,XT,Q,83.9,83.9,76,76,76,79.95,88,15662,1292127,,INE846D01012,08-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.05,75.5,74,74.3,74.3,75.05,3134,446761,33274905,,INE285B01017,08-Oct-21,,
500288,MOREPEN LAB.,A ,Q,56.25,57.1,56,56.1,56.1,56.65,1496,230640,13017152,,INE083A01026,08-Oct-21,,
500290,MRF LTD.    ,A ,Q,81409.5,86244.25,81409.5,85793.45,85793.45,81192.75,1157,1534,129086307,,INE883A01011,08-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,253,254.4,251.5,252,253.4,252.7,975,17637,4457133,,INE578A01017,08-Oct-21,,
500294,NCC         ,A ,Q,83.8,84.8,82.35,83.2,83.2,83.7,3086,448108,37509852,,INE868B01028,08-Oct-21,,
500295,VEDL        ,A ,Q,293.2,301.25,292.65,293.95,293.95,291,6263,672586,199623161,,INE205A01025,08-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,446.9,447.4,426.05,431.85,431.85,434.2,63,7412,3214246,,INE290A01027,08-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2271,2314.35,2240.2,2278.9,2278.9,2284.2,739,4322,9848725,,INE585A01020,08-Oct-21,,
500300,GRASIM IND. ,A ,Q,1595,1616.8,1592,1598.35,1598.35,1591.9,2732,3264342,5231105676,,INE047A01021,08-Oct-21,,
500302,PEL         ,A ,Q,2957.3,2957.3,2727.8,2736.05,2736.05,2886.4,10110,111220,309794116,,INE140A01024,08-Oct-21,,
500304,NIIT LTD.   ,A ,Q,357.5,368.35,357.5,360.3,359.8,357.5,2023,75910,27530025,,INE161A01038,08-Oct-21,,
500306,JAYKAY      ,X ,Q,63.15,64.95,61,62.6,62.5,63.35,202,29323,1834942,,INE903A01025,08-Oct-21,,
500307,NIRLON      ,A ,Q,352,361.95,350.05,358.8,358.6,355.65,161,7075,2527705,,INE910A01012,08-Oct-21,,
500312,ONGC CORPN  ,A ,Q,164.8,166.55,160.4,160.95,160.95,160.4,17505,2075067,337837087,,INE213A01029,08-Oct-21,,
500313,OIL COUNTRY ,T ,Q,11.18,11.18,11.18,11.18,11.18,10.65,22,5311,59376,,INE591A01010,08-Oct-21,,
500314,ORIENT HOTEL,B ,Q,39.1,40.75,38.75,39.4,39.4,38.3,1136,91760,3657626,,INE750A01020,08-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.7,17.7,17.5,17.55,17.5,17.5,53,14203,249122,,INE142A01012,08-Oct-21,,
500319,INDIAN SUCRO,XT,Q,53.65,53.95,51.4,53.35,53.95,53.3,61,15636,818528,,INE557C01017,08-Oct-21,,
500325,RELIANCE    ,A ,Q,2580,2683.9,2580,2670.85,2670.85,2572.15,20709,328023,865410435,,INE002A01018,08-Oct-21,,
500327,PILITA      ,B ,Q,7.59,7.6,7.41,7.56,7.56,7.45,625,358938,2700425,,INE600A01035,08-Oct-21,,
500330,RAYMOND     ,A ,Q,474.6,476.05,464.4,466.45,466.45,471.95,2548,69937,32795466,,INE301A01014,08-Oct-21,,
500331,PIDILITE    ,A ,Q,2468,2469,2435.15,2442.25,2444,2460.1,1669,11765,28835023,,INE318A01026,08-Oct-21,,
500333,PIX TRANS   ,X ,Q,842,860,810.6,818.8,818.8,838.85,617,12234,10139731,,INE751B01018,08-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1367.2,1391.75,1356,1384.3,1376.65,1367.2,621,2452,3367629,,INE340A01012,08-Oct-21,,
500336,SURYA ROSHNI,A ,Q,751.8,766.65,743,749.15,751,755.6,837,10808,8155276,,INE335A01012,08-Oct-21,,
500337,PRIME SECUR.,B ,Q,95.15,95.15,95.15,95.15,95.15,90.65,7,411,39106,,INE032B01021,08-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,123.6,123.65,122.55,122.8,122.55,122.55,675,23758,2923578,,INE010A01011,08-Oct-21,,
500339,RAIN        ,A ,Q,242,245.6,237.1,238.4,238.4,241.15,4527,234394,56535972,,INE855B01025,08-Oct-21,,
500343,AMJLAND     ,B ,Q,40,40,37.15,37.25,37.2,37.65,124,8842,343948,,INE606A01024,08-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,33.9,34.4,32.7,33.65,33.65,33.25,42,3692,124424,,INE609A01010,08-Oct-21,,
500350,RSWM  LTD   ,B ,Q,391.9,397.95,368,379.55,379.55,387.25,1215,13834,5247818,,INE611A01016,08-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,27,29.3,27,28.3,28.9,28.25,101,10960,315820,,INE562B01019,08-Oct-21,,
500355,RALLIS INDIA,A ,Q,297,311.75,295.05,309.1,309.1,293.1,8718,311400,94817206,,INE613A01020,08-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.05,20.75,19.75,20.3,20.45,20,338,26627,543573,,INE278B01020,08-Oct-21,,
500357,RAMA PAPER  ,XT,Q,23.95,23.95,22.2,23.8,23.8,23,32,4678,108162,,INE425E01013,08-Oct-21,,
500358,RAMA PETRO  ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,13,5575,20237,,INE783A01013,08-Oct-21,,
500360,RAPICUT CARB,XT,Q,35.9,35.9,34.1,34.7,34.7,34.2,15,2457,85290,,INE350D01015,08-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.34,15.75,15.01,15.31,15.31,15.02,395,154166,2374648,,INE731F01037,08-Oct-21,,
500366,ROLTA (I)   ,T ,Q,6.02,6.02,5.7,5.87,5.89,5.79,272,239831,1403335,,INE293A01013,08-Oct-21,,
500367,RUBFILA INT.,X ,Q,107.4,108.4,106,106.3,106.3,107.45,472,41603,4446634,,INE642C01025,08-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1060,1060,1045,1049.1,1052,1052.55,1026,7761,8163060,,INE619A01035,08-Oct-21,,
500370,SALORA INT. ,X ,Q,45.5,49.15,42.7,42.7,42.7,47.4,58,9024,392477,,INE924A01013,08-Oct-21,,
500378,JINDAL SAW  ,A ,Q,118.25,118.5,115.4,115.6,115.6,116.65,1880,83893,9798461,,INE324A01024,08-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,651,652.5,646.1,651.05,651.4,650.2,765,9594,6225344,,INE786A01032,08-Oct-21,,
500387,SHREE CEMENT,A ,Q,28169.25,28177.15,27705.75,27772.8,27779.45,28058.05,421,843,23502056,,INE070A01015,08-Oct-21,,
500388,SHREE KRISHN,XT,Q,26,27.2,26,27.2,27.2,25.95,22,1766,47815,,INE970C01012,08-Oct-21,,
500390,REL INFRA   ,T ,Q,106.9,106.9,103,104.65,104.65,101.85,3214,540648,57088235,,INE036A01016,08-Oct-21,,
500400,TATA POWER  ,A ,Q,181.2,181.2,175,176.9,176.9,177.8,51272,4838164,857236644,,INE245A01021,08-Oct-21,,
500402,SPMLINFRA   ,T ,Q,10.4,11,10.26,10.35,10.26,10.8,81,24329,253348,,INE937A01023,08-Oct-21,,
500403,SUNDARAM FAS,A ,Q,942,963.9,934.55,952.4,947.5,954.45,1251,10377,9824896,,INE387A01021,08-Oct-21,,
