DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16042020|500002|000002826|0000000000000000|000005043|0000000004619714|056.04
16042020|500003|000006434|0000000000000000|000009004|0000000001460465|071.46
16042020|500008|000002189|0000000000000000|000013300|0000000006858473|016.46
16042020|500009|000078606|0000000000000000|000091328|0000000001728898|086.07
16042020|500010|000087317|0000000000000000|000250135|0000000406100862|034.91
16042020|500012|000012886|0000000000280068|000012886|0000000000280068|100.00
16042020|500013|000013200|0000000000000000|000013546|0000000000057481|097.45
16042020|500014|000000358|0000000000000000|000000458|0000000000000488|078.17
16042020|500020|000080975|0000000000000000|000218372|0000000011686233|037.08
16042020|500023|000000024|0000000000000000|000000024|0000000000001680|100.00
16042020|500027|000000226|0000000000000000|000000650|0000000002789668|034.77
16042020|500028|000002918|0000000000010147|000002918|0000000000010147|100.00
16042020|500029|000000325|0000000000000000|000000325|0000000000004876|100.00
16042020|500031|000004322|0000000000000000|000020135|0000000006764609|021.47
16042020|500032|000619422|0000000000000000|000645806|0000000002546570|095.91
16042020|500033|000001314|0000000000000000|000003472|0000000002781383|037.85
16042020|500034|000029687|0000000000000000|000236557|0000000520137947|012.55
16042020|500038|000025965|0000000000000000|000039731|0000000004214594|065.35
16042020|500039|000012150|0000000000000000|000021154|0000000001458397|057.44
16042020|500040|000007506|0000000000000000|000066611|0000000021886926|011.27
16042020|500041|000000007|0000000000000000|000000007|0000000000006313|100.00
16042020|500042|000001847|0000000000000000|000002376|0000000002665201|077.74
16042020|500043|000005649|0000000000000000|000044480|0000000053418032|012.70
16042020|500048|000027768|0000000000000000|000175840|0000000108974106|015.79
16042020|500049|000094313|0000000000000000|000433265|0000000030880399|021.77
16042020|500052|000052842|0000000000000000|000119069|0000000004564994|044.38
16042020|500055|000013595|0000000000000000|000027522|0000000000491660|049.40
16042020|500060|000005957|0000000000000000|000021205|0000000000868452|028.09
16042020|500067|000002252|0000000000000000|000005722|0000000002836647|039.36
16042020|500068|000000151|0000000000000000|000000193|0000000000666760|078.24
16042020|500074|000005384|0000000000091797|000005384|0000000000091797|100.00
16042020|500078|000001051|0000000000000000|000001309|0000000000210188|080.29
16042020|500083|000056494|0000000000000000|000096519|0000000000244122|058.53
16042020|500084|000002909|0000000000000000|000013437|0000000006926861|021.65
16042020|500085|000010499|0000000000000000|000062945|0000000008332362|016.68
16042020|500086|000023880|0000000000000000|000100954|0000000014271937|023.65
16042020|500087|000084276|0000000000000000|000485439|0000000290733983|017.36
16042020|500092|000000249|0000000000000000|000001272|0000000001749622|019.58
16042020|500093|000556865|0000000000000000|000625604|0000000005387625|089.01
16042020|500096|000016728|0000000000000000|000109819|0000000055193694|015.23
16042020|500097|000010487|0000000000000000|000013603|0000000000903232|077.09
16042020|500101|000026987|0000000000000000|000082780|0000000002144110|032.60
16042020|500102|000609876|0000000000000000|000731220|0000000000260283|083.41
16042020|500103|000617918|0000000000000000|001693151|0000000036549952|036.50
16042020|500104|000023819|0000000000000000|000277387|0000000059262390|008.59
16042020|500106|000177151|0000000000000000|000373697|0000000001533912|047.40
16042020|500108|000070928|0000000000000000|000221603|0000000001805808|032.01
16042020|500109|000037778|0000000000000000|000086572|0000000002536740|043.64
16042020|500110|000020347|0000000000000000|000043184|0000000002840917|047.12
16042020|500111|000384566|0000000000000000|000922045|0000000004188399|041.71
16042020|500112|000461278|0000000000000000|002923051|0000000542159782|015.78
16042020|500113|000102243|0000000000000000|000621908|0000000016539246|016.44
16042020|500114|000078795|0000000000000000|000240345|0000000230458544|032.78
16042020|500116|000035742|0000000000000000|000071300|0000000001470976|050.13
16042020|500117|000012217|0000000000000000|000013627|0000000000131439|089.65
16042020|500119|000007955|0000000000000000|000012162|0000000001252571|065.41
16042020|500120|000005127|0000000000000000|000006737|0000000001272939|076.10
16042020|500123|000000634|0000000000000000|000000830|0000000001916795|076.39
16042020|500124|000003596|0000000000000000|000031642|0000000121739647|011.36
16042020|500125|000003365|0000000000000000|000008455|0000000001162359|039.80
16042020|500126|000000157|0000000000000000|000000223|0000000000965015|070.40
16042020|500128|000005336|0000000000000000|000006155|0000000000058100|086.69
16042020|500133|000000036|0000000000000000|000000036|0000000000038910|100.00
16042020|500135|000002528|0000000000000000|000004503|0000000000781695|056.14
16042020|500136|000006071|0000000000000000|000009020|0000000000255209|067.31
