SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,B ,Q,2020.05,2100,2015.05,2078.05,2070.35,2039.65,276,1291,2663308,,INE373A01013,5-Mar-18,,
500043,BATA INDIA  ,A ,Q,723,726.25,714.05,717.15,714.4,722.7,702,14213,10239767,,INE176A01028,5-Mar-18,,
500048,BEML LTD    ,A ,Q,1229.75,1418.05,1207.6,1361.9,1361.9,1233.1,7744,185790,249887215,,INE258A01016,5-Mar-18,,
500049,BHARAT ELECT,A ,Q,153.5,157,151.5,155.3,155.3,153.4,2074,225824,34721024,,INE263A01024,5-Mar-18,,
500052,BHANSALI ENG,B ,Q,176,176.5,171.6,174.1,174.1,176,1618,210285,36648581,,INE922A01025,5-Mar-18,,
500055,BHUSH STEEL ,B ,Q,47.35,48.6,46.55,46.85,46.85,46.45,2591,708903,33562395,,INE824B01021,5-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.65,2.65,2.42,2.55,2.55,2.53,8,901,2340,,INE819C01011,5-Mar-18,,
500059,BINANI IND. ,B ,Q,110,111.6,105.4,106.3,106.3,110.9,261,23109,2472381,,INE071A01013,5-Mar-18,,
500060,BIRLACABLE  ,B ,Q,62.75,62.8,60.15,61.5,61.5,62.8,32,3890,241032,,INE800A01015,5-Mar-18,,
500067,BLUE STAR   ,A ,Q,766,800,760.5,790.4,785,756.3,1461,22277,17433170,,INE472A01039,5-Mar-18,,
500068,DISA INDIA  ,X ,Q,6400,6684.95,6400,6640,6640,6445,30,300,1931784,,INE131C01011,5-Mar-18,,
500069,BNK CAPITAL ,X ,Q,115.75,115.75,102,110,110,107.4,13,705,79392,,INE418C01012,5-Mar-18,,
500074,BPL LTD.    ,B ,Q,91.45,91.45,88.5,89.15,89.15,91.9,516,66994,5993559,,INE110A01019,5-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,1025,1025,990,1005.9,1017.95,1013,47,1094,1088376,,INE959C01015,5-Mar-18,,
500083,CENTURY EXT ,B ,Q,6.15,6.3,6.1,6.22,6.2,6.25,58,17260,107465,,INE281A01026,5-Mar-18,,
500084,CESC LTD.   ,A ,Q,1005.8,1005.8,983,994.05,995.35,1005.35,571,14335,14251838,,INE486A01013,5-Mar-18,,
500085,CHAMBAL FERT,A ,Q,162,167.2,160.1,163.65,162.5,163.55,2126,206669,34107743,,INE085A01013,5-Mar-18,,
500086,EXIDE IND.  ,A ,Q,207.55,208.5,205.25,206.4,208.5,209,360,24282,5011753,,INE302A01020,5-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,581,584.5,578,579.4,579.4,581.9,1014,49242,28594481,,INE059A01026,5-Mar-18,,
500089,DIC INDIA   ,B ,Q,514.1,524,514.1,524,524,513.85,5,179,93330,,INE303A01010,5-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1939.5,1945,1916.75,1940.95,1940,1922.6,169,15747,30305806,,INE007A01025,5-Mar-18,,
500093,CGPOWER     ,A ,Q,82.05,82.05,79.45,80.7,80.7,82.05,473,84970,6876031,,INE067A01029,5-Mar-18,,
500096,DABUR (I)   ,A ,Q,325.25,327.3,322.05,324.85,324.7,325.25,443,37690,12266307,,INE016A01026,5-Mar-18,,
500097,DALMIASUG   ,B ,Q,100.9,102,98.55,99.5,99.5,100.8,196,13297,1323464,,INE495A01022,5-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,414,414.35,397.95,402.05,402.05,414.85,1538,816700,335349619,,INE034A01011,5-Mar-18,,
500102,BALARPUR IND,B ,Q,13.84,13.84,13.12,13.16,13.16,13.49,238,316832,4200218,,INE294A01037,5-Mar-18,,
500103,BHEL        ,A ,Q,90.5,91.3,89.75,90.25,90.25,90.7,4113,934732,84294459,,INE257A01026,5-Mar-18,,
500104,HIND.PETRO  ,A ,Q,376,377.75,365.5,366.55,366.55,376.85,3759,124709,45986116,,INE094A01015,5-Mar-18,,
500106,IFCI LTD    ,A ,Q,22.9,22.9,22.05,22.3,22.3,22.7,831,457657,10252923,,INE039A01010,5-Mar-18,,
500108,MAHA.TELE   ,B ,Q,22,22.45,21.65,21.85,21.85,22.15,473,191329,4207167,,INE153A01019,5-Mar-18,,
500109,MRPL        ,A ,Q,118,118.6,111,113.4,113.4,117.65,1329,180116,20623628,,INE103A01014,5-Mar-18,,
500110,CHENNAI PET.,A ,Q,359,360.2,353,356.75,354,359.75,607,38200,13604058,,INE178A01016,5-Mar-18,,
500111,REL.CAP.    ,A ,Q,458,460.05,448.5,450.45,450.45,458.2,4535,444512,201604161,,INE013A01015,5-Mar-18,,
500112,STATE BANK  ,A ,Q,260.8,268,258.75,263.8,263.8,262.55,8924,1259416,330900203,,INE062A01020,5-Mar-18,,
500113,STEEL AUTH. ,A ,Q,79.4,79.4,76.15,78.05,78.05,80.95,6599,2306331,179011403,,INE114A01011,5-Mar-18,,
500114,TITAN       ,A ,Q,810.5,814.55,802,808.8,808.8,810.4,1200,40141,32441317,,INE280A01028,5-Mar-18,,
500116,IDBI BANK L ,A ,Q,79.5,89.8,78.9,84.4,84.4,80.3,33691,11718926,991677027,,INE008A01015,5-Mar-18,,
500117,DCW LTD.    ,B ,Q,37.6,37.65,36.1,37.35,37.5,37.5,297,143562,5295629,,INE500A01029,5-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,190,190,181.55,183.25,183.25,190.15,670,60478,11266686,,INE041A01016,5-Mar-18,,
500120,DIAMINES&CHM,X ,Q,107,108.35,106,106.3,106,106.55,32,2087,222630,,INE591D01014,5-Mar-18,,
500123,ELANTAS     ,B ,Q,2025,2032,2000,2000.5,2001,2008.15,70,474,952917,,INE280B01018,5-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2248,2248,2177,2182.45,2182.45,2228.05,1335,20581,45159899,,INE089A01023,5-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,318.7,318.7,308,308.7,308.7,319.3,489,15397,4779877,,INE126A01031,5-Mar-18,,
500126,MERCK LTD   ,B ,Q,1560,1610,1501,1519.15,1517.5,1544.2,273,2972,4532628,,INE199A01012,5-Mar-18,,
500128,ELEC.CASTING,B ,Q,30.8,30.8,29.7,30.15,30.15,30.8,160,138870,4212015,,INE086A01029,5-Mar-18,,
500132,EMPEE SUGARS,X ,Q,4,4.2,3.83,3.91,3.91,4,45,7686,30515,,INE928B01012,5-Mar-18,,
500133,ESAB INDIA  ,B ,Q,792,793.9,780.5,789.15,789,789.35,40,277,218605,,INE284A01012,5-Mar-18,,
500135,ESSEL PROP  ,B ,Q,270.15,270.15,255,257.8,257,267.5,93,4143,1074874,,INE255A01020,5-Mar-18,,
500136,ESTER INDUS.,B ,Q,66.6,68.3,64.3,65.15,65.15,67.55,280,17425,1149131,,INE778B01029,5-Mar-18,,
500139,FEDDERELEC  ,B ,Q,74,74.3,72.7,73,73,73.4,84,10131,743379,,INE249C01011,5-Mar-18,,
500141,FERRO ALLOYS,X ,Q,9.25,9.5,8.95,9.05,9.05,9.42,400,838362,7650675,,INE912A01026,5-Mar-18,,
500144,FINOL. CABLE,A ,Q,705.95,706.45,687.2,691.15,694.8,705.25,155,2461,1713367,,INE235A01022,5-Mar-18,,
500147,CMI FPE     ,X ,Q,990.05,1000,950,957.55,955,1003.75,65,1614,1573892,,INE515A01019,5-Mar-18,,
500148,UFLEX LTD   ,A ,Q,373.1,373.45,360.7,362.15,360.75,371.45,454,8560,3105147,,INE516A01017,5-Mar-18,,
500150,FOSECO INDIA,B ,Q,1620,1621,1601,1607.7,1605,1620,10,70,112865,,INE519A01011,5-Mar-18,,
500151,GOLDEN TOB  ,T ,Q,62.5,64,62.05,63,63,64.2,11,2673,168744,,INE973A01010,5-Mar-18,,
500153,GANESH BENZO,X ,Q,88,89,86.2,87,87,88.25,636,87263,7603613,,INE388A01029,5-Mar-18,,
500155,GARDEN SILK ,B ,Q,37.4,38.1,36.85,37,37,37.7,98,11968,446827,,INE526A01016,5-Mar-18,,
500159,METROGLOBL  ,X ,Q,85,85,82.25,82.25,82.25,84.05,13,805,67013,,INE085D01033,5-Mar-18,,
500160,GTL LTD.    ,B ,Q,12.8,12.8,12.4,12.43,12.4,12.82,88,28923,365213,,INE043A01012,5-Mar-18,,
500163,GODFREY PH  ,A ,Q,871.5,871.5,851,856.45,856.45,871.25,655,12005,10299691,,INE260B01028,5-Mar-18,,
500164,GODREJ IND  ,A ,Q,547.5,548.9,540.6,543.95,543.95,545.05,235,616246,337384158,,INE233A01035,5-Mar-18,,
500165,KANSAI NERO ,A ,Q,495,495,473.5,490.85,490.35,489.85,634,6295,3066912,,INE531A01024,5-Mar-18,,
500166,GOODRICKE   ,X ,Q,371,371,354,355.45,357.4,371,298,10362,3733419,,INE300A01016,5-Mar-18,,
500168,GOODYEAR (I),B ,Q,1192.8,1193,1181.9,1187.2,1187.2,1194.2,398,3535,4190370,,INE533A01012,5-Mar-18,,
500170,GTN INDUS   ,B ,Q,15.6,15.9,15.5,15.8,15.8,15.5,7,660,10364,,INE537A01013,5-Mar-18,,
500171,GHCL LTD    ,A ,Q,287.3,287.3,281,282.65,282.5,288.55,509,33771,9586682,,INE539A01019,5-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,778,792.45,767.55,785.65,785,772.3,221,3469,2722306,,INE538A01037,5-Mar-18,,
500179,HCL INFOSYS ,A ,Q,61.85,61.85,60.3,60.6,60.6,62.25,1532,445771,27154443,,INE236A01020,5-Mar-18,,
500180,HDFC BANK   ,A ,Q,1875,1875.65,1860,1872.05,1870.2,1877.75,1545,31710,59275401,,INE040A01026,5-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3599.9,3599.9,3536.4,3557.6,3557.6,3579.45,1977,40492,143975700,,INE158A01026,5-Mar-18,,
500183,HIMACHAL FUT,A ,Q,29.85,29.85,28.65,29,29,29.7,1284,1174455,34082869,,INE548A01028,5-Mar-18,,
500184,HSCL        ,B ,Q,157,157.7,154.65,155.95,155.95,157.05,1106,138106,21529887,,INE019C01026,5-Mar-18,,
500185,HIND.CONSTN.,A ,Q,34,34,33.05,33.35,33.35,34,981,526967,17618856,,INE549A01026,5-Mar-18,,
500186,HIND.OIL EXP,B ,Q,119,119,113.5,114.3,114.3,117.2,956,173456,20127842,,INE345A01011,5-Mar-18,,
500187,HSIL        ,B ,Q,435.5,439.95,426.25,434.4,434.4,434.95,139,2057,887506,,INE415A01038,5-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,315.7,315.95,307.65,313.4,313.4,315.65,5834,284227,88442940,,INE267A01025,5-Mar-18,,
500189,HINDUJA VENT,B ,Q,833,833,788,798.1,798.1,844.9,140,1757,1429214,,INE353A01023,5-Mar-18,,
500191,HMT LTD.    ,Z ,Q,34.95,34.95,33.05,33.05,33.05,34.75,41,5855,193930,,INE262A01018,5-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.11,3.26,3,3.26,3.26,3.11,15,5976,18274,,INE962B01011,5-Mar-18,,
500193,HOTEL LEELA.,B ,Q,18.8,19.05,18.5,18.6,18.6,18.75,231,78017,1465812,,INE102A01024,5-Mar-18,,
500199,I.G.PETRO   ,B ,Q,683.4,685.6,670,671.55,670.25,690.35,303,7042,4760358,,INE204A01010,5-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,483.3,507.1,475.8,504.1,504.1,485.9,1891,75074,36813442,,INE560A01015,5-Mar-18,,
500202,IND.LEAS.DEV,XT,Q,6.8,6.8,6.8,6.8,6.8,6.48,2,400,2720,,INE333C01013,5-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.3,1,24,337,,INE680B01019,5-Mar-18,,
500207,INDO RAMA   ,B ,Q,33.15,33.25,31.8,31.95,31.95,33.3,93,50157,1613031,,INE156A01020,5-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1160,1170.1,1144.05,1153.1,1153.1,1160.25,3766,764295,886671306,,INE009A01021,5-Mar-18,,
500210,INGERSOLL   ,B ,Q,728.9,728.9,714,716,716,727.6,90,1355,971288,,INE177A01018,5-Mar-18,,
500211,INSILCO LTD.,X ,Q,24.75,25.9,24.7,25.05,25.05,25.5,21,4406,112208,,INE901A01011,5-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,42.2,42.2,42.2,42.2,42.2,40.2,1,1,42,,INE898B01017,5-Mar-18,,
500213,INTER.TRAVEL,X ,Q,188.6,193,187,188.85,188.85,189,57,22647,4299577,,INE262B01016,5-Mar-18,,
500214,ION EXCHANGE,XT,Q,495.3,495.3,485,490.4,491,495.3,83,1425,695851,,INE570A01014,5-Mar-18,,
500215,AGRO TECH FO,B ,Q,654,655,647,652.95,650.55,657.9,23,246,160013,,INE209A01019,5-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,115.15,115.15,110.75,111.5,111.5,115.15,2679,610388,68371244,,INE175A01038,5-Mar-18,,
500220,JASCH INDUST,X ,Q,72.05,73.95,70.05,70.9,70.05,73.9,26,1584,113172,,INE711C01010,5-Mar-18,,
500223,JCT LTD     ,X ,Q,3.22,3.25,3.15,3.16,3.16,3.25,173,112639,359446,,INE945A01026,5-Mar-18,,
500227,JINDAL POLYF,B ,Q,353.9,354.75,338.4,340.85,340.85,354.6,195,6947,2395527,,INE197D01010,5-Mar-18,,
500228,JSWSL       ,A ,Q,299.5,300.25,289.1,291.2,291.2,305.5,3877,832288,243261237,,INE019A01038,5-Mar-18,,
500231,UMANG DAIR  ,B ,Q,96.7,96.9,94,94.4,94.05,96.85,56,5136,488121,,INE864B01027,5-Mar-18,,
500233,KAJARIA CER.,A ,Q,573.55,573.55,560.2,564.65,565.8,568.8,369,13029,7354973,,INE217B01036,5-Mar-18,,
500234,KAKATIYA CEM,B ,Q,292.95,294.4,288.5,290.05,290,295.1,76,2625,764058,,INE437B01014,5-Mar-18,,
500235,KALYANI STEL,B ,Q,306.8,309,298.05,302.1,302.9,309.8,499,16754,5056061,,INE907A01026,5-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1434.55,1480,1430,1468.2,1475.7,1428.45,409,2936,4271451,,INE716A01013,5-Mar-18,,
500239,KG DENIM    ,X ,Q,59.45,59.65,56.2,57.65,57.65,59.25,39,29450,1748075,,INE104A01012,5-Mar-18,,
500240,KINETIC ENG.,ST,Q,76.25,78,74.5,75.5,75.5,76.4,28,5476,416569,,INE266B01017,5-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,337.5,337.9,331,332.35,333,339.25,114,2527,847508,,INE732A01036,5-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1282,1300,1235,1252.5,1252.45,1282.05,23,94,118133,,INE250A01039,5-Mar-18,,
500245,KIRL.FERROUS,B ,Q,91.1,91.15,87,87.85,87.85,90.2,683,613392,55037122,,INE884B01025,5-Mar-18,,
500246,ENVAIN ELECT,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,600,9270,,INE601C01013,5-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1095.55,1104,1082.45,1098.9,1098.9,1096.15,1410,1867527,2032904323,,INE237A01028,5-Mar-18,,
500249,KSB PUMPS   ,B ,Q,793,798.95,786,789.2,786,792.5,64,467,368805,,INE999A01015,5-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1149.95,1149.95,1080,1098.25,1098.25,1107.7,107,626,696480,,INE337A01034,5-Mar-18,,
500251,TRENT LTD.  ,A ,Q,315,318.6,310,315.7,315.2,315,313,11768,3688531,,INE849A01020,5-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6666,6677,6500.55,6579.8,6591,6677.5,264,901,5921120,,INE269B01029,5-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,505.8,515.2,503.55,513.4,513.4,507.25,1516,99772,50916254,,INE115A01026,5-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,159,4254658,810557,,INE292A01023,5-Mar-18,,
500255,LML LTD.    ,B ,Q,8.55,8.55,8.06,8.16,8.2,8.45,72,56154,460629,,INE862A01015,5-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,804,806.15,790,791.85,791.85,804.45,2657,84787,67376362,,INE326A01037,5-Mar-18,,
500259,LYKA LABS   ,B ,Q,57,57.7,55.5,55.85,55.5,56.6,66,9773,547703,,INE933A01014,5-Mar-18,,
500260,RAMCOCEM    ,A ,Q,737,740.75,725.5,728.5,728.5,741.65,583,134458,98987815,,INE331A01037,5-Mar-18,,
500264,MAFATLAL IND,X ,Q,280,283,273,281,281,282.7,36,2510,703822,,INE270B01027,5-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,468.05,468.05,457.95,461.3,461.75,468.35,351,8950,4115271,,INE271B01025,5-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2800,2800,2350,2353.8,2360,2428.5,67,294,705967,,INE288A01013,5-Mar-18,,
500267,MAJESTIC AUT,XT,Q,155.4,159.1,148,151.1,151.1,155.35,53,7428,1112341,,INE201B01022,5-Mar-18,,
500268,MANALI PETRO,B ,Q,38.1,38.1,36.4,36.55,36.55,38.1,218,42775,1585200,,INE201A01024,5-Mar-18,,
500271,MFSL        ,A ,Q,493,495.5,480.4,483.6,483.6,494.45,716,27104,13162842,,INE180A01020,5-Mar-18,,
500279,MIRC ELECT  ,B ,Q,50,51,48,50,50,50.3,940,199185,9880699,,INE831A01028,5-Mar-18,,
500280,CENTURY ENKA,B ,Q,337,340.75,332,333.75,332,340.7,95,2579,864850,,INE485A01015,5-Mar-18,,
500284,LORDS CHLORO,XT,Q,64,64,61.15,61.55,61.15,63.5,8,1186,73222,,INE846D01012,5-Mar-18,,
500285,SPICEJET LTD,B ,Q,137.9,139,134.05,134.3,134.3,138,4887,2113990,289345872,,INE285B01017,5-Mar-18,,
500288,MOREPEN LAB.,B ,Q,34.8,34.8,33.95,34.05,34.05,35,365,131588,4500108,,INE083A01026,5-Mar-18,,
500290,MRF LTD.    ,A ,Q,72500,73500,71700,72070.35,72070.35,72845.5,428,1955,141277231,,INE883A01011,5-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,154.05,155.05,152,153.8,153.75,157,218,15947,2449599,,INE578A01017,5-Mar-18,,
500294,NCC         ,A ,Q,130.55,130.55,124.5,126.8,126.8,130.55,2285,467930,59653879,,INE868B01028,5-Mar-18,,
500295,VEDL        ,A ,Q,319.8,321,311.25,315.1,315.1,323.2,5508,674679,213153503,,INE205A01025,5-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,103.15,104.65,101.3,103.5,103.5,103.85,79,14757,1521556,,INE290A01027,5-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2540,2629,2525.05,2543.25,2526.05,2537.6,735,10559,27215008,,INE585A01020,5-Mar-18,,
500300,GRASIM IND. ,A ,Q,1162.55,1164.95,1136.2,1139.7,1139,1166.75,335,7892,9049294,,INE047A01021,5-Mar-18,,
500302,PEL         ,A ,Q,2570,2570,2430,2440.05,2440.05,2547.5,1193,13080,32329658,,INE140A01024,5-Mar-18,,
500304,NIIT LTD.   ,A ,Q,92.6,93.45,92,92.7,92.7,91.7,1084,63142,5854892,,INE161A01038,5-Mar-18,,
500306,JAYKAY      ,SS,Q,7.69,8.35,7.68,8.31,8.35,8.1,19,7596,58794,,INE903A01025,5-Mar-18,,
500307,NIRLON      ,B ,Q,219.5,219.5,211,216,216,219,20,1097,237399,,INE910A01012,5-Mar-18,,
500312,ONGC CORPN  ,A ,Q,190,190.1,184.5,185.5,185.5,189.55,2093,333221,61961088,,INE213A01029,5-Mar-18,,
500313,OIL COUNTRY ,B ,Q,41.7,41.9,41,41.1,41.7,42.4,38,3802,156900,,INE591A01010,5-Mar-18,,
500314,ORIENT HOTEL,B ,Q,50.2,50.75,46.25,49.7,49.7,50.2,241,42581,2090768,,INE750A01020,5-Mar-18,,
500315,ORINTAL BANK,A ,Q,98,101.5,97.5,98.3,98.3,98.55,1689,394751,39242715,,INE141A01014,5-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.78,13.78,13,13.42,13,13.43,45,6686,88243,,INE142A01012,5-Mar-18,,
500319,INDIAN SUCRO,XT,Q,31.35,34.55,31.35,31.7,31.65,33,17,2347,76084,,INE557C01017,5-Mar-18,,
500322,PANYAM CEMEN,X ,Q,47.8,47.8,46.3,46.85,47,47.65,39,7554,353385,,INE167E01029,5-Mar-18,,
500325,RELIANCE    ,A ,Q,944.5,949.9,922,924.2,924.2,947.7,6613,652534,610164050,,INE002A01018,5-Mar-18,,
500327,PILITA      ,T ,Q,14,14.19,13.7,14.15,14.19,13.97,20,12956,181026,,INE600A01035,5-Mar-18,,
500330,RAYMOND     ,A ,Q,936,940.45,905.35,921,921,937.45,971,24618,22629226,,INE301A01014,5-Mar-18,,
500331,PIDILITE    ,A ,Q,894.95,895.9,882.95,889.2,887,894.5,527,12428,11036518,,INE318A01026,5-Mar-18,,
500333,PIX TRANS   ,X ,Q,151.85,151.85,144,147.25,146,148.7,149,15457,2282282,,INE751B01018,5-Mar-18,,
500335,BIRLA CORPN.,B ,Q,919,919,875,881,889.95,905.25,189,3059,2733758,,INE340A01012,5-Mar-18,,
500336,SURYA ROSHNI,B ,Q,436.2,436.55,417,421.45,421.45,437.65,562,22527,9545016,,INE335A01012,5-Mar-18,,
500337,PRIME SECUR.,B ,Q,46.5,47,44.8,45.6,45.95,47.6,145,21662,998203,,INE032B01021,5-Mar-18,,
500338,PRISM CEMENT,B ,Q,126.5,126.5,121.7,123.6,124.5,126.5,1158,94941,11740261,,INE010A01011,5-Mar-18,,
500339,RAIN        ,A ,Q,359,372,344.5,369.15,369.15,362,9213,651186,235481958,,INE855B01025,5-Mar-18,,
500343,AMJLAND     ,B ,Q,27.2,27.2,25.85,25.85,25.85,26.6,7,1504,39025,,INE606A01024,5-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,40.2,40.2,40.2,40.2,40.2,39.45,3,20,804,,INE609A01010,5-Mar-18,,
500350,RSWM  LTD   ,B ,Q,345.9,345.9,339.8,342.05,340.3,349.15,54,1279,435863,,INE611A01016,5-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,37,38,36,37.25,37.25,36.7,24,4870,179669,,INE562B01019,5-Mar-18,,
500355,RALLIS INDIA,A ,Q,231.25,231.75,227.25,229.8,230.4,231.25,267,10919,2512914,,INE613A01020,5-Mar-18,,
500356,RAMANEWS    ,B ,Q,27.6,28.2,27.3,27.6,27.6,27.9,30,7682,213613,,INE278B01020,5-Mar-18,,
500357,RAMA PAPER  ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.1,9,4675,49555,,INE425E01013,5-Mar-18,,
500358,RAMA PETRO  ,XT,Q,5,5,4.75,4.75,4.75,4.99,2,202,960,,INE783A01013,5-Mar-18,,
500360,RAPICUT CARB,X ,Q,70,72.95,70,70.6,70.6,71.15,23,1896,134862,,INE350D01015,5-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.44,12.44,12.44,12.44,12.44,12.2,12,43200,537408,,INE731F01037,5-Mar-18,,
500366,ROLTA (I)   ,B ,Q,68.5,68.75,66.85,67.1,66.85,68.6,1027,223377,15062364,,INE293A01013,5-Mar-18,,
500367,RUBFILA INT.,X ,Q,76.4,77,75.5,76.5,76.5,76.6,92,34519,2638210,,INE642C01025,5-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.5,18.85,18.1,18.35,18.35,18.4,755,377226,6984294,,INE619A01027,5-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,4,1689,3175,,INE538C01017,5-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.58,4,7900,4424,,INE381A01016,5-Mar-18,,
500378,JINDAL SAW  ,A ,Q,134.5,134.65,127.35,131.05,131.05,135.15,1803,245790,32006886,,INE324A01024,5-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,431,435,424.4,426.8,426.55,429.65,144,2770,1188374,,INE786A01032,5-Mar-18,,
500387,SHREE CEMENT,A ,Q,16560.15,16700.15,16212.65,16574.6,16525,16617.3,443,1297,21213437,,INE070A01015,5-Mar-18,,
500388,SHREE KRISHN,XT,Q,37.2,38.2,37.2,37.2,37.2,39.05,6,178,6622,,INE970C01012,5-Mar-18,,
