DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122019|500002|000001830|0000000002319327|000001830|0000000002319327|100.00
27122019|500003|000004949|0000000000868303|000007554|0000000001321857|065.51
27122019|500008|000001643|0000000001176224|000009359|0000000006684902|017.56
27122019|500009|000046421|0000000000733146|000046421|0000000000733146|100.00
27122019|500010|000025965|0000000063471443|000050103|0000000122300816|051.82
27122019|500012|000026690|0000000000830059|000035536|0000000001091682|075.11
27122019|500013|000000300|0000000000001446|000000500|0000000000002415|060.00
27122019|500014|000004049|0000000000005467|000004049|0000000000005466|100.00
27122019|500016|000000237|0000000000001713|000000237|0000000000001713|100.00
27122019|500020|000065715|0000000004866196|000126399|0000000009360670|051.99
27122019|500023|000000111|0000000000011406|000000153|0000000000014655|072.55
27122019|500027|000000671|0000000002718591|000001212|0000000004875015|055.36
27122019|500028|000019140|0000000000069573|000019140|0000000000069573|100.00
27122019|500029|000000309|0000000000006706|000000326|0000000000007065|094.79
27122019|500031|000001767|0000000000602106|000003630|0000000001237876|048.68
27122019|500032|000124556|0000000000814597|000321235|0000000002085311|038.77
27122019|500033|000004683|0000000005212882|000034374|0000000038039342|013.62
27122019|500034|000009302|0000000039558616|000394925|0000001672766689|002.36
27122019|500038|000050166|0000000009258136|000174862|0000000031780830|028.69
27122019|500039|000004624|0000000000477891|000010455|0000000001082264|044.23
27122019|500040|000028804|0000000013830241|000089446|0000000043732932|032.20
27122019|500041|000000229|0000000000267541|000000296|0000000000348687|077.36
27122019|500042|000000913|0000000000922313|000002261|0000000002299700|040.38
27122019|500043|000002742|0000000004696087|000013509|0000000023135121|020.30
27122019|500048|000003629|0000000003531017|000065563|0000000064119633|005.54
27122019|500049|000082584|0000000008233625|000229600|0000000023049755|035.97
27122019|500052|000020835|0000000000838609|000078756|0000000003187058|026.46
27122019|500055|000032877|0000000000976447|000064456|0000000001910638|051.01
27122019|500058|000000100|0000000000000053|000000100|0000000000000053|100.00
27122019|500060|000003666|0000000000208962|000007047|0000000000403365|052.02
27122019|500067|000000576|0000000000461722|000000975|0000000000780030|059.08
27122019|500068|000000016|0000000000077067|000000016|0000000000076485|100.00
27122019|500074|000016189|0000000000307591|000021428|0000000000397048|075.55
27122019|500078|000000554|0000000000094014|000000580|0000000000099186|095.52
27122019|500083|000005537|0000000000014120|000007672|0000000000019542|072.17
27122019|500084|000003245|0000000002428234|000008060|0000000006012195|040.26
