DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28102021|500067|000001732|0000000001620979|000005623|0000000005327857|030.80
28102021|500068|000050293|0000000251462486|000120604|0000000603012150|041.70
28102021|500069|000003294|0000000001027728|000004307|0000000001366414|076.48
28102021|500074|000045949|0000000004765386|000045949|0000000004765386|100.00
28102021|500078|000002120|0000000001647346|000006817|0000000005322393|031.10
28102021|500083|000087861|0000000000759998|000114513|0000000000989383|076.73
28102021|500084|000060015|0000000005353338|000142535|0000000012798737|042.11
28102021|500085|000056484|0000000020243866|000165216|0000000057848980|034.19
28102021|500086|000139315|0000000023990043|000383140|0000000066595921|036.36
28102021|500087|000036865|0000000032876207|000094475|0000000085812160|039.02
28102021|500089|000000135|0000000000058084|000000296|0000000000131452|045.61
28102021|500092|000000738|0000000002064113|000001116|0000000003136297|066.13
28102021|500093|000264332|0000000040362253|000264332|0000000040362253|100.00
28102021|500096|000012869|0000000007593997|000041024|0000000024208325|031.37
28102021|500097|000003860|0000000001540912|000008791|0000000003554533|043.91
28102021|500101|000038306|0000000005016171|000170478|0000000022346818|022.47
28102021|500102|000696244|0000000000794733|000696244|0000000000794733|100.00
28102021|500103|000422881|0000000028755908|003111169|0000000216069838|013.59
28102021|500104|000025997|0000000008246249|000117487|0000000038129591|022.13
28102021|500106|000156836|0000000001921241|000318755|0000000003941317|049.20
28102021|500108|000113429|0000000002075751|000408083|0000000007604353|027.80
28102021|500109|000100650|0000000005027468|000297256|0000000015049472|033.86
28102021|500110|000010794|0000000001361664|000022623|0000000002899310|047.71
28102021|500111|000200391|0000000003716983|000200391|0000000003716983|100.00
28102021|500112|000211377|0000000105984428|000919093|0000000468107944|023.00
28102021|500113|000466530|0000000053697603|004202363|0000000484286876|011.10
28102021|500114|000060064|0000000142336664|000170686|0000000409095534|035.19
28102021|500116|000579783|0000000029568933|001287407|0000000066198020|045.03
28102021|500117|000065403|0000000003023104|000065403|0000000003023104|100.00
28102021|500119|000005302|0000000001571248|000016140|0000000004808271|032.85
28102021|500120|000005153|0000000001387446|000006133|0000000001665213|084.02
28102021|500123|000000254|0000000000915747|000000310|0000000001123013|081.94
28102021|500124|000002974|0000000013600995|000006794|0000000031245483|043.77
28102021|500125|000003414|0000000001549274|000010677|0000000004880229|031.98
28102021|500126|000000457|0000000002486195|000000935|0000000005107865|048.88
28102021|500128|000013914|0000000000466119|000039700|0000000001349625|035.05
28102021|500133|000000246|0000000000558531|000000763|0000000001744591|032.24
28102021|500135|000001264|0000000000272772|000003263|0000000000701250|038.74
28102021|500136|000005863|0000000000783297|000012175|0000000001643911|048.16
28102021|500143|000000962|0000000000067629|000000962|0000000000068545|100.00
28102021|500144|000002675|0000000001268485|000012491|0000000005868665|021.42
28102021|500147|000000289|0000000000282888|000000417|0000000000410091|069.30
28102021|500148|000012226|0000000006908913|000035213|0000000020173303|034.72
28102021|500150|000000205|0000000000289788|000000212|0000000000302089|096.70
28102021|500151|000005916|0000000000870900|000005916|0000000000870900|100.00
28102021|500153|000015078|0000000001290677|000021436|0000000001867869|070.34
28102021|500159|000000781|0000000000061621|000001415|0000000000108545|055.19
28102021|500160|000020248|0000000000279423|000027910|0000000000384184|072.55
28102021|500163|000002862|0000000003916075|000010942|0000000015128551|026.16
28102021|500164|000002253|0000000001273959|000005916|0000000003375826|038.08
28102021|500165|000007807|0000000004285263|000023764|0000000013073367|032.85
28102021|500166|000006406|0000000001589970|000008635|0000000002130808|074.19
28102021|500168|000002193|0000000002221948|000003514|0000000003573626|062.41
28102021|500170|000001954|0000000000036247|000002054|0000000000038110|095.13
28102021|500171|000007976|0000000003333171|000018423|0000000007813389|043.29
28102021|500173|000018287|0000000001432787|000036508|0000000002916138|050.09
28102021|500174|000009622|0000000000028385|000009807|0000000000028194|098.11
28102021|500179|000043851|0000000000563486|000066244|0000000000856821|066.20
28102021|500180|000043558|0000000069368293|000088684|0000000143088788|049.12
28102021|500182|000010911|0000000029125278|000025549|0000000068550225|042.71
28102021|500183|000424705|0000000030897289|000695416|0000000051779787|061.07
28102021|500184|000173058|0000000008800000|000770871|0000000039165295|022.45
28102021|500185|000228063|0000000002146073|000401440|0000000003811867|056.81
28102021|500186|000017573|0000000003019042|000044728|0000000007748196|039.29
28102021|500187|000005041|0000000001249916|000015084|0000000003850907|033.42
28102021|500188|000037978|0000000012065611|000088011|0000000028019390|043.15
28102021|500189|000000887|0000000000343536|000001974|0000000000770397|044.93
28102021|500191|000002920|0000000000082128|000002920|0000000000082128|100.00
28102021|500192|000001610|0000000000003666|000001610|0000000000003666|100.00
28102021|500193|000027862|0000000000297048|000027862|0000000000297048|100.00
28102021|500199|000001491|0000000001271302|000005849|0000000005061130|025.49
28102021|500201|000001878|0000000001603437|000007136|0000000006122112|026.32
28102021|500202|000000611|0000000000004400|000000712|0000000000004830|085.81
28102021|500206|000000303|0000000000006697|000000303|0000000000006714|100.00
28102021|500207|000004777|0000000000227625|000006746|0000000000330149|070.81
28102021|500209|000031028|0000000052871712|000081871|0000000140101623|037.90
28102021|500210|000002891|0000000003277383|000014354|0000000016489786|020.14
28102021|500211|000003303|0000000000024476|000005183|0000000000038332|063.73
28102021|500213|000001979|0000000000174350|000002763|0000000000245661|071.62
28102021|500214|000007445|0000000016717003|000011053|0000000024923891|067.36
28102021|500215|000000046|0000000000045651|000000091|0000000000090155|050.55
28102021|500219|000236519|0000000010406836|000520350|0000000023233508|045.45
28102021|500220|000009795|0000000001273350|000012596|0000000001634411|077.76
28102021|500223|001752598|0000000005748522|002506564|0000000008080431|069.92
28102021|500227|000001357|0000000001300414|000002845|0000000002736232|047.70
28102021|500228|000015733|0000000010519871|000102198|0000000068860857|015.39
28102021|500231|000001792|0000000000135296|000002160|0000000000163883|082.96
28102021|500233|000004991|0000000005993443|000010153|0000000012363222|049.16
28102021|500234|000000776|0000000000177510|000001047|0000000000241216|074.12
28102021|500235|000003440|0000000001266780|000005893|0000000002188888|058.37
28102021|500236|000935514|0000000005396591|000935514|0000000005396591|100.00
28102021|500238|000005817|0000000013361359|000012072|0000000027189126|048.19
28102021|500239|000007560|0000000000310716|000012171|0000000000499254|062.11
28102021|500240|000005973|0000000000352529|000005973|0000000000352529|100.00
28102021|500241|000001683|0000000000669245|000002700|0000000001072604|062.33
28102021|500243|000000347|0000000000537590|000000387|0000000000604974|089.66
28102021|500245|000011048|0000000002606776|000020753|0000000004921379|053.24
28102021|500246|000000300|0000000000009840|000000300|0000000000009825|100.00
28102021|500247|000010797|0000000022652106|000050520|0000000107799585|021.37
28102021|500248|000002331|0000000000029356|000002331|0000000000029356|100.00
28102021|500249|000000811|0000000001039581|000001843|0000000002368324|044.00
28102021|500250|000005341|0000000002655279|000012524|0000000006325954|042.65
28102021|500251|000003696|0000000003722981|000015227|0000000015488808|024.27
28102021|500252|000000385|0000000003414296|000001346|0000000012155284|028.60
28102021|500253|000017884|0000000007206358|000083132|0000000033942904|021.51
28102021|500257|000030118|0000000026565582|000128759|0000000116747839|023.39
28102021|500259|000003893|0000000000357962|000006524|0000000000605808|059.67
28102021|500260|000003147|0000000003206636|000015429|0000000015885736|020.40
28102021|500264|000000737|0000000000124848|000000737|0000000000124848|100.00
28102021|500265|000001948|0000000000957345|000004081|0000000002021183|047.73
28102021|500266|000000355|0000000001574550|000000601|0000000002681347|059.07
28102021|500267|000019055|0000000002238222|000019055|0000000002238222|100.00
28102021|500268|000065029|0000000007727891|000065029|0000000007727891|100.00
28102021|500271|000018884|0000000018507265|000034913|0000000034214565|054.09
28102021|500274|000000400|0000000000001732|000000400|0000000000001732|100.00
28102021|500277|000001277|0000000000004620|000001277|0000000000004620|100.00
28102021|500279|000138171|0000000002943043|000251294|0000000005416809|054.98
28102021|500280|000001944|0000000000863234|000004598|0000000002064706|042.28
28102021|500284|000000213|0000000000013792|000001206|0000000000078411|017.66
28102021|500285|000189926|0000000013541724|000504509|0000000036135413|037.65
28102021|500288|000056125|0000000002879213|000257350|0000000013405436|021.81
28102021|500290|000000520|0000000040379872|000001012|0000000079190659|051.38
28102021|500292|000003329|0000000000799793|000007516|0000000001812064|044.29
28102021|500294|000188985|0000000013446283|000479214|0000000034581310|039.44
28102021|500295|000193136|0000000058104966|001064943|0000000323493096|018.14
28102021|500296|000018449|0000000009280770|000028838|0000000014455496|063.97
28102021|500298|000001688|0000000003468587|000002396|0000000004921404|070.45
28102021|500300|000006529|0000000011113664|000019484|0000000033357845|033.51
28102021|500302|000005363|0000000013930929|000026063|0000000068769100|020.58
28102021|500304|000009260|0000000002845135|000067001|0000000020787825|013.82
28102021|500306|000040135|0000000002193378|000046515|0000000002556853|086.28
28102021|500307|000003757|0000000001350454|000005457|0000000001959404|068.85
28102021|500312|000273014|0000000040993053|001244812|0000000189478163|021.93
28102021|500313|000003225|0000000000029366|000003225|0000000000029366|100.00
28102021|500314|000013877|0000000000519694|000032894|0000000001242442|042.19
28102021|500317|000005647|0000000000090635|000008740|0000000000140210|064.61
28102021|500319|000010349|0000000000468293|000010899|0000000000499111|094.95
28102021|500325|000301597|0000000783956162|000404017|0000001054804650|074.65
28102021|500327|000142211|0000000000961347|000186056|0000000001270924|076.43
28102021|500330|000019373|0000000008781781|000053384|0000000024510862|036.29
28102021|500331|000003586|0000000008492007|000011579|0000000027500461|030.97
28102021|500333|000007040|0000000005412000|000007749|0000000005981649|090.85
28102021|500335|000002217|0000000003181728|000005670|0000000008097508|039.10
28102021|500336|000004509|0000000002758156|000026134|0000000016258981|017.25
28102021|500337|000002910|0000000000368115|000003876|0000000000487401|075.08
28102021|500338|000035102|0000000004298240|000071639|0000000008782497|049.00
28102021|500339|000022416|0000000005202754|000096262|0000000022485991|023.29
28102021|500343|000002393|0000000000080884|000002860|0000000000097026|083.67
28102021|500346|000000495|0000000000017325|000000665|0000000000023073|074.44
28102021|500350|000006179|0000000002344313|000020468|0000000007943445|030.19
28102021|500354|000001707|0000000000040627|000001892|0000000000045306|090.22
28102021|500355|000009887|0000000002593855|000021029|0000000005528140|047.02
28102021|500356|000008009|0000000000150970|000011183|0000000000211938|071.62
28102021|500357|000038774|0000000001041217|000038774|0000000001041217|100.00
28102021|500358|000002310|0000000000008524|000002310|0000000000008574|100.00
28102021|500360|000001979|0000000000078567|000002069|0000000000084103|095.65
28102021|500365|000058676|0000000000813837|000076700|0000000001052350|076.50
28102021|500366|000077030|0000000000378083|000077030|0000000000378083|100.00
28102021|500367|000029987|0000000002986706|000037207|0000000003719707|080.60
28102021|500368|000003050|0000000002884690|000005007|0000000004763694|060.91
28102021|500370|000001657|0000000000058575|000001657|0000000000058827|100.00
28102021|500378|000027248|0000000003106272|000104285|0000000011978610|026.13
28102021|500380|000002843|0000000001736078|000024626|0000000015058269|011.54
28102021|500387|000000375|0000000010571607|000000777|0000000021907225|048.26
28102021|500390|000120229|0000000010780753|000120229|0000000010780753|100.00
28102021|500400|000792395|0000000172781730|005166836|0000001136989821|015.34
28102021|500402|000006736|0000000000073625|000008070|0000000000089898|083.47
28102021|500403|000001196|0000000000996986|000002044|0000000001706527|058.51
28102021|500404|000026716|0000000002102550|000047695|0000000003792725|056.01
28102021|500405|000002691|0000000001689276|000004566|0000000002902522|058.94
28102021|500407|000001001|0000000001688537|000001295|0000000002154892|077.30
28102021|500408|000013111|0000000077248046|000021176|0000000125979749|061.91
28102021|500410|000022126|0000000050575611|000041518|0000000095410131|053.29
28102021|500411|000051120|0000000069083568|000053080|0000000072230998|096.31
28102021|500412|000019160|0000000005121468|000041406|0000000011160846|046.27
28102021|500413|000009943|0000000000708936|000034151|0000000002463464|029.11
28102021|500414|000107523|0000000006741693|000107527|0000000006741942|100.00
28102021|500418|000001543|0000000000156384|000001817|0000000000180684|084.92
28102021|500420|000000639|0000000001780350|000004595|0000000012861787|013.91
28102021|500422|000002170|0000000000042532|000002653|0000000000051327|081.79
28102021|500425|000037611|0000000014673932|000149783|0000000058099038|025.11
28102021|500426|000102093|0000000000524759|000195676|0000000001030677|052.17
28102021|500429|000001266|0000000000151351|000002598|0000000000308029|048.73
28102021|500439|000000071|0000000000224080|000000112|0000000000361194|063.39
28102021|500440|000185888|0000000087385949|000533385|0000000249575955|034.85
28102021|500444|000005438|0000000001387506|000010427|0000000002695293|052.15
28102021|500449|000066731|0000000002442355|000096282|0000000003601337|069.31
28102021|500456|000032569|0000000001029181|000040795|0000000001284059|079.84
28102021|500458|000000950|0000000000002850|000000950|0000000000002850|100.00
28102021|500459|000000033|0000000000462035|000000055|0000000000773353|060.00
28102021|500460|000004601|0000000000625506|000005491|0000000000749629|083.79
28102021|500463|000000021|0000000000020958|000000021|0000000000020958|100.00
28102021|500464|000001109|0000000000161637|000001559|0000000000228940|071.14
28102021|500467|000002042|0000000000344282|000005114|0000000000875732|039.93
28102021|500469|001091662|0000000107310375|002577450|0000000256613678|042.35
28102021|500470|000070256|0000000091276596|000243197|0000000316564724|028.89
28102021|500472|000001806|0000000005883497|000005006|0000000016500344|036.08
28102021|500477|000205178|0000000028950616|000942374|0000000134273088|021.77
28102021|500480|000024638|0000000022014053|000171622|0000000156130537|014.36
28102021|500483|000089619|0000000117208210|000297484|0000000389644523|030.13
28102021|500488|000000336|0000000006727527|000000956|0000000019351574|035.15
28102021|500490|000000369|0000000001758249|000001227|0000000005843237|030.07
28102021|500493|000016292|0000000012488633|000064422|0000000049806572|025.29
28102021|500495|000017088|0000000026195904|000066557|0000000102341651|025.67
28102021|500500|000093401|0000000001088121|000093401|0000000001088121|100.00
28102021|500510|000047217|0000000085573730|000173856|0000000319071279|027.16
28102021|500520|000007861|0000000006939298|000029413|0000000026118860|026.73
28102021|500530|000000256|0000000004280986|000001029|0000000017265713|024.88
28102021|500540|000018081|0000000000076483|000021081|0000000000089152|085.77
28102021|500547|000137614|0000000057935494|000282089|0000000119449786|048.78
28102021|500550|000002010|0000000004341701|000007236|0000000015738365|027.78
28102021|500570|000356519|0000000171467814|001011294|0000000492549523|035.25
28102021|500575|000012265|0000000014175887|000040834|0000000047809881|030.04
28102021|500620|000004280|0000000001358258|000009608|0000000003086081|044.55
28102021|500645|000008587|0000000003509078|000013364|0000000005501894|064.25
28102021|500650|000001051|0000000001011325|000005133|0000000004953433|020.48
28102021|500655|000005061|0000000004670534|000005061|0000000004670534|100.00
28102021|500660|000000713|0000000001055134|000002086|0000000003087480|034.18
28102021|500670|000034372|0000000015582547|000112065|0000000051623228|030.67
28102021|500672|000000794|0000000000587878|000001346|0000000001006267|058.99
28102021|500674|000000225|0000000001861583|000000498|0000000004097965|045.18
28102021|500680|000001367|0000000006829874|000002922|0000000014668612|046.78
28102021|500690|000050366|0000000006592910|000203362|0000000027193538|024.77
28102021|500696|000049997|0000000119492830|000086609|0000000206630853|057.73
28102021|500710|000000183|0000000000389589|000000395|0000000000843373|046.33
28102021|500730|000022193|0000000006060909|000117068|0000000032290005|018.96
28102021|500770|000161706|0000000144322605|000482489|0000000439747760|033.51
28102021|500777|000007540|0000000000924781|000024939|0000000003121709|030.23
28102021|500780|000004433|0000000000598012|000005158|0000000000690883|085.94
28102021|500790|000000294|0000000005585221|000000767|0000000014570065|038.33
28102021|500800|000080502|0000000065432026|000151876|0000000123755268|053.00
28102021|500820|000020677|0000000064486394|000060165|0000000187430865|034.37
28102021|500825|000003224|0000000011870124|000009677|0000000035781187|033.32
28102021|500830|000012150|0000000018437018|000022790|0000000034696217|053.31
28102021|500840|000008014|0000000001102326|000059248|0000000008294870|013.53
28102021|500850|000068025|0000000013550580|000283174|0000000056740882|024.02
28102021|500870|000007034|0000000000982299|000028662|0000000004025691|024.54
28102021|500875|001097375|0000000247128850|002216298|0000000507368941|049.51
28102021|500877|000088924|0000000018945259|000222263|0000000047802984|040.01
28102021|500878|000000944|0000000001194585|000002605|0000000003328675|036.24
28102021|500890|000000398|0000000000032089|000000398|0000000000032089|100.00
28102021|500940|000034232|0000000007512213|000074201|0000000016396526|046.13
28102021|501150|000038589|0000000001586008|000093068|0000000003884310|041.46
28102021|501242|000002932|0000000000015511|000002982|0000000000016089|098.32
28102021|501298|000000033|0000000000055440|000000035|0000000000057452|094.29
28102021|501301|000002197|0000000003374373|000005079|0000000007825048|043.26
28102021|501311|000000006|0000000000000033|000000007|0000000000000037|085.71
28102021|501314|000227069|0000000002157156|000227069|0000000002157156|100.00
28102021|501343|000000457|0000000000010809|000000487|0000000000011577|093.84
28102021|501351|000000011|0000000000000463|000000011|0000000000000463|100.00
28102021|501370|000000050|0000000000004148|000000052|0000000000004068|096.15
28102021|501391|000000326|0000000000054801|000000385|0000000000065202|084.68
28102021|501421|000000067|0000000000012826|000000067|0000000000012826|100.00
28102021|501423|000001006|0000000001829411|000001132|0000000002049109|088.87
28102021|501425|000002319|0000000002528290|000005318|0000000005834691|043.61
28102021|501430|000000120|0000000000070824|000000120|0000000000070685|100.00
28102021|501455|000113466|0000000015658308|000181247|0000000025014436|062.60
28102021|501622|000000034|0000000000000634|000000034|0000000000000634|100.00
28102021|501700|000000041|0000000000000734|000000046|0000000000000773|089.13
28102021|501831|000002713|0000000000727084|000003450|0000000000922954|078.64
28102021|501833|000003945|0000000000039024|000003945|0000000000039024|100.00
28102021|501848|000045864|0000000002170657|000045864|0000000002170657|100.00
28102021|501945|000002056|0000000000003804|000002056|0000000000003804|100.00
28102021|502015|000013876|0000000000207447|000014196|0000000000211697|097.75
28102021|502090|000017404|0000000004600748|000032613|0000000008708828|053.37
28102021|502137|000002892|0000000002010663|000004450|0000000003123360|064.99
28102021|502157|000001421|0000000000603002|000006103|0000000002594008|023.28
28102021|502168|000008730|0000000002021868|000014479|0000000003374712|060.29
28102021|502175|000014902|0000000001332984|000016412|0000000001474484|090.80
28102021|502180|000018098|0000000001484036|000038836|0000000003195648|046.60
28102021|502219|000019532|0000000008682951|000039501|0000000017867909|049.45
28102021|502271|000000500|0000000000003875|000000500|0000000000003875|100.00
28102021|502281|000000742|0000000000004668|000000843|0000000000005263|088.02
28102021|502294|000000125|0000000000003713|000000125|0000000000004022|100.00
28102021|502330|000001254|0000000000291994|000001585|0000000000367173|079.12
28102021|502355|000026255|0000000065540357|000090216|0000000223514656|029.10
28102021|502420|000043321|0000000001353782|000148975|0000000004691125|029.08
28102021|502445|000000003|0000000000000040|000000003|0000000000000040|100.00
28102021|502448|000151387|0000000000437509|000202550|0000000000578887|074.74
28102021|502450|000000650|0000000000111833|000000813|0000000000140325|079.95
28102021|502460|000000001|0000000000000038|000000001|0000000000000038|100.00
28102021|502563|000003299|0000000000008457|000003299|0000000000008457|100.00
28102021|502587|000002598|0000000000251357|000002850|0000000000276574|091.16
28102021|502589|000000050|0000000000000980|000000050|0000000000000980|100.00
28102021|502742|001408278|0000000007562453|001408278|0000000007562452|100.00
28102021|502820|000039774|0000000002746395|000064201|0000000004525523|061.95
28102021|502865|000015993|0000000091359213|000020365|0000000117550639|078.53
28102021|502873|000008701|0000000000877061|000009115|0000000000934303|095.46
28102021|502901|000000001|0000000000002700|000000001|0000000000002700|100.00
28102021|502937|000031759|0000000002042104|000079282|0000000005171453|040.06
28102021|502958|000000232|0000000000732587|000000310|0000000000993976|074.84
28102021|502986|000004834|0000000009525639|000012953|0000000025849684|037.32
28102021|503031|000025179|0000000000273696|000034402|0000000000381494|073.19
28102021|503092|000001540|0000000000025364|000001540|0000000000025364|100.00
28102021|503100|000000597|0000000000570106|000004097|0000000003891142|014.57
28102021|503101|000001740|0000000000153294|000002095|0000000000182938|083.05
28102021|503127|000000107|0000000000568432|000000107|0000000000568432|100.00
28102021|503162|000012167|0000000002252112|000018669|0000000003463350|065.17
28102021|503169|000000621|0000000000171055|000000951|0000000000264144|065.30
28102021|503229|000002449|0000000000285799|000002545|0000000000294816|096.23
28102021|503310|000000308|0000000000039086|000000389|0000000000049689|079.18
28102021|503349|000000040|0000000000121454|000000069|0000000000210835|057.97
28102021|503624|000012341|0000000000118227|000012341|0000000000118226|100.00
28102021|503641|000006911|0000000000191375|000006911|0000000000191375|100.00
28102021|503657|000004622|0000000000061288|000005611|0000000000074824|082.37
28102021|503659|000000299|0000000000017159|000000299|0000000000017159|100.00
28102021|503663|000102868|0000000002763034|000102868|0000000002763034|100.00
28102021|503669|000000007|0000000000000072|000000007|0000000000000071|100.00
28102021|503675|000092482|0000000000106355|000093816|0000000000111468|098.58
28102021|503691|000000003|0000000000000094|000000003|0000000000000094|100.00
28102021|503722|000006276|0000000001228527|000007551|0000000001449705|083.11
28102021|503772|000001446|0000000000033490|000001956|0000000000045292|073.93
28102021|503776|000000793|0000000000025733|000001121|0000000000035769|070.74
28102021|503804|000005869|0000000003789614|000007562|0000000004858135|077.61
28102021|503806|000010850|0000000023001458|000025587|0000000054726559|042.40
28102021|503811|000016408|0000000007491893|000023856|0000000011166787|068.78
28102021|503816|000001132|0000000000004528|000001132|0000000000004528|100.00
28102021|503837|000002198|0000000000006687|000002198|0000000000006687|100.00
28102021|503863|000000010|0000000000000028|000000010|0000000000000028|100.00
28102021|503960|000000377|0000000000507065|000000894|0000000001210442|042.17
28102021|504000|000024419|0000000001471245|000027363|0000000001671595|089.24
28102021|504028|000029936|0000000001977273|000043775|0000000002916314|068.39
28102021|504036|000004508|0000000000854943|000004946|0000000000934266|091.14
28102021|504058|000002662|0000000001353627|000004263|0000000002194017|062.44
28102021|504067|000035747|0000000016820751|000077423|0000000036448489|046.17
28102021|504076|000003488|0000000000033241|000004506|0000000000043248|077.41
28102021|504080|000000163|0000000000032799|000000163|0000000000032799|100.00
28102021|504084|000000050|0000000000197008|000000067|0000000000271274|074.63
28102021|504092|000006619|0000000000284948|000009004|0000000000392458|073.51
28102021|504093|000020398|0000000006895544|000031519|0000000010994172|064.72
28102021|504112|000014233|0000000010468750|000014233|0000000010468750|100.00
28102021|504132|000005220|0000000002285055|000009292|0000000004076875|056.18
28102021|504176|000001381|0000000002578604|000001893|0000000003582444|072.95
28102021|504180|000006221|0000000000154435|000006221|0000000000154435|100.00
28102021|504212|000001766|0000000000288741|000002009|0000000000331441|087.90
28102021|504220|000006580|0000000000064287|000011246|0000000000110353|058.51
28102021|504240|000000150|0000000000006938|000000150|0000000000007007|100.00
28102021|504258|000001469|0000000000699685|000002553|0000000001232977|057.54
28102021|504273|000056879|0000000000918596|000063479|0000000001031702|089.60
28102021|504286|000001531|0000000000094540|000001574|0000000000098570|097.27
28102021|504341|000002013|0000000000098034|000002096|0000000000102019|096.04
28102021|504378|000036623|0000000000233135|000036623|0000000000233135|100.00
28102021|504380|000011315|0000000002447434|000011315|0000000002447434|100.00
28102021|504392|000028527|0000000001048089|000028527|0000000001048089|100.00
28102021|504605|000000505|0000000000341406|000000744|0000000000506785|067.88
28102021|504614|000010755|0000000008940632|000016139|0000000013284290|066.64
28102021|504646|000000259|0000000000047113|000000492|0000000000090231|052.64
28102021|504697|000001082|0000000000003068|000001082|0000000000003068|100.00
28102021|504731|000003518|0000000000040326|000003518|0000000000040326|100.00
28102021|504741|000001467|0000000000278951|000002216|0000000000427956|066.20
28102021|504786|000001419|0000000000430596|000001997|0000000000603303|071.06
28102021|504810|000000552|0000000000017968|000000662|0000000000021528|083.38
28102021|504840|000000101|0000000000270196|000000101|0000000000270196|100.00
28102021|504879|000005254|0000000000141858|000007285|0000000000197939|072.12
28102021|504882|000000066|0000000000655310|000000066|0000000000655310|100.00
28102021|504908|000002495|0000000000437998|000004495|0000000000791532|055.51
28102021|504918|000001897|0000000003422852|000002744|0000000004990672|069.13
28102021|504959|000000484|0000000001129560|000000560|0000000001314227|086.43
28102021|504961|000082168|0000000008711543|000082168|0000000008711543|100.00
28102021|504966|000013755|0000000004036405|000056200|0000000016658719|024.48
28102021|504973|000000385|0000000000272080|000001723|0000000001225344|022.34
28102021|504988|000000174|0000000000064398|000000174|0000000000064397|100.00
28102021|505010|000000362|0000000000474094|000001562|0000000002119439|023.18
28102021|505036|000001635|0000000001105424|000002439|0000000001648947|067.04
28102021|505075|000009646|0000000000163500|000016004|0000000000270552|060.27
28102021|505100|000000002|0000000000000005|000000002|0000000000000005|100.00
28102021|505141|000001345|0000000000045336|000001345|0000000000045336|100.00
28102021|505160|000001203|0000000000324209|000001513|0000000000415350|079.51
28102021|505163|000001902|0000000000864459|000002691|0000000001220683|070.68
28102021|505192|000001414|0000000000978983|000003457|0000000002430482|040.90
28102021|505196|000001087|0000000000172073|000001857|0000000000295209|058.54
28102021|505200|000009664|0000000024422861|000030495|0000000077677332|031.69
28102021|505212|000000001|0000000000000066|000000001|0000000000000066|100.00
28102021|505216|000000059|0000000000041333|000000059|0000000000041264|100.00
28102021|505232|000000593|0000000000573491|000001332|0000000001272044|044.52
28102021|505242|000000459|0000000001208232|000000459|0000000001208232|100.00
28102021|505250|000008649|0000000000636692|000008649|0000000000636692|100.00
28102021|505255|000000883|0000000004090056|000001742|0000000008215868|050.69
28102021|505283|000017683|0000000006795577|000021597|0000000008357286|081.88
28102021|505299|000000708|0000000000095403|000001057|0000000000142743|066.98
28102021|505302|000000048|0000000000032664|000000065|0000000000044683|073.85
28102021|505324|000006565|0000000000076089|000007466|0000000000087248|087.93
28102021|505343|000010200|0000000000003060|000010200|0000000000003060|100.00
28102021|505355|000001523|0000000000933447|000003223|0000000001974177|047.25
28102021|505358|000032898|0000000002337403|000039682|0000000002937815|082.90
28102021|505368|000000044|0000000000025740|000000044|0000000000025977|100.00
28102021|505400|000000682|0000000000037954|000001050|0000000000058953|064.95
28102021|505412|000000051|0000000000229472|000000072|0000000000326601|070.83
28102021|505509|000001648|0000000000186389|000007173|0000000000832739|022.98
28102021|505515|000010928|0000000000197250|000010928|0000000000197250|100.00
28102021|505523|000480488|0000000000221025|000697899|0000000000316945|068.85
