DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022022|500002|000004192|0000000008617285|000009802|0000000020412185|042.77
22022022|500003|000035743|0000000007166472|000079144|0000000016082937|045.16
22022022|500008|000041374|0000000024038294|000105303|0000000061223477|039.29
22022022|500009|000184648|0000000006278032|000339219|0000000011073866|054.43
22022022|500010|007140887|0000017401650672|007183045|0000017502048344|099.41
22022022|500012|000174958|0000000018694263|000252431|0000000026930878|069.31
22022022|500013|000026242|0000000000400191|000031041|0000000000473642|084.54
22022022|500014|000043511|0000000000254539|000043511|0000000000254539|100.00
22022022|500016|000005282|0000000000049651|000005432|0000000000051792|097.24
22022022|500020|000054832|0000000005483200|000256609|0000000025800239|021.37
22022022|500023|000012231|0000000000937507|000025146|0000000001968639|048.64
22022022|500027|000000244|0000000002223084|000001252|0000000011376097|019.49
22022022|500028|000008717|0000000000095451|000008717|0000000000095451|100.00
22022022|500031|000001561|0000000001760574|000005048|0000000005722172|030.92
22022022|500032|000782508|0000000010485608|001686071|0000000022590743|046.41
22022022|500033|000001346|0000000001384361|000002671|0000000002758403|050.39
22022022|500034|000014389|0000000100866890|000054654|0000000378324483|026.33
22022022|500038|000019394|0000000007694570|000163619|0000000062613111|011.85
22022022|500039|000005176|0000000000755955|000007548|0000000001100672|068.57
22022022|500040|000008220|0000000006183084|000025118|0000000018958847|032.73
22022022|500041|000000112|0000000000267322|000000145|0000000000345789|077.24
22022022|500042|000000604|0000000001657376|000001873|0000000005147356|032.25
22022022|500043|000001645|0000000003096548|000010065|0000000018819516|016.34
22022022|500048|000004351|0000000006560873|000015529|0000000023360493|028.02
22022022|500049|000053036|0000000010466655|000324850|0000000063973748|016.33
22022022|500052|000043671|0000000005980744|000122405|0000000016418130|035.68
22022022|500058|000033804|0000000000352950|000033804|0000000000352950|100.00
22022022|500060|000047380|0000000005235490|000069493|0000000007750739|068.18
22022022|500067|000002831|0000000003014025|000010462|0000000010975819|027.06
22022022|500068|000000767|0000000004447220|000000866|0000000005015031|088.57
22022022|500069|000000792|0000000000198000|000000809|0000000000207104|097.90
22022022|500074|000008958|0000000000502096|000013844|0000000000767167|064.71
22022022|500078|000001652|0000000001016559|000002039|0000000001230262|081.02
22022022|500083|000058765|0000000000598816|000078828|0000000000809748|074.55
22022022|500084|000037845|0000000002874328|000109608|0000000008294450|034.53
22022022|500085|000008082|0000000002969731|000055272|0000000020262370|014.62
22022022|500086|000160353|0000000024213303|000381790|0000000057568667|042.00
22022022|500087|000015249|0000000013923862|000050077|0000000045171360|030.45
22022022|500089|000000159|0000000000058982|000000167|0000000000062094|095.21
22022022|500092|000000755|0000000002098561|000002347|0000000006438994|032.17
22022022|500093|000083883|0000000014209781|000177071|0000000029092518|047.37
22022022|500096|000010195|0000000005602153|000029088|0000000015937400|035.05
22022022|500097|000005489|0000000002133575|000014003|0000000005385729|039.20
22022022|500101|000084943|0000000009806670|000281262|0000000033153040|030.20
22022022|500102|000028875|0000000000047932|000028875|0000000000047932|100.00
22022022|500103|002301484|0000000113808384|008809845|0000000433600674|026.12
22022022|500104|000041320|0000000012017922|000174215|0000000049287823|023.72
22022022|500106|000608087|0000000007418662|001136813|0000000014090582|053.49
22022022|500108|000143407|0000000003262510|000331174|0000000007548807|043.30
22022022|500109|000046313|0000000001901149|000128576|0000000005271535|036.02
22022022|500110|000016265|0000000001640326|000047312|0000000004761566|034.38
22022022|500111|000230090|0000000002922143|000404239|0000000005071614|056.92
22022022|500112|000283842|0000000141410085|001149937|0000000575547960|024.68
22022022|500113|001060974|0000000098882777|003361542|0000000312467177|031.56
22022022|500114|000016111|0000000039392201|000035893|0000000087134456|044.89
22022022|500116|000210792|0000000009317007|000879798|0000000039060495|023.96
22022022|500117|000102149|0000000003994026|000164068|0000000006356872|062.26
22022022|500119|000018636|0000000006777914|000066254|0000000023910591|028.13
22022022|500120|000004513|0000000001177442|000004912|0000000001277560|091.88
22022022|500123|000000343|0000000001157968|000000437|0000000001503346|078.49
22022022|500124|000004752|0000000020008296|000014286|0000000060014684|033.26
22022022|500125|000012215|0000000004839583|000035977|0000000014591269|033.95
22022022|500126|000005989|0000000027354459|000006346|0000000028962591|094.37
22022022|500128|000099303|0000000003669246|000176168|0000000006538268|056.37
22022022|500133|000000538|0000000001466131|000001138|0000000003064416|047.28
22022022|500135|000002876|0000000000466488|000005887|0000000000948268|048.85
22022022|500136|000011379|0000000001469029|000018728|0000000002427536|060.76
22022022|500142|000002067|0000000000020483|000002067|0000000000020483|100.00
22022022|500143|000002483|0000000000270647|000003535|0000000000381855|070.24
22022022|500144|000002553|0000000001131490|000004939|0000000002203204|051.69
22022022|500147|000007809|0000000011189907|000009906|0000000014242341|078.83
22022022|500148|000009238|0000000004773737|000017399|0000000008902605|053.10
22022022|500150|000000071|0000000000095421|000000079|0000000000106103|089.87
22022022|500151|000001883|0000000000197151|000002586|0000000000268984|072.82
22022022|500153|000007401|0000000000668311|000012620|0000000001137206|058.64
22022022|500159|000001947|0000000000155955|000002099|0000000000170275|092.76
22022022|500160|000226514|0000000003318431|000356442|0000000005272565|063.55
22022022|500163|000000675|0000000000673752|000003293|0000000003271222|020.50
22022022|500164|000004145|0000000002104417|000009233|0000000004687095|044.89
22022022|500165|000007768|0000000003741458|000014483|0000000006939432|053.64
22022022|500166|000005675|0000000001157984|000005902|0000000001217727|096.15
22022022|500168|000002879|0000000002545036|000003843|0000000003411688|074.92
22022022|500170|000004700|0000000000253330|000004700|0000000000253330|100.00
22022022|500171|000003421|0000000001335388|000016851|0000000006614454|020.30
22022022|500173|000004678|0000000000302667|000006263|0000000000406651|074.69
22022022|500174|000000025|0000000000000069|000000025|0000000000000069|100.00
22022022|500179|000199112|0000000003593972|000341754|0000000006146856|058.26
22022022|500180|000109610|0000000165670035|000189998|0000000286592731|057.69
22022022|500182|000003769|0000000010298793|000023034|0000000061944935|016.36
22022022|500183|000822104|0000000057711701|003326539|0000000232884102|024.71
22022022|500184|000145781|0000000007762839|001024831|0000000054445406|014.22
22022022|500185|001065194|0000000017383967|002868984|0000000045936173|037.13
22022022|500186|000020110|0000000003764592|000095846|0000000017924932|020.98
22022022|500187|000010892|0000000003108577|000014597|0000000004199413|074.62
22022022|500188|000013662|0000000004227023|000033518|0000000010258369|040.76
22022022|500189|000007954|0000000003501351|000012700|0000000005305366|062.63
22022022|500191|000005390|0000000000147178|000005390|0000000000147178|100.00
22022022|500192|000062579|0000000000233719|000062579|0000000000233719|100.00
22022022|500193|000047889|0000000000452073|000068596|0000000000651208|069.81
22022022|500199|000003053|0000000002060623|000005868|0000000003987402|052.03
22022022|500201|000005859|0000000004435556|000021567|0000000016145089|027.17
22022022|500206|000001000|0000000000028850|000001000|0000000000028850|100.00
22022022|500207|000019286|0000000001306627|000066197|0000000004501437|029.13
22022022|500209|000069651|0000000120785282|000207717|0000000357112912|033.53
22022022|500210|000002532|0000000003444913|000005808|0000000007896863|043.60
22022022|500211|000016882|0000000000130330|000019220|0000000000146836|087.84
22022022|500213|000033281|0000000003432559|000033281|0000000003432559|100.00
22022022|500214|000003684|0000000006872134|000007226|0000000013464846|050.98
22022022|500215|000000033|0000000000029271|000000081|0000000000071506|040.74
22022022|500219|000206515|0000000007630730|000550765|0000000020290716|037.50
22022022|500220|000028982|0000000004776234|000041212|0000000006885071|070.32
22022022|500223|000529820|0000000002569627|000529820|0000000002569627|100.00
22022022|500227|000009833|0000000009866924|000015804|0000000015987568|062.22
22022022|500228|000038995|0000000024245142|000157754|0000000096633639|024.72
22022022|500231|000003347|0000000000233286|000004061|0000000000289058|082.42
22022022|500233|000001349|0000000001669725|000003237|0000000003991101|041.67
22022022|500234|000001823|0000000000397050|000002610|0000000000561372|069.85
22022022|500235|000002061|0000000000581512|000002880|0000000000811825|071.56
22022022|500236|000010521|0000000000039033|000014641|0000000000055155|071.86
22022022|500238|000003528|0000000005865124|000008756|0000000014575510|040.29
22022022|500239|000003681|0000000000173007|000003741|0000000000175491|098.40
22022022|500240|000013627|0000000001206271|000013627|0000000001206271|100.00
22022022|500241|000001544|0000000000497709|000002096|0000000000652619|073.66
22022022|500243|000000030|0000000000042420|000000058|0000000000082062|051.72
22022022|500245|000014862|0000000002886944|000019764|0000000003813738|075.20
22022022|500246|000001429|0000000000036869|000001429|0000000000036921|100.00
22022022|500247|000046982|0000000086533797|000106573|0000000193704111|044.08
22022022|500248|000002433|0000000000019336|000002433|0000000000019336|100.00
22022022|500249|000000347|0000000000363778|000000624|0000000000653687|055.61
22022022|500250|000011572|0000000006833845|000041374|0000000024113704|027.97
22022022|500251|000001865|0000000001953588|000014069|0000000014474575|013.26
22022022|500252|000000454|0000000004512942|000001183|0000000011763847|038.38
22022022|500253|000100016|0000000036740878|000309035|0000000112305113|032.36
22022022|500257|000015495|0000000011654565|000055259|0000000041335984|028.04
22022022|500259|000022426|0000000002939718|000022426|0000000002939718|100.00
22022022|500260|000002785|0000000002290663|000009004|0000000007325237|030.93
