DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09082023|500477|000153590|0000000028798125|000611901|0000000113956586|025.10
09082023|500480|000015201|0000000026578189|000029829|0000000051893146|050.96
09082023|500483|000034851|0000000058933041|000045713|0000000077328540|076.24
09082023|500488|000000272|0000000006446604|000000560|0000000013311291|048.57
09082023|500490|000000559|0000000004169470|000000972|0000000007274931|057.51
09082023|500493|000068691|0000000066431067|000166381|0000000156739691|041.29
09082023|500495|000000631|0000000001632902|000002477|0000000006400393|025.47
09082023|500500|000037962|0000000000531468|000042980|0000000000603824|088.32
09082023|500510|000017433|0000000046205295|000033213|0000000087533815|052.49
09082023|500520|000083967|0000000128876750|000137674|0000000210372618|060.99
09082023|500530|000000474|0000000008681239|000001283|0000000023465826|036.94
09082023|500540|000024143|0000000000049609|000024143|0000000000049609|100.00
09082023|500547|000100626|0000000036255548|000226450|0000000081505608|044.44
09082023|500550|000004693|0000000017514276|000021464|0000000079993831|021.86
09082023|500570|000333116|0000000207464645|000868341|0000000533171540|038.36
09082023|500575|000183856|0000000156167287|000310649|0000000260804039|059.18
09082023|500620|000005169|0000000003912933|000011296|0000000008537714|045.76
09082023|500645|000006810|0000000003741755|000009773|0000000005386793|069.68
09082023|500650|000001484|0000000001314676|000001912|0000000001701449|077.62
09082023|500655|000003889|0000000003872667|000009548|0000000009525876|040.73
09082023|500660|000002258|0000000003233456|000003888|0000000005542629|058.08
09082023|500670|000029437|0000000016312514|000088526|0000000049053461|033.25
09082023|500672|000002219|0000000001636069|000017544|0000000012944123|012.65
09082023|500674|000000517|0000000003783587|000000986|0000000007195977|052.43
09082023|500680|000000206|0000000000830531|000000813|0000000003247794|025.34
09082023|500690|000204276|0000000030774180|000525917|0000000078610153|038.84
09082023|500696|000032178|0000000082142390|000037371|0000000095319917|086.10
09082023|500710|000000105|0000000000291160|000000261|0000000000730232|040.23
09082023|500730|000012953|0000000002889167|000023970|0000000005339017|054.04
09082023|500770|000027869|0000000028133756|000093102|0000000092844010|029.93
09082023|500777|000029875|0000000002380142|000047856|0000000003826443|062.43
09082023|500780|000006547|0000000001056686|000011935|0000000001921674|054.86
09082023|500790|000000134|0000000002975725|000000414|0000000009203578|032.37
09082023|500800|000019240|0000000016539666|000038047|0000000032497771|050.57
09082023|500820|000005866|0000000019536127|000011655|0000000038754523|050.33
09082023|500825|000005074|0000000023353085|000013879|0000000063755877|036.56
09082023|500830|000026548|0000000052259738|000031846|0000000062655101|083.36
09082023|500840|000028241|0000000006016746|000061884|0000000013165664|045.64
09082023|500850|000037105|0000000014333662|000096004|0000000037047808|038.65
09082023|500870|000180239|0000000027504472|000415773|0000000063330343|043.35
09082023|500875|000367113|0000000168358022|000681844|0000000307287642|053.84
09082023|500877|000014052|0000000006163910|000031918|0000000013946630|044.03
09082023|500878|000001190|0000000002860879|000003784|0000000009096675|031.45
09082023|500940|000062641|0000000012947895|000122432|0000000025282776|051.16
09082023|501148|000000028|0000000000009013|000000028|0000000000009013|100.00
09082023|501150|000106035|0000000002822652|000176369|0000000004654058|060.12
09082023|501295|000000013|0000000000001371|000000013|0000000000001371|100.00
09082023|501298|000000313|0000000000895791|000000368|0000000001051925|085.05
09082023|501301|000000502|0000000001262530|000001082|0000000002713192|046.40
09082023|501314|000752924|0000000001432942|000752924|0000000001432942|100.00
09082023|501343|000042449|0000000001860965|000051354|0000000002204219|082.66
09082023|501370|000001052|0000000000160115|000001475|0000000000226397|071.32
09082023|501391|000000665|0000000000218420|000000726|0000000000236835|091.60
09082023|501421|000000349|0000000000059338|000000349|0000000000059338|100.00
09082023|501423|000002065|0000000003074269|000003235|0000000004816553|063.83
09082023|501425|000001974|0000000002011210|000003769|0000000003833626|052.37
09082023|501430|000000337|0000000000245859|000000483|0000000000348712|069.77
09082023|501455|000055392|0000000007735493|000159415|0000000022311215|034.75
09082023|501622|000000095|0000000000003305|000000095|0000000000003305|100.00
09082023|501700|000002375|0000000000095805|000002375|0000000000095805|100.00
09082023|501831|000001335|0000000000338089|000088341|0000000022519319|001.51
09082023|501833|000005005|0000000000073724|000005005|0000000000073724|100.00
09082023|501848|000007030|0000000000273246|000007030|0000000000273246|100.00
09082023|502015|000043090|0000000000730807|000142132|0000000002368152|030.32
09082023|502090|000046282|0000000011510334|000084456|0000000020777795|054.80
09082023|502133|000000901|0000000000041995|000000901|0000000000041995|100.00
09082023|502137|000001068|0000000000536991|000001470|0000000000730522|072.65
09082023|502157|000022626|0000000008049200|000034034|0000000011652511|066.48
09082023|502168|000003791|0000000000780188|000006298|0000000001286842|060.19
09082023|502175|000142046|0000000010126460|000213205|0000000014971930|066.62
09082023|502180|000076814|0000000007195936|000123081|0000000011540299|062.41
09082023|502219|000008726|0000000004179318|000019891|0000000009514894|043.87
09082023|502250|000000025|0000000000006930|000000025|0000000000006930|100.00
09082023|502281|000009161|0000000000168753|000009161|0000000000168753|100.00
09082023|502294|000001487|0000000000053532|000002007|0000000000070288|074.09
09082023|502330|000002170|0000000000891002|000005069|0000000002080702|042.81
09082023|502355|000003979|0000000009372137|000013690|0000000032110950|029.06
09082023|502420|000087789|0000000003853060|000140622|0000000006242225|062.43
09082023|502445|000023668|0000000000844948|000031947|0000000001127829|074.09
09082023|502448|000036399|0000000000040402|000036399|0000000000040402|100.00
09082023|502450|000002237|0000000000593253|000003653|0000000000971872|061.24
09082023|502587|000002992|0000000000164231|000004025|0000000000219148|074.34
09082023|502589|000000001|0000000000000100|000000001|0000000000000100|100.00
09082023|502820|000001678|0000000000134240|000002188|0000000000177641|076.69
09082023|502865|000001104|0000000000743103|000002026|0000000001353976|054.49
09082023|502873|000001601|0000000000150430|000002423|0000000000225398|066.08
09082023|502901|000000040|0000000000152000|000000040|0000000000152000|100.00
09082023|502933|000000831|0000000000229024|000000974|0000000000266279|085.32
09082023|502937|000174557|0000000016413595|000512185|0000000047367214|034.08
09082023|502958|000000250|0000000000988438|000000275|0000000001102032|090.91
09082023|502986|000001230|0000000000422690|000003114|0000000001078277|039.50
09082023|503031|000272764|0000000010034988|000552785|0000000021102498|049.34
09082023|503100|000004779|0000000008041863|000014047|0000000023817299|034.02
09082023|503101|000001241|0000000000454889|000001695|0000000000619232|073.22
09082023|503162|000000685|0000000000125218|000000733|0000000000133430|093.45
09082023|503169|000006303|0000000001544866|000011486|0000000002786740|054.88
09082023|503229|000001386|0000000000142828|000001438|0000000000146797|096.38
09082023|503310|000009375|0000000002424844|000031862|0000000008305342|029.42
09082023|503349|000000053|0000000000163982|000000057|0000000000176626|092.98
09082023|503624|000003261|0000000000019534|000005246|0000000000030496|062.16
09082023|503641|000018733|0000000000294109|000024876|0000000000395826|075.31
09082023|503657|000040718|0000000000504904|000044087|0000000000546175|092.36
09082023|503663|001641531|0000000006221403|002219214|0000000008291597|073.97
09082023|503671|000000050|0000000000000228|000000050|0000000000000227|100.00
09082023|503675|000020262|0000000000013981|000021762|0000000000014911|093.11
09082023|503685|000006202|0000000000363367|000006202|0000000000363367|100.00
09082023|503722|000005538|0000000000809102|000006987|0000000000997226|079.26
09082023|503772|000000001|0000000000000073|000000001|0000000000000072|100.00
09082023|503776|000000150|0000000000006084|000000173|0000000000007179|086.71
09082023|503804|000032488|0000000016952239|000036492|0000000019574793|089.03
09082023|503806|000008004|0000000018398795|000013152|0000000030124816|060.86
09082023|503811|000000853|0000000000469023|000001340|0000000000739470|063.66
09082023|503816|000014580|0000000000716255|000014580|0000000000716255|100.00
09082023|503960|000000578|0000000002210244|000001493|0000000005784125|038.71
09082023|504000|000009137|0000000000571703|000015182|0000000000962417|060.18
09082023|504028|000035313|0000000002428829|000035904|0000000002475915|098.35
09082023|504036|000004614|0000000001477939|000004614|0000000001477939|100.00
09082023|504058|000000687|0000000000294668|000000687|0000000000294668|100.00
09082023|504067|000014237|0000000006940538|000042354|0000000020682929|033.61
09082023|504076|000015647|0000000000643404|000015647|0000000000643404|100.00
09082023|504080|000002643|0000000001221062|000002643|0000000001221062|100.00
09082023|504084|000000012|0000000000142610|000000012|0000000000142610|100.00
09082023|504092|000008135|0000000000749478|000011698|0000000001034765|069.54
09082023|504093|000012963|0000000004309052|000012963|0000000004309052|100.00
09082023|504112|000005932|0000000004597004|000011907|0000000009284995|049.82
09082023|504132|000006509|0000000009351806|000006879|0000000009927119|094.62
09082023|504176|000005808|0000000003080853|000005808|0000000003080853|100.00
09082023|504180|000010192|0000000000310653|000017402|0000000000544397|058.57
09082023|504212|000008480|0000000004190392|000014347|0000000007252570|059.11
09082023|504220|000003643|0000000000454282|000003643|0000000000454282|100.00
09082023|504240|000008316|0000000001101259|000008316|0000000001101259|100.00
09082023|504258|000002435|0000000003997052|000002435|0000000003997052|100.00
09082023|504273|000077894|0000000000714107|000077894|0000000000714107|100.00
09082023|504286|000002826|0000000000232185|000003659|0000000000297571|077.23
09082023|504340|000007105|0000000000030906|000007105|0000000000030906|100.00
09082023|504341|000004172|0000000000192914|000004682|0000000000218732|089.11
09082023|504351|001177033|0000000000741530|001177033|0000000000741530|100.00
09082023|504356|000000590|0000000000004944|000000590|0000000000004944|100.00
09082023|504378|000013745|0000000000054843|000015065|0000000000059413|091.24
09082023|504380|000001508|0000000000136610|000001523|0000000000138692|099.02
09082023|504392|000010192|0000000000827387|000016120|0000000001341249|063.23
09082023|504605|000000868|0000000001335053|000000868|0000000001335053|100.00
09082023|504614|000066028|0000000012604746|000122629|0000000023513130|053.84
09082023|504646|000003618|0000000001537470|000005165|0000000002208616|070.05
09082023|504648|000003731|0000000000083458|000003731|0000000000083458|100.00
09082023|504697|000015506|0000000000033618|000015506|0000000000033618|100.00
09082023|504731|000000001|0000000000000019|000000001|0000000000000019|100.00
09082023|504741|000006051|0000000001732099|000010187|0000000002923842|059.40
09082023|504786|000005431|0000000002352628|000005431|0000000002352628|100.00
09082023|504810|000000761|0000000000038827|000001366|0000000000068693|055.71
09082023|504840|000000109|0000000000265143|000000135|0000000000330189|080.74
09082023|504879|000026509|0000000000869153|000026509|0000000000869153|100.00
09082023|504882|000000023|0000000000106960|000000033|0000000000153588|069.70
09082023|504903|000005540|0000000000061494|000005540|0000000000061494|100.00
09082023|504908|000001875|0000000000885877|000001875|0000000000885877|100.00
09082023|504918|000023489|0000000029028881|000034103|0000000041657766|068.88
09082023|504959|000000708|0000000001787099|000000922|0000000002312719|076.79
09082023|504966|000001349|0000000000502233|000003902|0000000001436923|034.57
09082023|504973|000000517|0000000000480061|000000882|0000000000820486|058.62
09082023|504988|000000277|0000000000224543|000000277|0000000000224543|100.00
09082023|505010|000000495|0000000001047841|000001317|0000000002777067|037.59
09082023|505036|000001298|0000000001682922|000001491|0000000001925611|087.06
09082023|505075|000022143|0000000000153834|000022143|0000000000153834|100.00
09082023|505141|000003147|0000000000094314|000003147|0000000000094314|100.00
09082023|505160|000014507|0000000015045210|000080140|0000000085434954|018.10
09082023|505163|000000884|0000000000717366|000001219|0000000000994875|072.52
09082023|505192|000001256|0000000001542368|000002218|0000000002729217|056.63
09082023|505196|000004074|0000000001046406|000004074|0000000001046406|100.00
09082023|505200|000017603|0000000060054395|000034890|0000000118173587|050.45
09082023|505212|000000120|0000000000020393|000000120|0000000000020393|100.00
09082023|505216|000000036|0000000000027540|000000036|0000000000026893|100.00
09082023|505232|000000632|0000000001043306|000000877|0000000001438100|072.06
09082023|505242|000000169|0000000000703581|000000602|0000000002523181|028.07
09082023|505250|000000669|0000000000039471|000000771|0000000000046074|086.77
09082023|505255|000002108|0000000003057865|000002750|0000000004005216|076.65
09082023|505283|000003223|0000000001981823|000041393|0000000025327143|007.79
09082023|505285|000000014|0000000000002464|000000014|0000000000002464|100.00
09082023|505299|000021593|0000000008951379|000031263|0000000012891394|069.07
09082023|505302|000006146|0000000006672713|000007683|0000000008847948|079.99
09082023|505324|000004936|0000000000091218|000005502|0000000000101134|089.71
09082023|505343|000122295|0000000000024691|000122295|0000000000024691|100.00
09082023|505355|000002764|0000000001885601|000004642|0000000003166344|059.54
09082023|505358|000032171|0000000007449196|000040034|0000000009278474|080.36
09082023|505368|000000162|0000000000235165|000000162|0000000000235165|100.00
09082023|505400|000004009|0000000000316190|000005193|0000000000409592|077.20
09082023|505412|000000058|0000000000783435|000000132|0000000001799874|043.94
09082023|505509|000011558|0000000002588415|000055365|0000000012445070|020.88
09082023|505515|000006468|0000000000023156|000006521|0000000000023225|099.19
09082023|505523|000278174|0000000000305992|000408878|0000000000447400|068.03
09082023|505526|000031276|0000000001473413|000057085|0000000002677138|054.79
09082023|505533|000001412|0000000001296216|000003720|0000000003420814|037.96
09082023|505537|000076311|0000000018474894|000841593|0000000199071758|009.07
09082023|505590|000016315|0000000000144972|000016315|0000000000144972|100.00
09082023|505650|000127603|0000000001501888|000129445|0000000001517416|098.58
