SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,610,613,595.1,599.95,599.95,609.95,1009,50217,30227659,,INE059A01026,19-Feb-18,,
500089,DIC INDIA   ,B ,Q,544.85,544.85,517.1,520,520,523.85,9,82,43155,,INE303A01010,19-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1986.7,1995.5,1925,1963.4,1950.3,2000.6,356,2513,4949219,,INE007A01025,19-Feb-18,,
500093,CGPOWER     ,A ,Q,84,84.5,81.95,82.95,82.95,84.7,773,158827,13204556,,INE067A01029,19-Feb-18,,
500096,DABUR (I)   ,A ,Q,339.6,344.1,338.85,339.65,339.65,342.05,306,17178,5849806,,INE016A01026,19-Feb-18,,
500097,DALMIASUG   ,B ,Q,105.95,106.85,102,104.8,104.75,105.65,442,31699,3293155,,INE495A01022,19-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,386.65,387.85,377,383.15,383.15,386.65,735,48529,18500852,,INE034A01011,19-Feb-18,,
500102,BALARPUR IND,B ,Q,13.8,13.8,13.3,13.45,13.45,13.75,399,290702,3929189,,INE294A01037,19-Feb-18,,
500103,BHEL        ,A ,Q,94.5,95.4,92.4,93.3,93.3,94.3,2044,574606,53653482,,INE257A01026,19-Feb-18,,
500104,HIND.PETRO  ,A ,Q,387.95,388,375.45,380.05,380.05,386.85,1528,108839,41379815,,INE094A01015,19-Feb-18,,
500106,IFCI LTD    ,A ,Q,23.15,23.15,22.55,22.85,22.95,23.15,996,679879,15486131,,INE039A01010,19-Feb-18,,
500108,MAHA.TELE   ,B ,Q,22,23.2,21.55,22.85,22.85,22.3,1514,631349,14210700,,INE153A01019,19-Feb-18,,
500109,MRPL        ,A ,Q,118.55,118.85,116.9,117.8,117.55,117.6,807,112294,13230488,,INE103A01014,19-Feb-18,,
500110,CHENNAI PET.,A ,Q,369,369,354.3,359.85,359.85,368.3,926,67330,24258133,,INE178A01016,19-Feb-18,,
500111,REL.CAP.    ,A ,Q,482.65,485,469,478,478,482.5,6808,583085,278246758,,INE013A01015,19-Feb-18,,
500112,STATE BANK  ,A ,Q,271.2,271.75,256.6,267.65,267.65,271.75,22956,3120693,820401245,,INE062A01020,19-Feb-18,,
500113,STEEL AUTH. ,A ,Q,88.75,88.75,85.6,87.2,87.2,88.35,2726,941121,81660944,,INE114A01011,19-Feb-18,,
500114,TITAN       ,A ,Q,808,810,788.95,804.5,805.3,802.6,2169,120151,95736726,,INE280A01028,19-Feb-18,,
500116,IDBI BANK L ,A ,Q,62,64.5,60.75,63.8,63.8,61.75,3092,1098990,69134475,,INE008A01015,19-Feb-18,,
500117,DCW LTD.    ,B ,Q,37,37.45,35.85,36.8,36.8,37.1,352,81495,2966189,,INE500A01029,19-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,214.9,215.8,204,205.3,204.8,214.2,730,48028,9986603,,INE041A01016,19-Feb-18,,
500120,DIAMINES&CHM,X ,Q,108,111.95,106.5,106.55,106.6,108,64,7856,845215,,INE591D01014,19-Feb-18,,
500123,ELANTAS     ,B ,Q,2013.05,2089.95,2011,2020,2020,2058.2,92,894,1806109,,INE280B01018,19-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2212.75,2235.45,2108,2151.85,2151.85,2212.75,2511,50218,109027553,,INE089A01023,19-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,321,322.05,312,316.5,313.05,319.7,176,6801,2151751,,INE126A01031,19-Feb-18,,
500126,MERCK LTD   ,B ,Q,1461.5,1472.7,1420.05,1449.6,1471.75,1449.65,191,2161,3139554,,INE199A01012,19-Feb-18,,
500128,ELEC.CASTING,B ,Q,32.2,32.4,31.45,31.85,31.7,32.45,253,49448,1580024,,INE086A01029,19-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.42,4.42,4.42,4.42,4.42,4.45,2,900,3978,,INE928B01012,19-Feb-18,,
500133,ESAB INDIA  ,B ,Q,799.05,806,779.65,783.55,783.55,812.15,80,999,790916,,INE284A01012,19-Feb-18,,
500135,ESSEL PROP  ,B ,Q,290.5,290.65,280.45,282.4,281.35,288.75,115,2976,844192,,INE255A01020,19-Feb-18,,
500136,ESTER INDUS.,B ,Q,60.2,60.75,59.85,60.5,60.5,63,284,26385,1585384,,INE778B01029,19-Feb-18,,
500139,FEDDERELEC  ,B ,Q,68.5,68.5,66.8,67.3,67.3,68.4,100,12392,836993,,INE249C01011,19-Feb-18,,
500141,FERRO ALLOYS,X ,Q,11.09,11.35,10.7,10.99,11.3,11.12,347,201920,2211178,,INE912A01026,19-Feb-18,,
500143,P.H.CAPITAL ,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,165,5667,,INE160F01013,19-Feb-18,,
500144,FINOL. CABLE,A ,Q,714.6,714.9,695.4,712.8,713,708.15,167,2375,1686788,,INE235A01022,19-Feb-18,,
500147,CMI FPE     ,X ,Q,930,950,901.05,908.95,901.05,924.85,50,2198,2017437,,INE515A01019,19-Feb-18,,
500148,UFLEX LTD   ,A ,Q,371.05,377.6,362.2,374.65,374.75,367.1,625,25203,9274189,,INE516A01017,19-Feb-18,,
500150,FOSECO INDIA,B ,Q,1700,1700,1650,1675.9,1689.9,1676,36,214,354018,,INE519A01011,19-Feb-18,,
500151,GOLDEN TOB  ,T ,Q,66.5,66.5,66.5,66.5,66.5,69.95,1,300,19950,,INE973A01010,19-Feb-18,,
500153,GANESH BENZO,X ,Q,83.15,86.5,80.5,83.8,83.8,81.25,984,112520,9439345,,INE388A01029,19-Feb-18,,
500155,GARDEN SILK ,B ,Q,40.2,40.4,38.95,39.2,39.2,40.65,65,6744,266632,,INE526A01016,19-Feb-18,,
500159,METROGLOBL  ,X ,Q,84,88.6,84,88.6,88.6,86.55,8,239,20457,,INE085D01033,19-Feb-18,,
500160,GTL LTD.    ,B ,Q,13,13.58,12.91,13.03,13,13.53,178,39566,523048,,INE043A01012,19-Feb-18,,
500163,GODFREY PH  ,A ,Q,877.15,881.85,855.65,872,874.9,877.15,366,5444,4727870,,INE260B01028,19-Feb-18,,
500164,GODREJ IND  ,A ,Q,542.9,549,532.05,546.3,547.05,541,372,9362,5065396,,INE233A01035,19-Feb-18,,
500165,KANSAI NERO ,A ,Q,499.95,499.95,486,490.7,489,487.3,131,2568,1254206,,INE531A01024,19-Feb-18,,
500166,GOODRICKE   ,X ,Q,403.45,403.7,389,393.55,393.55,398.4,272,8042,3183763,,INE300A01016,19-Feb-18,,
500168,GOODYEAR (I),B ,Q,1150.5,1170,1146.1,1163.4,1163.4,1170.15,940,23662,27308476,,INE533A01012,19-Feb-18,,
500170,GTN INDUS   ,B ,Q,22,23.1,20.1,20.1,20.1,22.3,218,34136,715965,,INE537A01013,19-Feb-18,,
500171,GHCL LTD    ,A ,Q,299.3,305,287.25,291.1,291.1,297.6,1096,68360,20297724,,INE539A01019,19-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,786.2,787.75,754.3,775.15,770,795.1,282,2935,2272175,,INE538A01037,19-Feb-18,,
500179,HCL INFOSYS ,A ,Q,63.95,63.95,59.8,61.35,61.35,63.45,3064,639969,39375567,,INE236A01020,19-Feb-18,,
500180,HDFC BANK   ,A ,Q,1881.25,1886,1858.65,1874.75,1874.75,1879.75,1053,27720,51912619,,INE040A01026,19-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3500,3514.4,3441.75,3460.15,3460.15,3493.1,969,9235,32078880,,INE158A01026,19-Feb-18,,
500183,HIMACHAL FUT,A ,Q,28.5,28.85,27.35,27.95,27.95,28.45,1581,938990,26383118,,INE548A01028,19-Feb-18,,
500184,HSCL        ,B ,Q,163.5,168.7,159.3,161.75,161.75,164.45,1871,215619,35424148,,INE019C01026,19-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34.7,34.95,33.95,34.5,34.5,34.65,1329,699045,24032129,,INE549A01026,19-Feb-18,,
500186,HIND.OIL EXP,B ,Q,122.45,122.75,117.15,120.95,120.95,120.5,1239,208559,25043904,,INE345A01011,19-Feb-18,,
500187,HSIL        ,B ,Q,431.5,432,400,407.55,405.45,427.6,416,12204,5033483,,INE415A01038,19-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,314.8,314.85,306.3,311.6,311.6,312.3,1200,102109,31777789,,INE267A01025,19-Feb-18,,
500189,HINDUJA VENT,B ,Q,823.15,830.4,786.7,794.05,794.05,828.9,225,3375,2733175,,INE353A01023,19-Feb-18,,
500191,HMT LTD.    ,Z ,Q,33.3,34.95,32.4,33.55,33.55,34.1,32,8450,282840,,INE262A01018,19-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.16,3.17,3.16,3.17,3.17,3.3,3,450,1423,,INE962B01011,19-Feb-18,,
500193,HOTEL LEELA.,B ,Q,20.7,21.2,20.15,20.3,20.3,20.7,323,101404,2086952,,INE102A01024,19-Feb-18,,
500199,I.G.PETRO   ,B ,Q,729.65,729.65,690,699.1,699.1,714.35,537,15542,10908214,,INE204A01010,19-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,525.6,525.6,488.75,505.85,505.85,520.2,1426,54571,27533867,,INE560A01015,19-Feb-18,,
500202,IND.LEAS.DEV,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,100,618,,INE333C01013,19-Feb-18,,
500207,INDO RAMA   ,B ,Q,35.7,36,33.5,33.9,33.9,35.75,226,30980,1072479,,INE156A01020,19-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1125.2,1135,1120,1130,1130,1124.85,3551,270582,304304691,,INE009A01021,19-Feb-18,,
500210,INGERSOLL   ,B ,Q,764.5,764.5,740.1,743.1,743.1,759.95,105,1494,1123155,,INE177A01018,19-Feb-18,,
500211,INSILCO LTD.,X ,Q,25.5,25.5,24.95,24.95,24.95,26.25,59,14029,351909,,INE901A01011,19-Feb-18,,
500212,INTEG.FIN.SE,XT,Q,36.5,36.5,36,36,36,36,3,110,4010,,INE898B01017,19-Feb-18,,
500213,INTER.TRAVEL,X ,Q,191,193,187,188.2,190,193,90,3479,659963,,INE262B01016,19-Feb-18,,
500214,ION EXCHANGE,XT,Q,490,505,475.1,494.9,490,495.65,185,6696,3265882,,INE570A01014,19-Feb-18,,
500215,AGRO TECH FO,B ,Q,635.2,636.65,612.1,632.7,636.25,639.25,80,701,437937,,INE209A01019,19-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,119.1,119.1,115.15,117.6,117.6,119.05,2110,485489,56737951,,INE175A01038,19-Feb-18,,
500220,JASCH INDUST,X ,Q,75.9,77.4,72.4,75.05,75,75.1,31,4625,346883,,INE711C01010,19-Feb-18,,
500223,JCT LTD     ,X ,Q,3.5,3.56,3.33,3.39,3.44,3.51,228,193051,657818,,INE945A01026,19-Feb-18,,
500227,JINDAL POLYF,B ,Q,351,352.85,335.65,343.6,343.6,351.9,351,13666,4701541,,INE197D01010,19-Feb-18,,
500228,JSWSL       ,A ,Q,314.3,314.3,293.25,302.45,302.45,311.7,3212,379447,114655089,,INE019A01038,19-Feb-18,,
500231,UMANG DAIR  ,B ,Q,93,93,89,90.95,90.95,93.4,169,13616,1233564,,INE864B01027,19-Feb-18,,
500233,KAJARIA CER.,A ,Q,595,599.05,583.4,589.95,590,593.15,448,15948,9403067,,INE217B01036,19-Feb-18,,
500234,KAKATIYA CEM,B ,Q,296.05,299.25,287.35,292.05,291.6,298.05,173,4279,1255783,,INE437B01014,19-Feb-18,,
500235,KALYANI STEL,B ,Q,322.85,323.2,306.65,313.95,312.8,321.05,1172,36279,11413784,,INE907A01026,19-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1431.6,1455.05,1415.55,1442.7,1438.6,1438.65,103,899,1295066,,INE716A01013,19-Feb-18,,
500239,KG DENIM    ,X ,Q,60.1,61.5,60.1,61.15,61,60.1,38,9512,578952,,INE104A01012,19-Feb-18,,
500240,KINETIC ENG.,ST,Q,77,80,76.65,76.95,76.65,80.6,47,15560,1200907,,INE266B01017,19-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,337.5,339.95,326.5,330.45,329.1,339.6,242,6566,2178903,,INE732A01036,19-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1216.05,1229.95,1174,1190,1190,1265,11,47,56215,,INE250A01039,19-Feb-18,,
500245,KIRL.FERROUS,B ,Q,88.1,91.9,88.1,90.35,90.35,89.25,1234,94808,8514706,,INE884B01025,19-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1055,1058.9,1047.05,1056.5,1055,1051.75,3808,72989,77041684,,INE237A01028,19-Feb-18,,
500249,KSB PUMPS   ,B ,Q,792.65,801,785,790.75,800,799.6,29,493,392497,,INE999A01015,19-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1042.1,1048.75,1025,1033.7,1035,1060.25,83,555,573111,,INE337A01034,19-Feb-18,,
500251,TRENT LTD.  ,A ,Q,319.95,329,314.6,320.5,320,319.95,435,11489,3696921,,INE849A01020,19-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5840.25,6100,5794,5999.7,6076,5860.85,2579,465486,2717240628,,INE269B01029,19-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,521.1,522.5,511.45,514.5,515.5,520.6,1116,79618,40942568,,INE115A01026,19-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,189,2705000,650768,,INE292A01023,19-Feb-18,,
500255,LML LTD.    ,B ,Q,9,9.2,8.73,8.76,8.76,9.18,138,52038,458063,,INE862A01015,19-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,824.4,835.85,808.4,816.2,816.2,824.4,2637,138785,114214187,,INE326A01037,19-Feb-18,,
500259,LYKA LABS   ,B ,Q,58,58.9,57,57.95,58.9,58.4,92,6406,370128,,INE933A01014,19-Feb-18,,
500260,RAMCOCEM    ,A ,Q,725,734.1,708.3,713.4,713.4,723.4,1037,51590,37101981,,INE331A01037,19-Feb-18,,
500264,MAFATLAL IND,X ,Q,292.05,292.05,291.65,291.75,291.75,295.15,10,186,54262,,INE270B01027,19-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,480,480,465.8,469.7,469.7,476.3,138,3295,1549104,,INE271B01025,19-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2460.6,2460.6,2413.7,2431.05,2439,2439.55,23,77,187345,,INE288A01013,19-Feb-18,,
500267,MAJESTIC AUT,XT,Q,165.2,174.75,165.1,168.05,168,173.05,26,3349,566150,,INE201B01022,19-Feb-18,,
500268,MANALI PETRO,B ,Q,37.1,37.3,35.5,36.55,36.55,37.3,640,138337,5057411,,INE201A01024,19-Feb-18,,
500271,MFSL        ,A ,Q,497.05,502,486.05,496.85,495,501.1,1099,1301849,638331822,,INE180A01020,19-Feb-18,,
500279,MIRC ELECT  ,B ,Q,51.05,51.45,48.5,49.15,49.15,51.15,787,174688,8698913,,INE831A01028,19-Feb-18,,
500280,CENTURY ENKA,B ,Q,340.55,344.5,336,338.9,340.95,344.9,298,6994,2371468,,INE485A01015,19-Feb-18,,
500284,LORDS CHLORO,XT,Q,60,62.85,60,62.05,62.05,59.9,16,2915,182151,,INE846D01012,19-Feb-18,,
500285,SPICEJET LTD,B ,Q,144,149,142.5,143.45,143.45,141.45,17071,3188185,462434617,,INE285B01017,19-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35.05,36,34.1,34.75,34.75,35.55,1719,666305,23469074,,INE083A01026,19-Feb-18,,
500290,MRF LTD.    ,A ,Q,71999,71999,70300,70622.4,70622.4,71049.2,224,307,21690138,,INE883A01011,19-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,156,158.15,153.55,156.3,156.55,156.9,451,27419,4269405,,INE578A01017,19-Feb-18,,
500294,NCC         ,A ,Q,126,127.9,121.7,124.7,124.7,124.85,3513,856890,106861539,,INE868B01028,19-Feb-18,,
500295,VEDL        ,A ,Q,320.1,324.45,314.25,320.15,320.15,319.1,3901,617733,197676910,,INE205A01025,19-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,107.4,107.75,105.25,105.65,106,107.35,53,8551,907869,,INE290A01027,19-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2268,2268,2080.2,2182.5,2182.5,2269.25,438,4130,8990951,,INE585A01020,19-Feb-18,,
500300,GRASIM IND. ,A ,Q,1087.35,1108.5,1083,1091.1,1088,1098.2,871,33093,36231884,,INE047A01021,19-Feb-18,,
500302,PEL         ,A ,Q,2623.05,2652.1,2587.5,2630.1,2630.1,2628,709,8085,21208989,,INE140A01024,19-Feb-18,,
500304,NIIT LTD.   ,A ,Q,92,93,91,91.7,91.7,93.2,374,54782,5025933,,INE161A01038,19-Feb-18,,
500306,JAYKAY      ,SS,Q,8,8.1,8,8.1,8.1,8.1,4,2132,17268,,INE903A01025,19-Feb-18,,
500307,NIRLON      ,B ,Q,207.75,209,207.6,207.6,207.6,207.6,17,2469,512933,,INE910A01012,19-Feb-18,,
500312,ONGC CORPN  ,A ,Q,186.9,186.9,181.85,184.95,184.95,186.6,2096,311938,57539852,,INE213A01029,19-Feb-18,,
500313,OIL COUNTRY ,B ,Q,42.3,43.25,41.35,43,43.05,43,67,6605,280166,,INE591A01010,19-Feb-18,,
500314,ORIENT HOTEL,B ,Q,52,52.85,50.2,51.2,51.2,51.45,178,31810,1626945,,INE750A01020,19-Feb-18,,
500315,ORINTAL BANK,A ,Q,104.5,106.25,97.65,103.45,103.45,105.25,4213,1074494,110314255,,INE141A01014,19-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.5,13.55,12.92,13,13,13.6,38,26789,349915,,INE142A01012,19-Feb-18,,
500319,INDIAN SUCRO,XT,Q,36.8,36.8,36.8,36.8,36.8,38.7,5,2400,88320,,INE557C01017,19-Feb-18,,
500322,PANYAM CEMEN,X ,Q,48.6,50.8,48,48.9,48.2,50.1,121,22375,1101235,,INE167E01029,19-Feb-18,,
500325,RELIANCE    ,A ,Q,920.3,930.6,914.4,925.85,925.85,921.7,5138,239308,220598496,,INE002A01018,19-Feb-18,,
500327,PILITA      ,T ,Q,15.8,15.8,15,15.15,15.2,15.6,65,9190,140405,,INE600A01035,19-Feb-18,,
500330,RAYMOND     ,A ,Q,929,950,918,938.85,945,930.7,939,35396,32936193,,INE301A01014,19-Feb-18,,
500331,PIDILITE    ,A ,Q,898.8,898.95,885,895.55,895.55,889.4,615,14928,13338250,,INE318A01026,19-Feb-18,,
500333,PIX TRANS   ,X ,Q,160,160,154,155.65,155.65,156.85,251,15151,2366057,,INE751B01018,19-Feb-18,,
500335,BIRLA CORPN.,B ,Q,970,984.35,946.35,948.55,955.5,968.65,106,669,643276,,INE340A01012,19-Feb-18,,
500336,SURYA ROSHNI,B ,Q,453.75,454.4,435.75,439.95,439.95,449.55,623,24770,10990522,,INE335A01012,19-Feb-18,,
500337,PRIME SECUR.,B ,Q,48.35,52,45.8,48.9,50,47.3,180,21665,1034341,,INE032B01021,19-Feb-18,,
500338,PRISM CEMENT,B ,Q,123.2,123.2,115.75,118.25,118.25,123,1307,148895,17659728,,INE010A01011,19-Feb-18,,
500339,RAIN        ,A ,Q,369,396.4,355,391.75,391.75,364.25,10472,793325,301562559,,INE855B01025,19-Feb-18,,
500343,AMJLAND     ,B ,Q,27.1,28.4,26.6,27.2,27.4,28,30,7403,200798,,INE606A01024,19-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39.25,41.7,39,40.4,39.7,39.95,16,1609,63330,,INE609A01010,19-Feb-18,,
500350,RSWM  LTD   ,B ,Q,340.5,343.95,324.9,339.9,332.6,346.5,186,3661,1219056,,INE611A01016,19-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,38.1,39.05,37,37.6,37.6,38.35,59,4729,179924,,INE562B01019,19-Feb-18,,
500355,RALLIS INDIA,A ,Q,230.25,230.8,222.75,225,225.8,228.15,719,44153,9982183,,INE613A01020,19-Feb-18,,
500356,RAMANEWS    ,B ,Q,27.65,29,27.2,28.3,28.5,28.05,92,11251,316567,,INE278B01020,19-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.69,10.69,9.85,10.3,10.3,10.26,4,1538,16279,,INE425E01013,19-Feb-18,,
500360,RAPICUT CARB,X ,Q,71.3,73.7,71.3,71.55,71.5,73.75,33,3579,258704,,INE350D01015,19-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.6,10.97,10.55,10.93,10.94,10.76,47,63022,676632,,INE731F01037,19-Feb-18,,
500366,ROLTA (I)   ,B ,Q,69,71.65,66.55,70.7,70.7,68.05,3179,547325,37660095,,INE293A01013,19-Feb-18,,
500367,RUBFILA INT.,X ,Q,77,77,73.35,75.75,76,76.95,182,55031,4141201,,INE642C01025,19-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16.05,16.5,15.85,16,15.85,16.25,261,95302,1528285,,INE619A01027,19-Feb-18,,
500370,SALORA INT. ,B ,Q,45.5,46.4,45.4,46.25,46.25,47.45,7,1715,78175,,INE924A01013,19-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.83,0.87,0.79,0.79,0.87,0.83,12,7004,5573,,INE381A01016,19-Feb-18,,
500378,JINDAL SAW  ,A ,Q,132,133.55,124,127.05,127.05,132.3,2728,295736,37902388,,INE324A01024,19-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,420.05,422.8,404.25,411.55,410.15,419,255,5520,2280736,,INE786A01032,19-Feb-18,,
500387,SHREE CEMENT,A ,Q,17279,17279,16617.3,16834.3,16690,16969.5,201,381,6442940,,INE070A01015,19-Feb-18,,
500388,SHREE KRISHN,XT,Q,33.65,33.65,33.65,33.65,33.65,32.05,1,1000,33650,,INE970C01012,19-Feb-18,,
500390,REL INFRA   ,A ,Q,452,457.8,434.45,444.3,444.3,450.85,4163,400856,179487981,,INE036A01016,19-Feb-18,,
