DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07062022|500002|000001452|0000000003412709|000003739|0000000008739716|038.83
07062022|500003|000016987|0000000003799992|000042638|0000000009580375|039.84
07062022|500008|000009562|0000000004773829|000024202|0000000012059737|039.51
07062022|500009|000572672|0000000020186688|000870458|0000000030329107|065.79
07062022|500010|000015302|0000000034570279|000035855|0000000080613375|042.68
07062022|500012|000071615|0000000006434608|000195600|0000000017613568|036.61
07062022|500013|000007761|0000000000108465|000007761|0000000000108465|100.00
07062022|500014|000078608|0000000000470862|000099837|0000000000583897|078.74
07062022|500016|000008621|0000000000101039|000010275|0000000000120672|083.90
07062022|500020|000039703|0000000004482469|000215874|0000000024533229|018.39
07062022|500023|000000448|0000000000035885|000000450|0000000000036013|099.56
07062022|500027|000000282|0000000002238982|000000775|0000000006090521|036.39
07062022|500028|000007450|0000000000061491|000007450|0000000000061491|100.00
07062022|500031|000001386|0000000001330907|000006150|0000000005879485|022.54
07062022|500032|000507068|0000000007261214|001082397|0000000015635803|046.85
07062022|500033|000000357|0000000000374404|000000506|0000000000530102|070.55
07062022|500034|000011445|0000000067281722|000029256|0000000172301927|039.12
07062022|500038|000046886|0000000019382673|000195105|0000000080518460|024.03
07062022|500039|000003903|0000000000664096|000006533|0000000001105948|059.74
07062022|500040|000002739|0000000002269947|000013966|0000000011708565|019.61
07062022|500041|000000025|0000000000062264|000000030|0000000000074924|083.33
07062022|500042|000000402|0000000001068677|000000848|0000000002262114|047.41
07062022|500043|000005271|0000000009410317|000014664|0000000026249013|035.95
07062022|500048|000004520|0000000005992616|000021204|0000000028547794|021.32
07062022|500049|000165987|0000000040791306|000385279|0000000094403440|043.08
07062022|500052|000006634|0000000000756940|000018146|0000000002062390|036.56
07062022|500058|000013247|0000000000138696|000013247|0000000000138696|100.00
07062022|500060|000014348|0000000001690195|000019013|0000000002255155|075.46
07062022|500067|000003128|0000000002992871|000006315|0000000006072050|049.53
07062022|500068|000000026|0000000000156998|000000027|0000000000162880|096.30
07062022|500069|000008651|0000000002162750|000016304|0000000004092364|053.06
07062022|500074|000008328|0000000000515087|000010456|0000000000652358|079.65
07062022|500078|000000152|0000000000082650|000000564|0000000000305073|026.95
07062022|500083|000022752|0000000000254368|000030226|0000000000330406|075.27
07062022|500084|000025112|0000000001962503|000056184|0000000004378005|044.70
07062022|500085|000016818|0000000005843415|000037346|0000000013040360|045.03
07062022|500086|000021788|0000000003232250|000057686|0000000008473912|037.77
07062022|500087|000014840|0000000014438578|000175817|0000000170884312|008.44
07062022|500089|000001043|0000000000375480|000001046|0000000000375568|099.71
07062022|500092|000000294|0000000001035292|000001231|0000000004330398|023.88
07062022|500093|000011940|0000000002164125|000026368|0000000004802433|045.28
07062022|500096|000014599|0000000007318479|000042844|0000000021476534|034.07
07062022|500097|000005096|0000000001876857|000012261|0000000004560827|041.56
07062022|500101|000030021|0000000002988591|000080713|0000000008041472|037.19
07062022|500102|000373755|0000000000586709|000373755|0000000000586709|100.00
07062022|500103|000117434|0000000005924546|000836985|0000000042327084|014.03
07062022|500104|000317234|0000000073154161|000429443|0000000098606892|073.87
07062022|500106|000401760|0000000004009565|000629300|0000000006288402|063.84
07062022|500108|000038747|0000000000831124|000063067|0000000001357508|061.44
07062022|500109|001394993|0000000151147492|004216130|0000000445009748|033.09
07062022|500110|000325701|0000000120020819|001329625|0000000492732882|024.50
07062022|500111|000056527|0000000000799290|000056527|0000000000799290|100.00
07062022|500112|000035859|0000000016615268|000180831|0000000083717797|019.83
07062022|500113|000198173|0000000014862975|001113341|0000000083708270|017.80
07062022|500114|000054593|0000000114683516|000111786|0000000235412857|048.84
07062022|500116|000250771|0000000009353759|000691409|0000000025779520|036.27
07062022|500117|000022042|0000000000876170|000036427|0000000001448535|060.51
07062022|500119|000008806|0000000002335352|000049339|0000000013265297|017.85
07062022|500120|000003565|0000000001053636|000003577|0000000001058002|099.66
07062022|500123|000000039|0000000000150968|000000065|0000000000252342|060.00
07062022|500124|000007931|0000000032851392|000018862|0000000078413914|042.05
07062022|500125|000016128|0000000008795405|000040613|0000000022055409|039.71
07062022|500126|000000074|0000000000322048|000000126|0000000000548704|058.73
07062022|500128|000023664|0000000000824691|000069841|0000000002438145|033.88
07062022|500133|000000374|0000000001212172|000000894|0000000002910833|041.83
07062022|500135|000019793|0000000003407365|000025191|0000000004290312|078.57
07062022|500136|000004139|0000000000563939|000008391|0000000001148932|049.33
07062022|500142|000014068|0000000000098054|000016915|0000000000116005|083.17
07062022|500143|000000590|0000000000044722|000000934|0000000000070352|063.17
07062022|500144|000002217|0000000000869064|000007115|0000000002777435|031.16
07062022|500147|000000459|0000000000549538|000000629|0000000000758604|072.97
07062022|500148|000001201|0000000000736634|000003297|0000000002019543|036.43
07062022|500150|000000518|0000000000878036|000000643|0000000001081340|080.56
07062022|500151|000002180|0000000000207318|000002698|0000000000259089|080.80
07062022|500153|000075043|0000000009564231|000131930|0000000017047701|056.88
07062022|500159|000002257|0000000000191845|000002884|0000000000241326|078.26
07062022|500160|000056611|0000000000499310|000082352|0000000000732943|068.74
07062022|500163|000000948|0000000001152863|000001742|0000000002113968|054.42
07062022|500164|000001367|0000000000646455|000003324|0000000001583148|041.13
07062022|500165|000005376|0000000002193140|000008056|0000000003284303|066.73
