SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,398.95,406.7,397.95,400.8,400.8,397.85,4685,360233,145083801,,INE119A01028,18-Jan-23,,
500039,BANCO PROD. ,B ,Q,201.95,204.45,199.75,200.8,200.8,198.35,432,6155,1239842,,INE213C01025,18-Jan-23,,
500040,CENTURY TEXT,A ,Q,705.55,706.9,700.25,702.5,702.85,703.05,188,2233,1569833,,INE055A01016,18-Jan-23,,
500041,BANNARI AMAN,B ,Q,2795.25,2818.95,2656.05,2692.65,2667.8,2761.95,81,249,675093,,INE459A01010,18-Jan-23,,
500042,BASF INDIA  ,A ,Q,2715.05,2728.5,2653.65,2660.8,2657,2713.4,280,500,1343685,,INE373A01013,18-Jan-23,,
500043,BATA INDIA  ,A ,Q,1580.05,1598.05,1569.85,1593.6,1595,1583.45,2633,29133,46090592,,INE176A01028,18-Jan-23,,
500048,BEML LTD    ,A ,Q,1517.4,1521.05,1508.5,1511.1,1513.65,1510.6,435,4075,6171150,,INE258A01016,18-Jan-23,,
500049,BHARAT ELECT,A ,Q,103.6,104,102.1,102.7,102.7,102.9,5625,601207,61902142,,INE263A01024,18-Jan-23,,
500052,BHANSALI ENG,A ,Q,116.25,116.8,115.35,115.8,115.6,116.25,2462,216698,25109336,,INE922A01025,18-Jan-23,,
500058,BIHAR SPONGE,XT,Q,10.4,11,10.3,10.3,10.3,10.58,125,45848,481096,,INE819C01011,18-Jan-23,,
500060,BIRLACABLE  ,B ,Q,150.5,150.5,147.45,148.3,148.55,147.35,685,14791,2197084,,INE800A01015,18-Jan-23,,
500067,BLUE STAR   ,A ,Q,1229.1,1257.45,1216.85,1254.55,1249,1237.2,653,2283,2827074,,INE472A01039,18-Jan-23,,
500068,DISA INDIA  ,X ,Q,8410,8410,8250,8335,8335,8400.35,45,265,2192635,,INE131C01011,18-Jan-23,,
500069,QUESTCAP    ,X ,Q,222,224.5,220.25,220.25,220.25,226,37,2110,465580,,INE418C01012,18-Jan-23,,
500074,BPL LTD.    ,B ,Q,73.25,73.5,70.8,71.9,71.95,73.4,508,29673,2136593,,INE110A01019,18-Jan-23,,
500078,OAL         ,B ,Q,418.95,425.25,414.95,416.7,418.4,421.2,86,470,197192,,INE959C01023,18-Jan-23,,
500083,CENTURY EXT ,B ,Q,9.9,9.9,9.55,9.63,9.72,9.7,163,11842,114944,,INE281A01026,18-Jan-23,,
500084,CESC LTD.   ,A ,Q,73.2,75.1,73.05,74.8,74.8,73.15,602,68126,5055754,,INE486A01021,18-Jan-23,,
500085,CHAMBAL FERT,A ,Q,304,307.8,302.75,306.2,305.8,302.8,1488,51139,15631199,,INE085A01013,18-Jan-23,,
500086,EXIDE IND.  ,A ,Q,184.25,185.6,183.3,185,185,184.25,3543,124978,23056847,,INE302A01020,18-Jan-23,,
500087,CIPLA LTD.  ,A ,Q,1068.95,1071.55,1059.35,1063.6,1064.45,1068.95,2129,44645,47524563,,INE059A01026,18-Jan-23,,
500089,DIC INDIA   ,B ,Q,384,387,380.3,385.7,385.7,379,79,1135,434709,,INE303A01010,18-Jan-23,,
500092,CRISIL LTD  ,A ,Q,3030,3030,2971,3000.95,3001,3011,616,1940,5815091,,INE007A01025,18-Jan-23,,
500093,CGPOWER     ,A ,Q,307.35,310.9,303.2,308.6,309.45,305.25,2576,106205,32634939,,INE067A01029,18-Jan-23,,
500096,DABUR (I)   ,A ,Q,554.55,559.7,554,557.5,557.5,556.85,1587,22086,12288579,,INE016A01026,18-Jan-23,,
500097,DALMIASUG   ,A ,Q,372.05,386.55,372.05,379.9,383.65,376.95,1028,16810,6428974,,INE495A01022,18-Jan-23,,
500101,ARVIND Ltd  ,A ,Q,87,88.5,87,88.1,88.2,87.75,828,54709,4807576,,INE034A01011,18-Jan-23,,
500102,BALARPUR IND,Z ,Q,1.07,1.07,1.01,1.01,1.01,1.04,131,374553,384273,,INE294A01037,18-Jan-23,,
500103,BHEL        ,A ,Q,79.8,81.2,79.6,80.85,80.85,79.75,2463,639664,51430100,,INE257A01026,18-Jan-23,,
500104,HIND.PETRO  ,A ,Q,243.1,245.15,241.7,243.15,242.7,243.3,1028,407085,98900994,,INE094A01015,18-Jan-23,,
500106,IFCI LTD    ,A ,Q,13.8,13.95,13.51,13.7,13.7,13.68,1533,2320004,31869862,,INE039A01010,18-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.3,28.2,25.2,27.2,27.2,25.25,5122,3761011,102076531,,INE153A01019,18-Jan-23,,
500109,MRPL        ,A ,Q,59.45,59.9,57.9,59.3,59.3,59,3531,407057,23942282,,INE103A01014,18-Jan-23,,
500110,CHENNAI PET.,A ,Q,231.45,234,230,231.05,230.5,229.8,1171,45962,10652097,,INE178A01016,18-Jan-23,,
500112,STATE BANK  ,A ,Q,596.85,597.1,587.85,591.4,591.4,592.95,10380,322537,190729606,,INE062A01020,18-Jan-23,,
500113,STEEL AUTH. ,A ,Q,87.7,91.15,87.45,90.65,90.65,87.1,7289,1470209,131933105,,INE114A01011,18-Jan-23,,
500114,TITAN       ,A ,Q,2408.55,2429.95,2408.55,2423.95,2420,2408.5,4190,39993,96857623,,INE280A01028,18-Jan-23,,
500116,IDBI BANK L ,A ,Q,55,55.45,54.7,54.9,54.9,54.9,2908,580276,31947588,,INE008A01015,18-Jan-23,,
500117,DCW LTD.    ,B ,Q,53.3,53.3,51.6,52.5,52.5,52.5,609,78485,4102436,,INE500A01029,18-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,232,240.4,232,237.75,238.5,234.1,594,12784,3044550,,INE041A01016,18-Jan-23,,
500120,DIAMINES&CHM,X ,Q,463.8,463.8,445,454.45,452.35,445.55,351,12912,5863880,,INE591D01014,18-Jan-23,,
500123,ELANTAS     ,B ,Q,4176.7,5011,4121.8,4510.4,4500.85,4176.7,948,5425,25241835,,INE280B01018,18-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4352,4394.95,4346.4,4361.95,4370,4352.1,1439,8283,36253957,,INE089A01023,18-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,550,551.75,539.05,549.1,549.1,539.55,1240,12999,7095411,,INE126A01031,18-Jan-23,,
500126,PGHL        ,A ,Q,4083.75,4096.9,4057.4,4084.3,4096.9,4073.3,98,212,862495,,INE199A01012,18-Jan-23,,
500128,ELEC.CASTING,B ,Q,37.55,39.1,37.55,38.4,38.4,37.55,854,658096,25287330,,INE086A01029,18-Jan-23,,
500133,ESAB INDIA  ,A ,Q,3857,3889,3857,3879.1,3889,3878.4,64,141,544871,,INE284A01012,18-Jan-23,,
500135,EPL         ,A ,Q,164.35,164.35,162.6,163.45,163.75,164.6,491,10865,1776734,,INE255A01020,18-Jan-23,,
500136,ESTER INDUS.,B ,Q,131,131,126,127.9,128.15,128.65,262,6734,858776,,INE778B01029,18-Jan-23,,
500142,FGP LTD.    ,X ,Q,7,7.02,6.99,7.02,7.02,6.6,22,12230,85594,,INE512A01016,18-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,87.9,90,83,84.55,84.1,85.75,36,821,70982,,INE160F01013,18-Jan-23,,
500144,FINOL. CABLE,A ,Q,559,564.75,553.75,558.45,556.85,554.2,893,12384,6944042,,INE235A01022,18-Jan-23,,
500147,COCKERILL   ,X ,Q,1469.8,1469.8,1426.05,1436.55,1437.05,1450.7,34,643,931011,,INE515A01019,18-Jan-23,,
500148,UFLEX LTD   ,A ,Q,569.15,569.95,561.55,568.45,569,560.05,361,4192,2369491,,INE516A01017,18-Jan-23,,
500150,FOSECO INDIA,B ,Q,2000,2034,1997.55,2019.25,2001.55,1989,43,172,346326,,INE519A01011,18-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,65.2,68.95,64.75,67.1,67.1,66.9,27,376,25160,,INE973A01010,18-Jan-23,,
500153,GANESH BENZO,B ,Q,138.4,143,136.85,142.05,141.9,137.85,508,9270,1301752,,INE388A01029,18-Jan-23,,
500159,METROGLOBL  ,X ,Q,88.95,88.95,86.1,87.9,88,87.3,21,685,59780,,INE085D01033,18-Jan-23,,
500160,GTL LTD.    ,B ,Q,7.73,7.73,7.53,7.63,7.63,7.65,92,31482,240738,,INE043A01012,18-Jan-23,,
500163,GODFREY PH  ,A ,Q,1914.75,1973.55,1914.75,1939.3,1934,1928.2,1192,6744,13129062,,INE260B01028,18-Jan-23,,
500164,GODREJ IND  ,A ,Q,447.8,449,441.35,442.15,443.65,448,553,5208,2314230,,INE233A01035,18-Jan-23,,
500165,KANSAI NERO ,A ,Q,413.55,419,409.25,415.7,419,410.85,541,9037,3749031,,INE531A01024,18-Jan-23,,
500166,GOODRICKE   ,X ,Q,207,209.3,206,206.6,206.5,208.2,49,2453,508675,,INE300A01016,18-Jan-23,,
500168,GOODYEAR (I),B ,Q,1080,1098.95,1074.2,1086.7,1085,1095.45,384,1765,1913824,,INE533A01012,18-Jan-23,,
500170,GTN INDUS   ,X ,Q,42.75,43.8,42.75,43.8,43.8,42.75,21,1954,84955,,INE537A01013,18-Jan-23,,
500171,GHCL LTD    ,A ,Q,534.4,534.4,521.1,523.5,523.5,533.95,753,8703,4579977,,INE539A01019,18-Jan-23,,
500173,GFLLIMITED  ,B ,Q,63.5,64.85,63.5,64.4,64.85,65.3,183,5533,355302,,INE538A01037,18-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.59,1,1767,4682,,INE540A01017,18-Jan-23,,
500179,HCL INFOSYS ,B ,Q,16.4,16.8,16.15,16.35,16.35,16.45,629,105440,1735692,,INE236A01020,18-Jan-23,,
500180,HDFC BANK   ,A ,Q,1607.9,1641,1601,1636.95,1636.95,1608.6,7606,161546,263659381,,INE040A01034,18-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2766.1,2785.6,2747.15,2769.45,2764,2766.1,577,3705,10232497,,INE158A01026,18-Jan-23,,
500183,HFCL        ,A ,Q,71.5,72.8,71.3,72.05,72.05,71.35,2762,345916,24947077,,INE548A01028,18-Jan-23,,
500184,HSCL        ,A ,Q,92.3,96.75,92.3,96.05,96.25,92.1,1849,200049,19021774,,INE019C01026,18-Jan-23,,
500185,HIND.CONSTN.,A ,Q,19.9,21.15,19.7,20.7,20.7,19.85,6208,9196780,189872945,,INE549A01026,18-Jan-23,,
500186,HIND.OIL EXP,A ,Q,134.4,135.55,134,135.3,135.5,133.75,450,10927,1475090,,INE345A01011,18-Jan-23,,
500187,AGI         ,A ,Q,316,325.55,314.45,324.45,323.5,315.7,508,5374,1714829,,INE415A01038,18-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,351.95,364,350.75,361.05,361.05,348.35,5173,176145,63528927,,INE267A01025,18-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,126.15,130,126.15,128.45,127.55,127.35,16,651,83199,,INE353A01023,18-Jan-23,,
500191,HMT LTD.    ,Z ,Q,33.6,36.2,33.6,34.85,34.85,34.5,57,6456,229223,,INE262A01018,18-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.35,2.2,2.34,2.34,2.3,41,7478,16861,,INE962B01011,18-Jan-23,,
500193,HLVLTD      ,B ,Q,10.95,11.02,10.7,10.82,10.8,10.94,159,35062,381202,,INE102A01024,18-Jan-23,,
500199,I.G.PETRO   ,B ,Q,512.5,517,509,516.4,517,513,39,374,192491,,INE204A01010,18-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,758.95,758.95,721.3,722.75,722.75,731.05,390,2480,1807048,,INE560A01015,18-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,7.29,7.29,7,7,7,6.95,8,1680,12160,,INE333C01013,18-Jan-23,,
500206,MARGO FIN   ,X ,Q,27.9,27.9,26,26.3,26.3,26.65,22,1824,48851,,INE680B01019,18-Jan-23,,
500207,INDO RAMA   ,B ,Q,56.45,58.55,56.25,56.9,56.95,56.25,244,20227,1157639,,INE156A01020,18-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1547,1551.3,1539.2,1545.05,1545.05,1539.75,14299,252897,391196581,,INE009A01021,18-Jan-23,,
500210,INGERSOLL   ,A ,Q,2033.2,2067.15,2027.7,2050.25,2049,2030.8,150,400,821530,,INE177A01018,18-Jan-23,,
500213,INTER.TRAVEL,X ,Q,242.25,242.25,224.5,227.1,227.1,235.35,274,14604,3357769,,INE262B01016,18-Jan-23,,
500214,ION EXCHANGE,A ,Q,2763.1,2825,2688.1,2707.2,2690.8,2761.55,621,1710,4687502,,INE570A01014,18-Jan-23,,
500215,AGRO TECH FO,B ,Q,840,966.6,832,949.55,949.55,846.15,1714,12778,11976160,,INE209A01019,18-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,34.15,34.5,33.5,33.65,33.85,34.05,1021,597761,20437188,,INE175A01038,18-Jan-23,,
500220,JASCH INDUST,X ,Q,168.5,171.95,168,169.55,168.6,168.8,77,3543,601207,,INE711C01010,18-Jan-23,,
500223,JCT LTD     ,X ,Q,2.99,3.05,2.98,3.03,3.04,2.99,664,574369,1733181,,INE945A01026,18-Jan-23,,
500227,JINDAL POLYF,A ,Q,758.25,769,740.05,766.65,769,741.2,726,4839,3680426,,INE197D01010,18-Jan-23,,
500228,JSWSL       ,A ,Q,757.1,769.1,756.35,766.65,766.65,757.1,1532,41997,32124925,,INE019A01038,18-Jan-23,,
500231,UMANG DAIR  ,B ,Q,70.9,78.4,68.35,69.65,68.5,68.8,2225,80225,5975731,,INE864B01027,18-Jan-23,,
500233,KAJARIA CER.,A ,Q,1070.05,1077.9,1055.05,1068.5,1066.25,1070.8,1036,4446,4746211,,INE217B01036,18-Jan-23,,
500234,KAKATIYA CEM,B ,Q,216,219.3,213,213.15,215.1,216.8,152,1428,309588,,INE437B01014,18-Jan-23,,
500235,KALYANI STEL,B ,Q,352,356.7,346.65,349.75,346.65,349.9,501,5358,1893878,,INE907A01026,18-Jan-23,,
500236,KANELIND    ,XT,Q,2.19,2.25,2.19,2.24,2.25,2.19,24,8469,18801,,INE252C01015,18-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1445,1446,1432.1,1440.95,1443.1,1438.5,217,815,1172824,,INE716A01013,18-Jan-23,,
500239,KG DENIM    ,X ,Q,30.6,30.8,30.2,30.55,30.8,30.4,22,2649,80308,,INE104A01012,18-Jan-23,,
500240,KINETIC ENG.,X ,Q,121.75,124.7,119,123.85,124.6,118.8,432,82799,10206038,,INE266B01017,18-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,322.65,323.3,316.5,317.4,317.9,319.1,286,2312,739159,,INE732A01036,18-Jan-23,,
500243,KIRL INDUS  ,B ,Q,2013.65,2030.3,1995.35,2002.25,2002.25,2039.7,92,506,1018246,,INE250A01039,18-Jan-23,,
500245,KIRL.FERROUS,A ,Q,357,357,347.8,350.05,349.6,349.15,624,8730,3069834,,INE884B01025,18-Jan-23,,
500246,ENVAIN ELECT,X ,Q,64.7,68.75,63.85,67.55,67.8,67.05,38,3239,214337,,INE601C01013,18-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1805.95,1826.8,1796.35,1798.95,1797.35,1796.05,7177,140091,253583435,,INE237A01028,18-Jan-23,,
500248,KRIFILIND   ,X ,Q,5.25,5.25,5.19,5.19,5.19,5.1,7,2050,10760,,INE073A01019,18-Jan-23,,
500249,KSB         ,A ,Q,1831.65,1835.35,1821.3,1832.7,1827.15,1835.35,147,245,448344,,INE999A01015,18-Jan-23,,
500250,L.G.BALKRISH,A ,Q,700.6,708.45,698.65,704.15,703.7,704.3,437,2271,1601287,,INE337A01034,18-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1199,1234.9,1191.55,1219.6,1219.6,1193.5,4004,41861,51108808,,INE849A01020,18-Jan-23,,
500252,LAXMIMACH   ,A ,Q,11549.3,11575,11360.25,11388.05,11361.3,11521.55,186,301,3450159,,INE269B01029,18-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,394.25,398.4,393.1,396.55,396.2,393.8,1173,30874,12217364,,INE115A01026,18-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,753,769.7,753,766.9,766.9,753.05,1638,24752,18933800,,INE326A01037,18-Jan-23,,
500259,LYKA LABS   ,B ,Q,146,154.9,144.85,151.6,151.6,143.95,1616,36252,5456097,,INE933A01014,18-Jan-23,,
500260,RAMCOCEM    ,A ,Q,709.65,715,705.2,714.4,714.3,712.3,479,5350,3810160,,INE331A01037,18-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,14.8,15.1,14.25,14.9,14.95,14.4,45,13027,194253,,INE965B01022,18-Jan-23,,
500264,MAFATLAL IND,X ,Q,61.5,65.7,61.2,62.85,62.7,61.65,105,15208,974441,,INE270B01035,18-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,335.35,335.35,327.95,329.2,327.95,333.05,435,7767,2569890,,INE271B01025,18-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4457.5,4468.1,4450.3,4466.9,4468.1,4472.85,41,104,463808,,INE288A01013,18-Jan-23,,
500267,MAJESTIC AUT,X ,Q,132.7,135,132.7,132.9,132.9,132.6,15,249,33291,,INE201B01022,18-Jan-23,,
500268,MANALI PETRO,A ,Q,80.65,81.65,80.45,81.05,81.05,80.6,592,38881,3148782,,INE201A01024,18-Jan-23,,
500270,BARODA RAYON,XT,Q,252.95,253.8,240.35,242.35,244.8,252.95,588,9368,2264987,,INE461A01024,18-Jan-23,,
500271,MFSL        ,A ,Q,799.05,830.7,799.05,828.35,828.35,801.95,2824,48979,40330256,,INE180A01020,18-Jan-23,,
500277,MID INDIA IN,XT,Q,9.19,10.11,9.19,9.51,9.5,9.66,36,1974,18921,,INE401C01018,18-Jan-23,,
500279,MIRC ELECT  ,B ,Q,17.4,17.5,17.1,17.15,17.15,17.25,254,43519,751561,,INE831A01028,18-Jan-23,,
500280,CENTURY ENKA,B ,Q,408,417.6,408,416.2,417.45,412.85,144,954,396256,,INE485A01015,18-Jan-23,,
500284,LORDS CHLORO,X ,Q,208.95,208.95,195.8,201.4,202.9,204.7,261,5944,1195077,,INE846D01012,18-Jan-23,,
500285,SPICEJET LTD,A ,Q,36.6,37,36.55,36.8,36.7,36.75,1433,238084,8754328,,INE285B01017,18-Jan-23,,
500288,MOREPEN LAB.,A ,Q,32.15,32.35,31.8,31.95,31.95,32,2507,626040,20072791,,INE083A01026,18-Jan-23,,
500290,MRF LTD.    ,A ,Q,89500,90357.45,89400,90181.25,90200,89481.8,84,106,9531038,,INE883A01011,18-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,186.4,187.4,185.6,187.35,187.25,185.7,191,4784,892913,,INE578A01017,18-Jan-23,,
500294,NCC         ,A ,Q,91.6,93.4,91.5,92.25,92.45,92.85,2292,330349,30563719,,INE868B01028,18-Jan-23,,
500295,VEDL        ,A ,Q,317.8,325.65,317.8,324.1,324.1,317.5,5951,414383,133763393,,INE205A01025,18-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,269.85,272.95,268.8,270.55,272,269.45,91,730,197240,,INE290A01027,18-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1460,1493.4,1452.6,1454.35,1454.35,1470.4,168,1565,2287118,,INE585A01020,18-Jan-23,,
500300,GRASIM IND. ,A ,Q,1684.95,1686.7,1656.7,1676.35,1676.35,1661.35,2469,30350,50831343,,INE047A01021,18-Jan-23,,
500302,PEL         ,A ,Q,825.05,834,825,826.05,825,829.7,592,8948,7421841,,INE140A01024,18-Jan-23,,
500304,NIIT LTD.   ,A ,Q,315.3,320.15,312.1,313.7,312.25,313.85,1151,17598,5576469,,INE161A01038,18-Jan-23,,
500306,JAYKAY      ,X ,Q,54.5,54.5,50.6,53.55,54,53.75,119,10700,570851,,INE903A01025,18-Jan-23,,
500307,NIRLON      ,B ,Q,335.5,338.65,334.05,335.2,335,335.1,67,2656,891929,,INE910A01012,18-Jan-23,,
500312,ONGC CORPN  ,A ,Q,148,149.7,148,149.25,149.25,147.85,5786,571697,85334727,,INE213A01029,18-Jan-23,,
500313,OIL COUNTRY ,B ,Q,17.7,18,17.15,17.5,17.5,17.7,72,2957,52263,,INE591A01010,18-Jan-23,,
500314,ORIENT HOTEL,B ,Q,71,71,68.85,69.95,69.95,69.3,953,56599,3926299,,INE750A01020,18-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,42,42,38.75,38.9,39.2,39.3,169,5968,234134,,INE142A01012,18-Jan-23,,
500319,INDIAN SUCRO,X ,Q,63.65,63.9,62.65,62.75,62.7,63.65,55,13465,848325,,INE557C01017,18-Jan-23,,
500325,RELIANCE    ,A ,Q,2479,2491.5,2460.45,2474.6,2474.6,2478.55,7526,126814,314464125,,INE002A01018,18-Jan-23,,
500327,PILITA      ,B ,Q,8.25,8.37,8.13,8.21,8.21,8.26,158,48014,394945,,INE600A01035,18-Jan-23,,
500330,RAYMOND     ,A ,Q,1500.1,1553,1498.25,1523.8,1523.8,1502.65,1834,18146,27662504,,INE301A01014,18-Jan-23,,
500331,PIDILITE    ,A ,Q,2446.95,2492.95,2431.65,2488.25,2484,2437.6,2728,13166,32518234,,INE318A01026,18-Jan-23,,
500333,PIX TRANS   ,B ,Q,825.3,825.3,805,816.25,809.9,807.85,209,1647,1339225,,INE751B01018,18-Jan-23,,
500335,BIRLA CORPN.,A ,Q,963.05,973,960.8,968.65,969.5,965.8,443,2826,2732983,,INE340A01012,18-Jan-23,,
500336,SURYA ROSHNI,A ,Q,591.95,618.35,576.85,605.9,612.3,583.5,3038,73926,44326943,,INE335A01012,18-Jan-23,,
500337,PRIME SECUR.,B ,Q,101.25,104,101,102.2,102.2,103.35,21,276,28265,,INE032B01021,18-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,103,105.65,101.9,102.85,102.85,102.45,614,29038,3008456,,INE010A01011,18-Jan-23,,
500339,RAIN        ,A ,Q,177.9,180.2,176.85,179.65,179.45,177.5,787,46014,8244716,,INE855B01025,18-Jan-23,,
500343,AMJLAND     ,B ,Q,30.2,30.3,29.25,29.45,29.45,29.65,19,2099,62402,,INE606A01024,18-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,28.2,31.5,28.2,30.9,30.9,29.9,44,1511,44371,,INE609A01010,18-Jan-23,,
500350,RSWM  LTD   ,B ,Q,182.75,183.35,178,182.35,182.95,179.85,378,7918,1432718,,INE611A01016,18-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,56,57.4,55.3,55.95,56,56.25,223,11964,672513,,INE562B01019,18-Jan-23,,
500355,RALLIS INDIA,A ,Q,252,254.8,243.7,245.5,245.5,252.2,1328,27893,6968012,,INE613A01020,18-Jan-23,,
500356,RAMANEWS    ,B ,Q,15.35,15.55,15.2,15.3,15.25,15.45,23,2116,32382,,INE278B01020,18-Jan-23,,
500357,RAMA PAPER  ,X ,Q,25.9,26,24.7,25.9,26,25,15,576,14548,,INE425E01013,18-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,9,5671,22910,,INE783A01013,18-Jan-23,,
500360,RAPICUT CARB,X ,Q,52.05,53.5,52.05,52.25,53.5,52.6,22,3560,185767,,INE350D01015,18-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.5,16.5,16.1,16.15,16.1,16.3,148,89276,1447361,,INE731F01037,18-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.73,3.75,3.68,3.74,3.72,3.74,147,134888,501641,,INE293A01013,18-Jan-23,,
500367,RUBFILA INT.,X ,Q,77,78.7,76.1,76.4,76.4,77.1,424,50542,3894855,,INE642C01025,18-Jan-23,,
500368,PATANJALI   ,T ,Q,1142.05,1196.9,1124,1185,1185,1144.4,1510,23896,27850414,,INE619A01035,18-Jan-23,,
500370,SALORA INT. ,X ,Q,37.8,37.8,34.75,37.6,37.7,36.15,30,2374,85703,,INE924A01013,18-Jan-23,,
500378,JINDAL SAW  ,A ,Q,114,117.9,114,116.95,116.4,113.6,3382,435408,50763375,,INE324A01024,18-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,749.2,762.55,740.2,748.6,746,752.35,778,8681,6546875,,INE786A01032,18-Jan-23,,
500387,SHREE CEMENT,A ,Q,24098.9,24118.6,23835.1,24064.55,24064.55,24059.95,144,219,5257535,,INE070A01015,18-Jan-23,,
500388,SHREE KRISHN,XT,Q,29.05,29.05,29,29,29,29.05,6,62,1798,,INE970C01012,18-Jan-23,,
500390,REL INFRA   ,A ,Q,140.75,142.95,139,139.5,139,141.3,1965,97686,13772606,,INE036A01016,18-Jan-23,,
500400,TATA POWER  ,A ,Q,207.05,208.35,207.05,207.4,207.4,207.6,3271,220295,45752662,,INE245A01021,18-Jan-23,,
500402,SPMLINFRA   ,B ,Q,24.85,25,24.1,24.3,25,25.15,63,3062,75375,,INE937A01023,18-Jan-23,,
500403,SUNDARAM FAS,A ,Q,1004,1008.05,969.6,995.25,991.9,963,2491,25016,24664658,,INE387A01021,18-Jan-23,,
500404,SUNFLAG IRON,B ,Q,135,135.4,131.05,131.65,131.3,135.3,3026,182856,24260664,,INE947A01014,18-Jan-23,,
