DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22052018|517096|000000001|0000000000000020|000000001|0000000000000020|100.00
22052018|517119|000000056|0000000000001106|000000061|0000000000001198|091.80
22052018|517140|000079145|0000000000178310|000079145|0000000000178310|100.00
22052018|517146|000135330|0000000003423849|000600121|0000000014901595|022.55
22052018|517164|000002888|0000000000003177|000003288|0000000000003546|087.83
22052018|517166|000007732|0000000000081109|000008982|0000000000092864|086.08
22052018|517168|000001614|0000000000477583|000002435|0000000000718479|066.28
22052018|517174|000000019|0000000000348768|000000040|0000000000733666|047.50
22052018|517206|000000078|0000000000175855|000000141|0000000000317555|055.32
22052018|517214|000001137|0000000000016203|000001141|0000000000016369|099.65
22052018|517224|000223213|0000000000110096|000223213|0000000000110096|100.00
22052018|517236|000000001|0000000000000014|000000002|0000000000000026|050.00
22052018|517238|000000310|0000000000017765|000000310|0000000000017765|100.00
22052018|517246|000000201|0000000000002865|000000201|0000000000002865|100.00
22052018|517264|000001061|0000000000017516|000001061|0000000000017516|100.00
22052018|517271|000019016|0000000000808180|000045488|0000000001922924|041.80
22052018|517288|000000200|0000000000003230|000000200|0000000000003230|100.00
22052018|517300|000001067|0000000000103766|000001830|0000000000176865|058.31
22052018|517330|000006842|0000000001988628|000015561|0000000004668463|043.97
22052018|517334|000031345|0000000010499008|000106646|0000000035267564|029.39
22052018|517344|000000201|0000000000011656|000000201|0000000000011656|100.00
22052018|517354|000013335|0000000007302913|000070763|0000000038192628|018.84
22052018|517356|000002386|0000000000006367|000002386|0000000000006367|100.00
22052018|517370|000000200|0000000000018170|000000200|0000000000018170|100.00
22052018|517372|000000092|0000000000008796|000000092|0000000000008990|100.00
22052018|517380|000000384|0000000000303725|000001128|0000000000890287|034.04
22052018|517385|000007525|0000000010922162|000019045|0000000028324243|039.51
22052018|517415|000003200|0000000000006887|000003200|0000000000006887|100.00
22052018|517417|000001140|0000000000181032|000001185|0000000000186856|096.20
22052018|517421|000014500|0000000006727275|000017702|0000000008220303|081.91
22052018|517429|000000810|0000000000013170|000000810|0000000000013170|100.00
22052018|517437|000000007|0000000000000736|000000007|0000000000000736|100.00
22052018|517447|000003481|0000000000149509|000004853|0000000000209164|071.73
22052018|517449|000005473|0000000000876501|000010872|0000000001669659|050.34
22052018|517467|000000513|0000000000001404|000000513|0000000000001404|100.00
22052018|517477|000001175|0000000000169200|000001510|0000000000211273|077.81
22052018|517481|000002993|0000000000012092|000003813|0000000000015069|078.49
22052018|517498|000008017|0000000000408467|000015426|0000000000787142|051.97
22052018|517500|000003979|0000000000389346|000005181|0000000000500562|076.80
22052018|517506|000007730|0000000044796123|000008302|0000000047998589|093.11
22052018|517514|000006985|0000000000121992|000006985|0000000000121992|100.00
22052018|517518|000001446|0000000000271632|000002463|0000000000466496|058.71
22052018|517522|000002023|0000000001143299|000002105|0000000001186539|096.10
22052018|517530|000000100|0000000000000426|000000280|0000000000001179|035.71
22052018|517536|000049126|0000000003718839|000060180|0000000004561861|081.63
22052018|517544|000000108|0000000000054335|000000211|0000000000106195|051.18
22052018|517546|000000271|0000000000010424|000000271|0000000000010424|100.00
22052018|517548|000037619|0000000001512284|000061697|0000000002340712|060.97
22052018|517552|000000096|0000000000000734|000000096|0000000000000734|100.00
22052018|517554|000004205|0000000000039646|000004205|0000000000039646|100.00
22052018|517556|000013498|0000000000059932|000018198|0000000000080133|074.17
22052018|517562|000010605|0000000001313430|000017862|0000000002225072|059.37
22052018|517569|000015229|0000000006941379|000039332|0000000017770670|038.72
22052018|517571|000002745|0000000000259403|000003276|0000000000308242|083.79
22052018|518011|000001107|0000000000135211|000001107|0000000000135211|100.00
22052018|518029|000003774|0000000000106805|000003974|0000000000113341|094.97
22052018|518091|000001346|0000000000241136|000001402|0000000000250114|096.01
22052018|519003|000000100|0000000000009940|000000160|0000000000015861|062.50
22052018|519031|000000056|0000000000006172|000000056|0000000000006171|100.00
22052018|519091|000000038|0000000000300662|000000079|0000000000621261|048.10
22052018|519097|000019782|0000000000430941|000019782|0000000000430941|100.00
22052018|519105|000003636|0000000000123988|000005659|0000000000192017|064.25
22052018|519126|000003682|0000000001169772|000004464|0000000001409201|082.48
22052018|519136|000000481|0000000000031410|000000491|0000000000032096|097.96
22052018|519152|000000107|0000000000109490|000000107|0000000000109490|100.00
22052018|519156|000000873|0000000000673607|000001572|0000000001211875|055.53
22052018|519183|000003780|0000000000958230|000018964|0000000004847535|019.93
22052018|519216|000000841|0000000000032379|000000918|0000000000035363|091.61
22052018|519224|000000025|0000000000001775|000000025|0000000000001775|100.00
22052018|519238|000000100|0000000000000649|000000100|0000000000000649|100.00
22052018|519248|000036692|0000000000746683|000052777|0000000001080252|069.52
22052018|519260|000328496|0000000004467546|000836552|0000000011402870|039.27
22052018|519262|000000100|0000000000003370|000000100|0000000000003370|100.00
22052018|519287|000005288|0000000000030000|000005288|0000000000030000|100.00
22052018|519295|000001644|0000000000385354|000002646|0000000000614272|062.13
22052018|519307|000094963|0000000001172794|000118746|0000000001480830|079.97
22052018|519359|000002130|0000000000124073|000004442|0000000000254009|047.95
22052018|519383|000003647|0000000000123652|000003647|0000000000123652|100.00
22052018|519421|000001690|0000000006033352|000001690|0000000006033352|100.00
22052018|519455|000002444|0000000000053524|000002444|0000000000053523|100.00
22052018|519457|000002100|0000000000107415|000002125|0000000000111662|098.82
22052018|519475|000003050|0000000000416173|000003050|0000000000411884|100.00
22052018|519483|000000800|0000000000014900|000000800|0000000000014900|100.00
22052018|519491|000001410|0000000000031866|000001512|0000000000037975|093.25
22052018|519494|000000110|0000000000005088|000000120|0000000000005290|091.67
22052018|519500|000001490|0000000000002622|000001490|0000000000002622|100.00
22052018|519532|000001000|0000000000012180|000001000|0000000000012180|100.00
22052018|519552|000085879|0000000058822822|000086150|0000000059123147|099.69
22052018|519560|000007563|0000000000043336|000008664|0000000000050011|087.29
22052018|519566|000000952|0000000000090526|000000952|0000000000090526|100.00
22052018|519570|000024020|0000000000342285|000038120|0000000000529278|063.01
22052018|519588|000000016|0000000000022134|000000027|0000000000036670|059.26
22052018|519600|000005560|0000000001666054|000011112|0000000003341443|050.04
22052018|519602|000006580|0000000000364532|000017931|0000000000986556|036.70
22052018|520008|000005996|0000000000444604|000019468|0000000001447367|030.80
22052018|520021|000005960|0000000000943883|000005960|0000000000943883|100.00
22052018|520043|000000100|0000000000020905|000000200|0000000000041734|050.00
22052018|520051|000075218|0000000006780903|000332421|0000000029765838|022.63
22052018|520056|000000066|0000000000320338|000000161|0000000000774699|040.99
22052018|520057|000005580|0000000000585342|000007690|0000000000804398|072.56
22052018|520059|000001735|0000000000117373|000003032|0000000000205599|057.22
22052018|520066|000001463|0000000000643208|000004129|0000000001820039|035.43
22052018|520073|000065043|0000000004416420|000102249|0000000006827453|063.61
22052018|520075|000001151|0000000000288441|000001554|0000000000389675|074.07
22052018|520077|000042610|0000000000432065|000042610|0000000000432065|100.00
22052018|520086|000004519|0000000000885047|000005705|0000000001112783|079.21
22052018|520111|000000415|0000000000413984|000000492|0000000000490074|084.35
22052018|520113|000000410|0000000000521930|000000433|0000000000562240|094.69
22052018|520119|000000221|0000000000014951|000000539|0000000000037379|041.00
22052018|520123|000003900|0000000000342432|000003900|0000000000342432|100.00
22052018|520131|000000200|0000000000003900|000000200|0000000000003900|100.00
22052018|520151|000000176|0000000000091960|000000280|0000000000146942|062.86
22052018|520155|000000167|0000000000007081|000000183|0000000000007722|091.26
22052018|521005|000007325|0000000000073187|000007325|0000000000073187|100.00
22052018|521014|000000048|0000000000001383|000000048|0000000000001382|100.00
22052018|521016|000004632|0000000000363149|000012806|0000000001010890|036.17
22052018|521018|000000607|0000000000018362|000001269|0000000000036627|047.83
22052018|521030|000014957|0000000000003140|000014957|0000000000003140|100.00
22052018|521034|000000366|0000000000004207|000000366|0000000000004207|100.00
22052018|521038|000003495|0000000000013630|000003495|0000000000013630|100.00
22052018|521062|000000085|0000000000000155|000000085|0000000000000155|100.00
22052018|521064|000076062|0000000004031286|000186805|0000000009931244|040.72
22052018|521070|001822012|0000000002659263|001822012|0000000002659263|100.00
22052018|521080|000000001|0000000000000003|000000001|0000000000000003|100.00
22052018|521082|000013979|0000000000052652|000013979|0000000000052652|100.00
22052018|521097|000001001|0000000000111262|000001534|0000000000169213|065.25
22052018|521105|000000675|0000000000066724|000000675|0000000000066725|100.00
22052018|521109|000000050|0000000000001353|000000050|0000000000001352|100.00
22052018|521113|000000811|0000000000043024|000000812|0000000000043141|099.88
22052018|521127|000000065|0000000000000828|000000065|0000000000000828|100.00
22052018|521131|000000001|0000000000000010|000000001|0000000000000009|100.00
22052018|521141|000000056|0000000000000370|000000056|0000000000000370|100.00
22052018|521149|000027385|0000000000376544|000036000|0000000000497688|076.07
22052018|521163|000097553|0000000015676768|000104343|0000000016560607|093.49
22052018|521167|000001507|0000000000014362|000001630|0000000000015818|092.45
22052018|521180|000004600|0000000000057571|000004600|0000000000057571|100.00
22052018|521188|000000001|0000000000000006|000000001|0000000000000006|100.00
22052018|521194|000000566|0000000000170536|000001475|0000000000462033|038.37
22052018|521200|000001300|0000000000073515|000001330|0000000000075531|097.74
22052018|521206|000014017|0000000000041491|000026365|0000000000075578|053.17
22052018|521216|000001254|0000000000050688|000001254|0000000000050688|100.00
22052018|521220|000001896|0000000000216144|000002282|0000000000257324|083.09
22052018|521222|000000251|0000000000001343|000000251|0000000000001280|100.00
22052018|521226|000000742|0000000000008237|000000742|0000000000008228|100.00
22052018|521228|000003000|0000000000000600|000003000|0000000000000600|100.00
22052018|521240|000000210|0000000000026576|000000220|0000000000027858|095.45
22052018|521242|000000142|0000000000003813|000000152|0000000000003872|093.42
22052018|521248|000006244|0000000001090827|000016102|0000000002837622|038.78
22052018|522001|000000150|0000000000002903|000000150|0000000000002902|100.00
22052018|522004|000002700|0000000000062370|000005200|0000000000122279|051.92
22052018|522005|000000744|0000000000050183|000000744|0000000000050284|100.00
22052018|522014|000000818|0000000000125594|000000818|0000000000125594|100.00
22052018|522017|000000946|0000000000159733|000001320|0000000000223092|071.67
22052018|522029|000004345|0000000000529656|000063242|0000000007779981|006.87
22052018|522034|000000200|0000000000026060|000000400|0000000000052000|050.00
22052018|522064|000000500|0000000000687550|000000692|0000000000948876|072.25
22052018|522073|000000503|0000000000226426|000001149|0000000000523484|043.78
22052018|522074|000000677|0000000000189493|000002291|0000000000636395|029.55
22052018|522101|000002644|0000000000178999|000003074|0000000000207828|086.01
22052018|522105|000008750|0000000000064663|000010150|0000000000076481|086.21
22052018|522108|000006466|0000000025698471|000008141|0000000032240760|079.43
22052018|522113|000000409|0000000000286137|000000607|0000000000419040|067.38
22052018|522122|000000540|0000000000444967|000000540|0000000000444967|100.00
22052018|522134|000002472|0000000000158208|000003214|0000000000202748|076.91
22052018|522152|000004962|0000000000321042|000008358|0000000000529210|059.37
22052018|522163|000015684|0000000000040307|000015684|0000000000040307|100.00
22052018|522165|000002310|0000000000369600|000002320|0000000000370519|099.57
22052018|522183|000001472|0000000000347540|000001563|0000000000371043|094.18
22052018|522195|000001270|0000000000193866|000001350|0000000000207881|094.07
22052018|522205|000093731|0000000009312175|000327745|0000000031714608|028.60
22052018|522207|000000102|0000000000023965|000000102|0000000000023763|100.00
22052018|522209|000002850|0000000000005301|000002850|0000000000005301|100.00
22052018|522215|000005401|0000000000888465|000005718|0000000000950086|094.46
22052018|522217|000000700|0000000000138110|000000700|0000000000138106|100.00
22052018|522229|000010548|0000000000436160|000011437|0000000000481959|092.23
22052018|522231|000001201|0000000000046179|000001201|0000000000046188|100.00
22052018|522237|000001000|0000000000006500|000001000|0000000000006500|100.00
22052018|522241|000000002|0000000000002220|000000002|0000000000002220|100.00
22052018|522249|000000130|0000000000062290|000000663|0000000000316789|019.61
22052018|522251|000001286|0000000000059092|000001287|0000000000059146|099.92
22052018|522257|000064048|0000000003484212|000077974|0000000004242966|082.14
22052018|522261|000007662|0000000000643608|000022834|0000000001909278|033.56
22052018|522263|000000326|0000000000213873|000000701|0000000000457584|046.50
22052018|522273|000000001|0000000000000028|000000001|0000000000000028|100.00
22052018|522275|000000869|0000000000314448|000001724|0000000000626298|050.41
22052018|522281|000005416|0000000000878476|000007247|0000000001164983|074.73
22052018|522285|000016800|0000000000113400|000017001|0000000000114899|098.82
22052018|522287|000002022|0000000000927896|000006105|0000000002823964|033.12
22052018|522292|000001615|0000000000057575|000001636|0000000000058374|098.72
22052018|522294|000004832|0000000000342589|000005964|0000000000409627|081.02
22052018|522295|000000333|0000000000144439|000000476|0000000000205385|069.96
22052018|522650|000000001|0000000000000180|000000001|0000000000000179|100.00
22052018|523007|000002151|0000000000161541|000003289|0000000000249206|065.40
22052018|523019|000002256|0000000000093850|000002787|0000000000110080|080.95
22052018|523021|000005455|0000000000354030|000006458|0000000000416182|084.47
22052018|523023|000030721|0000000012286864|000037180|0000000014918462|082.63
22052018|523025|000002850|0000000001823288|000003952|0000000002574187|072.12
22052018|523100|000000600|0000000000012930|000001204|0000000000024291|049.83
22052018|523116|000000334|0000000000083500|000000334|0000000000083510|100.00
22052018|523127|000001124|0000000000570430|000001717|0000000000891325|065.46
22052018|523144|000003142|0000000000065982|000003835|0000000000077616|081.93
22052018|523151|000001310|0000000000077749|000001310|0000000000077748|100.00
22052018|523160|000000153|0000000000208507|000000153|0000000000208507|100.00
22052018|523204|000020261|0000000003203265|000152061|0000000023997611|013.32
22052018|523207|000002597|0000000000258272|000003391|0000000000334641|076.59
22052018|523229|000006310|0000000001164195|000010095|0000000001846664|062.51
22052018|523232|000000027|0000000000001161|000000027|0000000000001161|100.00
22052018|523248|000000360|0000000000078894|000000486|0000000000103988|074.07
22052018|523260|000001000|0000000000020550|000001000|0000000000020418|100.00
22052018|523261|000005326|0000000016862383|000048706|0000000152506202|010.93
22052018|523269|000000248|0000000000013752|000000396|0000000000021767|062.63
22052018|523277|000226271|0000000000140289|000227549|0000000000140511|099.44
22052018|523283|000000228|0000000000027588|000000514|0000000000062534|044.36
22052018|523289|000008490|0000000000219467|000008490|0000000000219426|100.00
22052018|523301|000000068|0000000000036176|000000076|0000000000040361|089.47
22052018|523319|000002573|0000000000545476|000012131|0000000002568147|021.21
22052018|523323|000000625|0000000000817046|000000625|0000000000817046|100.00
22052018|523329|000000686|0000000001127201|000001036|0000000001726617|066.22
22052018|523367|000015368|0000000004254631|000062264|0000000016787175|024.68
22052018|523369|000003680|0000000000703432|000007427|0000000001389783|049.55
22052018|523371|000015230|0000000000623669|000057776|0000000002274332|026.36
22052018|523384|000001390|0000000000247040|000001390|0000000000247040|100.00
22052018|523385|000000092|0000000000153429|000000221|0000000000366391|041.63
22052018|523391|000001200|0000000000056340|000001350|0000000000063285|088.89
22052018|523395|000000138|0000000002679484|000000219|0000000004227358|063.01
22052018|523398|000000065|0000000000163443|000000070|0000000000175914|092.86
22052018|523405|000015803|0000000002099429|000073753|0000000009842483|021.43
22052018|523411|000000002|0000000000000378|000000004|0000000000000749|050.00
22052018|523445|000008705|0000000003520302|000057831|0000000023420590|015.05
22052018|523449|000002976|0000000000103254|000002976|0000000000103254|100.00
22052018|523457|000000496|0000000000207899|000001141|0000000000483756|043.47
22052018|523465|000000914|0000000000035738|000001164|0000000000045336|078.52
22052018|523475|000000201|0000000000008623|000000201|0000000000008592|100.00
22052018|523483|000000577|0000000000077895|000000587|0000000000079286|098.30
22052018|523523|000024039|0000000000049590|000024039|0000000000049590|100.00
22052018|523537|000000721|0000000000036014|000000722|0000000000036283|099.86
22052018|523539|000001970|0000000000558988|000005251|0000000001499353|037.52
22052018|523550|000000304|0000000000003290|000000308|0000000000003341|098.70
22052018|523566|000001387|0000000000068752|000001387|0000000000068752|100.00
22052018|523574|000067283|0000000002677864|000173744|0000000006807745|038.73
22052018|523586|000004722|0000000000980052|000006745|0000000001387846|070.01
22052018|523594|000000426|0000000000013696|000000586|0000000000019642|072.70
22052018|523598|000022818|0000000001437534|000098585|0000000006185285|023.15
22052018|523606|000002415|0000000000367201|000003637|0000000000553286|066.40
22052018|523610|000056693|0000000005473710|000153298|0000000015300500|036.98
22052018|523618|000005341|0000000002973869|000020228|0000000011414251|026.40
22052018|523628|000000100|0000000000096600|000000100|0000000000096600|100.00
22052018|523630|000020972|0000000000989879|000050630|0000000002384955|041.42
22052018|523638|000002744|0000000000392392|000003329|0000000000474840|082.43
22052018|523642|000002267|0000000001907341|000005138|0000000004403021|044.12
22052018|523648|000000050|0000000000009265|000000100|0000000000018652|050.00
22052018|523650|000000608|0000000000004196|000000608|0000000000004196|100.00
22052018|523660|000065093|0000000016370890|000095967|0000000024273181|067.83
22052018|523672|000001430|0000000000152867|000002864|0000000000304748|049.93
22052018|523694|000000454|0000000000244025|000000857|0000000000457850|052.98
22052018|523696|000012228|0000000000673763|000014760|0000000000824294|082.85
22052018|523704|000002913|0000000001578992|000026172|0000000013887324|011.13
22052018|523708|000000140|0000000000056189|000000150|0000000000058962|093.33
22052018|523710|000000002|0000000000000558|000000002|0000000000000558|100.00
22052018|523716|000001728|0000000000264816|000002051|0000000000315772|084.25
22052018|523724|000013731|0000000000178503|000020677|0000000000270433|066.41
22052018|523732|000008615|0000000000030152|000008615|0000000000030152|100.00
22052018|523736|000005295|0000000000777836|000005295|0000000000777835|100.00
22052018|523754|000007863|0000000001105931|000011915|0000000001677928|065.99
22052018|523756|000016060|0000000001169168|000091827|0000000006706315|017.49
22052018|523768|000012166|0000000001191052|000014017|0000000001359678|086.79
22052018|523782|000000265|0000000000004992|000000265|0000000000004992|100.00
22052018|523792|000001032|0000000000353976|000001338|0000000000459750|077.13
22052018|523796|000007329|0000000000057460|000011357|0000000000087841|064.53
22052018|523828|000006007|0000000000574270|000009108|0000000000887730|065.95
22052018|523838|000000091|0000000000050355|000000230|0000000000127336|039.57
22052018|523840|000003341|0000000000210818|000013424|0000000000857903|024.89
22052018|523842|000008964|0000000000036574|000011464|0000000000045332|078.19
22052018|523844|000001000|0000000000004630|000001000|0000000000004630|100.00
22052018|523850|000000192|0000000000015764|000000192|0000000000016426|100.00
22052018|524000|000016371|0000000003129317|000044140|0000000008349419|037.09
22052018|524013|000000842|0000000000014146|000000842|0000000000014206|100.00
22052018|524019|000000597|0000000000648134|000000716|0000000000782740|083.38
22052018|524037|000000562|0000000000046956|000000611|0000000000051049|091.98
22052018|524051|000001079|0000000000484633|000001503|0000000000675007|071.79
22052018|524075|000000808|0000000000295728|000000811|0000000000295959|099.63
22052018|524080|000000503|0000000000019617|000000503|0000000000019617|100.00
22052018|524084|000000328|0000000000894014|000000525|0000000001432546|062.48
22052018|524091|000001293|0000000000672748|000001392|0000000000722826|092.89
22052018|524109|000005002|0000000000536965|000009219|0000000001002990|054.26
22052018|524129|000004118|0000000000458334|000008917|0000000000982443|046.18
22052018|524136|000000443|0000000000066539|000000445|0000000000066343|099.55
22052018|524164|000051211|0000000004732151|000051211|0000000004732151|100.00
22052018|524174|000088128|0000000002771626|000117891|0000000003657225|074.75
22052018|524200|000001234|0000000001263370|000003223|0000000003275182|038.29
22052018|524202|000000909|0000000000067369|000000909|0000000000067369|100.00
22052018|524204|000000115|0000000000003059|000000115|0000000000003059|100.00
22052018|524208|000002883|0000000003634599|000003590|0000000004496761|080.31
22052018|524212|000005671|0000000000147303|000005671|0000000000147303|100.00
22052018|524218|000006272|0000000000182202|000006322|0000000000185022|099.21
22052018|524226|000007008|0000000001736583|000016572|0000000004106806|042.29
22052018|524230|000091219|0000000006216575|000263154|0000000017918823|034.66
22052018|524280|000007136|0000000000424949|000014379|0000000000852177|049.63
22052018|524288|000007167|0000000000944611|000011160|0000000001467085|064.22
22052018|524324|000000632|0000000000335561|000003637|0000000001900037|017.38
22052018|524330|000001516|0000000000395980|000002879|0000000000739705|052.66
22052018|524332|000008022|0000000000992723|000010404|0000000001294183|077.10
22052018|524336|000002250|0000000000092138|000002250|0000000000087697|100.00
22052018|524342|000000472|0000000000237180|000000531|0000000000269388|088.89
22052018|524348|000000071|0000000000038053|000000281|0000000000150864|025.27
22052018|524370|000017491|0000000002233601|000075683|0000000009658115|023.11
22052018|524372|000049915|0000000000352869|000049915|0000000000352869|100.00
22052018|524388|000000001|0000000000000000|000000001|0000000000000000|100.00
22052018|524394|000001845|0000000000361436|000002693|0000000000527907|068.51
22052018|524404|000098309|0000000002546204|000252508|0000000006518160|038.93
22052018|524412|000010800|0000000000524880|000013366|0000000000654265|080.80
22052018|524414|000000010|0000000000000214|000000010|0000000000000214|100.00
22052018|524440|000007306|0000000000189591|000009069|0000000000238341|080.56
22052018|524444|000015300|0000000000430178|000015300|0000000000430178|100.00
22052018|524470|000209922|0000000000243510|000294648|0000000000337482|071.25
22052018|524480|000000205|0000000000128658|000000205|0000000000125663|100.00
22052018|524494|000001270|0000000000844677|000003479|0000000002313505|036.50
22052018|524500|000007081|0000000000625961|000010030|0000000000902314|070.60
22052018|524506|000000506|0000000000246119|000000796|0000000000383676|063.57
22052018|524518|000000044|0000000000007348|000000044|0000000000007348|100.00
22052018|524520|000008842|0000000000168883|000012017|0000000000230429|073.58
22052018|524522|000000020|0000000000000512|000000020|0000000000000512|100.00
22052018|524542|000000430|0000000000214893|000000564|0000000000282890|076.24
22052018|524558|000047087|0000000032953837|000047766|0000000035628073|098.58
22052018|524564|000000500|0000000000003050|000000500|0000000000003050|100.00
22052018|524570|000000567|0000000000161000|000000864|0000000000242421|065.62
22052018|524572|000002725|0000000000007275|000002725|0000000000007275|100.00
22052018|524576|000000686|0000000000030527|000000686|0000000000031002|100.00
22052018|524580|000001075|0000000000045580|000001377|0000000000056775|078.07
22052018|524582|000002513|0000000000093654|000002513|0000000000093654|100.00
22052018|524592|000000525|0000000000002106|000000525|0000000000002105|100.00
22052018|524594|000006250|0000000000610938|000006898|0000000000675873|090.61
22052018|524598|000000944|0000000000539544|000001344|0000000000771628|070.24
22052018|524606|000001173|0000000000013490|000001273|0000000000014417|092.14
22052018|524610|000003720|0000000000026933|000005323|0000000000038633|069.89
22052018|524632|000000001|0000000000000155|000000001|0000000000000154|100.00
22052018|524634|000003743|0000000000396384|000004448|0000000000472794|084.15
22052018|524640|000002210|0000000000088290|000002331|0000000000090663|094.81
22052018|524648|000005656|0000000000462096|000009328|0000000000774808|060.63
22052018|524652|000000700|0000000000005051|000000700|0000000000005051|100.00
22052018|524654|000000046|0000000000004784|000000046|0000000000004784|100.00
22052018|524663|000019904|0000000000375191|000020421|0000000000386147|097.47
22052018|524667|000000107|0000000000127336|000000181|0000000000216547|059.12
22052018|524669|000000366|0000000000512382|000000515|0000000000722394|071.07
22052018|524687|000075736|0000000000481681|000103086|0000000000638922|073.47
22052018|524689|000004501|0000000000055492|000004501|0000000000055492|100.00
22052018|524699|000000376|0000000000034461|000000687|0000000000063457|054.73
22052018|524703|000000197|0000000000005160|000000197|0000000000005160|100.00
22052018|524709|000013907|0000000000417210|000030953|0000000000935782|044.93
22052018|524711|000008662|0000000000314431|000009464|0000000000345286|091.53
22052018|524715|000067786|0000000030707058|000369584|0000000164879595|018.34
22052018|524717|000001345|0000000000070679|000001345|0000000000070679|100.00
22052018|524727|000001752|0000000000056853|000001922|0000000000068096|091.16
22052018|524731|000000729|0000000000487920|000001057|0000000000698349|068.97
22052018|524735|000007411|0000000001758631|000014120|0000000003312256|052.49
22052018|524742|000000954|0000000000546547|000001998|0000000001136562|047.75
22052018|524748|000001065|0000000000037914|000001065|0000000000038329|100.00
22052018|524752|000000500|0000000000009750|000000500|0000000000009750|100.00
22052018|524758|000000600|0000000000135300|000000600|0000000000135600|100.00
22052018|524764|000065745|0000000001781690|000073963|0000000002007646|088.89
22052018|524768|000001510|0000000000038279|000001903|0000000000048734|079.35
22052018|524774|000004567|0000000002004228|000004618|0000000001928162|098.90
22052018|524790|000000681|0000000000068032|000001704|0000000000162383|039.96
22052018|524804|000013602|0000000007892561|000070261|0000000040377902|019.36
22052018|524808|000002181|0000000000121700|000002881|0000000000162050|075.70
22052018|524816|000007546|0000000005716095|000014361|0000000010946531|052.55
22052018|524818|000006799|0000000000613610|000010124|0000000000910534|067.16
22052018|524820|000004250|0000000000718675|000008331|0000000001421192|051.01
22052018|524824|000001955|0000000000144670|000002735|0000000000203104|071.48
22052018|524828|000003377|0000000000230602|000003377|0000000000230602|100.00
22052018|526001|000000397|0000000000007643|000000397|0000000000007642|100.00
22052018|526027|000000201|0000000000004090|000000201|0000000000004090|100.00
22052018|526093|000008540|0000000000136213|000009570|0000000000152273|089.24
22052018|526113|000000100|0000000000000908|000000100|0000000000000908|100.00
22052018|526117|000000608|0000000000472477|000000646|0000000000497087|094.12
22052018|526133|000001066|0000000000004936|000001067|0000000000004484|099.91
22052018|526137|000001364|0000000000055924|000001823|0000000000075435|074.82
22052018|526139|000009326|0000000000019126|000009326|0000000000019126|100.00
22052018|526143|000003219|0000000000045543|000003219|0000000000045543|100.00
22052018|526159|000000433|0000000000093961|000000475|0000000000104957|091.16
