SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,954.15,954.15,933.7,940.8,941.45,951,618,3811,3594351,,INE193E01025,15-Jun-22,,
500032,BAJAJHIND   ,A ,Q,13.53,13.74,13.45,13.51,13.51,13.36,1431,673608,9139007,,INE306A01021,15-Jun-22,,
500033,FORCE MOTR  ,A ,Q,1021.75,1021.75,982.95,1010.95,1005,1009.25,323,1112,1115128,,INE451A01017,15-Jun-22,,
500034,BAJFINANCE  ,A ,Q,5416,5499.2,5400,5484.85,5484.85,5375.3,7510,45839,249926489,,INE296A01024,15-Jun-22,,
500038,BALRAM.CHINI,A ,Q,400,406.7,395.4,397.9,397.9,395.4,2398,102296,40998640,,INE119A01028,15-Jun-22,,
500039,BANCO PROD. ,B ,Q,168.9,168.9,165.45,166,165.85,165.7,652,12647,2107671,,INE213C01025,15-Jun-22,,
500040,CENTURY TEXT,A ,Q,768,794.65,764.1,777.2,777.2,763.6,999,9247,7188178,,INE055A01016,15-Jun-22,,
500041,BANNARI AMAN,A ,Q,2452.75,2459,2412.75,2430.25,2430.5,2434.1,36,113,275641,,INE459A01010,15-Jun-22,,
500042,BASF INDIA  ,A ,Q,2484.2,2530.75,2468.15,2507.5,2499.9,2460.85,275,512,1280546,,INE373A01013,15-Jun-22,,
500043,BATA INDIA  ,A ,Q,1747.3,1747.3,1715.05,1722.8,1719.35,1719.75,784,7288,12597323,,INE176A01028,15-Jun-22,,
500048,BEML LTD    ,A ,Q,1247.4,1257,1236.5,1252.25,1252.1,1231.7,830,4137,5168620,,INE258A01016,15-Jun-22,,
500049,BHARAT ELECT,A ,Q,243,243.55,238.75,240.05,240.05,241.4,2639,120940,29166766,,INE263A01024,15-Jun-22,,
500052,BHANSALI ENG,A ,Q,110.65,110.7,108.5,109.45,109.5,109.95,1439,85113,9314809,,INE922A01025,15-Jun-22,,
500058,BIHAR SPONGE,XT,Q,9.33,9.51,8.62,9.4,9.4,9.06,127,34223,320770,,INE819C01011,15-Jun-22,,
500060,BIRLACABLE  ,B ,Q,110,112.25,109,109.9,110.55,110.1,336,9428,1041416,,INE800A01015,15-Jun-22,,
500067,BLUE STAR   ,A ,Q,935.65,974.9,935.65,967.8,974.9,935.65,547,2044,1957055,,INE472A01039,15-Jun-22,,
500068,DISA INDIA  ,X ,Q,6097.75,6100,6050,6070,6095,5950,33,108,656276,,INE131C01011,15-Jun-22,,
500069,QUESTCAP    ,X ,Q,253.95,254,245,248,249.5,242.95,72,1792,447767,,INE418C01012,15-Jun-22,,
500074,BPL LTD.    ,B ,Q,61.5,64.6,58.5,58.5,58.5,61.55,666,93921,5939398,,INE110A01019,15-Jun-22,,
500078,OAL         ,B ,Q,590,592.2,547.15,551.85,555,579.8,236,1278,721602,,INE959C01023,15-Jun-22,,
500083,CENTURY EXT ,B ,Q,10.52,10.57,10.13,10.19,10.18,10.56,92,28240,291470,,INE281A01026,15-Jun-22,,
500084,CESC LTD.   ,A ,Q,76.25,77.4,74.8,76.65,76.65,74.85,1168,59248,4489597,,INE486A01021,15-Jun-22,,
500085,CHAMBAL FERT,A ,Q,310,321.6,309.15,320.1,321.6,310.4,1482,39091,12314873,,INE085A01013,15-Jun-22,,
500086,EXIDE IND.  ,A ,Q,140.9,141.8,140,141.2,141.3,140.15,1074,42906,6059419,,INE302A01020,15-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,967.4,974.8,964.05,968.65,969.05,964.1,1747,54441,52605587,,INE059A01026,15-Jun-22,,
500089,DIC INDIA   ,B ,Q,364.95,366.1,364.95,365.35,365.35,365.7,10,110,40153,,INE303A01010,15-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3321,3321,3181.2,3191.5,3191.5,3317.7,1233,2688,8683603,,INE007A01025,15-Jun-22,,
500093,CGPOWER     ,B ,Q,172,173.5,166.75,171.1,171.1,169.1,2324,98116,16607844,,INE067A01029,15-Jun-22,,
500096,DABUR (I)   ,A ,Q,499.7,500.95,493,496.1,496.1,495.95,2059,37518,18677146,,INE016A01026,15-Jun-22,,
500097,DALMIASUG   ,A ,Q,356.8,357.2,344.15,346.95,345.9,352.7,1059,15127,5321300,,INE495A01022,15-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,93.3,95.5,92.65,93.15,93.45,93.5,1431,95323,8903118,,INE034A01011,15-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.54,1.54,1.43,1.44,1.44,1.5,215,970907,1419755,,INE294A01037,15-Jun-22,,
500103,BHEL        ,A ,Q,48.45,48.45,47.35,47.55,47.55,47.5,1959,623760,29755081,,INE257A01026,15-Jun-22,,
500104,HIND.PETRO  ,A ,Q,216.5,216.5,210.4,214.85,215.85,213.8,2752,183515,39128928,,INE094A01015,15-Jun-22,,
500106,IFCI LTD    ,A ,Q,9.45,9.54,9.16,9.38,9.38,9.43,560,301253,2834524,,INE039A01010,15-Jun-22,,
500108,MAHA.TELE   ,A ,Q,19.9,20.5,19.8,20,20,19.6,1070,177502,3569906,,INE153A01019,15-Jun-22,,
500109,MRPL        ,A ,Q,101,105.3,94.65,102.9,102.9,98.6,18749,2296659,232210179,,INE103A01014,15-Jun-22,,
500110,CHENNAI PET.,A ,Q,325.35,348.8,318.5,343.75,343.75,318.05,10313,416890,139630361,,INE178A01016,15-Jun-22,,
500111,REL.CAP.    ,T ,Q,13.64,13.64,13.15,13.27,13.27,13.31,408,47797,638507,,INE013A01015,15-Jun-22,,
500112,STATE BANK  ,A ,Q,449.5,455.3,448.55,451.5,451.5,447.8,7850,607019,274989215,,INE062A01020,15-Jun-22,,
500113,STEEL AUTH. ,A ,Q,72.2,72.3,70.5,70.75,70.75,71.25,11326,1725932,122862970,,INE114A01011,15-Jun-22,,
500114,TITAN       ,A ,Q,2140,2140,2090.75,2104.6,2100.1,2100.25,1994,18448,38920024,,INE280A01028,15-Jun-22,,
500116,IDBI BANK L ,A ,Q,34.95,35.05,34.25,34.4,34.4,34.65,1887,399750,13813374,,INE008A01015,15-Jun-22,,
500117,DCW LTD.    ,B ,Q,38.05,38.35,37.9,37.95,38.1,37.55,328,15455,588245,,INE500A01029,15-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,249.7,253,246.1,248.65,248.65,246.4,1762,37815,9455325,,INE041A01016,15-Jun-22,,
500120,DIAMINES&CHM,X ,Q,294,294,280.05,280.35,282.65,282.1,83,4163,1168128,,INE591D01014,15-Jun-22,,
500123,ELANTAS     ,B ,Q,3702.05,3875,3702.05,3813.6,3820,3765.3,63,200,756911,,INE280B01018,15-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4285,4348,4285,4336.75,4336.75,4309.85,1832,10047,43513478,,INE089A01023,15-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,544,552.65,530.95,536.35,530.95,537.6,1645,22979,12461438,,INE126A01031,15-Jun-22,,
500126,PGHL        ,A ,Q,4126.75,4222.3,4055.1,4149.2,4148,4115.6,546,794,3284949,,INE199A01012,15-Jun-22,,
500128,ELEC.CASTING,B ,Q,33,33.05,32.05,32.2,32.2,32.75,471,52450,1709649,,INE086A01029,15-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3311.45,3345.4,3266.95,3298.25,3278.65,3301.4,190,558,1845188,,INE284A01012,15-Jun-22,,
500135,EPL         ,A ,Q,158.45,158.65,153.3,153.9,154.75,158.55,931,6977,1084730,,INE255A01020,15-Jun-22,,
500136,ESTER INDUS.,B ,Q,130.65,131.75,128.5,129,129.65,130.25,661,15725,2045295,,INE778B01029,15-Jun-22,,
500142,FGP LTD.    ,X ,Q,7.4,7.4,6.96,7.04,6.97,7,34,4597,32648,,INE512A01016,15-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,69,75.4,68.45,73.4,73.4,72.05,16,670,46733,,INE160F01013,15-Jun-22,,
500144,FINOL. CABLE,A ,Q,382,382,374,379.7,377.8,374.55,617,5276,1992795,,INE235A01022,15-Jun-22,,
500147,COCKERILL   ,X ,Q,1172,1200,1170.9,1197.3,1197.3,1178.05,64,1941,2310941,,INE515A01019,15-Jun-22,,
500148,UFLEX LTD   ,A ,Q,563,576.05,563,573.7,572.7,564.1,661,4961,2836719,,INE516A01017,15-Jun-22,,
500150,FOSECO INDIA,B ,Q,1599.95,1604.55,1548,1572.35,1604.55,1597.8,190,840,1313451,,INE519A01011,15-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,90,94,88,92.35,91.95,91.05,50,2765,250422,,INE973A01010,15-Jun-22,,
500153,GANESH BENZO,B ,Q,117.75,121.8,116.2,119.95,120.4,117.3,1065,38907,4593217,,INE388A01029,15-Jun-22,,
500159,METROGLOBL  ,X ,Q,83.7,83.7,78.15,79.05,79.8,81.25,37,3562,284866,,INE085D01033,15-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.7,9.02,8.21,8.84,8.84,8.2,619,301757,2622934,,INE043A01012,15-Jun-22,,
500163,GODFREY PH  ,A ,Q,1150.55,1193.75,1150.55,1171.9,1162.8,1156.2,443,1048,1236080,,INE260B01028,15-Jun-22,,
500164,GODREJ IND  ,A ,Q,458,458,447,449.75,448.5,452.95,741,5045,2278403,,INE233A01035,15-Jun-22,,
500165,KANSAI NERO ,A ,Q,397.75,402.25,395.7,399.5,400.5,395.7,756,160614,63788002,,INE531A01024,15-Jun-22,,
500166,GOODRICKE   ,X ,Q,229.45,231.9,228.8,230,230,224.3,67,6641,1524670,,INE300A01016,15-Jun-22,,
500168,GOODYEAR (I),B ,Q,1015,1027,1011.65,1023.15,1022.9,1003.15,817,5756,5868045,,INE533A01012,15-Jun-22,,
500170,GTN INDUS   ,X ,Q,53.5,53.5,50.5,52.85,53.35,52.5,89,12052,636760,,INE537A01013,15-Jun-22,,
500171,GHCL LTD    ,A ,Q,650,652.1,631.8,646.85,645.45,634.05,1409,17369,11152095,,INE539A01019,15-Jun-22,,
500173,GFLLIMITED  ,B ,Q,67.95,67.95,65.2,66.4,66.4,65.45,55,1506,99523,,INE538A01037,15-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2.2,2.42,2.2,2.42,2.42,2.31,2,70,165,,INE540A01017,15-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.75,16.75,15.9,16.15,16.25,15.9,633,119344,1947821,,INE236A01020,15-Jun-22,,
500180,HDFC BANK   ,A ,Q,1301,1315.85,1298.5,1307.85,1307.85,1310.85,10647,374039,489736894,,INE040A01034,15-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2555,2627.65,2555,2605.1,2605.1,2552.5,1780,11425,29664287,,INE158A01026,15-Jun-22,,
500183,HFCL        ,A ,Q,60.2,62.45,60.1,61.25,61.25,59.95,6531,1107012,67842541,,INE548A01028,15-Jun-22,,
500184,HSCL        ,A ,Q,66.15,66.6,62.8,63.35,63.35,65.5,4377,512673,33202737,,INE019C01026,15-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.27,12.53,12.27,12.44,12.44,12.17,833,416564,5175507,,INE549A01026,15-Jun-22,,
500186,HIND.OIL EXP,A ,Q,195,195.45,186.9,188.35,188.35,193.1,2676,99081,19022442,,INE345A01011,15-Jun-22,,
500187,AGI         ,A ,Q,205.65,212.35,203.35,209.95,209.95,203.95,376,4546,941353,,INE415A01038,15-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,280.85,285.7,278.75,281.3,281.3,275,1983,32052,9078083,,INE267A01025,15-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,350,365.85,347.4,354.65,365,350.4,89,601,211300,,INE353A01023,15-Jun-22,,
500191,HMT LTD.    ,Z ,Q,25.4,25.4,24.2,24.65,25.4,24.6,22,1681,41760,,INE262A01018,15-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.64,2.71,2.53,2.62,2.62,2.64,22,1707,4376,,INE962B01011,15-Jun-22,,
500193,HLVLTD      ,B ,Q,9.25,9.25,8.95,8.98,8.97,9.1,93,18819,170858,,INE102A01024,15-Jun-22,,
500199,I.G.PETRO   ,B ,Q,600,610.05,600,604.05,603.2,601.5,249,984,595974,,INE204A01010,15-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,715.6,719.95,696.1,701.25,698.4,709.05,1227,8740,6150755,,INE560A01015,15-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,5.9,6,5.9,6,6,6.12,2,6,35,,INE333C01013,15-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.35,27.85,24.35,27.15,26.85,25.85,23,3255,80805,,INE680B01019,15-Jun-22,,
500207,INDO RAMA   ,B ,Q,64.55,65.9,64.2,64.85,64.75,64.1,352,6964,455057,,INE156A01020,15-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1440,1446.25,1418.45,1421.65,1421.65,1440.25,8067,201434,288722974,,INE009A01021,15-Jun-22,,
500210,INGERSOLL   ,A ,Q,1465.55,1475.95,1453.7,1458.9,1467.75,1455.85,65,116,169785,,INE177A01018,15-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.75,7,6.68,6.99,6.99,6.67,41,16151,110750,,INE901A01011,15-Jun-22,,
500213,INTER.TRAVEL,X ,Q,104.4,111.35,104.4,108,108.95,103.25,41,855,92171,,INE262B01016,15-Jun-22,,
500214,ION EXCHANGE,A ,Q,1869.95,1927,1859.3,1901.95,1911.1,1850.75,420,979,1847589,,INE570A01014,15-Jun-22,,
500215,AGRO TECH FO,A ,Q,780,811,780,795.6,804.45,771.45,78,262,209701,,INE209A01019,15-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,35.95,36.35,35.25,35.45,35.45,35.85,546,77962,2799361,,INE175A01038,15-Jun-22,,
500220,JASCH INDUST,X ,Q,158.9,159.3,152.6,157.9,159,154.05,140,5030,789552,,INE711C01010,15-Jun-22,,
500223,JCT LTD     ,X ,Q,3.34,3.47,3.3,3.43,3.45,3.33,693,362493,1229423,,INE945A01026,15-Jun-22,,
500227,JINDAL POLYF,A ,Q,1005.25,1015.95,989.6,993.55,993.7,992.15,653,3896,3896383,,INE197D01010,15-Jun-22,,
500228,JSWSL       ,A ,Q,561.7,568.55,557.1,563.15,563.4,561.7,2098,92288,51937017,,INE019A01038,15-Jun-22,,
500231,UMANG DAIR  ,B ,Q,59,59.85,57.8,58.1,57.8,59.9,43,907,53173,,INE864B01027,15-Jun-22,,
500233,KAJARIA CER.,A ,Q,961.6,961.6,927.65,945.95,946.55,966.3,1126,4107,3878514,,INE217B01036,15-Jun-22,,
500234,KAKATIYA CEM,B ,Q,212.9,213,208.3,208.75,208.3,208.35,5,24,5060,,INE437B01014,15-Jun-22,,
500235,KALYANI STEL,A ,Q,288.55,293,284,285.45,284,290.8,298,4493,1290468,,INE907A01026,15-Jun-22,,
500236,KANELIND    ,XT,Q,3.1,3.1,2.85,2.85,2.85,3,56,17204,49253,,INE252C01015,15-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1491,1539.05,1491,1512.7,1505.8,1511.1,565,2458,3732030,,INE716A01013,15-Jun-22,,
500239,KG DENIM    ,X ,Q,42.6,42.6,36,36.15,36.15,36.85,81,6607,242117,,INE104A01012,15-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.7,79.7,75,77.1,77.7,77.7,78,1105,85297,,INE266B01017,15-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,286.25,327,286.2,308.95,311.3,289.35,2113,34977,11043027,,INE732A01036,15-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1283.05,1295.95,1267.6,1271.55,1272,1287.6,45,98,125732,,INE250A01039,15-Jun-22,,
500245,KIRL.FERROUS,A ,Q,216.55,223.8,214.5,222.05,222.05,214.5,710,5099,1123973,,INE884B01025,15-Jun-22,,
500246,ENVAIN ELECT,XT,Q,25.2,25.55,25.2,25.5,25.5,25.2,15,3847,97903,,INE601C01013,15-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1735.7,1750.55,1728.6,1736.5,1734,1737.3,3886,85359,148181755,,INE237A01028,15-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.19,7.19,7.03,7.03,7.03,6.85,3,21,149,,INE073A01019,15-Jun-22,,
500249,KSB         ,A ,Q,1332.8,1369.2,1332.8,1359.55,1351.55,1353.3,230,401,544264,,INE999A01015,15-Jun-22,,
500250,L.G.BALKRISH,A ,Q,582.5,582.5,559.5,565.7,573.05,566.75,381,1898,1069372,,INE337A01034,15-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1076.65,1108.2,1066.35,1095.5,1095.5,1068.5,2171,48587,53179188,,INE849A01020,15-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8900,8989.55,8702.8,8921.35,8950,8689.1,261,343,3046208,,INE269B01029,15-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,318.5,323.1,315.25,321.1,320.95,315.9,4651,474898,150692108,,INE115A01026,15-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,610,616.25,607.85,613.55,614.45,608.75,967,16291,9979442,,INE326A01037,15-Jun-22,,
500259,LYKA LABS   ,B ,Q,128.7,128.85,125,126,125.6,125.3,293,4215,533087,,INE933A01014,15-Jun-22,,
500260,RAMCOCEM    ,A ,Q,592.85,609,590,605.35,609,592.5,938,10589,6360961,,INE331A01037,15-Jun-22,,
500264,MAFATLAL IND,XT,Q,195.55,207.6,195.55,205.4,205.5,202.95,20,1881,380748,,INE270B01027,15-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,618.65,637,610.75,617.35,625.45,617.4,1478,19109,11945083,,INE271B01025,15-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3648.1,3742,3631.45,3728.35,3701,3600.55,97,256,946754,,INE288A01013,15-Jun-22,,
500267,MAJESTIC AUT,X ,Q,126,127,123.3,126,126,125.8,47,3730,469827,,INE201B01022,15-Jun-22,,
500268,MANALI PETRO,B ,Q,94.15,96.55,93.4,95.3,94.35,93.8,1521,124143,11781872,,INE201A01024,15-Jun-22,,
500270,BARODA RAYON,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,4,68,486,,INE461A01024,15-Jun-22,,
500271,MFSL        ,A ,Q,811.2,825.6,811.2,822.05,819.5,809.15,853,15196,12452935,,INE180A01020,15-Jun-22,,
500277,MID INDIA IN,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,30,9044,226552,,INE401C01018,15-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.45,13.57,13.17,13.25,13.17,13.16,150,6009,80317,,INE831A01028,15-Jun-22,,
500280,CENTURY ENKA,B ,Q,485.15,493.65,481.4,489.4,491,485.45,303,2892,1411531,,INE485A01015,15-Jun-22,,
500284,LORDS CHLORO,X ,Q,209.55,209.55,209.55,209.55,209.55,199.6,62,5690,1192339,,INE846D01012,15-Jun-22,,
500285,SPICEJET LTD,A ,Q,44.45,44.65,43.6,44,43.85,44.2,1608,145064,6399520,,INE285B01017,15-Jun-22,,
500288,MOREPEN LAB.,A ,Q,38.2,38.95,37.85,37.95,38.05,38.5,1656,119709,4590348,,INE083A01026,15-Jun-22,,
500290,MRF LTD.    ,A ,Q,68177.6,69441.2,68177.6,68442.2,68302.7,68177.6,109,131,9034655,,INE883A01011,15-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,176.25,180.6,176.25,178.25,178.25,178.2,619,7083,1264175,,INE578A01017,15-Jun-22,,
500294,NCC         ,A ,Q,60.8,61.35,60.05,60.8,60.8,59.8,656,57412,3472879,,INE868B01028,15-Jun-22,,
500295,VEDL        ,A ,Q,292,295.95,290.65,291.4,291.4,291.25,6643,301626,88418027,,INE205A01025,15-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,344.6,346,337.65,340.5,343,337.35,231,2771,946211,,INE290A01027,15-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1393.35,1405,1390,1395.65,1403.15,1406.05,203,1948,2729431,,INE585A01020,15-Jun-22,,
500300,GRASIM IND. ,A ,Q,1309,1340.65,1309,1331.95,1328,1309.45,2992,33495,44548650,,INE047A01021,15-Jun-22,,
500302,PEL         ,A ,Q,1627.2,1671.2,1602.05,1663,1657,1597.2,2761,33923,55944061,,INE140A01024,15-Jun-22,,
500304,NIIT LTD.   ,A ,Q,408,415,401.8,405.35,405.35,406.65,1146,10540,4298455,,INE161A01038,15-Jun-22,,
500306,JAYKAY      ,X ,Q,58.8,60.65,58.75,60.3,60.1,58.75,102,13630,819731,,INE903A01025,15-Jun-22,,
500307,NIRLON      ,B ,Q,371.7,382,371.6,380.15,382,374.75,64,1161,437723,,INE910A01012,15-Jun-22,,
500312,ONGC CORPN  ,A ,Q,156,157.25,150.8,151.4,151.4,155.95,7071,618627,95420944,,INE213A01029,15-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.14,1,1,7,,INE591A01010,15-Jun-22,,
500314,ORIENT HOTEL,B ,Q,55.05,55.05,53.75,54,54.05,54.05,111,1918,104245,,INE750A01020,15-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,33.4,33.6,32.8,32.95,33.4,31.85,89,4354,144205,,INE142A01012,15-Jun-22,,
500319,INDIAN SUCRO,X ,Q,53.35,58.6,53.35,56.65,56.65,53.35,110,8470,476526,,INE557C01017,15-Jun-22,,
500325,RELIANCE    ,A ,Q,2610,2637.4,2585.1,2596.3,2596.3,2627.35,11651,163116,426269383,,INE002A01018,15-Jun-22,,
500327,PILITA      ,B ,Q,8.35,8.43,8.07,8.25,8.27,8.18,81,30048,246794,,INE600A01035,15-Jun-22,,
500330,RAYMOND     ,A ,Q,885,918.75,882,918.75,918.75,875,2333,41647,37926761,,INE301A01014,15-Jun-22,,
500331,PIDILITE    ,A ,Q,2130,2143,2104.6,2110.1,2109,2120.25,3364,14855,31474253,,INE318A01026,15-Jun-22,,
500333,PIX TRANS   ,B ,Q,849,852.55,822.5,828.75,826.3,839.2,554,2462,2047162,,INE751B01018,15-Jun-22,,
500335,BIRLA CORPN.,A ,Q,865,894.8,846.95,883.55,883.55,844.2,1149,7371,6398490,,INE340A01012,15-Jun-22,,
500336,SURYA ROSHNI,A ,Q,388.55,394,382.85,389.95,392.45,390.75,728,109961,42875894,,INE335A01012,15-Jun-22,,
500337,PRIME SECUR.,B ,Q,98.05,98.9,97.5,98.55,98.8,98.15,14,78,7687,,INE032B01021,15-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,106.7,107.6,105.4,105.8,105.8,106.25,379,4438,471087,,INE010A01011,15-Jun-22,,
500339,RAIN        ,A ,Q,163,165.9,161.3,162.05,162.05,163.2,2131,79152,12891794,,INE855B01025,15-Jun-22,,
500343,AMJLAND     ,B ,Q,26.2,26.2,24.95,26,26,25.4,6,352,8840,,INE606A01024,15-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,39.9,39.9,37.5,39,39,39.9,13,1065,40207,,INE609A01010,15-Jun-22,,
500350,RSWM  LTD   ,B ,Q,383.05,384.85,375.15,377.45,375.15,376.2,497,3072,1167122,,INE611A01016,15-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,37,37,33.95,34.45,33.95,35.25,112,4621,162375,,INE562B01019,15-Jun-22,,
500355,RALLIS INDIA,A ,Q,194,196,193,193.95,194.2,194.6,731,13408,2609396,,INE613A01020,15-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.85,16,15.65,15.7,15.65,15.85,135,1036,16483,,INE278B01020,15-Jun-22,,
500357,RAMA PAPER  ,X ,Q,21.4,22,20.4,20.45,20.55,20.95,13,2800,60947,,INE425E01013,15-Jun-22,,
500360,RAPICUT CARB,XT,Q,55.35,57.85,55.35,57.85,57.85,57.7,11,255,14278,,INE350D01015,15-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.8,16,15.4,15.45,15.45,15.75,124,28853,448447,,INE731F01037,15-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.21,4.36,4.15,4.35,4.36,4.15,127,78888,338916,,INE293A01013,15-Jun-22,,
500367,RUBFILA INT.,X ,Q,81,81,79,80.35,80.45,79.6,202,10756,856044,,INE642C01025,15-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1041,1070,1041,1052.95,1059.15,1041.15,1121,17500,18514473,,INE619A01035,15-Jun-22,,
500370,SALORA INT. ,X ,Q,36,41.9,36,36.7,36.35,39.1,8,95,3517,,INE924A01013,15-Jun-22,,
500378,JINDAL SAW  ,A ,Q,82.9,82.9,81.4,81.95,82,82.2,901,44175,3619451,,INE324A01024,15-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,401.85,404,397.45,401.55,400.45,399.45,517,3828,1536325,,INE786A01032,15-Jun-22,,
500387,SHREE CEMENT,A ,Q,19296,19375.6,19051.3,19321.2,19240.2,19211.7,400,767,14771509,,INE070A01015,15-Jun-22,,
500388,SHREE KRISHN,XT,Q,19,19.95,19,19.95,19.95,19,2,3,58,,INE970C01012,15-Jun-22,,
500390,REL INFRA   ,B ,Q,98.5,99,95,95.55,95.55,95.8,4432,461548,45049009,,INE036A01016,15-Jun-22,,
500400,TATA POWER  ,A ,Q,220.7,222.4,218.4,218.9,218.9,220.45,23125,1119793,246197186,,INE245A01021,15-Jun-22,,
500402,SPMLINFRA   ,B ,Q,37,38.1,36.55,37.4,38.1,37,74,3558,132606,,INE937A01023,15-Jun-22,,
500403,SUNDARAM FAS,A ,Q,735,735,706.9,714.05,721.65,712.75,356,1180,841447,,INE387A01021,15-Jun-22,,
500404,SUNFLAG IRON,A ,Q,96.55,97.9,93.1,93.75,93.75,95.45,815,31295,2975701,,INE947A01014,15-Jun-22,,
