Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12072022,612938871,0002093"
"Trade Date <12-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EMAMILTD,EQ,294048,212100,72.13"
"20,504,EMAMIPAP,EQ,13103,6949,53.03"
"20,505,EMAMIREAL,EQ,11027,6970,63.21"
"20,506,EMBASSY,RR,461532,417425,90.44"
"20,507,EMKAY,EQ,29906,13673,45.72"
"20,508,EMMBI,EQ,18923,11939,63.09"
"20,509,EMUDHRA,EQ,39063,17020,43.57"
"20,510,ENDURANCE,EQ,24129,9140,37.88"
"20,511,ENERGYDEV,EQ,93144,77046,82.72"
"20,512,ENGINERSIN,EQ,345333,156199,45.23"
"20,513,ENIL,EQ,29300,22074,75.34"
"20,514,EPL,EQ,97729,65023,66.53"
"20,515,EQUITAS,EQ,450763,225569,50.04"
"20,516,EQUITASBNK,EQ,547618,196667,35.91"
"20,517,ERFLNCDI,N5,1,1,100.00"
"20,518,ERIS,EQ,5718,3536,61.84"
"20,519,EROSMEDIA,EQ,217360,132977,61.18"
"20,520,ESABINDIA,EQ,1510,832,55.10"
"20,521,ESCORTS,EQ,263198,92881,35.29"
"20,522,ESSARSHPNG,EQ,54258,35711,65.82"
"20,523,ESSENTIA,EQ,89269,89269,100.00"
"20,524,ESTER,EQ,60792,38395,63.16"
"20,525,ETHOSLTD,EQ,43593,20656,47.38"
"20,526,EUROBOND,SM,16000,16000,100.00"
"20,527,EVEREADY,EQ,82181,32681,39.77"
"20,528,EVERESTIND,EQ,7336,4007,54.62"
"20,529,EXCEL,EQ,517951,381095,73.58"
"20,530,EXCELINDUS,EQ,9071,4464,49.21"
"20,531,EXIDEIND,EQ,2035898,448876,22.05"
"20,532,EXPLEOSOL,EQ,19992,11402,57.03"
"20,533,EXXARO,EQ,120771,70329,58.23"
"20,534,FACT,EQ,168673,53155,31.51"
"20,535,FAIRCHEMOR,EQ,5218,2080,39.86"
"20,536,FCL,EQ,266370,132095,49.59"
"20,537,FCONSUMER,EQ,8837986,5891743,66.66"
"20,538,FCSSOFT,EQ,2149230,1773821,82.53"
"20,539,FDC,EQ,21642,11544,53.34"
"20,540,FEDERALBNK,EQ,11379873,4536699,39.87"
"20,541,FEL,EQ,2560400,1258575,49.16"
"20,542,FELDVR,EQ,37792,28888,76.44"
"20,543,FELIX,SM,4000,4000,100.00"
"20,544,FIBERWEB,EQ,16433,9071,55.20"
"20,545,FIDEL,SM,48000,39000,81.25"
"20,546,FIEMIND,EQ,112598,36726,32.62"
"20,547,FIIOF2GP,MF,682,682,100.00"
"20,548,FILATEX,EQ,156228,82322,52.69"
"20,549,FINCABLES,EQ,147201,72441,49.21"
"20,550,FINEORG,EQ,67825,25222,37.19"
"20,551,FINOPB,EQ,31814,16892,53.10"
"20,552,FINPIPE,EQ,324132,204187,63.00"
"20,553,FLEXITUFF,EQ,7915,4266,53.90"
"20,554,FLUOROCHEM,EQ,117011,77139,65.92"
"20,555,FMGOETZE,EQ,57265,44057,76.94"
"20,556,FMNL,EQ,152603,63082,41.34"
"20,557,FOCUS,EQ,3471,2017,58.11"
"20,558,FOODSIN,EQ,130466,100368,76.93"
"20,559,FORCEMOT,EQ,27607,10240,37.09"
"20,560,FORTIS,EQ,1585001,647543,40.85"
"20,561,FOSECOIND,EQ,459,330,71.90"
"20,562,FRETAIL,EQ,5371426,2729228,50.81"
"20,563,FSL,EQ,2218035,891342,40.19"
"20,564,GABRIEL,EQ,402726,219027,54.39"
"20,565,GAEL,EQ,303263,113385,37.39"
"20,566,GAIL,EQ,6447198,3495903,54.22"
"20,567,GAL,EQ,424123,363311,85.66"
"20,568,GALAXYSURF,EQ,104979,28765,27.40"
"20,569,GALLANTT,EQ,56505,34424,60.92"
"20,570,GANDHITUBE,EQ,841,615,73.13"
"20,571,GANECOS,EQ,31906,19823,62.13"
"20,572,GANESHBE,EQ,327436,163818,50.03"
"20,573,GANESHHOUC,EQ,281579,149777,53.19"
"20,574,GANGAFORGE,EQ,69671,46432,66.64"
"20,575,GANGESSECU,EQ,1319,178,13.50"
"20,576,GARFIBRES,EQ,13920,10650,76.51"
"20,577,GATEWAY,EQ,82205,57665,70.15"
"20,578,GATI,EQ,189801,52450,27.63"
"20,579,GAYAPROJ,EQ,761018,580817,76.32"
"20,580,GEECEE,EQ,3566,2014,56.48"
"20,581,GEEKAYWIRE,EQ,5928,4187,70.63"
"20,582,GENCON,EQ,21487,15019,69.90"
"20,583,GENUSPAPER,EQ,154573,100941,65.30"
"20,584,GENUSPOWER,EQ,507033,167904,33.12"
"20,585,GEOJITFSL,EQ,103321,57820,55.96"
"20,586,GEPIL,EQ,135585,80775,59.58"
"20,587,GESHIP,EQ,143483,85752,59.76"
"20,588,GET&D,EQ,11658,6590,56.53"
"20,589,GFLLIMITED,EQ,31948,20946,65.56"
"20,590,GHCL,EQ,234247,108221,46.20"
"20,591,GICHSGFIN,EQ,63955,34668,54.21"
"20,592,GICL,SM,82500,45000,54.55"
"20,593,GICRE,EQ,326300,116453,35.69"
"20,594,GILLANDERS,EQ,36878,30731,83.33"
"20,595,GILLETTE,EQ,5404,4836,89.49"
"20,596,GILT5YBEES,EQ,97616,78706,80.63"
"20,597,GINNIFILA,EQ,76987,47105,61.19"
"20,598,GIPCL,EQ,181470,72734,40.08"
"20,599,GKWLIMITED,EQ,9,7,77.78"
"20,600,GLAND,EQ,288804,198073,68.58"
"20,601,GLAXO,EQ,21877,16504,75.44"
"20,602,GLENMARK,EQ,795126,258745,32.54"
"20,603,GLFL,EQ,22371,16261,72.69"
"20,604,GLOBALVECT,EQ,9743,6579,67.53"
"20,605,GLOBE,EQ,260794,150792,57.82"
"20,606,GLOBUSSPR,EQ,195777,68972,35.23"
"20,607,GLS,EQ,26706,17256,64.61"
"20,608,GMBREW,EQ,9772,5995,61.35"
"20,609,GMDCLTD,EQ,1832969,522375,28.50"
"20,610,GMMPFAUDLR,EQ,37970,13748,36.21"
"20,611,GMRINFRA,EQ,2719360,925453,34.03"
"20,612,GMRP&UI,EQ,307514,243045,79.04"
"20,613,GNA,EQ,24181,13579,56.16"
"20,614,GNFC,EQ,1302630,287054,22.04"
"20,615,GOACARBON,EQ,631124,88702,14.05"
"20,616,GOCLCORP,EQ,4756,2053,43.17"
"20,617,GOCOLORS,EQ,46266,42388,91.62"
"20,618,GODFRYPHLP,EQ,12396,5417,43.70"
"20,619,GODHA,EQ,2522133,1336400,52.99"
"20,620,GODREJAGRO,EQ,36817,16794,45.61"
"20,621,GODREJCP,EQ,904332,395234,43.70"
"20,622,GODREJIND,EQ,147905,68253,46.15"
"20,623,GODREJPROP,EQ,531672,86628,16.29"
"20,624,GOKEX,EQ,166515,62943,37.80"
"20,625,GOKUL,EQ,279433,117375,42.00"
"20,626,GOKULAGRO,EQ,156309,89682,57.37"
"20,627,GOLDBEES,EQ,1798323,1114902,62.00"
"20,628,GOLDIAM,EQ,82131,48970,59.62"
"20,629,GOLDSHARE,EQ,53632,32483,60.57"
"20,630,GOLDTECH,EQ,6267,6267,100.00"
"20,631,GOODLUCK,EQ,23431,4406,18.80"
"20,632,GOODYEAR,EQ,52246,22266,42.62"
"20,633,GPIL,EQ,358929,185696,51.74"
"20,634,GPPL,EQ,227360,134333,59.08"
"20,635,GPTINFRA,EQ,10930,6956,63.64"
"20,636,GRANULES,EQ,1234265,199911,16.20"
"20,637,GRAPHITE,EQ,433125,107348,24.78"
"20,638,GRASIM,EQ,317577,95396,30.04"
"20,639,GRAUWEIL,EQ,190778,86515,45.35"
"20,640,GRAVITA,EQ,215479,130489,60.56"
"20,641,GREAVESCOT,EQ,798517,270854,33.92"
"20,642,GREENLAM,EQ,38474,22389,58.19"
"20,643,GREENPANEL,EQ,148172,87609,59.13"
"20,644,GREENPLY,EQ,78279,38258,48.87"
"20,645,GREENPOWER,EQ,3597741,2225140,61.85"
"20,646,GRINDWELL,EQ,11704,5490,46.91"
"20,647,GRINFRA,EQ,23151,6637,28.67"
"20,648,GROBTEA,EQ,83,67,80.72"
"20,649,GRPLTD,EQ,962,511,53.12"
"20,650,GRSE,EQ,366682,143350,39.09"
"20,651,GRWRHITECH,EQ,41514,26560,63.98"
"20,652,GSCLCEMENT,EQ,37337,22975,61.53"
"20,653,GSFC,EQ,1234243,393110,31.85"
"20,654,GSPL,EQ,346316,133354,38.51"
"20,655,GSS,EQ,69160,53398,77.21"
"20,656,GSTL,SM,8000,8000,100.00"
"20,657,GTL,EQ,560913,338066,60.27"
"20,658,GTLINFRA,EQ,55605539,21345979,38.39"
"20,659,GTPL,EQ,56614,33124,58.51"
"20,660,GUFICBIO,EQ,92870,58450,62.94"
"20,661,GUJALKALI,EQ,311191,89749,28.84"
"20,662,GUJAPOLLO,EQ,1261,687,54.48"
"20,663,GUJGASLTD,EQ,1142450,404990,35.45"
"20,664,GULFOILLUB,EQ,8295,4352,52.47"
"20,665,GULFPETRO,EQ,18340,11543,62.94"
"20,666,GULPOLY,EQ,102977,58648,56.95"
"20,667,HAL,EQ,547164,271264,49.58"
"20,668,HAPPSTMNDS,EQ,252084,76520,30.35"
"20,669,HARDWYN,EQ,6951,6362,91.53"
"20,670,HARIOMPIPE,EQ,478588,208121,43.49"
"20,671,HARRMALAYA,EQ,16637,7086,42.59"
"20,672,HATHWAY,EQ,2068660,1152504,55.71"
"20,673,HATSUN,EQ,18498,9239,49.95"
"20,674,HAVELLS,EQ,356739,174945,49.04"
"20,675,HBANKETF,EQ,1698,1375,80.98"
"20,676,HBLPOWER,EQ,8346946,1647761,19.74"
"20,677,HBSL,EQ,4875,3018,61.91"
"20,678,HCC,EQ,5186364,1705560,32.89"
"20,679,HCG,EQ,129897,88020,67.76"
"20,680,HCL-INSYS,EQ,307711,211912,68.87"
"20,681,HCLTECH,EQ,5305354,2407360,45.38"
"20,682,HDFC,EQ,1699784,997469,58.68"
"20,683,HDFC,W3,22200,20400,91.89"
"20,684,HDFCAMC,EQ,191362,112172,58.62"
"20,685,HDFCBANK,EQ,4938487,3382902,68.50"
"20,686,HDFCLIFE,EQ,2088278,1002377,48.00"
"20,687,HDFCMFGETF,EQ,303479,206283,67.97"
"20,688,HDFCNIFETF,EQ,17553,11130,63.41"
"20,689,HDFCSENETF,EQ,1330,868,65.26"
"20,690,HEALTHY,EQ,20500,13713,66.89"
"20,691,HECPROJECT,EQ,1263,689,54.55"
"20,692,HEG,EQ,326605,51764,15.85"
"20,693,HEIDELBERG,EQ,97683,42709,43.72"
"20,694,HEMIPROP,EQ,591021,172307,29.15"
"20,695,HERANBA,EQ,20812,11507,55.29"
"20,696,HERCULES,EQ,7191,4296,59.74"
"20,697,HERITGFOOD,EQ,76792,46991,61.19"
"20,698,HEROMOTOCO,EQ,422887,190879,45.14"
"20,699,HESTERBIO,EQ,1085,584,53.82"
"20,700,HEXATRADEX,EQ,66517,56697,85.24"
"20,701,HFCL,EQ,30587623,5022048,16.42"
"20,702,HGINFRA,EQ,54457,29912,54.93"
"20,703,HGS,EQ,314441,176640,56.18"
"20,704,HIKAL,EQ,1170849,403679,34.48"
"20,705,HIL,EQ,6568,4796,73.02"
"20,706,HILTON,EQ,63421,22375,35.28"
"20,707,HIMATSEIDE,EQ,215704,111834,51.85"
"20,708,HINDALCO,EQ,16896696,1833120,10.85"
"20,709,HINDCOMPOS,EQ,3172,2040,64.31"
"20,710,HINDCON,EQ,5116,3612,70.60"
"20,711,HINDCOPPER,EQ,4379709,531523,12.14"
"20,712,HINDOILEXP,EQ,249261,101954,40.90"
"20,713,HINDPETRO,EQ,5592328,2402565,42.96"
"20,714,HINDUNILVR,EQ,1116476,675316,60.49"
"20,715,HINDWAREAP,EQ,46366,37419,80.70"
"20,716,HINDZINC,EQ,779193,411492,52.81"
"20,717,HIRECT,EQ,9302,7240,77.83"
"20,718,HISARMETAL,EQ,2062,881,42.73"
"20,719,HITECH,EQ,48132,19374,40.25"
"20,720,HITECHCORP,EQ,3664,1694,46.23"
"20,721,HITECHGEAR,EQ,1146,794,69.28"
"20,722,HLEGLAS,EQ,4485,2583,57.59"
"20,723,HLVLTD,EQ,66763,40216,60.24"
"20,724,HMVL,EQ,20263,8647,42.67"
"20,725,HNDFDS,EQ,4174,2427,58.15"
"20,726,HNGSNGBEES,EQ,3428,2806,81.86"
"20,727,HOMEFIRST,EQ,26900,17664,65.67"
"20,728,HONAUT,EQ,2068,803,38.83"
"20,729,HONDAPOWER,EQ,2078,1026,49.37"
"20,730,HOVS,EQ,25588,9719,37.98"
"20,731,HPAL,EQ,24663,15546,63.03"
"20,732,HPL,EQ,56429,32524,57.64"
"20,733,HSCL,EQ,20529218,4625450,22.53"
"20,734,HTMEDIA,EQ,460745,290527,63.06"
"20,735,HUBTOWN,EQ,806216,349514,43.35"
"20,736,HUDCO,EQ,592572,370173,62.47"
"20,737,HUDCO,N2,1241,1000,80.58"
"20,738,HUDCO,N4,195,145,74.36"
"20,739,HUDCO,N8,413,413,100.00"
"20,740,HUDCO,ND,123,123,100.00"
"20,741,HUDCO,NE,268,208,77.61"
"20,742,HUHTAMAKI,EQ,41456,20288,48.94"
"20,743,IBMFNIFTY,EQ,342,258,75.44"
"20,744,IBREALEST,EQ,4961590,1466130,29.55"
"20,745,IBUCCREDIT,N7,22,22,100.00"
"20,746,IBULHSGFIN,EQ,13521935,2425296,17.94"
"20,747,IBULHSGFIN,NA,30,30,100.00"
"20,748,IBULHSGFIN,NH,10,10,100.00"
"20,749,IBULHSGFIN,NL,80,80,100.00"
"20,750,IBULHSGFIN,NQ,10,0,0.00"
"20,751,IBULHSGFIN,Y3,3,3,100.00"
"20,752,IBULHSGFIN,YK,5,5,100.00"
"20,753,ICEMAKE,EQ,30714,19785,64.42"
"20,754,ICICI500,EQ,39683,24653,62.12"
"20,755,ICICI5GSEC,EQ,122,79,64.75"
"20,756,ICICIALPLV,EQ,40185,39148,97.42"
"20,757,ICICIAUTO,EQ,19324,15431,79.85"
"20,758,ICICIB22,EQ,43872,32320,73.67"
"20,759,ICICIBANK,EQ,10219829,6167161,60.35"
"20,760,ICICIBANKN,EQ,36576,35683,97.56"
"20,761,ICICIBANKP,EQ,19030,11434,60.08"
"20,762,ICICICONSU,EQ,5438,5119,94.13"
"20,763,ICICIFMCG,EQ,10885,6773,62.22"
"20,764,ICICIGI,EQ,281608,154849,54.99"
"20,765,ICICIGOLD,EQ,3898931,3621210,92.88"
"20,766,ICICILIQ,EQ,704978,560832,79.55"
"20,767,ICICILOVOL,EQ,358460,346154,96.57"
"20,768,ICICIM150,EQ,12781,7890,61.73"
"20,769,ICICIMCAP,EQ,14068,5944,42.25"
"20,770,ICICINF100,EQ,2750,1934,70.33"
"20,771,ICICINIFTY,EQ,178058,108971,61.20"
"20,772,ICICINV20,EQ,18433,14702,79.76"
"20,773,ICICINXT50,EQ,72104,34650,48.06"
"20,774,ICICIPHARM,EQ,4754,3290,69.20"
"20,775,ICICIPRULI,EQ,775141,407264,52.54"
"20,776,ICICISENSX,EQ,4056,3677,90.66"
"20,777,ICICISILVE,EQ,231171,199098,86.13"
"20,778,ICICITECH,EQ,88943,61320,68.94"
"20,779,ICIL,EQ,146271,91428,62.51"
"20,780,ICRA,EQ,1313,602,45.85"
"20,781,IDBI,EQ,4400913,1530621,34.78"
"20,782,IDBIGOLD,EQ,149,127,85.23"
"20,783,IDEA,EQ,75819447,19382364,25.56"
"20,784,IDFC,EQ,2468716,756761,30.65"
"20,785,IDFCFIRSTB,EQ,14452426,4319222,29.89"
"20,786,IDFNIFTYET,EQ,67,51,76.12"
"20,787,IEX,EQ,8403593,3351704,39.88"
"20,788,IFBAGRO,EQ,3304,1831,55.42"
"20,789,IFBIND,EQ,14869,5727,38.52"
"20,790,IFCI,EQ,2452411,1032144,42.09"
"20,791,IFGLEXPOR,EQ,9514,7359,77.35"
"20,792,IGARASHI,EQ,40675,20099,49.41"
"20,793,IGL,EQ,1185134,476002,40.16"
"20,794,IGPL,EQ,18413,9155,49.72"
"20,795,IIFCL,N2,35,35,100.00"
"20,796,IIFCL,N3,5,5,100.00"
"20,797,IIFCL,N4,491,391,79.63"
"20,798,IIFL,EQ,248817,122343,49.17"
"20,799,IIFL,N4,389,389,100.00"
"20,800,IIFL,N5,275,275,100.00"
"20,801,IIFL,N6,217,217,100.00"
"20,802,IIFL,N7,70,70,100.00"
"20,803,IIFL,N9,25,25,100.00"
"20,804,IIFL,NC,125,125,100.00"
"20,805,IIFL,NE,337,337,100.00"
"20,806,IIFL,NF,851,851,100.00"
"20,807,IIFL,NG,197,197,100.00"
"20,808,IIFL,NH,6456,4341,67.24"
"20,809,IIFL,NI,70,70,100.00"
"20,810,IIFL,NJ,50,50,100.00"
"20,811,IIFL,NL,1051,750,71.36"
"20,812,IIFLSEC,EQ,81465,42477,52.14"
"20,813,IIFLWAM,EQ,17286,10785,62.39"
"20,814,IIHFL,N4,243,232,95.47"
"20,815,IIHFL,N5,1482,1482,100.00"
"20,816,IIHFL,N6,10,10,100.00"
"20,817,IIHFL,N8,110,110,100.00"
"20,818,IITL,EQ,422,237,56.16"
"20,819,IMAGICAA,EQ,157548,156884,99.58"
"20,820,IMFA,EQ,113314,56748,50.08"
"20,821,IMPAL,EQ,660,224,33.94"
"20,822,INCREDIBLE,EQ,3036,2980,98.16"
"20,823,INDBANK,EQ,92771,45806,49.38"
"20,824,INDHOTEL,EQ,2922674,1453747,49.74"
"20,825,INDIACEM,EQ,3004585,523924,17.44"
"20,826,INDIAGLYCO,EQ,328301,88299,26.90"
"20,827,INDIAMART,EQ,76206,15834,20.78"
"20,828,INDIANB,EQ,4471402,1928136,43.12"
"20,829,INDIANCARD,EQ,31497,13754,43.67"
"20,830,INDIANHUME,EQ,33882,18924,55.85"
"20,831,INDIGO,EQ,483227,171484,35.49"
"20,832,INDIGOPNTS,EQ,11274,4069,36.09"
"20,833,INDIGRID,IV,133585,127344,95.33"
"20,834,INDIGRID,NJ,210,210,100.00"
"20,835,INDIGRID,NL,10,10,100.00"
"20,836,INDNIPPON,EQ,13918,11625,83.52"
"20,837,INDOAMIN,EQ,17158,8939,52.10"
"20,838,INDOBORAX,EQ,19002,10325,54.34"
"20,839,INDOCO,EQ,29037,22301,76.80"
"20,840,INDORAMA,EQ,33755,19792,58.63"
"20,841,INDOSTAR,EQ,9011,4689,52.04"
"20,842,INDOTECH,EQ,25397,10705,42.15"
"20,843,INDOTHAI,EQ,8145,5764,70.77"
"20,844,INDRAMEDCO,EQ,120831,65211,53.97"
"20,845,INDSWFTLAB,EQ,13898,7480,53.82"
"20,846,INDSWFTLTD,EQ,18536,10444,56.34"
"20,847,INDTERRAIN,EQ,179281,111325,62.10"
"20,848,INDUSINDBK,EQ,1221366,375570,30.75"
"20,849,INDUSTOWER,EQ,9375795,2249421,23.99"
"20,850,INEOSSTYRO,EQ,114582,50572,44.14"
"20,851,INFIBEAM,EQ,2499479,1206529,48.27"
"20,852,INFOBEAN,EQ,11851,5573,47.03"
"20,853,INFOMEDIA,EQ,1160,1160,100.00"
"20,854,INFRABEES,EQ,2053,1275,62.10"
"20,855,INFY,EQ,4710356,3012822,63.96"
"20,856,INGERRAND,EQ,3664,1981,54.07"
"20,857,INNOVANA,SM,25000,25000,100.00"
"20,858,INNOVATIVE,ST,63000,63000,100.00"
"20,859,INOXLEISUR,EQ,163326,51563,31.57"
"20,860,INOXWIND,EQ,152982,82864,54.17"
"20,861,INSECTICID,EQ,56968,22161,38.90"
"20,862,INTELLECT,EQ,362897,89552,24.68"
"20,863,INTENTECH,EQ,26572,14035,52.82"
"20,864,INTLCONV,EQ,289476,121177,41.86"
"20,865,INVENTURE,EQ,4488355,1608285,35.83"
"20,866,IOB,EQ,2180617,802611,36.81"
"20,867,IOC,EQ,16729806,9100749,54.40"
"20,868,IOLCP,EQ,206283,66733,32.35"
"20,869,IONEXCHANG,EQ,5805,3182,54.81"
"20,870,IPCALAB,EQ,218676,134877,61.68"
"20,871,IPL,EQ,53972,32283,59.81"
"20,872,IRB,EQ,987810,348019,35.23"
"20,873,IRBINVIT,IV,254935,218979,85.90"
"20,874,IRCON,EQ,368447,247885,67.28"
"20,875,IRCTC,EQ,1990023,450287,22.63"
"20,876,IREDA,N7,558,558,100.00"
"20,877,IRFC,EQ,2131019,993075,46.60"
"20,878,IRFC,N2,2172,1771,81.54"
"20,879,IRFC,N3,5,5,100.00"
"20,880,IRFC,N4,693,443,63.92"
"20,881,IRFC,N8,50,50,100.00"
"20,882,IRFC,N9,292,285,97.60"
"20,883,IRFC,NA,196,196,100.00"
"20,884,IRFC,NC,20,20,100.00"
"20,885,IRFC,NE,1308,963,73.62"
"20,886,IRFC,NG,10,10,100.00"
"20,887,IRFC,NI,1021,821,80.41"
"20,888,IRFC,NJ,397,397,100.00"
"20,889,IRFC,NN,15,15,100.00"
"20,890,IRFC,NO,865,865,100.00"
"20,891,IRIS,EQ,5413,2354,43.49"
"20,892,IRISDOREME,EQ,10763,467,4.34"
"20,893,ISEC,EQ,389587,195238,50.11"
"20,894,ISFT,EQ,9399,5125,54.53"
"20,895,ISGEC,EQ,33366,17657,52.92"
"20,896,ISMTLTD,EQ,133012,100164,75.30"
"20,897,ITBEES,EQ,5267317,3920797,74.44"
"20,898,ITC,EQ,14074628,9420812,66.93"
"20,899,ITDC,EQ,7532,3983,52.88"
"20,900,ITDCEM,EQ,414127,221517,53.49"
"20,901,ITI,EQ,32364760,1440498,4.45"
"20,902,IVC,EQ,98089,61619,62.82"
"20,903,IVP,EQ,19143,6371,33.28"
"20,904,IVZINGOLD,EQ,64,55,85.94"
"20,905,IVZINNIFTY,EQ,14,10,71.43"
"20,906,IWEL,EQ,2729,1521,55.73"
"20,907,IZMO,EQ,19493,12345,63.33"
"20,908,JAGRAN,EQ,103641,47680,46.00"
"20,909,JAGSNPHARM,EQ,103275,59005,57.13"
"20,910,JAIBALAJI,EQ,50337,42716,84.86"
"20,911,JAICORPLTD,EQ,2277629,314489,13.81"
"20,912,JAINAM,SM,6000,4000,66.67"
"20,913,JAIPURKURT,EQ,2151,1754,81.54"
"20,914,JAMNAAUTO,EQ,1352954,501462,37.06"
"20,915,JASH,EQ,5217,3117,59.75"
"20,916,JAYAGROGN,EQ,16039,7527,46.93"
"20,917,JAYBARMARU,EQ,9652,7254,75.16"
"20,918,JAYNECOIND,EQ,1007032,632102,62.77"
"20,919,JAYSREETEA,EQ,18087,9923,54.86"
"20,920,JBCHEPHARM,EQ,24482,14309,58.45"
"20,921,JBFIND,EQ,35664,26825,75.22"
"20,922,JBMA,EQ,62338,40583,65.10"
"20,923,JCHAC,EQ,3067,1760,57.39"
"20,924,JETFREIGHT,EQ,16372,9641,58.89"
"20,925,JHS,EQ,25066,13039,52.02"
"20,926,JINDALPHOT,EQ,5891,2832,48.07"
"20,927,JINDALPOLY,EQ,76309,16907,22.16"
"20,928,JINDALSAW,EQ,331735,129742,39.11"
"20,929,JINDALSTEL,EQ,3843969,273801,7.12"
"20,930,JINDRILL,EQ,7147,3685,51.56"
"20,931,JISLDVREQS,EQ,28391,13865,48.84"
"20,932,JISLJALEQS,EQ,1664836,775397,46.57"
"20,933,J&KBANK,EQ,634016,319714,50.43"
"20,934,JKCEMENT,EQ,75689,24916,32.92"
"20,935,JKIL,EQ,883654,330569,37.41"
"20,936,JKLAKSHMI,EQ,96037,39664,41.30"
"20,937,JKPAPER,EQ,788345,294193,37.32"
"20,938,JKTYRE,EQ,1477110,529333,35.84"
"20,939,JMA,EQ,5855,3651,62.36"
"20,940,JMCPROJECT,EQ,40337,26855,66.58"
"20,941,JMFINANCIL,EQ,279511,136664,48.89"
"20,942,JOCIL,EQ,42172,15141,35.90"
"20,943,JPASSOCIAT,EQ,3537116,1794113,50.72"
"20,944,JPOLYINVST,EQ,2552,1575,61.72"
"20,945,JPPOWER,EQ,20248594,8091541,39.96"
"20,946,JSL,EQ,1320003,437010,33.11"
"20,947,JSLHISAR,EQ,112823,38963,34.53"
"20,948,JSLL,SM,2000,1000,50.00"
"20,949,JSWENERGY,EQ,2108724,551903,26.17"
"20,950,JSWHL,EQ,542,356,65.68"
"20,951,JSWISPL,EQ,1116440,346660,31.05"
"20,952,JSWSTEEL,EQ,3425619,234159,6.84"
"20,953,JTEKTINDIA,EQ,118895,66146,55.63"
"20,954,JTLINFRA,EQ,78608,62412,79.40"
"20,955,JUBLFOOD,EQ,1348821,417813,30.98"
"20,956,JUBLINDS,EQ,38728,16007,41.33"
"20,957,JUBLINGREA,EQ,265169,111850,42.18"
"20,958,JUBLPHARMA,EQ,84346,37314,44.24"
"20,959,JUNIORBEES,EQ,89277,52776,59.11"
"20,960,JUSTDIAL,EQ,275161,69579,25.29"
"20,961,JWL,EQ,266354,183583,68.92"
"20,962,JYOTHYLAB,EQ,218316,76286,34.94"
"20,963,KABRAEXTRU,EQ,45906,18845,41.05"
"20,964,KAJARIACER,EQ,181857,128940,70.90"
"20,965,KAKATCEM,EQ,4603,2345,50.95"
"20,966,KALPATPOWR,EQ,35182,16235,46.15"
"20,967,KALYANKJIL,EQ,942860,308594,32.73"
"20,968,KAMATHOTEL,EQ,95824,50035,52.22"
"20,969,KAMDHENU,EQ,14835,9783,65.95"
"20,970,KANANIIND,EQ,198173,135990,68.62"
"20,971,KANORICHEM,EQ,12758,8009,62.78"
"20,972,KANPRPLA,EQ,4455,2963,66.51"
"20,973,KANSAINER,EQ,73042,25776,35.29"
"20,974,KAPSTON,EQ,3073,2462,80.12"
"20,975,KARMAENG,EQ,9670,5146,53.22"
"20,976,KARURVYSYA,EQ,2346345,1265352,53.93"
"20,977,KAUSHALYA,EQ,16760,16235,96.87"
"20,978,KAVVERITEL,EQ,8266,2641,31.95"
"20,979,KAYA,EQ,6893,3250,47.15"
"20,980,KBCGLOBAL,EQ,3632448,2846231,78.36"
"20,981,KCK,ST,12000,12000,100.00"
"20,982,KCP,EQ,83082,50903,61.27"
"20,983,KCPSUGIND,EQ,297001,101852,34.29"
"20,984,KDDL,EQ,4653,2461,52.89"
"20,985,KEC,EQ,161638,79672,49.29"
"20,986,KECL,EQ,375247,197855,52.73"
"20,987,KEERTI,EQ,479773,128737,26.83"
"20,988,KEI,EQ,610165,467785,76.67"
"20,989,KELLTONTEC,EQ,207847,94626,45.53"
"20,990,KENNAMET,EQ,6232,5301,85.06"
"20,991,KESORAMIND,EQ,564709,441268,78.14"
"20,992,KEYFINSERV,EQ,39255,14169,36.09"
"20,993,KHADIM,EQ,17491,8367,47.84"
"20,994,KHAICHEM,EQ,598832,231324,38.63"
"20,995,KHAITANLTD,EQ,2230,749,33.59"
"20,996,KICL,EQ,1223,1180,96.48"
"20,997,KILITCH,EQ,9606,5497,57.22"
"20,998,KIMS,EQ,158367,153244,96.77"
"20,999,KINGFA,EQ,5569,2766,49.67"
"20,1000,KIOCL,EQ,28564,15339,53.70"
"20,1001,KIRIINDUS,EQ,307395,110756,36.03"
"20,1002,KIRLFER,EQ,93350,52490,56.23"
"20,1003,KIRLOSBROS,EQ,11559,7256,62.77"
"20,1004,KIRLOSENG,EQ,68778,43037,62.57"
"20,1005,KIRLOSIND,EQ,1849,1441,77.93"
"20,1006,KITEX,EQ,238719,71354,29.89"
"20,1007,KKCL,EQ,249051,113545,45.59"
"20,1008,KMSUGAR,EQ,406386,157147,38.67"
"20,1009,KNAGRI,SM,4800,4800,100.00"
"20,1010,KNRCON,EQ,123674,48141,38.93"
"20,1011,KOKUYOCMLN,EQ,10293,7086,68.84"
"20,1012,KOLTEPATIL,EQ,103091,26943,26.14"
"20,1013,KOPRAN,EQ,72223,42317,58.59"
"20,1014,KOTAKALPHA,EQ,179885,101438,56.39"
