DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022018|523207|000007547|0000000000999223|000013907|0000000001856621|054.27
14022018|523229|000060481|0000000012882453|000079131|0000000017358140|076.43
14022018|523232|000000116|0000000000004350|000000116|0000000000004350|100.00
14022018|523248|000020466|0000000004845326|000020676|0000000004895403|098.98
14022018|523260|000012971|0000000000426431|000012971|0000000000426431|100.00
14022018|523261|000001104|0000000003126804|000005379|0000000015382622|020.52
14022018|523269|000005001|0000000000352071|000009233|0000000000651684|054.16
14022018|523277|000055266|0000000000048635|000063864|0000000000055905|086.54
14022018|523283|000011762|0000000001961314|000028787|0000000004921048|040.86
14022018|523289|000010114|0000000000191154|000010114|0000000000191154|100.00
14022018|523301|000000130|0000000000084500|000000135|0000000000087587|096.30
14022018|523319|000012935|0000000003067536|000024587|0000000005923113|052.61
14022018|523323|000001960|0000000002390545|000001960|0000000002390545|100.00
14022018|523329|000000254|0000000000573151|000000347|0000000000789052|073.20
14022018|523367|000006371|0000000003504688|000014097|0000000007809334|045.19
14022018|523369|000021436|0000000005603371|000030074|0000000007927349|071.28
14022018|523371|000030126|0000000002033505|000063085|0000000004324587|047.75
14022018|523373|000000189|0000000000001964|000000189|0000000000001964|100.00
14022018|523384|000034370|0000000006362925|000034370|0000000006362925|100.00
14022018|523385|000001277|0000000002324396|000006596|0000000012006894|019.36
14022018|523387|000005720|0000000000001991|000005720|0000000000001991|100.00
14022018|523391|000006988|0000000000479377|000013115|0000000000902656|053.28
14022018|523395|000000244|0000000005054314|000000694|0000000014787379|035.16
14022018|523398|000000254|0000000000591935|000000485|0000000001119790|052.37
14022018|523405|000023169|0000000003641009|000169569|0000000026719853|013.66
14022018|523411|000002225|0000000000527437|000004656|0000000001112899|047.79
14022018|523419|000000590|0000000000001628|000000590|0000000000001628|100.00
14022018|523445|000021075|0000000010652359|000164441|0000000083845936|012.82
14022018|523457|000003737|0000000001900452|000007437|0000000003811091|050.25
14022018|523465|000001886|0000000000087671|000001886|0000000000087671|100.00
14022018|523467|000007102|0000000000001704|000007102|0000000000001704|100.00
14022018|523475|000002335|0000000000114684|000002335|0000000000114684|100.00
14022018|523483|000000250|0000000000035988|000000323|0000000000048559|077.40
14022018|523489|000000902|0000000000027204|000000902|0000000000027204|100.00
14022018|523519|000002000|0000000000006000|000002000|0000000000006000|100.00
14022018|523523|000024058|0000000000078019|000024058|0000000000078019|100.00
14022018|523537|000005892|0000000000368545|000006486|0000000000408454|090.84
14022018|523539|000022776|0000000007440920|000100326|0000000033222943|022.70
14022018|523550|000000210|0000000000002368|000000210|0000000000002368|100.00
14022018|523558|000000040|0000000000000200|000000040|0000000000000200|100.00
14022018|523566|000005001|0000000000220044|000005010|0000000000220450|099.82
14022018|523574|000098600|0000000004427140|000268116|0000000012248605|036.78
14022018|523586|000008930|0000000002595951|000013427|0000000003907512|066.51
14022018|523592|000016800|0000000000086207|000016800|0000000000086207|100.00
14022018|523594|000002647|0000000000090489|000002647|0000000000090489|100.00
14022018|523598|000117685|0000000009703129|000497178|0000000041803264|023.67
14022018|523606|000001343|0000000000252526|000001343|0000000000252526|100.00
14022018|523610|000096088|0000000012011000|000501580|0000000063511869|019.16
14022018|523618|000010367|0000000007551323|000097884|0000000071590875|010.59
14022018|523620|000001618|0000000000077183|000001618|0000000000077183|100.00
14022018|523628|000000036|0000000000041528|000000036|0000000000041514|100.00
14022018|523630|000040461|0000000002686611|000174700|0000000011762206|023.16
14022018|523638|000005545|0000000001091256|000006941|0000000001391655|079.89
14022018|523642|000002198|0000000001844013|000011456|0000000009801144|019.19
14022018|523648|000003884|0000000000821466|000007264|0000000001538932|053.47
14022018|523652|000000050|0000000000000281|000000050|0000000000000281|100.00
14022018|523660|000176642|0000000056869892|000386818|0000000128170772|045.67
14022018|523672|000010383|0000000001387688|000013916|0000000001890587|074.61
14022018|523694|000005585|0000000002920118|000009366|0000000004974808|059.63
14022018|523696|000014568|0000000000874809|000018770|0000000001137013|077.61
14022018|523704|000025168|0000000012765210|000236616|0000000120857008|010.64
14022018|523708|000000110|0000000000055330|000000143|0000000000072939|076.92
14022018|523710|000000025|0000000000007262|000000025|0000000000007262|100.00
14022018|523716|000005555|0000000000974070|000014832|0000000002624759|037.45
14022018|523722|000000600|0000000000000471|000000600|0000000000000471|100.00
14022018|523724|000009115|0000000000234256|000017143|0000000000443525|053.17
14022018|523732|000000940|0000000000004653|000000940|0000000000004653|100.00
14022018|523736|000011766|0000000001843733|000019058|0000000003011807|061.74
14022018|523754|000017704|0000000002978698|000030121|0000000005102360|058.78
14022018|523756|000062338|0000000005195873|000222050|0000000018752941|028.07
14022018|523768|000058961|0000000006919074|000064612|0000000007585695|091.25
14022018|523792|000001687|0000000000653713|000003355|0000000001344041|050.28
14022018|523796|000019300|0000000000329065|000041924|0000000000718731|046.04
14022018|523828|000005451|0000000000601518|000009859|0000000001084844|055.29
14022018|523836|000001185|0000000000076496|000001185|0000000000076496|100.00
14022018|523838|000002778|0000000001665967|000005367|0000000003189048|051.76
14022018|523840|000019027|0000000001665814|000047382|0000000004176260|040.16
14022018|523842|000021493|0000000000160338|000025321|0000000000191000|084.88
14022018|523844|000000153|0000000000000581|000000153|0000000000000581|100.00
14022018|523850|000004337|0000000000475769|000005366|0000000000580125|080.82
14022018|523890|000030365|0000000000549975|000030365|0000000000549975|100.00
14022018|524000|000002452|0000000000411814|000005989|0000000000998042|040.94
14022018|524013|000003270|0000000000049406|000003270|0000000000049406|100.00
14022018|524019|000002974|0000000003261636|000002974|0000000003261636|100.00
14022018|524037|000003077|0000000000288469|000004687|0000000000440010|065.65
14022018|524038|000000510|0000000000001954|000001252|0000000000004533|040.73
14022018|524051|000013758|0000000006941599|000019235|0000000009776434|071.53
14022018|524075|000001859|0000000000744301|000001859|0000000000744301|100.00
14022018|524080|000002600|0000000000121290|000002600|0000000000121290|100.00
14022018|524084|000000704|0000000001772989|000000798|0000000001996541|088.22
14022018|524091|000002203|0000000001226521|000002323|0000000001302325|094.83
14022018|524109|000004208|0000000000556088|000006658|0000000000884306|063.20
14022018|524129|000010215|0000000001200263|000050325|0000000005977738|020.30
14022018|524136|000000051|0000000000007640|000000051|0000000000007639|100.00
14022018|524164|000050838|0000000004580504|000050838|0000000004580503|100.00
14022018|524174|000500067|0000000022528019|000876259|0000000040144343|057.07
14022018|524200|000000455|0000000000391391|000000757|0000000000654266|060.11
14022018|524202|000001693|0000000000219479|000001693|0000000000219479|100.00
14022018|524204|000000101|0000000000004120|000000101|0000000000004120|100.00
14022018|524208|000003280|0000000003877288|000008513|0000000009986281|038.53
