SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,213.8,213.8,205,208.95,209,212.95,60,1776,369504,,INE959C01023,20-Jun-19,,
500083,CENTURY EXT ,B ,Q,3.81,4.05,3.81,3.93,4,3.92,16,5609,22018,,INE281A01026,20-Jun-19,,
500084,CESC LTD.   ,A ,Q,761.9,770,756.65,761.8,760.5,755.2,404,5476,4183616,,INE486A01013,20-Jun-19,,
500085,CHAMBAL FERT,A ,Q,174.6,177.9,172.8,176.95,176.95,174.95,668,44155,7757929,,INE085A01013,20-Jun-19,,
500086,EXIDE IND.  ,A ,Q,197,205.75,196.25,204.95,205.75,196.2,927,65131,13205856,,INE302A01020,20-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,534,552.5,529,551.35,551.35,533.5,1480,89516,48529106,,INE059A01026,20-Jun-19,,
500089,DIC INDIA   ,B ,Q,308,329.9,308,329.9,329.9,324,4,6,1902,,INE303A01010,20-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1413.7,1430,1406,1413.5,1406,1406.95,45,145,205133,,INE007A01025,20-Jun-19,,
500093,CGPOWER     ,A ,Q,26.45,30,26.4,29.3,29.3,27.3,1466,796085,22795238,,INE067A01029,20-Jun-19,,
500096,DABUR (I)   ,A ,Q,378.1,388.95,376.95,387.9,388.2,382.15,678,205281,78727224,,INE016A01026,20-Jun-19,,
500097,DALMIASUG   ,B ,Q,102,105.9,99.35,105.3,105.9,102.7,243,9950,1025019,,INE495A01022,20-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,57.7,63.45,56.55,62.95,62.95,59.55,3018,813915,49042874,,INE034A01011,20-Jun-19,,
500102,BALARPUR IND,B ,Q,2.03,2.08,1.83,1.98,1.93,2.03,129,161567,309853,,INE294A01037,20-Jun-19,,
500103,BHEL        ,A ,Q,67.95,71,67.25,70.7,70.7,67.6,3693,1945112,135644171,,INE257A01026,20-Jun-19,,
500104,HIND.PETRO  ,A ,Q,295.5,299.25,289.35,292.65,292.65,295.9,5953,318231,93301897,,INE094A01015,20-Jun-19,,
500106,IFCI LTD    ,A ,Q,7.5,8.28,7.08,8.23,8.22,7.67,894,845243,6572598,,INE039A01010,20-Jun-19,,
500108,MAHA.TELE   ,B ,Q,7.51,8.11,7.25,7.93,7.93,7.66,832,238763,1826889,,INE153A01019,20-Jun-19,,
500109,MRPL        ,A ,Q,58.75,60.15,58.7,59.85,60.05,59.05,202,37003,2209089,,INE103A01014,20-Jun-19,,
500110,CHENNAI PET.,A ,Q,208.55,212.25,206.95,211.1,210,207.9,236,8721,1828721,,INE178A01016,20-Jun-19,,
500111,REL.CAP.    ,A ,Q,53,70.25,49.4,69.05,69.05,54.05,41172,9001805,538776233,,INE013A01015,20-Jun-19,,
500112,STATE BANK  ,A ,Q,342,346.2,335.8,345.05,345.05,338.85,9057,688573,234905787,,INE062A01020,20-Jun-19,,
500113,STEEL AUTH. ,A ,Q,47.95,49.9,47.25,49.6,49.6,47.8,2165,1276152,62207596,,INE114A01011,20-Jun-19,,
500114,TITAN       ,A ,Q,1279.7,1308.5,1267,1305.95,1305.8,1274.7,2159,75411,97450410,,INE280A01028,20-Jun-19,,
500116,IDBI BANK L ,A ,Q,33.8,34.45,33.55,34.3,34.3,34,738,450494,15384314,,INE008A01015,20-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.45,15.55,14.8,15.4,15.4,15.65,162,45628,694525,,INE500A01029,20-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,191,191.85,178.6,186.8,188.1,190.95,1453,78850,14607041,,INE041A01016,20-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118.05,120,115.65,118,118,118.05,35,4299,504440,,INE591D01014,20-Jun-19,,
500123,ELANTAS     ,B ,Q,2045,2100,2002.05,2099.9,2100,2046.6,40,1254,2600704,,INE280B01018,20-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2552,2576.3,2520,2565.4,2569.3,2550.6,1257,29053,74108308,,INE089A01023,20-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,163.2,167.2,163,166.4,165.15,166.55,223,7493,1236326,,INE126A01031,20-Jun-19,,
500126,PGHL        ,A ,Q,3900,3998.95,3900,3975.35,3975.35,3958.1,151,1146,4540370,,INE199A01012,20-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.3,16.75,16.05,16.45,16.2,16.45,72,13778,225266,,INE086A01029,20-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.95,1,100,93,,INE928B01012,20-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1071.55,1084.5,1068,1077,1075,1064.25,74,206,220848,,INE284A01012,20-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.1,130,129,129.3,129.25,129.25,50,3529,457631,,INE255A01020,20-Jun-19,,
500136,ESTER INDUS.,B ,Q,29.35,30.9,28.7,30.8,30.9,29.6,40,2957,89595,,INE778B01029,20-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.15,3.4,3.1,3.23,3.23,3.15,75,30110,96423,,INE912A01026,20-Jun-19,,
500144,FINOL. CABLE,A ,Q,446.15,447.15,445,445.1,445,449.1,68,1419,631660,,INE235A01022,20-Jun-19,,
500147,CMI FPE     ,X ,Q,1060,1065,1036,1048.15,1036,1065,58,867,911542,,INE515A01019,20-Jun-19,,
500148,UFLEX LTD   ,A ,Q,235,241.9,231.05,240.95,240,235.95,162,2719,644853,,INE516A01017,20-Jun-19,,
500150,FOSECO INDIA,B ,Q,1259.05,1280,1255,1265,1265,1259,21,31,39259,,INE519A01011,20-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,29.75,32,29.75,29.8,29.8,31.25,3,131,3903,,INE973A01010,20-Jun-19,,
500153,GANESH BENZO,X ,Q,37.35,39.4,36.5,38.8,38.3,37.5,184,293480,11253609,,INE388A01029,20-Jun-19,,
500155,GARDEN SILK ,B ,Q,13.4,13.75,13.35,13.6,13.6,13.65,40,5401,72884,,INE526A01016,20-Jun-19,,
500159,METROGLOBL  ,X ,Q,54,60.8,54,56,56,56,7,984,54975,,INE085D01033,20-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.65,2.53,2.55,2.55,2.66,74,83356,212152,,INE043A01012,20-Jun-19,,
500163,GODFREY PH  ,A ,Q,851.1,886,844.5,881.75,882.5,858.7,445,13304,11572148,,INE260B01028,20-Jun-19,,
500164,GODREJ IND  ,A ,Q,447.95,460.35,445.6,457.1,459.2,449.1,311,9364,4239963,,INE233A01035,20-Jun-19,,
500165,KANSAI NERO ,A ,Q,448,462,446.9,459.45,456.25,455.75,300,4016,1827548,,INE531A01024,20-Jun-19,,
500166,GOODRICKE   ,X ,Q,173.5,179,170.35,177.4,177.4,173.5,83,3702,651232,,INE300A01016,20-Jun-19,,
500168,GOODYEAR (I),B ,Q,938.95,948.9,935,942.55,942.55,946.15,122,1889,1776261,,INE533A01012,20-Jun-19,,
500171,GHCL LTD    ,A ,Q,238,242,232.25,239.2,241.05,235.35,319,12575,2974233,,INE539A01019,20-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1001.1,1013.05,983.3,1004.05,1010,1002.35,334,1246,1248574,,INE538A01037,20-Jun-19,,
500174,GUJ.LEASE   ,T ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,100,196,,INE540A01017,20-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.05,13.15,11.75,12.95,13.1,12.95,460,106185,1324712,,INE236A01020,20-Jun-19,,
500180,HDFC BANK   ,A ,Q,2429.45,2436.35,2416,2426.05,2425.5,2429.45,2759,81578,198025103,XD,INE040A01026,20-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2640,2670.3,2600.3,2663.4,2663.4,2607.4,1008,17103,45112204,,INE158A01026,20-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.85,20.65,19.85,20.25,20.25,20.05,696,485034,9806525,,INE548A01028,20-Jun-19,,
500184,HSCL        ,A ,Q,106,107.1,104.15,106.55,106.55,106.15,720,43543,4591727,,INE019C01026,20-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12,12.2,11.53,12.12,12.12,11.82,671,353337,4169115,,INE549A01026,20-Jun-19,,
500186,HIND.OIL EXP,B ,Q,113.9,117.15,110.35,115.5,115.5,114.6,353,18633,2122847,,INE345A01011,20-Jun-19,,
500187,HSIL        ,B ,Q,236.3,244,233.75,242.75,240.2,238.45,307,7228,1724569,,INE415A01038,20-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,235,235,228.75,233.9,234.35,231.9,585,37609,8714797,,INE267A01025,20-Jun-19,,
500189,HINDUJA VENT,B ,Q,344.15,353.4,344.15,352.45,353.4,346.35,16,96,33495,,INE353A01023,20-Jun-19,,
500191,HMT LTD.    ,Z ,Q,15.55,16.5,15.55,16.2,16,16.35,64,23102,371353,,INE262A01018,20-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.94,2.71,2.8,2.8,2.8,9,5697,16628,,INE962B01011,20-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.22,7.69,7.02,7.56,7.64,7.58,151,83390,606298,,INE102A01024,20-Jun-19,,
500199,I.G.PETRO   ,B ,Q,250,282,242.3,278.75,273.15,250.7,271,6649,1802994,,INE204A01010,20-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,228.05,234.2,223.2,232.25,231.25,226.4,241,6934,1588748,,INE560A01015,20-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.95,27.95,26,26.1,26.1,26.95,35,5047,134217,,INE156A01020,20-Jun-19,,
500209,INFOSYS LTD ,A ,Q,735,756.45,735,754.55,754.55,751.85,5617,636623,476404068,,INE009A01021,20-Jun-19,,
500210,INGERSOLL   ,B ,Q,596.4,606.8,596.4,605.85,605.85,605.6,106,627,377613,,INE177A01018,20-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.75,16.75,15,15.3,16,15.45,42,8419,128908,,INE901A01011,20-Jun-19,,
500213,INTER.TRAVEL,X ,Q,115,117.6,114,117.2,117.2,115.65,22,827,95674,,INE262B01016,20-Jun-19,,
500214,ION EXCHANGE,X ,Q,554,578.9,540,578.9,578.9,551.35,694,44629,25505938,,INE570A01014,20-Jun-19,,
500215,AGRO TECH FO,B ,Q,492,499.95,492,499.95,499.95,492.55,8,33,16259,,INE209A01019,20-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,18.2,24.7,16.3,24.05,24.05,19.7,21665,15713744,323065296,,INE175A01038,20-Jun-19,,
500220,JASCH INDUST,X ,Q,47.1,48,45.35,47.5,46.6,47.7,36,4506,210031,,INE711C01010,20-Jun-19,,
500223,JCT LTD     ,X ,Q,1,1.1,0.97,1.04,1.02,1.07,68,58024,60554,,INE945A01026,20-Jun-19,,
500227,JINDAL POLYF,B ,Q,214.5,224.8,214.15,222.15,222.5,218.9,43,728,160716,,INE197D01010,20-Jun-19,,
500228,JSWSL       ,A ,Q,262,269.95,258.35,269.1,269.1,260.35,2071,250170,66378353,,INE019A01038,20-Jun-19,,
500231,UMANG DAIR  ,B ,Q,45.25,46.05,45.05,46.05,46.05,47,6,220,10031,,INE864B01027,20-Jun-19,,
500233,KAJARIA CER.,A ,Q,579.6,598.25,577.35,595.25,598.25,576.65,420,16824,9945061,,INE217B01036,20-Jun-19,,
500234,KAKATIYA CEM,B ,Q,176.9,176.9,174.4,175.8,176.1,172.05,80,976,171599,,INE437B01014,20-Jun-19,,
500235,KALYANI STEL,B ,Q,215,216.65,212,215.7,215.6,216.3,106,3411,733621,,INE907A01026,20-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1516.9,1531.05,1508.6,1521.2,1522,1517.2,367,19305,29430920,,INE716A01013,20-Jun-19,,
500239,KG DENIM    ,X ,Q,39,42.7,39,42.4,42.7,38.7,19,4801,196338,,INE104A01012,20-Jun-19,,
500240,KINETIC ENG.,X ,Q,29.2,33,28.65,30.3,30.1,29.5,25,2471,77126,,INE266B01017,20-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,176,177,173,174,176.2,177.4,36,4785,832665,,INE732A01036,20-Jun-19,,
500245,KIRL.FERROUS,B ,Q,78.15,80.45,77.5,80,80,78.95,336,22391,1758112,,INE884B01025,20-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1504,1519.8,1497,1517.65,1519,1498.4,2438,91189,138152239,,INE237A01028,20-Jun-19,,
500249,KSB         ,B ,Q,702,702,690,697.5,699,703.85,49,1884,1314201,,INE999A01015,20-Jun-19,,
500250,L.G.BALKRISH,B ,Q,347.95,354.9,336,346.7,346.7,354.3,64,617,214114,,INE337A01034,20-Jun-19,,
500251,TRENT LTD.  ,A ,Q,415.15,417.8,403.45,413.7,413.7,414.75,615,15475,6332548,,INE849A01020,20-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5162.4,5223,5162.4,5184.55,5184.55,5167.35,96,369,1913926,,INE269B01029,20-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,540,545.95,535,540,539.15,540.5,808,45655,24627539,,INE115A01026,20-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,13264,2520,,INE292A01023,20-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,705,715.75,703.45,713.75,713.75,703.45,1115,39130,27807321,,INE326A01037,20-Jun-19,,
500259,LYKA LABS   ,T ,Q,22.05,22.3,21.25,21.55,21.55,21.9,11,623,13585,,INE933A01014,20-Jun-19,,
500260,RAMCOCEM    ,A ,Q,785,803.4,782.45,800.55,803.4,790.15,648,17605,13999576,,INE331A01037,20-Jun-19,,
500264,MAFATLAL IND,X ,Q,94,97.6,89.35,96.85,97,94.15,36,1990,187058,,INE270B01027,20-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,424,438.9,424,429.95,430.5,424.65,66,841,358499,,INE271B01025,20-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4401.85,4613.8,4392.65,4591.6,4613.8,4419.1,237,847,3817166,,INE288A01013,20-Jun-19,,
500267,MAJESTIC AUT,X ,Q,160,165.55,152.3,163.9,163.9,160.25,169,15639,2476657,,INE201B01022,20-Jun-19,,
500268,MANALI PETRO,B ,Q,22.4,22.9,22.25,22.7,22.5,22.3,74,13786,310171,,INE201A01024,20-Jun-19,,
500271,MFSL        ,A ,Q,415.95,423.4,413.95,421.65,423.4,413.5,558,10771,4513531,,INE180A01020,20-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.2,17.1,15.7,16.85,17,16.5,109,14275,238099,,INE831A01028,20-Jun-19,,
500280,CENTURY ENKA,B ,Q,217,220,216.25,218.1,218.1,217.05,98,4798,1046498,,INE485A01015,20-Jun-19,,
500284,LORDS CHLORO,XT,Q,38.1,41,38.1,41,41,40,6,120,4575,,INE846D01012,20-Jun-19,,
500285,SPICEJET LTD,A ,Q,130.9,133.9,127.2,130.6,130.6,130.25,9064,1419543,184838160,,INE285B01017,20-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.45,17.15,16.35,17,16.85,16.95,249,61563,1039773,,INE083A01026,20-Jun-19,,
500290,MRF LTD.    ,A ,Q,54284.5,55024.35,54200,54952.6,54952.6,54493.25,83,122,6657015,,INE883A01011,20-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,182.4,188.2,182.4,184.7,184.7,184.4,686,39841,7413288,,INE578A01017,20-Jun-19,,
500294,NCC         ,A ,Q,96.9,100,96.25,99.25,99.25,97.75,1613,507732,49946780,,INE868B01028,20-Jun-19,,
500295,VEDL        ,A ,Q,166.7,172.4,166.55,171.95,171.95,168.3,3547,495633,84493502,,INE205A01025,20-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,70.7,70.7,68.05,69.15,69.1,69.75,36,1173,80797,,INE290A01027,20-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2000.05,2018.95,1880,1987,1987,1999.85,1348,7941,15384941,,INE585A01020,20-Jun-19,,
500300,GRASIM IND. ,A ,Q,888,905.5,870.85,901.4,901.4,881.65,1647,64564,57966466,,INE047A01021,20-Jun-19,,
500302,PEL         ,A ,Q,1742.5,1889.15,1706.1,1880.15,1880.15,1742.75,6827,148073,268088774,,INE140A01024,20-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.15,105.8,102.65,103.5,103.5,104.65,398,31009,3219318,,INE161A01038,20-Jun-19,,
500306,JAYKAY      ,X ,Q,4.2,4.75,4.06,4.38,4.44,4.49,22,2856,12370,,INE903A01025,20-Jun-19,,
500307,NIRLON      ,B ,Q,197.3,197.5,197.25,197.5,197.5,197.3,10,619,122175,,INE910A01012,20-Jun-19,,
500312,ONGC CORPN  ,A ,Q,167.35,172.55,166.05,171.85,171.85,167.35,1341,189878,32283796,,INE213A01029,20-Jun-19,,
500313,OIL COUNTRY ,B ,Q,5.21,6.3,5.19,6.19,6.1,5.76,153,25670,144266,,INE591A01010,20-Jun-19,,
500314,ORIENT HOTEL,B ,Q,38.9,39,38.3,39,39,38.5,15,315,12223,,INE750A01020,20-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.45,94.05,90.3,93.55,94.05,90.95,1030,276178,25545776,,INE141A01014,20-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.42,7.28,6.4,6.99,6.99,6.78,25,1306,8781,,INE142A01012,20-Jun-19,,
500325,RELIANCE    ,A ,Q,1279,1300,1278.15,1296.9,1296.9,1277.5,6826,302515,389884107,,INE002A01018,20-Jun-19,,
500327,PILITA      ,B ,Q,8.89,9.35,8.65,9.11,9.11,9.01,186,359477,3198784,,INE600A01035,20-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.31,0.29,0.29,0.29,0.3,25,19395,5770,,INE202A01022,20-Jun-19,,
500330,RAYMOND     ,A ,Q,738,771.7,721.9,763.55,763.55,740.1,1296,40936,30686945,,INE301A01014,20-Jun-19,,
500331,PIDILITE    ,A ,Q,1244.9,1260,1236.9,1251.85,1253,1244.9,527,33441,41736414,,INE318A01026,20-Jun-19,,
500333,PIX TRANS   ,X ,Q,178,178,175.1,177.1,177.5,177.8,43,3086,543940,,INE751B01018,20-Jun-19,,
500335,BIRLA CORPN.,A ,Q,590,590,578,582.15,582.15,585.2,218,4042,2351886,,INE340A01012,20-Jun-19,,
500336,SURYA ROSHNI,B ,Q,234.65,235.55,230,230.95,230,235.55,164,8298,1945607,,INE335A01012,20-Jun-19,,
500337,PRIME SECUR.,B ,Q,38.8,40.55,36.5,40.05,40.05,38.25,154,64256,2560722,,INE032B01021,20-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,90.1,94,89.5,92.1,94,90.35,399,21421,1948871,,INE010A01011,20-Jun-19,,
500339,RAIN        ,A ,Q,98,101,94.25,99,99.6,95.55,1519,115026,11284766,,INE855B01025,20-Jun-19,,
500343,AMJLAND     ,B ,Q,15.1,16,15.1,15.9,15.9,16.2,13,1400,21758,,INE606A01024,20-Jun-19,,
500350,RSWM  LTD   ,B ,Q,139.75,145,139.5,144.2,143.1,141.25,81,1491,210279,,INE611A01016,20-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,21.1,21.1,20.1,20.6,20.6,20.95,18,2037,42582,,INE562B01019,20-Jun-19,,
500355,RALLIS INDIA,A ,Q,145,148.95,140.55,147.45,148,144.5,317,7993,1163757,,INE613A01020,20-Jun-19,,
500356,RAMANEWS    ,B ,Q,17,18.05,16.35,17.5,17.5,17.45,22,1915,33165,,INE278B01020,20-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.4,16.4,15.05,16.3,16.3,16.55,20,5850,94105,,INE425E01013,20-Jun-19,,
500360,RAPICUT CARB,X ,Q,42.6,42.6,40,41.85,42,41.7,33,2733,113661,,INE350D01015,20-Jun-19,,
500365,RMGALLOY    ,X ,Q,13,13.5,12.75,13.4,13.4,12.5,70,20099,265475,,INE731F01037,20-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.45,5.45,5.15,5.24,5.24,5.42,206,53110,275890,,INE293A01013,20-Jun-19,,
500367,RUBFILA INT.,X ,Q,37.2,38.95,37.2,37.9,37.75,38.8,55,7371,278782,,INE642C01025,20-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.5,5.9,5.38,5.68,5.66,5.66,171,121448,691072,,INE619A01027,20-Jun-19,,
500378,JINDAL SAW  ,A ,Q,78.25,80.55,77.1,80.15,80.15,78.4,770,102789,8115415,,INE324A01024,20-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,328.5,341.75,325.7,336.3,336.3,332.35,385,11372,3778194,,INE786A01032,20-Jun-19,,
500387,SHREE CEMENT,A ,Q,20340.4,21300,20121.25,21234.6,21250,20423.9,307,2294,48177796,,INE070A01015,20-Jun-19,,
500390,REL INFRA   ,A ,Q,41.5,60.45,40,57.6,57.6,42.75,31483,8224485,407919155,,INE036A01016,20-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE161C01026,20-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.39,2,1000,3330,,INE629B01024,20-Jun-19,,
500400,TATA POWER  ,A ,Q,63.5,64.8,63,64.65,64.65,63.55,627,216962,13889186,,INE245A01021,20-Jun-19,,
500402,SPMLINFRA   ,B ,Q,16,18.85,16,18.65,17.95,17.15,93,7295,126320,,INE937A01023,20-Jun-19,,
500403,SUNDARAM FAS,A ,Q,536.05,536.35,526,528.9,534,536.45,425,10519,5563434,,INE387A01021,20-Jun-19,,
500404,SUNFLAG IRON,B ,Q,34.5,37.6,34.5,36.8,36.5,35.1,132,11089,396536,,INE947A01014,20-Jun-19,,
500405,SUPREME PET ,B ,Q,200.9,208,200,202.45,204.95,200.8,48,781,159568,,INE663A01017,20-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1380.5,1380.5,1340,1356.8,1340,1354.85,48,152,206565,,INE277A01016,20-Jun-19,,
500408,TATA ELXSI  ,A ,Q,849.35,856.6,834.8,854.3,854.3,849.35,1024,39273,33152560,,INE670A01012,20-Jun-19,,
500410,ACC LTD     ,A ,Q,1512,1544.65,1470,1538.35,1538.35,1493.15,1160,27929,42275007,,INE012A01025,20-Jun-19,,
500411,THERMAX     ,A ,Q,1069.65,1072.35,1052.2,1063.85,1064.4,1055.95,102,500,533098,,INE152A01029,20-Jun-19,,
500412,THIRUMALAI  ,B ,Q,74,77.35,72.05,76.1,76.35,74,749,57262,4266711,,INE338A01024,20-Jun-19,,
500413,THOMAS COOK ,A ,Q,210.35,214.45,209,213.2,212.15,213.65,174,8445,1781835,,INE332A01027,20-Jun-19,,
