Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30082023,1642022593,0002106"
"Trade Date <30-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,KAJARIACER,EQ,345972,294009,84.98"
"20,1020,KAKATCEM,EQ,40249,26198,65.09"
"20,1021,KALYANKJIL,EQ,3524214,1749066,49.63"
"20,1022,KAMDHENU,EQ,163845,94778,57.85"
"20,1023,KANDARP,SM,28000,28000,100.00"
"20,1024,KANORICHEM,EQ,261335,135531,51.86"
"20,1025,KANPRPLA,EQ,9753,5281,54.15"
"20,1026,KANSAINER,EQ,499175,350931,70.30"
"20,1027,KAPSTON,EQ,3414,2119,62.07"
"20,1028,KARURVYSYA,EQ,837626,493079,58.87"
"20,1029,KAYA,EQ,15714,8748,55.67"
"20,1030,KAYNES,EQ,121078,75105,62.03"
"20,1031,KCK,SM,8000,8000,100.00"
"20,1032,KCP,EQ,225730,142949,63.33"
"20,1033,KCPSUGIND,EQ,666551,268701,40.31"
"20,1034,KDDL,EQ,73954,18367,24.84"
"20,1035,KDL,SM,35200,26400,75.00"
"20,1036,KEC,EQ,533265,273718,51.33"
"20,1037,KECL,EQ,171833,110110,64.08"
"20,1038,KEI,EQ,451237,259691,57.55"
"20,1039,KELLTONTEC,EQ,5711649,2337115,40.92"
"20,1040,KENNAMET,EQ,4339,1848,42.59"
"20,1041,KEYFINSERV,EQ,25885,10734,41.47"
"20,1042,KFINTECH,EQ,1250509,550756,44.04"
"20,1043,KHADIM,EQ,45392,19368,42.67"
"20,1044,KHAICHEM,EQ,763802,388965,50.92"
"20,1045,KHFM,SM,15500,15500,100.00"
"20,1046,KICL,EQ,1797,894,49.75"
"20,1047,KIMS,EQ,21020,9335,44.41"
"20,1048,KINGFA,EQ,11042,5485,49.67"
"20,1049,KIOCL,EQ,224091,84211,37.58"
"20,1050,KIRIINDUS,EQ,283523,110589,39.01"
"20,1051,KIRLFER,EQ,111343,51174,45.96"
"20,1052,KIRLOSBROS,EQ,94202,57184,60.70"
"20,1053,KIRLOSENG,EQ,461804,229350,49.66"
"20,1054,KIRLOSIND,EQ,3192,1982,62.09"
"20,1055,KIRLPNU,EQ,39861,20336,51.02"
"20,1056,KITEX,EQ,479678,191122,39.84"
"20,1057,KKCL,EQ,38510,19533,50.72"
"20,1058,KMSUGAR,EQ,554670,230240,41.51"
"20,1059,KNAGRI,SM,81600,68800,84.31"
"20,1060,KNRCON,EQ,451938,269552,59.64"
"20,1061,KOLTEPATIL,EQ,289815,101314,34.96"
"20,1062,KOPRAN,EQ,2628616,827062,31.46"
"20,1063,KORE,SM,2000,2000,100.00"
"20,1064,KOTAKALPHA,EQ,200751,121843,60.69"
"20,1065,KOTAKBANK,EQ,2595896,1459830,56.24"
"20,1066,KOTAKBKETF,EQ,146496,141796,96.79"
"20,1067,KOTAKCONS,EQ,86,73,84.88"
"20,1068,KOTAKGOLD,EQ,161536,105888,65.55"
"20,1069,KOTAKIT,EQ,43608,28989,66.48"
"20,1070,KOTAKLIQ,EQ,10,10,100.00"
"20,1071,KOTAKLOVOL,EQ,18329,12464,68.00"
"20,1072,KOTAKMID50,EQ,20931,16303,77.89"
"20,1073,KOTAKMNC,EQ,3791,1181,31.15"
"20,1074,KOTAKNIFTY,EQ,10036,7819,77.91"
"20,1075,KOTAKNV20,EQ,4697,2418,51.48"
"20,1076,KOTAKPSUBK,EQ,26812,15496,57.80"
"20,1077,KOTAKSILVE,EQ,15218,12768,83.90"
"20,1078,KOTHARIPET,EQ,2309286,774550,33.54"
"20,1079,KOTHARIPRO,EQ,138736,54180,39.05"
"20,1080,KOTYARK,SM,16000,10800,67.50"
"20,1081,KOVAI,EQ,4672,3055,65.39"
"20,1082,KPIGREEN,EQ,132753,79583,59.95"
"20,1083,KPIL,EQ,148252,86054,58.05"
"20,1084,KPITTECH,EQ,452111,243345,53.82"
"20,1085,KPRMILL,EQ,606620,251520,41.46"
"20,1086,KRBL,EQ,511759,246375,48.14"
"20,1087,KRISHANA,EQ,65588,41904,63.89"
"20,1088,KRISHCA,SM,40000,18000,45.00"
"20,1089,KRISHNADEF,SM,417000,293000,70.26"
"20,1090,KRITI,EQ,38523,19645,51.00"
"20,1091,KRSNAA,EQ,229594,109273,47.59"
"20,1092,KSB,EQ,127719,32104,25.14"
"20,1093,KSCL,EQ,126780,70366,55.50"
"20,1094,KSL,EQ,91768,38968,42.46"
"20,1095,KTKBANK,EQ,1954925,824395,42.17"
"20,1096,KUANTUM,EQ,1040320,352465,33.88"
"20,1097,LALPATHLAB,EQ,151548,60658,40.03"
"20,1098,LANDMARK,EQ,188350,156951,83.33"
"20,1099,LAOPALA,EQ,284517,142333,50.03"
"20,1100,LASA,EQ,1105602,400439,36.22"
"20,1101,LATENTVIEW,EQ,911227,399535,43.85"
"20,1102,LAURUSLABS,EQ,2913840,855906,29.37"
"20,1103,LAXMICOT,EQ,20887,15880,76.03"
"20,1104,LAXMIMACH,EQ,8326,4925,59.15"
"20,1105,LEMERITE,SM,107200,75200,70.15"
"20,1106,LEMONTREE,EQ,15003745,5178741,34.52"
"20,1107,LFIC,EQ,4063,1925,47.38"
"20,1108,LGBBROSLTD,EQ,49666,32847,66.14"
"20,1109,LGBFORGE,EQ,393119,293197,74.58"
"20,1110,LIBAS,EQ,153547,102757,66.92"
"20,1111,LIBERTSHOE,EQ,340903,134751,39.53"
"20,1112,LICHSGFIN,EQ,1951786,895316,45.87"
"20,1113,LICI,EQ,574588,339009,59.00"
"20,1114,LICMFGOLD,EQ,207,150,72.46"
"20,1115,LICNETFGSC,EQ,11548,10393,90.00"
"20,1116,LICNETFN50,EQ,687,392,57.06"
"20,1117,LICNETFSEN,EQ,59,34,57.63"
"20,1118,LICNFNHGP,EQ,146,74,50.68"
"20,1119,LIKHITHA,EQ,188535,98672,52.34"
"20,1120,LINC,EQ,46027,31218,67.83"
"20,1121,LINCOLN,EQ,398003,166996,41.96"
"20,1122,LINDEINDIA,EQ,61823,21660,35.04"
"20,1123,LIQUID,EQ,38603,37174,96.30"
"20,1124,LIQUIDBEES,EQ,1481758,1041606,70.30"
"20,1125,LIQUIDETF,EQ,243857,131072,53.75"
"20,1126,LLOYDSME,EQ,163498,104741,64.06"
"20,1127,LODHA,EQ,639179,264383,41.36"
"20,1128,LORDSCHLO,EQ,78034,47310,60.63"
"20,1129,LOVABLE,EQ,56726,35330,62.28"
"20,1130,LOYALTEX,EQ,649,317,48.84"
"20,1131,LPDC,EQ,82533,45102,54.65"
"20,1132,LT,EQ,1920079,1459615,76.02"
"20,1133,L&TFH,EQ,2651491,1264974,47.71"
"20,1134,L&TFINANCE,NO,420,420,100.00"
"20,1135,L&TFINANCE,NW,6,6,100.00"
"20,1136,L&TFINANCE,Y5,110,110,100.00"
"20,1137,L&TFINANCE,Y7,100,100,100.00"
"20,1138,LTGILTBEES,EQ,414428,185748,44.82"
"20,1139,LTIM,EQ,349680,172615,49.36"
"20,1140,LTTS,EQ,128063,37730,29.46"
"20,1141,LUMAXIND,EQ,15088,9194,60.94"
"20,1142,LUMAXTECH,EQ,93207,57643,61.84"
"20,1143,LUPIN,EQ,541426,159698,29.50"
"20,1144,LUXIND,EQ,71868,25090,34.91"
"20,1145,LXCHEM,EQ,5380459,1354815,25.18"
"20,1146,LYKALABS,EQ,146959,67656,46.04"
"20,1147,MACPOWER,EQ,310641,110452,35.56"
"20,1148,MADHAV,EQ,68740,34961,50.86"
"20,1149,MADHAVBAUG,SM,7200,6400,88.89"
"20,1150,MADRASFERT,EQ,442988,187883,42.41"
"20,1151,MAESGETF,EQ,2795,2670,95.53"
"20,1152,MAFANG,EQ,421345,318504,75.59"
"20,1153,MAFSETF,EQ,558967,517119,92.51"
"20,1154,MAGADSUGAR,EQ,76593,26846,35.05"
"20,1155,MAGOLDETF,EQ,1821,1036,56.89"
"20,1156,MAGS813ETF,EQ,3,3,100.00"
"20,1157,MAGSON,SM,14000,12000,85.71"
"20,1158,MAHABANK,EQ,15134173,5955755,39.35"
"20,1159,MAHEPC,EQ,59247,30566,51.59"
"20,1160,MAHICKRA,SM,1500,1500,100.00"
"20,1161,MAHKTECH,EQ,1253125,954421,76.16"
"20,1162,MAHLIFE,EQ,2326900,555991,23.89"
"20,1163,MAHLOG,EQ,326175,219387,67.26"
"20,1164,MAHSCOOTER,EQ,12961,4971,38.35"
"20,1165,MAHSEAMLES,EQ,176020,107550,61.10"
"20,1166,MAITHANALL,EQ,13514,6154,45.54"
"20,1167,MALLCOM,EQ,4181,2588,61.90"
"20,1168,MALUPAPER,EQ,59278,34416,58.06"
"20,1169,MAM150ETF,EQ,11584027,10064481,86.88"
"20,1170,MAMFGETF,EQ,4234,2536,59.90"
"20,1171,MAN50ETF,EQ,129175,108658,84.12"
"20,1172,MANAKALUCO,EQ,54786,39049,71.28"
"20,1173,MANAKCOAT,EQ,125277,83100,66.33"
"20,1174,MANAKSIA,EQ,111180,54624,49.13"
"20,1175,MANAKSTEEL,EQ,183408,99863,54.45"
"20,1176,MANALIPETC,EQ,2014057,943154,46.83"
"20,1177,MANAPPURAM,EQ,15458209,7910821,51.18"
"20,1178,MANGALAM,EQ,73434,33166,45.16"
"20,1179,MANGCHEFER,EQ,533797,302589,56.69"
"20,1180,MANGLMCEM,EQ,52638,30886,58.68"
"20,1181,MANINDS,EQ,659792,283380,42.95"
"20,1182,MANINFRA,EQ,1751583,656449,37.48"
"20,1183,MANKIND,EQ,227462,180874,79.52"
"20,1184,MANOMAY,EQ,1108,1041,93.95"
"20,1185,MANORAMA,EQ,2370,1721,72.62"
"20,1186,MANORG,EQ,42275,24147,57.12"
"20,1187,MANUGRAPH,EQ,327404,194268,59.34"
"20,1188,MANV30F,EQ,98,59,60.20"
"20,1189,MANXT50,EQ,6745,6373,94.48"
"20,1190,MANYAVAR,EQ,303312,244966,80.76"
"20,1191,MAPMYINDIA,EQ,78237,39456,50.43"
"20,1192,MARALOVER,EQ,148785,70652,47.49"
"20,1193,MARATHON,EQ,43022,23478,54.57"
"20,1194,MARICO,EQ,1897785,1212582,63.89"
"20,1195,MARKSANS,EQ,1738238,855279,49.20"
"20,1196,MARUTI,EQ,543634,315030,57.95"
"20,1197,MASFIN,EQ,32211,19707,61.18"
"20,1198,MASILVER,EQ,5071,3463,68.29"
"20,1199,MASPTOP50,EQ,87537,49507,56.56"
"20,1200,MASTEK,EQ,102974,42421,41.20"
"20,1201,MATRIMONY,EQ,3664,2188,59.72"
"20,1202,MAWANASUG,EQ,285479,112937,39.56"
"20,1203,MAXHEALTH,EQ,1411015,834276,59.13"
"20,1204,MAXIND,EQ,79442,37649,47.39"
"20,1205,MAYURUNIQ,EQ,64365,32775,50.92"
"20,1206,MAZDOCK,EQ,1409738,276745,19.63"
"20,1207,MBAPL,EQ,12583,7218,57.36"
"20,1208,MCDOWELL-N,EQ,604846,287342,47.51"
"20,1209,MCLEODRUSS,EQ,4869169,2739992,56.27"
"20,1210,MCON,SM,6000,6000,100.00"
"20,1211,MCX,EQ,246330,109793,44.57"
"20,1212,MDL,SM,8000,8000,100.00"
"20,1213,MEDANTA,EQ,501109,422483,84.31"
"20,1214,MEDICAMEQ,EQ,38735,19547,50.46"
"20,1215,MEDICO,EQ,311678,94549,30.34"
"20,1216,MEDPLUS,EQ,75580,49279,65.20"
"20,1217,MEGAFLEX,SM,24000,15000,62.50"
"20,1218,MENONBE,EQ,2954722,756111,25.59"
"20,1219,MEP,EQ,942023,748146,79.42"
"20,1220,METROBRAND,EQ,126490,76243,60.28"
"20,1221,METROPOLIS,EQ,143934,58935,40.95"
"20,1222,MFL,EQ,563122,103003,18.29"
"20,1223,MFSL,EQ,891152,445120,49.95"
"20,1224,MGL,EQ,410250,199883,48.72"
"20,1225,MHHL,SM,39000,33000,84.62"
"20,1226,MHRIL,EQ,276885,83110,30.02"
"20,1227,MID150BEES,EQ,100544,80429,79.99"
"20,1228,MIDHANI,EQ,905669,240582,26.56"
"20,1229,MILTON,SM,4400,4400,100.00"
"20,1230,MINDACORP,EQ,521232,245075,47.02"
"20,1231,MINDSPACE,RR,89675,77722,86.67"
"20,1232,MIRZAINT,EQ,267486,163344,61.07"
"20,1233,MITCON,EQ,56828,22199,39.06"
"20,1234,MKPL,EQ,42538,32229,75.77"
"20,1235,M&M,EQ,3140040,1951836,62.16"
"20,1236,M&MFIN,EQ,3199569,1355537,42.37"
"20,1237,M&MFIN,N2,138,138,100.00"
"20,1238,MMFL,EQ,24451,15489,63.35"
"20,1239,MMTC,EQ,2995743,991568,33.10"
"20,1240,MOGSEC,EQ,76609,53012,69.20"
"20,1241,MOHEALTH,EQ,5480,4489,81.92"
"20,1242,MOHITIND,EQ,13230,10467,79.12"
"20,1243,MOIL,EQ,1253651,484255,38.63"
"20,1244,MOKSH,EQ,133750,89124,66.63"
"20,1245,MOL,EQ,1730090,911962,52.71"
"20,1246,MOLDTECH,EQ,162310,81140,49.99"
"20,1247,MOLDTKPAC,EQ,33720,20190,59.88"
"20,1248,MOLOWVOL,EQ,75,30,40.00"
"20,1249,MOM100,EQ,57903,37496,64.76"
"20,1250,MOM50,EQ,611,419,68.58"
"20,1251,MOMENTUM,EQ,1755,1629,92.82"
"20,1252,MOMOMENTUM,EQ,23200,19562,84.32"
"20,1253,MON100,EQ,457767,352307,76.96"
"20,1254,MONARCH,EQ,639937,109884,17.17"
"20,1255,MONQ50,EQ,18281,11626,63.60"
"20,1256,MONTECARLO,EQ,20495,11060,53.96"
"20,1257,MORARJEE,EQ,145076,102669,70.77"
"20,1258,MOREPENLAB,EQ,4607599,1837839,39.89"
"20,1259,MOS,SM,364800,179200,49.12"
"20,1260,MOTHERSON,EQ,5031642,2821830,56.08"
"20,1261,MOTILALOFS,EQ,105019,60958,58.04"
"20,1262,MOVALUE,EQ,401,357,89.03"
"20,1263,MOXSH,SM,3200,3200,100.00"
"20,1264,MPHASIS,EQ,534401,183259,34.29"
"20,1265,MPSLTD,EQ,36503,13820,37.86"
"20,1266,MPTODAY,SM,10000,6000,60.00"
"20,1267,MRF,EQ,2943,1097,37.27"
"20,1268,MRO-TEK,EQ,16899,8234,48.72"
"20,1269,MRPL,EQ,7898340,2058786,26.07"
"20,1270,MSTCLTD,EQ,498516,233289,46.80"
"20,1271,MSUMI,EQ,2748034,1394559,50.75"
"20,1272,MTARTECH,EQ,869424,186155,21.41"
"20,1273,MTNL,EQ,3324982,1384214,41.63"
"20,1274,MUKANDLTD,EQ,2531264,1192051,47.09"
"20,1275,MUKTAARTS,EQ,61106,30082,49.23"
"20,1276,MUNJALAU,EQ,246315,88864,36.08"
"20,1277,MUNJALSHOW,EQ,98230,51991,52.93"
"20,1278,MUTHOOTCAP,EQ,118095,47326,40.07"
"20,1279,MUTHOOTFIN,EQ,323044,114946,35.58"
"20,1280,MWL,SM,3600,1200,33.33"
"20,1281,NABARD,N2,195,115,58.97"
"20,1282,NACLIND,EQ,131760,67064,50.90"
"20,1283,NAGAFERT,EQ,2459116,1486120,60.43"
"20,1284,NAHARCAP,EQ,14860,7782,52.37"
"20,1285,NAHARINDUS,EQ,137009,62759,45.81"
"20,1286,NAHARPOLY,EQ,82183,35598,43.32"
"20,1287,NAHARSPING,EQ,81603,46206,56.62"
"20,1288,NAM-INDIA,EQ,957656,661300,69.05"
"20,1289,NARMADA,EQ,20805,13459,64.69"
"20,1290,NATCOPHARM,EQ,627575,347414,55.36"
"20,1291,NATHBIOGEN,EQ,49688,28950,58.26"
"20,1292,NATIONALUM,EQ,10347871,4897589,47.33"
"20,1293,NAUKRI,EQ,666415,142017,21.31"
"20,1294,NAVA,EQ,1188856,428744,36.06"
"20,1295,NAVIFIN,N0,10,10,100.00"
"20,1296,NAVIFIN,N1,7,7,100.00"
"20,1297,NAVIFIN,N2,296,296,100.00"
"20,1298,NAVIFIN,N3,74,74,100.00"
"20,1299,NAVIFIN,N7,640,640,100.00"
"20,1300,NAVIFIN,N8,1093,1093,100.00"
"20,1301,NAVINFLUOR,EQ,161993,73899,45.62"
"20,1302,NAVKARCORP,EQ,368070,191300,51.97"
"20,1303,NAVNETEDUL,EQ,635458,300786,47.33"
"20,1304,NAZARA,EQ,634612,223318,35.19"
"20,1305,NBCC,EQ,19971592,8103685,40.58"
"20,1306,NBIFIN,EQ,491,380,77.39"
"20,1307,NCC,EQ,2259914,1188752,52.60"
"20,1308,NCLIND,EQ,169913,82028,48.28"
"20,1309,NDGL,EQ,217,160,73.73"
"20,1310,NDL,EQ,319186,224326,70.28"
"20,1311,NDTV,EQ,266283,150129,56.38"
"20,1312,NECCLTD,EQ,79588,55638,69.91"
"20,1313,NECCLTDPP,E1,1473,1469,99.73"
"20,1314,NECLIFE,EQ,1163374,720678,61.95"
"20,1315,NELCAST,EQ,515637,228523,44.32"
"20,1316,NELCO,EQ,62157,27236,43.82"
"20,1317,NEOGEN,EQ,393439,96691,24.58"
"20,1318,NESCO,EQ,131042,85152,64.98"
"20,1319,NESTLEIND,EQ,64832,47948,73.96"
"20,1320,NETF,EQ,1509,482,31.94"
"20,1321,NETWEB,EQ,192994,140670,72.89"
"20,1322,NETWORK18,EQ,1484963,555458,37.41"
"20,1323,NEULANDLAB,EQ,25218,14004,55.53"
"20,1324,NEWGEN,EQ,99912,47888,47.93"
"20,1325,NEXTMEDIA,EQ,16297,15686,96.25"
"20,1326,NFL,EQ,2368495,944766,39.89"
"20,1327,NGLFINE,EQ,22126,10247,46.31"
"20,1328,NH,EQ,129521,80561,62.20"
"20,1329,NHAI,N2,175,175,100.00"
"20,1330,NHAI,N6,210,210,100.00"
"20,1331,NHAI,N8,312,312,100.00"
"20,1332,NHAI,N9,23997,23798,99.17"
"20,1333,NHAI,NA,875,875,100.00"
"20,1334,NHAI,NC,46,46,100.00"
"20,1335,NHAI,NE,2496,2435,97.56"
"20,1336,NHBTF2014,N6,80,78,97.50"
"20,1337,NHIT,N1,61,61,100.00"
"20,1338,NHIT,N2,2751,2751,100.00"
"20,1339,NHIT,N3,359,359,100.00"
"20,1340,NHPC,EQ,16625736,10776347,64.82"
"20,1341,NHPC,N6,26,26,100.00"
"20,1342,NIACL,EQ,461933,212258,45.95"
"20,1343,NIDAN,SM,48000,46000,95.83"
"20,1344,NIDO,N5,163,163,100.00"
"20,1345,NIDO,N6,171,171,100.00"
"20,1346,NIDO,N7,9,9,100.00"
"20,1347,NIF100BEES,EQ,4499,1909,42.43"
"20,1348,NIFTYBEES,EQ,1583782,1155774,72.98"
"20,1349,NIFTYQLITY,EQ,32090,18904,58.91"
"20,1350,NIITLTD,EQ,272028,183314,67.39"
"20,1351,NIITMTS,EQ,357842,207871,58.09"
"20,1352,NILAINFRA,EQ,1549045,864575,55.81"
"20,1353,NILKAMAL,EQ,14597,8299,56.85"
"20,1354,NIRMAN,SM,28800,22800,79.17"
"20,1355,NITCO,EQ,513229,324308,63.19"
"20,1356,NITINSPIN,EQ,839672,439250,52.31"
"20,1357,NKIND,EQ,1496,1335,89.24"
"20,1358,NLCINDIA,EQ,796869,366629,46.01"
"20,1359,NMDC,EQ,12138529,6802059,56.04"
"20,1360,NOCIL,EQ,1089073,684304,62.83"
"20,1361,NOIDATOLL,EQ,162728,118738,72.97"
"20,1362,NOVARTIND,EQ,14236,5881,41.31"
"20,1363,NPBET,EQ,262,252,96.18"
"20,1364,NRAIL,EQ,37793,23391,61.89"
"20,1365,NRBBEARING,EQ,2728291,1053835,38.63"
"20,1366,NRL,EQ,49760,38655,77.68"
"20,1367,NSIL,EQ,2103,1230,58.49"
"20,1368,NSLNISP,EQ,8941597,5157393,57.68"
"20,1369,NTPC,EQ,5490930,3113628,56.70"
"20,1370,NTPC,N4,381,381,100.00"
"20,1371,NTPC,N6,680,680,100.00"
"20,1372,NTPC,N7,75909,65082,85.74"
"20,1373,NTPC,NB,16,16,100.00"
"20,1374,NTPC,ND,83,83,100.00"
"20,1375,NUCLEUS,EQ,39128,22470,57.43"
"20,1376,NUVOCO,EQ,126029,72277,57.35"
"20,1377,NV20BEES,EQ,5288,3349,63.33"
"20,1378,NXST,RR,631947,439178,69.50"
"20,1379,NYKAA,EQ,9351694,6993947,74.79"
"20,1380,OAL,EQ,20519,14369,70.03"
"20,1381,OBCL,EQ,80986,48667,60.09"
"20,1382,OBEROIRLTY,EQ,1085585,661142,60.90"
"20,1383,OCCL,EQ,11827,6804,57.53"
"20,1384,OFSS,EQ,33692,15756,46.76"
"20,1385,OIL,EQ,992810,720901,72.61"
"20,1386,OLECTRA,EQ,459481,199275,43.37"
"20,1387,OMAXAUTO,EQ,46267,38454,83.11"
"20,1388,OMAXE,EQ,1507560,649653,43.09"
"20,1389,OMFURN,SM,26000,26000,100.00"
"20,1390,ONELIFECAP,EQ,13469,10382,77.08"
"20,1391,ONGC,EQ,5937955,3064045,51.60"
"20,1392,ONMOBILE,EQ,3915701,1527411,39.01"
"20,1393,ONWARDTEC,EQ,41105,13386,32.57"
"20,1394,OPTIEMUS,EQ,2416153,696727,28.84"
"20,1395,ORIANA,SM,106800,84000,78.65"
"20,1396,ORIENTALTL,EQ,106940,70530,65.95"
"20,1397,ORIENTBELL,EQ,8695,4418,50.81"
"20,1398,ORIENTCEM,EQ,2879073,1281514,44.51"
"20,1399,ORIENTELEC,EQ,139406,83594,59.96"
"20,1400,ORIENTHOT,EQ,1348443,672311,49.86"
"20,1401,ORIENTLTD,EQ,407921,159025,38.98"
"20,1402,ORIENTPPR,EQ,2467251,1132183,45.89"
"20,1403,ORISSAMINE,EQ,10721,4709,43.92"
"20,1404,OSWALAGRO,EQ,59009,37297,63.21"
"20,1405,OSWALGREEN,EQ,711621,410087,57.63"
"20,1406,OSWALSEEDS,EQ,226383,150757,66.59"
"20,1407,PAGEIND,EQ,8528,3341,39.18"
"20,1408,PAISALO,EQ,3666896,2270439,61.92"
"20,1409,PAKKA,EQ,180563,103508,57.33"
"20,1410,PALREDTEC,EQ,197526,96603,48.91"
"20,1411,PANACEABIO,EQ,222877,126873,56.93"
"20,1412,PANAMAPET,EQ,603755,320745,53.13"
"20,1413,PARADEEP,EQ,4557108,1756662,38.55"
"20,1414,PARAGMILK,EQ,1207049,406746,33.70"
"20,1415,PARAS,EQ,588879,152066,25.82"
"20,1416,PARSVNATH,EQ,520702,407505,78.26"
"20,1417,PARTYCRUS,SM,40000,36000,90.00"
"20,1418,PASUPTAC,EQ,671943,438454,65.25"
"20,1419,PATELENG,EQ,16244663,10462403,64.41"
"20,1420,PATTECH,SM,9000,9000,100.00"
"20,1421,PAVNAIND,EQ,15099,7840,51.92"
"20,1422,PAYTM,EQ,4854891,1893941,39.01"
"20,1423,PCBL,EQ,5278646,2058607,39.00"
"20,1424,PCHFL,N2,221,221,100.00"
"20,1425,PCHFL,N4,1151,1051,91.31"
"20,1426,PCHFL,N6,209,139,66.51"
"20,1427,PCHFL,NA,200,175,87.50"
"20,1428,PCJEWELLER,EQ,1511171,1040404,68.85"
"20,1429,PDMJEPAPER,EQ,256155,113120,44.16"
"20,1430,PDSL,EQ,70423,48508,68.88"
"20,1431,PEARLPOLY,EQ,250542,145241,57.97"
"20,1432,PEL,EQ,2527269,709718,28.08"
"20,1433,PENIND,EQ,1034441,550634,53.23"
"20,1434,PENINLAND,EQ,587950,410613,69.84"
"20,1435,PENTAGOLD,ST,6000,6000,100.00"
"20,1436,PENTAGON,SM,76000,62000,81.58"
"20,1437,PERFECT,SM,42000,30000,71.43"
"20,1438,PERSISTENT,EQ,273751,121775,44.48"
"20,1439,PETRONET,EQ,1341451,781328,58.24"
"20,1440,PFC,EQ,15595914,10749589,68.93"
"20,1441,PFIZER,EQ,8584,4559,53.11"
"20,1442,PFOCUS,EQ,144505,110557,76.51"
"20,1443,PFS,EQ,6436884,4151542,64.50"
"20,1444,PGEL,EQ,437036,95904,21.94"
"20,1445,PGHH,EQ,7369,1808,24.54"
"20,1446,PGHL,EQ,10334,4632,44.82"
"20,1447,PGIL,EQ,120199,55182,45.91"
"20,1448,PGINVIT,IV,817901,656486,80.26"
"20,1449,PHANTOMFX,SM,90600,59400,65.56"
"20,1450,PHARMABEES,EQ,1956027,1390623,71.09"
"20,1451,PHOENIXLTD,EQ,187433,119544,63.78"
"20,1452,PIDILITIND,EQ,389197,264800,68.04"
"20,1453,PIIND,EQ,167293,90533,54.12"
"20,1454,PILANIINVS,EQ,3172,2020,63.68"
"20,1455,PIONEEREMB,EQ,121417,91044,74.98"
"20,1456,PITTIENG,EQ,405536,132408,32.65"
"20,1457,PIXTRANS,EQ,40654,15621,38.42"
"20,1458,PLASTIBLEN,EQ,18334,12206,66.58"
"20,1459,PNB,EQ,36758499,14642439,39.83"
"20,1460,PNBGILTS,EQ,161167,94773,58.80"
"20,1461,PNBHOUSING,EQ,265752,57102,21.49"
"20,1462,PNC,EQ,29993,21723,72.43"
"20,1463,PNCINFRA,EQ,185591,130158,70.13"
"20,1464,POCL,EQ,42978,20079,46.72"
"20,1465,PODDARMENT,EQ,31472,12923,41.06"
"20,1466,POKARNA,EQ,762939,303561,39.79"
"20,1467,POLICYBZR,EQ,760591,505300,66.44"
"20,1468,POLYCAB,EQ,327971,111083,33.87"
"20,1469,POLYMED,EQ,29530,11289,38.23"
"20,1470,POLYPLEX,EQ,1722255,295691,17.17"
"20,1471,PONNIERODE,EQ,70331,34073,48.45"
"20,1472,POONAWALLA,EQ,2144341,1071209,49.96"
"20,1473,POWERGRID,EQ,5061006,2871433,56.74"
"20,1474,POWERINDIA,EQ,27250,14188,52.07"
"20,1475,POWERMECH,EQ,59174,34005,57.47"
"20,1476,PPAP,EQ,32635,17456,53.49"
"20,1477,PPL,EQ,134372,73389,54.62"
"20,1478,PPLPHARMA,EQ,2807816,1931299,68.78"
"20,1479,PRAENG,EQ,149439,119012,79.64"
"20,1480,PRAJIND,EQ,874496,301557,34.48"
"20,1481,PRAKASH,EQ,1249263,731398,58.55"
"20,1482,PRECAM,EQ,518341,195767,37.77"
"20,1483,PRECISION,SM,26000,18000,69.23"
"20,1484,PRECOT,EQ,6424,4483,69.79"
"20,1485,PRECWIRE,EQ,2699640,1060688,39.29"
"20,1486,PRESTIGE,EQ,1704155,802024,47.06"
"20,1487,PRICOLLTD,EQ,767697,267447,34.84"
"20,1488,PRIMESECU,EQ,43613,32462,74.43"
"20,1489,PRINCEPIPE,EQ,501692,334138,66.60"
"20,1490,PRITI,EQ,29983,22944,76.52"
"20,1491,PRITIKA,SM,488000,336000,68.85"
"20,1492,PRIVISCL,EQ,29041,15267,52.57"
"20,1493,PROLIFE,SM,500,500,100.00"
"20,1494,PROPEQUITY,SM,175200,110400,63.01"
"20,1495,PROV,SM,6720,4960,73.81"
"20,1496,PROZONER,EQ,905883,521319,57.55"
"20,1497,PRSMJOHNSN,EQ,239590,142311,59.40"
"20,1498,PRUDENT,EQ,11422,5720,50.08"
"20,1499,PSB,EQ,3452521,1271104,36.82"
"20,1500,PSPPROJECT,EQ,110187,57773,52.43"
"20,1501,PSUBANKICI,EQ,11887,8774,73.81"
"20,1502,PSUBNKBEES,EQ,914434,582868,63.74"
"20,1503,PTC,EQ,2849833,1364465,47.88"
"20,1504,PTCIL,EQ,3095,1701,54.96"
"20,1505,PTL,EQ,222905,144589,64.87"
"20,1506,PULZ,SM,8000,8000,100.00"
"20,1507,PUNJABCHEM,EQ,42530,16083,37.82"
"20,1508,PURVA,EQ,339834,157800,46.43"
"20,1509,PVRINOX,EQ,550339,246994,44.88"
"20,1510,QFIL,SM,10000,8000,80.00"
"20,1511,QGOLDHALF,EQ,9767,5296,54.22"
"20,1512,QMSMEDI,SM,9000,8000,88.89"
"20,1513,QNIFTY,EQ,3901,3060,78.44"
