DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122020|500390|000692296|0000000019038140|001527965|0000000042553968|045.31
09122020|500400|001948893|0000000142561523|006022387|0000000442306636|032.36
09122020|500402|000022301|0000000000224349|000029543|0000000000285989|075.49
09122020|500403|000001099|0000000000587581|000002668|0000000001436291|041.19
09122020|500404|000056482|0000000003422810|000080888|0000000004942774|069.83
09122020|500405|000008942|0000000003268749|000011164|0000000004147289|080.10
09122020|500407|000000826|0000000001167015|000000968|0000000001370961|085.33
09122020|500408|000007388|0000000012245980|000018883|0000000031516139|039.13
09122020|500410|000022481|0000000037233033|000077783|0000000129642736|028.90
09122020|500411|000000668|0000000000614661|000001287|0000000001190094|051.90
09122020|500412|000032982|0000000003583495|000084396|0000000009211404|039.08
09122020|500413|000099152|0000000005061710|000139881|0000000007159770|070.88
09122020|500414|000061642|0000000001935559|000080644|0000000002600274|076.44
09122020|500418|000003092|0000000000213348|000003583|0000000000246167|086.30
09122020|500420|000001579|0000000004190745|000005834|0000000015548730|027.07
09122020|500422|000001231|0000000000016841|000001674|0000000000023522|073.54
09122020|500425|000093266|0000000023586972|000293983|0000000074805538|031.72
09122020|500426|000005897|0000000000059737|000006919|0000000000071044|085.23
09122020|500429|000010950|0000000000733103|000024746|0000000001674738|044.25
09122020|500439|000000682|0000000001007996|000000688|0000000001016223|099.13
09122020|500440|000102891|0000000024817310|000428400|0000000104282584|024.02
09122020|500444|000013157|0000000002391285|000028108|0000000005104209|046.81
09122020|500449|000056288|0000000000933256|000084966|0000000001402163|066.25
09122020|500450|000000051|0000000000011639|000000051|0000000000011608|100.00
09122020|500456|000058082|0000000000639483|000080222|0000000000869519|072.40
09122020|500458|000008275|0000000000020108|000008275|0000000000020108|100.00
09122020|500459|000000094|0000000001024229|000000205|0000000002236953|045.85
09122020|500460|000025805|0000000001643779|000038381|0000000002337687|067.23
09122020|500463|000000969|0000000000585814|000000969|0000000000585814|100.00
09122020|500464|000018930|0000000002562176|000032629|0000000004415326|058.02
09122020|500467|000050861|0000000006761970|000113226|0000000014734665|044.92
09122020|500469|000961028|0000000064004465|002126096|0000000141371746|045.20
09122020|500470|000121733|0000000074165831|000523435|0000000320547791|023.26
09122020|500472|000001519|0000000002523743|000002680|0000000004496469|056.68
09122020|500477|000225942|0000000021543570|000894673|0000000085137456|025.25
09122020|500480|000023677|0000000013980085|000089265|0000000051602603|026.52
09122020|500483|000001407|0000000001445763|000001827|0000000001881512|077.01
09122020|500488|000000152|0000000002339630|000000296|0000000004560716|051.35
09122020|500490|000001745|0000000005354620|000002671|0000000008209574|065.33
09122020|500493|000048319|0000000026527131|000212046|0000000116850396|022.79
09122020|500495|000010086|0000000014011976|000043043|0000000059763737|023.43
09122020|500500|000050999|0000000000318234|000060987|0000000000382325|083.62
09122020|500510|000136168|0000000160828025|000200435|0000000235412098|067.94
09122020|500520|000025464|0000000019221501|000086937|0000000065783104|029.29
09122020|500530|000001305|0000000017654040|000005182|0000000069909334|025.18
09122020|500540|000005856|0000000000018096|000006012|0000000000018095|097.41
09122020|500547|000235072|0000000092900455|000491982|0000000194435801|047.78
09122020|500550|000005485|0000000008579089|000038245|0000000059997700|014.34
09122020|500570|000857957|0000000156748744|002954649|0000000543770371|029.04
09122020|500575|000008224|0000000006644992|000038593|0000000031332526|021.31
09122020|500620|000042094|0000000011925231|000109742|0000000031658008|038.36
09122020|500645|000087388|0000000014532625|000158651|0000000026630055|055.08
09122020|500650|000001485|0000000001334941|000002204|0000000002003715|067.38
09122020|500655|000008199|0000000002644588|000013918|0000000004585984|058.91
09122020|500660|000000896|0000000001388218|000001300|0000000002017536|068.92
09122020|500670|000053499|0000000013021657|000153037|0000000036793486|034.96
09122020|500672|000002800|0000000001840160|000003867|0000000002540140|072.41
09122020|500674|000000529|0000000004223272|000000825|0000000006622074|064.12
09122020|500680|000009500|0000000050502000|000024822|0000000133482193|038.27
09122020|500690|000108175|0000000008351110|000320907|0000000024844626|033.71
09122020|500696|000074475|0000000170666910|000196731|0000000447747876|037.86
09122020|500710|000000479|0000000001068242|000000801|0000000001790716|059.80
09122020|500730|000012529|0000000001780998|000037210|0000000005312374|033.67
09122020|500770|000024775|0000000012646399|000207584|0000000106015306|011.93
09122020|500777|000023509|0000000001000308|000037374|0000000001599229|062.90
09122020|500780|000021528|0000000001323972|000038898|0000000002426311|055.34
09122020|500790|000000279|0000000004899659|000001038|0000000018221692|026.88
09122020|500800|000029948|0000000016914631|000072104|0000000040839883|041.53
09122020|500820|000016005|0000000040351006|000081924|0000000203691106|019.54
09122020|500825|000003760|0000000013638836|000008614|0000000031311615|043.65
09122020|500830|000007540|0000000011819704|000053806|0000000084386601|014.01
09122020|500840|000064291|0000000006605901|000114796|0000000011659393|056.00
09122020|500850|000035894|0000000004736214|000068565|0000000009045419|052.35
09122020|500870|000052247|0000000007071632|000097478|0000000013218028|053.60
09122020|500875|001309064|0000000268816293|002784923|0000000574254036|047.01
09122020|500877|000026871|0000000004936203|000162211|0000000030051805|016.57
09122020|500878|000003299|0000000003814304|000017409|0000000020215605|018.95
09122020|500890|000000445|0000000000015869|000000445|0000000000015869|100.00
09122020|500940|000003494|0000000002278613|000006964|0000000004556082|050.17
09122020|501148|000000010|0000000000002264|000000010|0000000000002264|100.00
09122020|501150|000196065|0000000003293892|000366610|0000000006218409|053.48
09122020|501242|000013940|0000000000077367|000013940|0000000000076513|100.00
09122020|501295|000007805|0000000000591619|000007809|0000000000591922|099.95
09122020|501298|000000137|0000000000139446|000000177|0000000000180465|077.40
09122020|501301|000002043|0000000002073850|000005560|0000000005722508|036.74
09122020|501311|000000800|0000000000003743|000000800|0000000000003743|100.00
09122020|501314|000007248|0000000000121622|000008845|0000000000148419|081.94
09122020|501343|000001984|0000000000038559|000001984|0000000000038559|100.00
09122020|501370|000000580|0000000000031088|000000910|0000000000049545|063.74
09122020|501391|000000060|0000000000008940|000000060|0000000000008840|100.00
09122020|501421|000000108|0000000000012694|000000108|0000000000012694|100.00
09122020|501423|000006274|0000000005010103|000008280|0000000006447716|075.77
09122020|501425|000003638|0000000004983333|000010062|0000000013793869|036.16
09122020|501455|000191138|0000000016284958|000326312|0000000027961854|058.58
09122020|501477|000000118|0000000000004832|000000118|0000000000004832|100.00
09122020|501700|000003342|0000000000074861|000004944|0000000000110267|067.60
09122020|501831|000009204|0000000001653959|000016185|0000000002867932|056.87
09122020|501833|000004205|0000000000017351|000004205|0000000000017351|100.00
09122020|501848|000002301|0000000000017810|000002701|0000000000021174|085.19
09122020|501945|000000550|0000000000000600|000000550|0000000000000599|100.00
09122020|502015|000020934|0000000000290146|000022922|0000000000320708|091.33
09122020|502090|000001047|0000000000756720|000001463|0000000001063230|071.57
09122020|502137|000001403|0000000000522899|000001644|0000000000621879|085.34
09122020|502157|000024668|0000000005640339|000036476|0000000008352977|067.63
09122020|502168|000017866|0000000002643275|000026527|0000000004001775|067.35
09122020|502175|000020820|0000000000993114|000030097|0000000001451126|069.18
09122020|502180|000024716|0000000001490375|000044550|0000000002696276|055.48
09122020|502219|000020971|0000000002781804|000032557|0000000004328280|064.41
09122020|502281|000004810|0000000000036460|000006149|0000000000045764|078.22
09122020|502330|000008418|0000000001777882|000012444|0000000002654751|067.65
09122020|502355|000007150|0000000011919765|000018917|0000000031574869|037.80
09122020|502420|000145969|0000000003050753|000191133|0000000004012231|076.37
09122020|502445|000000115|0000000000001309|000000115|0000000000001253|100.00
09122020|502448|000020031|0000000000058491|000043063|0000000000122932|046.52
09122020|502450|000016241|0000000002527100|000023968|0000000003734619|067.76
09122020|502587|000007532|0000000000545694|000009234|0000000000657963|081.57
09122020|502742|004211406|0000000018675148|004211406|0000000018675148|100.00
09122020|502820|000088659|0000000002885851|000124306|0000000003836553|071.32
09122020|502865|000000723|0000000001157813|000000874|0000000001412233|082.72
09122020|502873|000002132|0000000000056925|000003264|0000000000090735|065.32
09122020|502901|000000001|0000000000002292|000000001|0000000000002292|100.00
09122020|502937|000037623|0000000001939466|000098390|0000000005095808|038.24
09122020|502958|000000079|0000000000139139|000000080|0000000000140321|098.75
09122020|502986|000000282|0000000000275853|000000549|0000000000534488|051.37
09122020|503015|000000552|0000000000022080|000000871|0000000000034383|063.38
09122020|503031|001414360|0000000008811463|001454972|0000000008400950|097.21
09122020|503092|000000075|0000000000000644|000000075|0000000000000666|100.00
09122020|503100|000003813|0000000002888157|000007566|0000000005763275|050.40
09122020|503101|000013351|0000000001155530|000019797|0000000001737140|067.44
09122020|503127|000000003|0000000000004689|000000003|0000000000004689|100.00
09122020|503162|000048656|0000000003598112|000081328|0000000005637907|059.83
09122020|503169|000000960|0000000000182256|000001272|0000000000241394|075.47
09122020|503229|000000020|0000000000000960|000000020|0000000000000960|100.00
09122020|503310|000001285|0000000000174503|000082264|0000000011201196|001.56
09122020|503349|000000086|0000000000154882|000000103|0000000000188103|083.50
09122020|503624|000000127|0000000000000964|000000127|0000000000000964|100.00
09122020|503641|000010154|0000000000091195|000010154|0000000000091195|100.00
09122020|503657|000006880|0000000000063228|000010584|0000000000097204|065.00
09122020|503663|000000100|0000000000000359|000000100|0000000000000359|100.00
09122020|503691|000000020|0000000000000324|000000020|0000000000000324|100.00
09122020|503722|000003785|0000000000366388|000004058|0000000000384334|093.27
09122020|503804|000000650|0000000000104000|000000740|0000000000121047|087.84
09122020|503806|000001889|0000000010239986|000007434|0000000040191559|025.41
09122020|503811|000004020|0000000000736665|000006546|0000000001200336|061.41
09122020|503960|000011265|0000000010454484|000019996|0000000018591177|056.34
09122020|504000|000024352|0000000000975298|000024392|0000000000977255|099.84
09122020|504008|000004100|0000000000005822|000004100|0000000000005822|100.00
09122020|504028|000018715|0000000000609174|000023415|0000000000767455|079.93
09122020|504036|000002658|0000000000407871|000003818|0000000000594698|069.62
09122020|504058|000000459|0000000000297891|000000947|0000000000613662|048.47
09122020|504067|000059559|0000000015500230|000139480|0000000035408485|042.70
09122020|504080|000000253|0000000000019589|000000253|0000000000019589|100.00
09122020|504084|000000013|0000000000037192|000000015|0000000000042643|086.67
09122020|504092|000020894|0000000000324693|000023554|0000000000374056|088.71
09122020|504093|000002472|0000000000529132|000003373|0000000000720189|073.29
09122020|504112|000018052|0000000003763842|000052160|0000000010937455|034.61
09122020|504132|000017021|0000000002382940|000020810|0000000002907098|081.79
09122020|504176|000000627|0000000000327294|000000999|0000000000521068|062.76
09122020|504180|000002105|0000000000018146|000002105|0000000000017927|100.00
09122020|504212|000007190|0000000001040034|000008325|0000000001216748|086.37
09122020|504220|000007005|0000000000026059|000007010|0000000000023347|099.93
09122020|504240|000007245|0000000000240897|000007647|0000000000248464|094.74
09122020|504258|000001563|0000000000456553|000002401|0000000000700621|065.10
09122020|504273|000003805|0000000000030288|000005000|0000000000039721|076.10
09122020|504286|000008696|0000000000226846|000008696|0000000000226846|100.00
09122020|504335|000218220|0000000000041462|000218220|0000000000041461|100.00
09122020|504340|000002388|0000000000009051|000002388|0000000000009050|100.00
09122020|504341|000001444|0000000000057255|000003475|0000000000135024|041.55
09122020|504378|000039989|0000000000031068|000039989|0000000000031068|100.00
09122020|504392|000001309|0000000000014922|000001309|0000000000014922|100.00
09122020|504605|000000130|0000000000050720|000000160|0000000000062406|081.25
09122020|504614|000002053|0000000000666610|000004592|0000000001509621|044.71
09122020|504646|000000100|0000000000012135|000000200|0000000000024209|050.00
09122020|504673|000000200|0000000000000248|000000200|0000000000000248|100.00
09122020|504697|000002454|0000000000002527|000002454|0000000000002527|100.00
09122020|504731|000000250|0000000000005025|000000250|0000000000005025|100.00
09122020|504741|000007115|0000000001341178|000009963|0000000001894346|071.41
09122020|504786|000002057|0000000000385997|000002081|0000000000388568|098.85
09122020|504810|000001221|0000000000010770|000001221|0000000000010769|100.00
09122020|504840|000000078|0000000000103003|000000093|0000000000123162|083.87
09122020|504879|000007019|0000000000157226|000010738|0000000000242809|065.37
09122020|504882|000000005|0000000000002348|000000005|0000000000002348|100.00
09122020|504918|000004185|0000000004185210|000005935|0000000006031016|070.51
09122020|504959|000000182|0000000000345527|000000197|0000000000373685|092.39
09122020|504961|000004270|0000000000163328|000005094|0000000000196399|083.82
09122020|504966|000009550|0000000001407193|000022746|0000000003383233|041.99
09122020|504973|000001557|0000000000816725|000001868|0000000000994501|083.35
09122020|504988|000000131|0000000000046086|000000131|0000000000046056|100.00
09122020|505010|000000450|0000000000402165|000000590|0000000000531835|076.27
09122020|505029|000016389|0000000000705100|000016389|0000000000705100|100.00
09122020|505036|000001982|0000000000780710|000002340|0000000000914353|084.70
09122020|505075|000016903|0000000000209767|000023889|0000000000297654|070.76
09122020|505141|000006011|0000000000197746|000006011|0000000000197746|100.00
09122020|505160|000002776|0000000000422369|000004145|0000000000628030|066.97
09122020|505163|000001816|0000000000662114|000002956|0000000001100138|061.43
09122020|505192|000003553|0000000001738661|000006788|0000000003372377|052.34
09122020|505196|000000822|0000000000138466|000001111|0000000000187032|073.99
09122020|505200|000005602|0000000014260172|000024567|0000000062481138|022.80
09122020|505216|000000047|0000000000025850|000000076|0000000000042564|061.84
09122020|505232|000000449|0000000000350220|000000500|0000000000387332|089.80
09122020|505242|000004688|0000000004050432|000007421|0000000006507974|063.17
09122020|505250|000000121|0000000000005978|000000121|0000000000006012|100.00
09122020|505255|000000637|0000000002384706|000000966|0000000003629898|065.94
09122020|505283|000124801|0000000020417444|000148037|0000000024222654|084.30
09122020|505299|000006513|0000000000474147|000007047|0000000000505600|092.42
09122020|505302|000001220|0000000000060610|000001220|0000000000060610|100.00
09122020|505324|000003894|0000000000048831|000004614|0000000000056235|084.40
09122020|505355|000005155|0000000002850200|000007358|0000000004064116|070.06
09122020|505358|000019675|0000000000592218|000028390|0000000000845437|069.30
09122020|505368|000001096|0000000000506133|000001331|0000000000604122|082.34
09122020|505400|000029518|0000000001210238|000046509|0000000001899367|063.47
09122020|505412|000000036|0000000000119160|000000038|0000000000125195|094.74
09122020|505509|000006354|0000000001153569|000032983|0000000005885450|019.26
09122020|505523|002539705|0000000001294136|002539705|0000000001294136|100.00
09122020|505526|000011874|0000000000562828|000017307|0000000000823757|068.61
09122020|505533|000003038|0000000001310290|000004707|0000000002040413|064.54
09122020|505537|000082850|0000000017858318|000587177|0000000127633997|014.11
09122020|505576|000000002|0000000000000140|000000002|0000000000000144|100.00
09122020|505590|000005126|0000000002563513|000017618|0000000008878622|029.10
09122020|505650|000024578|0000000000165656|000024578|0000000000165655|100.00
09122020|505681|000000139|0000000000039129|000000233|0000000000065985|059.66
09122020|505688|000013046|0000000000891042|000022477|0000000001595344|058.04
09122020|505690|000000001|0000000000000086|000000001|0000000000000085|100.00
09122020|505700|000023632|0000000000902743|000037117|0000000001437270|063.67
09122020|505710|000099322|0000000004151660|000124847|0000000005196367|079.55
09122020|505711|000001375|0000000000001226|000001375|0000000000001226|100.00
