DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04072023|500388|000000175|0000000000004226|000000175|0000000000004226|100.00
04072023|500390|000050427|0000000006918585|000117123|0000000016201048|043.05
04072023|500400|000123414|0000000027225129|000277633|0000000061440933|044.45
04072023|500403|000001728|0000000002126304|000002981|0000000003661877|057.97
04072023|500404|000026915|0000000004589008|000096034|0000000016436539|028.03
04072023|500405|000004881|0000000002147396|000010914|0000000004845322|044.72
04072023|500407|000001999|0000000004456271|000002783|0000000006189500|071.83
04072023|500408|000009787|0000000073525817|000015673|0000000117879489|062.44
04072023|500410|000002084|0000000003792672|000004837|0000000008808003|043.08
04072023|500411|000001383|0000000003117559|000002310|0000000005225516|059.87
04072023|500412|000006963|0000000001372756|000014897|0000000002959525|046.74
04072023|500413|000038585|0000000003030081|000071493|0000000005630348|053.97
04072023|500414|000016219|0000000002557737|000023959|0000000003782470|067.69
04072023|500418|000000717|0000000000066897|000000721|0000000000067695|099.45
04072023|500420|000001761|0000000003304253|000004405|0000000008290411|039.98
04072023|500422|000004776|0000000000106028|000005474|0000000000120830|087.25
04072023|500425|000022668|0000000009806177|000234799|0000000102055369|009.65
04072023|500426|000024950|0000000000042415|000033885|0000000000057534|073.63
04072023|500429|000001782|0000000000280755|000002021|0000000000318916|088.17
04072023|500439|000000034|0000000000098825|000000042|0000000000122040|080.95
04072023|500440|000024596|0000000010472977|000055967|0000000023834827|043.95
04072023|500444|000020010|0000000009744870|000028936|0000000014225001|069.15
04072023|500449|000019903|0000000000540765|000025746|0000000000697605|077.31
04072023|500450|000000019|0000000000005605|000000019|0000000000005635|100.00
04072023|500456|000014242|0000000000456029|000017167|0000000000548586|082.96
04072023|500458|000002639|0000000000018632|000002639|0000000000018632|100.00
04072023|500459|000000054|0000000000789410|000000187|0000000002712516|028.88
04072023|500460|000021641|0000000002626136|000036511|0000000004509837|059.27
04072023|500463|000017205|0000000002411281|000028212|0000000004113684|060.98
04072023|500464|000000660|0000000000083688|000001041|0000000000132936|063.40
04072023|500467|000004954|0000000000686377|000009421|0000000001311085|052.58
04072023|500469|000510570|0000000067395240|001230410|0000000161205356|041.50
04072023|500470|001197673|0000000134618446|001820977|0000000205350094|065.77
04072023|500472|000000534|0000000002680120|000000922|0000000004648333|057.92
04072023|500477|000222605|0000000036306876|000611582|0000000100496021|036.40
04072023|500480|000006784|0000000012587712|000022053|0000000041613743|030.76
04072023|500483|000006980|0000000010782704|000016248|0000000025441866|042.96
04072023|500488|000000139|0000000003226239|000000261|0000000006066545|053.26
04072023|500490|000000675|0000000004824529|000001988|0000000014211235|033.95
04072023|500493|000005776|0000000004830469|000016315|0000000013713273|035.40
04072023|500495|000005124|0000000011323016|000013682|0000000030354434|037.45
04072023|500500|000026418|0000000000386232|000035659|0000000000520501|074.08
04072023|500510|000019896|0000000048971020|000033689|0000000083218727|059.06
04072023|500520|000027255|0000000039901320|000126556|0000000186771251|021.54
04072023|500530|000000235|0000000004484200|000000488|0000000009330277|048.16
04072023|500547|000114310|0000000043049146|000212108|0000000079824231|053.89
04072023|500550|000002750|0000000010178300|000005900|0000000021865268|046.61
04072023|500570|000249274|0000000147395717|000588469|0000000348933128|042.36
04072023|500575|000012136|0000000009211831|000027839|0000000021148415|043.59
04072023|500620|000008429|0000000006116926|000015193|0000000011006338|055.48
04072023|500645|000007447|0000000004239205|000017686|0000000010100960|042.11
04072023|500650|000001135|0000000001091133|000001659|0000000001604383|068.41
04072023|500655|000000942|0000000000829808|000001861|0000000001639488|050.62
04072023|500660|000001202|0000000001704196|000002172|0000000003074054|055.34
04072023|500670|000009693|0000000005753765|000041520|0000000024767047|023.35
04072023|500672|000001311|0000000001092457|000002394|0000000001993597|054.76
04072023|500674|000000409|0000000002852142|000000652|0000000004532611|062.73
04072023|500680|000000901|0000000003410826|000001954|0000000007470749|046.11
04072023|500690|000033043|0000000005367836|000080816|0000000013197162|040.89
04072023|500696|000017604|0000000047546644|000027927|0000000075202228|063.04
04072023|500710|000001032|0000000002504252|000001480|0000000003588534|069.73
04072023|500730|000011887|0000000002591366|000018006|0000000003943537|066.02
04072023|500770|000021080|0000000021219128|000077461|0000000078951943|027.21
04072023|500777|000005899|0000000000468263|000008212|0000000000654827|071.83
04072023|500780|000011607|0000000001707971|000012845|0000000001914973|090.36
04072023|500790|000000377|0000000008528740|000000833|0000000018864303|045.26
04072023|500800|000009055|0000000007751080|000021368|0000000018296768|042.38
04072023|500820|000006801|0000000022769068|000012936|0000000043320635|052.57
04072023|500825|000001188|0000000005949623|000002485|0000000012422262|047.81
04072023|500830|000003229|0000000005511742|000006971|0000000011799016|046.32
04072023|500840|000013230|0000000002769701|000021294|0000000004452312|062.13
04072023|500850|000045536|0000000017328725|000094904|0000000036439789|047.98
04072023|500870|000022739|0000000002812815|000057381|0000000007073931|039.63
04072023|500875|000125170|0000000058322962|000281814|0000000130541813|044.42
04072023|500877|000030567|0000000012142741|000079473|0000000031609479|038.46
04072023|500878|000004772|0000000009740607|000010107|0000000020672964|047.21
04072023|500890|000000273|0000000000017179|000000273|0000000000017179|100.00
04072023|500940|000014073|0000000002454332|000024753|0000000004313260|056.85
04072023|501148|000000546|0000000000124292|000000546|0000000000124292|100.00
04072023|501150|000016473|0000000000350216|000020214|0000000000421994|081.49
04072023|501295|000000670|0000000000078893|000000983|0000000000115404|068.16
04072023|501298|000000069|0000000000154395|000000089|0000000000197870|077.53
04072023|501301|000001554|0000000003641799|000002464|0000000005761713|063.07
04072023|501314|000216272|0000000000473420|000216272|0000000000473420|100.00
04072023|501343|000001053|0000000000034749|000001056|0000000000034847|099.72
04072023|501370|000000092|0000000000011625|000000106|0000000000013282|086.79
04072023|501391|000001870|0000000000643935|000003253|0000000001152917|057.49
04072023|501421|000000142|0000000000028599|000000142|0000000000028599|100.00
04072023|501423|000000347|0000000000513161|000000695|0000000001028086|049.93
04072023|501425|000001424|0000000001442868|000003330|0000000003377930|042.76
04072023|501430|000000113|0000000000082502|000000143|0000000000104638|079.02
04072023|501455|000055314|0000000007483985|000098446|0000000013341823|056.19
04072023|501622|000000018|0000000000000651|000000018|0000000000000651|100.00
04072023|501700|000000281|0000000000013197|000000281|0000000000013197|100.00
04072023|501831|000000246|0000000000052952|000000291|0000000000062095|084.54
04072023|501833|000002491|0000000000034695|000002491|0000000000034695|100.00
04072023|501848|000012486|0000000000498121|000012486|0000000000498121|100.00
04072023|502015|000008860|0000000000132546|000112090|0000000001656145|007.90
04072023|502090|000003488|0000000000742596|000006333|0000000001352095|055.08
04072023|502137|000000644|0000000000323160|000001040|0000000000523775|061.92
04072023|502157|000005812|0000000001762780|000006436|0000000001967976|090.30
04072023|502168|000004363|0000000000862347|000005656|0000000001122397|077.14
04072023|502175|000086021|0000000005141476|000097751|0000000005923849|088.00
04072023|502180|000009071|0000000000709443|000013270|0000000001042534|068.36
04072023|502219|000008462|0000000004233539|000024269|0000000012276639|034.87
04072023|502250|000000032|0000000000010474|000000032|0000000000010474|100.00
04072023|502281|000026408|0000000000510177|000026408|0000000000510177|100.00
04072023|502294|000000370|0000000000013668|000000370|0000000000013667|100.00
04072023|502330|000001715|0000000000707952|000002596|0000000001073911|066.06
04072023|502355|000000755|0000000001775383|000004172|0000000009793945|018.10
04072023|502420|000011937|0000000000482972|000028180|0000000001147664|042.36
04072023|502445|000001340|0000000000027310|000001445|0000000000028408|092.73
04072023|502448|000103184|0000000000137837|000103184|0000000000137837|100.00
04072023|502450|000028287|0000000008169286|000044747|0000000013139789|063.22
04072023|502587|000003303|0000000000180344|000003960|0000000000219922|083.41
04072023|502589|000000680|0000000000068593|000000680|0000000000068593|100.00
04072023|502820|000001848|0000000000126977|000002637|0000000000182061|070.08
04072023|502865|000001864|0000000001100506|000002427|0000000001434860|076.80
04072023|502873|000000435|0000000000042239|000000647|0000000000063238|067.23
04072023|502893|000000079|0000000000003398|000000079|0000000000003392|100.00
04072023|502901|000000005|0000000000018625|000000005|0000000000018625|100.00
04072023|502933|000001144|0000000000263120|000001374|0000000000312565|083.26
04072023|502937|000023146|0000000001437830|000040232|0000000002496912|057.53
04072023|502958|000000143|0000000000533991|000000194|0000000000713259|073.71
04072023|502986|000006994|0000000002542319|000010218|0000000003747202|068.45
04072023|503031|000049379|0000000001231513|000082434|0000000002009501|059.90
04072023|503092|000000791|0000000000020840|000000791|0000000000020840|100.00
04072023|503100|000003736|0000000005919506|000006118|0000000009732523|061.07
04072023|503101|000002923|0000000000919430|000004020|0000000001265635|072.71
04072023|503127|000000026|0000000000093925|000000026|0000000000093925|100.00
04072023|503162|000000839|0000000000154922|000001224|0000000000229029|068.55
04072023|503169|000000335|0000000000069597|000000506|0000000000106240|066.21
04072023|503229|000001125|0000000000099000|000001390|0000000000117918|080.94
04072023|503310|000018159|0000000004819399|000046864|0000000012407111|038.75
04072023|503349|000000038|0000000000106661|000000048|0000000000135175|079.17
04072023|503624|000001828|0000000000010274|000002053|0000000000011642|089.04
04072023|503641|000027898|0000000000500770|000037598|0000000000666702|074.20
04072023|503657|000034054|0000000000423292|000040084|0000000000504727|084.96
04072023|503663|000095195|0000000000339847|000108545|0000000000389346|087.70
04072023|503669|000000002|0000000000000039|000000002|0000000000000039|100.00
04072023|503675|000035665|0000000000025679|000035665|0000000000026234|100.00
04072023|503681|000002000|0000000000006420|000002000|0000000000006420|100.00
04072023|503722|000001856|0000000000312272|000003847|0000000000646013|048.25
04072023|503772|000000002|0000000000000152|000000002|0000000000000151|100.00
04072023|503776|000000001|0000000000000037|000000001|0000000000000037|100.00
04072023|503804|000001510|0000000000759530|000001512|0000000000763543|099.87
04072023|503806|000005275|0000000011996933|000010346|0000000023600895|050.99
04072023|503811|000004783|0000000002573972|000007197|0000000003883486|066.46
04072023|503816|000011552|0000000000465310|000011552|0000000000465310|100.00
04072023|503960|000002027|0000000006418293|000003657|0000000011523377|055.43
04072023|504000|000097597|0000000006330142|000134880|0000000008743409|072.36
04072023|504028|000010800|0000000000726516|000014272|0000000000966974|075.67
04072023|504036|000002032|0000000000588539|000002032|0000000000588539|100.00
04072023|504058|000000624|0000000000243953|000000704|0000000000276021|088.64
04072023|504067|000012681|0000000004865700|000036454|0000000014245958|034.79
04072023|504076|000067031|0000000002770407|000067031|0000000002770407|100.00
04072023|504080|000000031|0000000000012103|000000031|0000000000012103|100.00
04072023|504084|000000012|0000000000138847|000000012|0000000000138847|100.00
04072023|504092|000001422|0000000000144902|000002127|0000000000215552|066.85
04072023|504093|000001836|0000000000471944|000002103|0000000000544511|087.30
04072023|504112|000006722|0000000004821019|000015071|0000000010912120|044.60
04072023|504132|000006784|0000000007997319|000007672|0000000009183725|088.43
04072023|504176|000007540|0000000003833665|000007540|0000000003833665|100.00
04072023|504180|000003064|0000000000085823|000004168|0000000000117789|073.51
04072023|504212|000000793|0000000000304354|000000980|0000000000377128|080.92
04072023|504240|000000354|0000000000027067|000000372|0000000000028385|095.16
04072023|504258|000003892|0000000004731731|000003892|0000000004731731|100.00
04072023|504273|000038016|0000000000339713|000038016|0000000000339713|100.00
04072023|504286|000007997|0000000000642559|000009074|0000000000723114|088.13
04072023|504340|000005101|0000000000014077|000005101|0000000000014077|100.00
04072023|504341|000001780|0000000000085440|000002668|0000000000129413|066.72
04072023|504378|000053331|0000000000206925|000065810|0000000000257962|081.04
04072023|504380|000001035|0000000000099526|000001685|0000000000163162|061.42
04072023|504392|000001230|0000000000118880|000001842|0000000000176661|066.78
04072023|504605|000000314|0000000000340439|000000409|0000000000439050|076.77
04072023|504614|000001692|0000000002435465|000002725|0000000003971566|062.09
04072023|504646|000001815|0000000000712479|000003111|0000000001243608|058.34
04072023|504648|000001395|0000000000038572|000001395|0000000000038572|100.00
04072023|504697|000004332|0000000000009051|000004332|0000000000009051|100.00
04072023|504731|000000002|0000000000000040|000000002|0000000000000040|100.00
04072023|504741|000011437|0000000002582475|000027763|0000000006250356|041.20
04072023|504786|000002947|0000000001276108|000002947|0000000001276108|100.00
04072023|504810|000000192|0000000000008640|000000223|0000000000009970|086.10
04072023|504840|000000072|0000000000188709|000000086|0000000000229034|083.72
04072023|504879|000009240|0000000000266759|000013960|0000000000407012|066.19
04072023|504882|000000029|0000000000139200|000000053|0000000000254711|054.72
04072023|504903|000019945|0000000000069009|000019945|0000000000069009|100.00
04072023|504908|000000610|0000000000262209|000001156|0000000000495235|052.77
04072023|504918|000006952|0000000008421306|000012369|0000000015060462|056.20
04072023|504959|000000155|0000000000351486|000000181|0000000000408681|085.64
04072023|504961|000005092|0000000000379674|000005092|0000000000379674|100.00
04072023|504966|000002241|0000000000749055|000003047|0000000001018551|073.55
04072023|504973|000003519|0000000003326687|000006335|0000000005974822|055.55
04072023|504988|000000078|0000000000066378|000000123|0000000000104590|063.41
04072023|505010|000000187|0000000000416291|000000485|0000000001089527|038.56
04072023|505036|000002005|0000000002356176|000002647|0000000003141264|075.75
04072023|505075|000017873|0000000000122535|000017873|0000000000122535|100.00
04072023|505141|000003741|0000000000112183|000003741|0000000000112183|100.00
04072023|505160|000005761|0000000004288489|000015776|0000000011901085|036.52
04072023|505163|000021476|0000000015302724|000033334|0000000023952692|064.43
04072023|505192|000000779|0000000000837192|000001254|0000000001355992|062.12
04072023|505196|000000761|0000000000079879|000000761|0000000000079879|100.00
04072023|505200|000028212|0000000095977224|000104717|0000000360106242|026.94
04072023|505212|000001185|0000000000214339|000001185|0000000000214339|100.00
04072023|505216|000000128|0000000000090420|000000133|0000000000094024|096.24
04072023|505232|000000083|0000000000104991|000000099|0000000000124509|083.84
04072023|505242|000000531|0000000002006570|000000844|0000000003183695|062.91
04072023|505250|000001109|0000000000066518|000001602|0000000000094853|069.23
04072023|505255|000005581|0000000008235324|000008729|0000000012992239|063.94
04072023|505283|000004273|0000000002890899|000007611|0000000005107923|056.14
04072023|505299|000005432|0000000001521504|000007049|0000000002002539|077.06
04072023|505302|000000239|0000000000253340|000000247|0000000000260763|096.76
04072023|505324|000004871|0000000000082661|000005677|0000000000096544|085.80
04072023|505343|000017722|0000000000004962|000017722|0000000000004962|100.00
04072023|505355|000001266|0000000000786440|000002495|0000000001550305|050.74
04072023|505358|000015806|0000000004257347|000024697|0000000006600919|064.00
04072023|505368|000000543|0000000000909498|000000640|0000000001084800|084.84
04072023|505400|000023466|0000000001503936|000029595|0000000001919998|079.29
04072023|505412|000000103|0000000001033544|000000125|0000000001252960|082.40
04072023|505509|000008017|0000000001370106|000081149|0000000013673760|009.88
04072023|505515|000014822|0000000000059288|000017371|0000000000070197|085.33
04072023|505523|000197914|0000000000225622|000252625|0000000000289682|078.34
04072023|505526|000016260|0000000000726985|000026453|0000000001184715|061.47
04072023|505533|000001909|0000000001628568|000003665|0000000003107882|052.09
04072023|505537|000091582|0000000016709136|000479030|0000000087631548|019.12
04072023|505590|000014419|0000000000149670|000014419|0000000000149670|100.00
04072023|505650|000002761|0000000000030924|000004102|0000000000045441|067.31
04072023|505681|000000286|0000000000133405|000000374|0000000000173745|076.47
