SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,103.28,103.28,101.77,102,102.09,102.5,198,25560,2622606,,INE922A01025,20-Apr-23,,
500058,BIHAR SPONGE,XT,Q,8.85,9.29,8.85,9.23,9.2,9,62,19844,181365,,INE819C01011,20-Apr-23,,
500059,BINANI IND. ,B ,Q,17.16,18.87,17.16,18.87,18.87,17.98,124,25307,456657,,INE071A01013,20-Apr-23,,
500060,BIRLACABLE  ,B ,Q,129,131.55,128.95,130.2,130.6,129.45,129,3267,426206,,INE800A01015,20-Apr-23,,
500067,BLUE STAR   ,A ,Q,1467.25,1498.45,1455.05,1487.75,1481.2,1467.25,295,1559,2316892,,INE472A01039,20-Apr-23,,
500068,DISA INDIA  ,B ,Q,7821.35,7949.3,7821.3,7924,7924,7863.9,8,13,102829,,INE131C01011,20-Apr-23,,
500069,QUESTCAP    ,X ,Q,231,234.5,229.9,230.05,230.05,230,7,169,38955,,INE418C01012,20-Apr-23,,
500074,BPL LTD.    ,B ,Q,58.28,62.05,58.28,60.51,60.53,58.24,288,25402,1539342,,INE110A01019,20-Apr-23,,
500078,OAL         ,B ,Q,400,400.05,386.45,388.75,388.75,392.6,94,658,256895,,INE959C01023,20-Apr-23,,
500083,CENTURY EXT ,B ,Q,9.14,10.95,8.93,10.53,10.53,9.13,796,432425,4598972,,INE281A01026,20-Apr-23,,
500084,CESC LTD.   ,A ,Q,68.98,68.98,67.9,68.22,68.11,68.46,436,36205,2471210,,INE486A01021,20-Apr-23,,
500085,CHAMBAL FERT,A ,Q,284.1,284.1,276.3,276.6,277.4,281.9,939,31820,8872918,,INE085A01013,20-Apr-23,,
500086,EXIDE IND.  ,A ,Q,188.05,188.65,186,187.9,187.85,187.9,962,45435,8524501,,INE302A01020,20-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,911.7,911.75,899.35,903.6,907,911.7,2474,46929,42429177,,INE059A01026,20-Apr-23,,
500089,DIC INDIA   ,B ,Q,415.25,421.3,415.25,418.2,418.2,412.95,31,91,38207,,INE303A01010,20-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3376.3,3376.3,3297.45,3306.9,3312.95,3351.7,381,1722,5730394,,INE007A01025,20-Apr-23,,
500093,CGPOWER     ,A ,Q,298,302.4,295.7,299.7,299.7,298.7,1223,62491,18658789,,INE067A01029,20-Apr-23,,
500096,DABUR (I)   ,A ,Q,518.25,526.1,518,525.3,525.3,520.2,2910,67984,35599153,,INE016A01026,20-Apr-23,,
500097,DALMIASUG   ,A ,Q,371.05,379.05,370.25,373.55,373,368.8,1422,24297,9092532,,INE495A01022,20-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,94.09,97.55,94.09,96.25,96.61,94.62,975,72189,6957985,,INE034A01011,20-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.74,19,224162,172604,,INE294A01037,20-Apr-23,,
500103,BHEL        ,A ,Q,75.36,76.64,75.29,76.29,76.29,75.35,2200,566922,43079888,,INE257A01026,20-Apr-23,,
500104,HIND.PETRO  ,A ,Q,240,243.4,237.85,239.6,239.6,238.35,2701,166033,39900941,,INE094A01015,20-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.42,10.58,10.37,10.42,10.42,10.48,887,699496,7340149,,INE039A01010,20-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19.4,19.55,18.91,19.07,19.07,19.39,928,243480,4663513,,INE153A01019,20-Apr-23,,
500109,MRPL        ,A ,Q,54.55,54.85,53.65,54.14,54.14,54.25,1677,324301,17619852,,INE103A01014,20-Apr-23,,
500110,CHENNAI PET.,A ,Q,262.5,277.45,261.85,275.7,275.7,262.45,5884,268258,72978678,,INE178A01016,20-Apr-23,,
500111,REL.CAP.    ,T ,Q,8.91,9.1,8.91,9,9,9,235,84224,759019,,INE013A01015,20-Apr-23,,
500112,STATE BANK  ,A ,Q,540.55,545.35,536.9,544.7,544.7,540.35,8506,454958,246330821,,INE062A01020,20-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.16,83.6,82.16,83.2,83.2,82.69,5143,612692,50931164,,INE114A01011,20-Apr-23,,
500114,TITAN       ,A ,Q,2593.25,2617.7,2573.9,2578.5,2578.5,2566.05,1873,19783,51254829,,INE280A01028,20-Apr-23,,
500116,IDBI BANK L ,A ,Q,52.51,53.25,52.26,52.62,52.62,52.44,3210,831167,43817771,,INE008A01015,20-Apr-23,,
500117,DCW LTD.    ,B ,Q,44.85,45.82,44.85,45.07,45.07,45.37,628,38860,1764084,,INE500A01029,20-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,249,250,242.1,244.4,244.4,246.15,1755,62606,15432185,,INE041A01016,20-Apr-23,,
500120,DIAMINES&CHM,X ,Q,475,480.5,470,475.15,479.8,475,163,5189,2465318,,INE591D01014,20-Apr-23,,
500123,ELANTAS     ,B ,Q,5239.15,5329.3,5174,5250.9,5210.1,5276.1,64,299,1566378,,INE280B01018,20-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4901.1,4913.4,4820.6,4858.05,4856.1,4908.95,9578,24808,120593705,,INE089A01023,20-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,511.3,513,506,506.9,506.9,511.8,611,8724,4433452,,INE126A01031,20-Apr-23,,
500126,PGHL        ,A ,Q,4710,4722.6,4645.35,4655.55,4671.85,4707.3,252,659,3087241,,INE199A01012,20-Apr-23,,
500128,ELEC.CASTING,B ,Q,34.89,34.95,34.26,34.61,34.61,34.49,1160,160814,5556890,,INE086A01029,20-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3394.45,3403.05,3372.05,3382.05,3388.8,3382.85,226,641,2172562,,INE284A01012,20-Apr-23,,
500135,EPL         ,A ,Q,164.4,164.4,160,160.8,160.85,163.8,511,11518,1862005,,INE255A01020,20-Apr-23,,
500136,ESTER INDUS.,B ,Q,105,108.84,104.46,107.06,107.25,103,511,25765,2738359,,INE778B01029,20-Apr-23,,
500142,FGP LTD.    ,X ,Q,6,6,5.31,5.94,5.94,5.71,17,1996,11850,,INE512A01016,20-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,71.28,71.28,66,66.86,66.86,70.11,26,2771,189727,,INE160F01013,20-Apr-23,,
500144,FINOL. CABLE,A ,Q,873.15,875.8,852.6,857.7,860,866.05,3915,15704,13642578,,INE235A01022,20-Apr-23,,
500147,COCKERILL   ,X ,Q,1470.05,1511.95,1470.05,1500.75,1500.75,1493.55,81,1884,2831984,,INE515A01019,20-Apr-23,,
500148,UFLEX LTD   ,A ,Q,402.95,411.45,399.75,405.65,404,404.95,661,12068,4897289,,INE516A01017,20-Apr-23,,
500150,FOSECO INDIA,B ,Q,2349,2377.35,2312.7,2324.6,2317,2354.5,235,1106,2586011,,INE519A01011,20-Apr-23,,
500153,GANESH BENZO,B ,Q,168.5,171,168.5,169.15,169.25,168.7,383,13096,2222597,,INE388A01029,20-Apr-23,,
500159,METROGLOBL  ,X ,Q,80,81.96,79.1,80.75,80.97,80.03,11,340,27307,,INE085D01033,20-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.7,5.7,5.47,5.55,5.55,5.57,141,53810,298161,,INE043A01012,20-Apr-23,,
500163,GODFREY PH  ,A ,Q,1749.95,1749.95,1710.55,1735.75,1733.1,1707.3,546,3072,5310213,,INE260B01028,20-Apr-23,,
500164,GODREJ IND  ,A ,Q,440,446.4,436.3,438.35,440.3,442,479,5678,2506663,,INE233A01035,20-Apr-23,,
500165,KANSAI NERO ,A ,Q,384.85,387.15,380.6,381.45,382,382.6,369,6930,2657476,,INE531A01024,20-Apr-23,,
500166,GOODRICKE   ,X ,Q,182.9,184.9,179,182.9,184,180,75,3464,631251,,INE300A01016,20-Apr-23,,
500168,GOODYEAR (I),B ,Q,1077.7,1084.75,1069.45,1075,1075,1076.1,200,1039,1117463,,INE533A01012,20-Apr-23,,
500170,GTN INDUS   ,X ,Q,34.85,34.88,33,34.01,34.34,33.36,55,3587,122314,,INE537A01013,20-Apr-23,,
500171,GHCL LTD    ,T ,Q,479.9,493.9,479.9,485.2,485,474.9,273,7672,3736861,,INE539A01019,20-Apr-23,,
500173,GFLLIMITED  ,B ,Q,55.3,56.85,55.15,55.51,55.5,55.34,119,5301,297078,,INE538A01037,20-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.6,2.6,2.6,2.6,2.6,2.5,2,15,39,,INE540A01017,20-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.69,13.7,13.3,13.36,13.43,13.38,631,98852,1337836,,INE236A01020,20-Apr-23,,
500180,HDFC BANK   ,A ,Q,1670.55,1677.25,1666.75,1672,1672,1665.95,7948,197592,330237025,,INE040A01034,20-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2446.7,2461.85,2434,2448.3,2448,2446.7,1352,6758,16535923,,INE158A01026,20-Apr-23,,
500183,HFCL        ,A ,Q,61.22,61.78,60.97,61.27,61.27,61.26,3021,425848,26114645,,INE548A01028,20-Apr-23,,
500184,HSCL        ,A ,Q,98.25,101.49,97.64,99.19,99.19,98.57,2750,289322,28791571,,INE019C01026,20-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.76,14.95,14.55,14.62,14.6,14.72,1124,1783791,26302421,,INE549A01026,20-Apr-23,,
500186,HIND.OIL EXP,A ,Q,134.15,144.45,134.15,137.05,136.75,134.3,2280,124541,17381629,,INE345A01011,20-Apr-23,,
500187,AGI         ,A ,Q,391,407.85,391,395.9,397.85,390.55,1347,33361,13323404,,INE415A01038,20-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,324.25,328.45,324.25,327.3,327.3,324.5,3775,102934,33685564,,INE267A01025,20-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,109.35,110,108.95,109.2,109,110.1,44,924,101074,,INE353A01023,20-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.15,25.96,25.15,25.75,25.75,25.15,10,1846,46853,,INE262A01018,20-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,53,88164,265373,,INE962B01011,20-Apr-23,,
500193,HLVLTD      ,B ,Q,10.55,11.35,10.53,10.83,10.83,10.34,638,311140,3423891,,INE102A01024,20-Apr-23,,
500199,I.G.PETRO   ,B ,Q,483.5,494.7,480.4,485.7,480.4,482.45,93,527,256426,,INE204A01010,20-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,548.2,549.45,535.2,539.05,539.05,545.25,419,5030,2714561,,INE560A01015,20-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,6.99,6.99,6.33,6.99,6.99,6.66,15,1722,12035,,INE333C01013,20-Apr-23,,
500206,MARGO FIN   ,X ,Q,29.8,32,29.8,30.19,32,31.72,4,51,1530,,INE680B01019,20-Apr-23,,
500207,INDO RAMA   ,B ,Q,44.8,47.59,44.7,45.74,45.74,44.61,104,3539,163056,,INE156A01020,20-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1232,1237.9,1221.85,1223.85,1223.85,1232.2,52016,731467,898070181,,INE009A01021,20-Apr-23,,
500210,INGERSOLL   ,A ,Q,2878.9,2878.9,2791,2837.15,2819,2842.95,566,1428,4046960,,INE177A01018,20-Apr-23,,
500213,INTER.TRAVEL,X ,Q,250.35,275,243,259.35,259.35,245.6,1231,110663,29088034,,INE262B01016,20-Apr-23,,
500214,ION EXCHANGE,A ,Q,3370.05,3509.95,3342.65,3410.1,3410,3368.4,1966,8791,30097008,,INE570A01014,20-Apr-23,,
500215,AGRO TECH FO,B ,Q,838.05,839.45,830,833.7,830,838.9,68,313,261508,,INE209A01019,20-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,35,35.98,35,35.82,35.77,34.93,1110,334439,11879928,,INE175A01038,20-Apr-23,,
500220,JASCH INDUST,X ,Q,174.3,179,169.95,175.7,176.7,173.4,342,29145,5052684,,INE711C01010,20-Apr-23,,
500223,JCT LTD     ,XT,Q,2.34,2.34,2.23,2.27,2.27,2.28,348,334294,755041,,INE945A01026,20-Apr-23,,
500227,JINDAL POLYF,A ,Q,580.45,585.8,578.65,580.3,579.4,578.2,1445,17369,10104692,,INE197D01010,20-Apr-23,,
500228,JSWSL       ,A ,Q,720.75,725,712.95,715.35,715.2,721.95,873,21298,15295400,,INE019A01038,20-Apr-23,,
500231,UMANG DAIR  ,B ,Q,58.77,58.77,58.5,58.5,58.5,58.77,5,400,23403,,INE864B01027,20-Apr-23,,
500233,KAJARIA CER.,A ,Q,1110.6,1125,1081,1091.1,1091.1,1112.1,898,7946,8756805,,INE217B01036,20-Apr-23,,
500234,KAKATIYA CEM,B ,Q,190,200.95,190,199.9,200.95,195.95,36,362,72146,,INE437B01014,20-Apr-23,,
500235,KALYANI STEL,B ,Q,322.25,322.95,319.25,319.85,321.5,321.45,112,1412,452742,,INE907A01026,20-Apr-23,,
500236,KANELIND    ,XT,Q,1.75,1.75,1.69,1.71,1.71,1.71,18,5608,9508,,INE252C01015,20-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1339.95,1339.95,1319.05,1323.3,1326.4,1328.4,734,4151,5498632,,INE716A01013,20-Apr-23,,
500239,KG DENIM    ,XT,Q,30.35,30.35,28.26,29.93,29.93,28.94,12,1208,36027,,INE104A01012,20-Apr-23,,
500240,KINETIC ENG.,X ,Q,91.05,95,91.05,94.29,94.96,92.23,34,1375,128638,,INE266B01017,20-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,441.7,447,437,439.6,441.95,441.35,687,13359,5910043,,INE732A01036,20-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2720,2762.85,2678.95,2744.5,2740,2667.7,123,358,971757,,INE250A01039,20-Apr-23,,
500245,KIRL.FERROUS,A ,Q,452.45,456.95,445.5,446.9,446.9,453.6,529,5818,2624960,,INE884B01025,20-Apr-23,,
500246,ENVAIN ELECT,X ,Q,73.55,76.95,73.16,73.93,73.32,77.01,30,1084,80532,,INE601C01013,20-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1880.95,1902.55,1880.95,1884.05,1890.1,1884.1,2512,29958,56745006,,INE237A01028,20-Apr-23,,
500248,KRIFILIND   ,X ,Q,2.76,2.76,2.63,2.76,2.76,2.76,8,704,1931,,INE073A01019,20-Apr-23,,
500249,KSB         ,A ,Q,2175.7,2228.85,2164.6,2204.1,2186.2,2171.4,510,1525,3354104,,INE999A01015,20-Apr-23,,
500250,L.G.BALKRISH,A ,Q,847.1,872.25,847.1,868.55,868.55,857.65,582,7101,6131158,,INE337A01034,20-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1354.05,1398.3,1354.05,1393.5,1393.75,1360.15,2179,22803,31622004,,INE849A01020,20-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10659.6,10791.05,10547.15,10594.3,10565,10596.45,243,401,4273662,,INE269B01029,20-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,333.35,333.7,330.45,332.15,332.85,330.9,1387,25246,8386712,,INE115A01026,20-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,686.85,690.05,678.9,683.9,683.4,686.85,1767,28859,19715124,,INE326A01037,20-Apr-23,,
500259,LYKA LABS   ,B ,Q,109.5,110,107,107.45,108.1,108.8,287,7712,832505,,INE933A01014,20-Apr-23,,
500260,RAMCOCEM    ,A ,Q,746.25,747.3,738.4,739.75,739.75,742.6,343,2431,1803516,,INE331A01037,20-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,10.61,10.61,10.61,10.61,10.61,10.11,6,2183,23161,,INE965B01022,20-Apr-23,,
500264,MAFATLAL IND,X ,Q,49.18,50,46.37,48.4,48.5,48.02,126,22875,1116424,,INE270B01035,20-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,398.05,412.6,398.05,410.7,409.5,400.1,1317,24678,10058406,,INE271B01025,20-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4500.65,4540.3,4460.15,4468.1,4468.1,4490.05,113,216,974468,,INE288A01013,20-Apr-23,,
500267,MAJESTIC AUT,X ,Q,141.95,141.95,137.5,137.6,137.6,137.2,68,2481,343099,,INE201B01022,20-Apr-23,,
500268,MANALI PETRO,A ,Q,70.5,71.9,70.09,71.28,71.21,71.07,1051,78006,5534936,,INE201A01024,20-Apr-23,,
500270,BARODA RAYON,XT,Q,221,221,212.95,212.95,212.95,224.15,174,4213,899246,,INE461A01024,20-Apr-23,,
500271,MFSL        ,A ,Q,637.25,644.75,633.6,640.95,642.4,635.7,665,11995,7669522,,INE180A01020,20-Apr-23,,
500277,MID INDIA IN,XT,Q,11.24,11.26,11.2,11.26,11.26,10.73,42,11092,124654,,INE401C01018,20-Apr-23,,
500279,MIRC ELECT  ,B ,Q,14.2,14.25,13.97,14.05,14.03,14.2,151,23511,330039,,INE831A01028,20-Apr-23,,
500280,CENTURY ENKA,B ,Q,379.9,379.9,368.2,370.7,372.4,372.25,68,350,130719,,INE485A01015,20-Apr-23,,
500284,LORDS CHLORO,X ,Q,212.25,214.7,204.1,209.35,209.35,208.3,201,6015,1268209,,INE846D01012,20-Apr-23,,
500285,SPICEJET LTD,A ,Q,32.2,32.8,32.2,32.31,32.31,32.35,1268,237991,7738791,,INE285B01017,20-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.47,27.63,26.9,27.09,27.09,27.47,905,233539,6370683,,INE083A01026,20-Apr-23,,
500290,MRF LTD.    ,A ,Q,85900,86804.2,85900,86441.15,86360,85878.6,113,130,11233912,,INE883A01011,20-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,171,172.4,168.4,169.8,168.4,171,511,10013,1709505,,INE578A01017,20-Apr-23,,
500294,NCC         ,A ,Q,109.2,114,108.6,113.5,113.5,109.65,4897,660873,73783915,,INE868B01028,20-Apr-23,,
500295,VEDL        ,A ,Q,281,282.8,278.95,279.55,279.55,281.5,4076,222298,62322751,,INE205A01025,20-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,267.55,282.8,265.6,273.9,274.9,266.7,382,4053,1111255,,INE290A01027,20-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1360,1405,1360,1373.55,1373.55,1355,131,1228,1698784,,INE585A01020,20-Apr-23,,
500300,GRASIM IND. ,A ,Q,1695.05,1695.15,1679.8,1686.6,1683.2,1690.2,884,6649,11212177,,INE047A01021,20-Apr-23,,
500302,PEL         ,A ,Q,717.05,723.15,714.05,716.35,715.1,712.55,1345,25367,18243417,,INE140A01024,20-Apr-23,,
500304,NIIT LTD.   ,A ,Q,357.95,366.3,357.1,358.55,358.55,356.4,1199,19331,6985433,,INE161A01038,20-Apr-23,,
500306,JAYKAY      ,X ,Q,52.89,61.39,52.89,55.28,55.28,51.16,879,114441,6510014,,INE903A01025,20-Apr-23,,
500307,NIRLON      ,B ,Q,378.15,381,375.55,379.45,379.85,379.95,80,1782,675425,,INE910A01012,20-Apr-23,,
500312,ONGC CORPN  ,A ,Q,156.9,160,156.9,159.15,159.15,160.05,2145,179021,28493341,,INE213A01029,20-Apr-23,,
500313,OIL COUNTRY ,B ,Q,16.5,16.5,15.65,15.65,15.65,15.55,19,449,7130,,INE591A01010,20-Apr-23,,
500314,ORIENT HOTEL,B ,Q,86,89.28,83.45,84.27,84.27,82.22,3121,290920,25093261,,INE750A01020,20-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,29.02,31.3,28.5,30.48,30.48,28.93,145,17500,514562,,INE142A01012,20-Apr-23,,
500319,INDIAN SUCRO,X ,Q,62.41,64.94,62.41,63.06,63.06,63.97,114,14716,934250,,INE557C01017,20-Apr-23,,
500325,RELIANCE    ,A ,Q,2350.2,2359,2333,2345.7,2345.7,2351.65,11701,140197,328518857,,INE002A01018,20-Apr-23,,
500327,PILITA      ,B ,Q,6.95,6.97,6.83,6.85,6.85,6.9,21,4560,31376,,INE600A01035,20-Apr-23,,
500330,RAYMOND     ,A ,Q,1459.9,1507.8,1445,1487.5,1487.5,1445.4,3207,45672,67524327,,INE301A01014,20-Apr-23,,
500331,PIDILITE    ,A ,Q,2408.85,2425.4,2401.4,2407.5,2407.5,2408.8,2416,11697,28210710,,INE318A01026,20-Apr-23,,
500333,PIX TRANS   ,B ,Q,787.5,795,782,791.25,791.25,784.35,201,1068,841215,,INE751B01018,20-Apr-23,,
500335,BIRLA CORPN.,A ,Q,910.05,918.95,898.55,904.7,909.45,910.95,504,3750,3408500,,INE340A01012,20-Apr-23,,
500336,SURYA ROSHNI,A ,Q,765.65,767.3,747.05,756.25,755.65,767.3,824,12221,9256582,,INE335A01012,20-Apr-23,,
500337,PRIME SECUR.,B ,Q,113.6,113.6,111.2,113.05,113,112.05,65,2656,297508,,INE032B01021,20-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,128.8,130.2,125.05,126.1,126.1,129.1,2336,115603,14853918,,INE010A01011,20-Apr-23,,
500339,RAIN        ,A ,Q,158.15,158.6,156.25,156.75,156.75,158.3,1005,46044,7255849,,INE855B01025,20-Apr-23,,
500343,AMJLAND     ,B ,Q,23.56,24.44,23.3,23.99,24,23.82,39,4152,100092,,INE606A01024,20-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.48,29.48,28.01,29.37,29.37,28.43,14,563,15860,,INE609A01010,20-Apr-23,,
500350,RSWM  LTD   ,B ,Q,168.15,182.05,168.15,179.25,179.6,170.6,464,10928,1933187,,INE611A01016,20-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,42.25,42.8,40.54,40.98,40.6,41.82,83,13865,574762,,INE562B01019,20-Apr-23,,
500355,RALLIS INDIA,A ,Q,206.5,206.5,201.55,202.1,202.15,204.65,596,9913,2013092,,INE613A01020,20-Apr-23,,
500356,RAMANEWS    ,B ,Q,12.7,12.7,12.31,12.56,12.56,12.67,25,1875,23497,,INE278B01020,20-Apr-23,,
500357,RAMA PAPER  ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.95,1,50,972,,INE425E01013,20-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.97,4.15,3.97,4.15,4.15,4.17,4,442,1754,,INE783A01013,20-Apr-23,,
500360,RAPICUT CARB,X ,Q,54.68,54.68,51.05,53.4,53.55,52.31,17,1628,84640,,INE350D01015,20-Apr-23,,
500365,WELSPLSOL   ,X ,Q,20,20.65,19.95,20.1,20.1,19.94,412,258895,5247800,,INE731F01037,20-Apr-23,,
500367,RUBFILA INT.,X ,Q,69.05,70.45,68.5,68.93,68.93,69.09,214,17360,1202245,,INE642C01025,20-Apr-23,,
500368,PATANJALI   ,T ,Q,945.6,958.95,936,941.3,941.3,954,285,3883,3672406,,INE619A01035,20-Apr-23,,
500370,SALORA INT. ,X ,Q,33,33,30,30.99,30.99,31.51,29,3022,93552,,INE924A01013,20-Apr-23,,
500378,JINDAL SAW  ,A ,Q,165.55,165.55,158,158.45,158.45,164.35,1861,137014,21971473,,INE324A01024,20-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,758.4,785,758.4,769.4,768.75,769.1,311,3400,2631282,,INE786A01032,20-Apr-23,,
500387,SHREE CEMENT,A ,Q,24780.2,24889.65,24175.45,24271.1,24257,24777.3,505,850,20772771,,INE070A01015,20-Apr-23,,
500390,REL INFRA   ,A ,Q,160.4,161.5,158.6,159.3,159.3,159.25,2181,176559,28241766,,INE036A01016,20-Apr-23,,
500400,TATA POWER  ,A ,Q,193.05,196.75,193.05,196.35,196.35,193.45,4146,287469,56077740,,INE245A01021,20-Apr-23,,
500402,SPMLINFRA   ,T ,Q,28.29,28.98,26.22,28.87,27.3,27.6,154,43649,1186957,,INE937A01023,20-Apr-23,,
500403,SUNDARAM FAS,A ,Q,1035.85,1038.1,1011.45,1021.6,1027.9,1027.2,1059,9283,9487723,,INE387A01021,20-Apr-23,,
500404,SUNFLAG IRON,B ,Q,146.6,151,146.45,150.1,150,147.5,582,20312,3008380,,INE947A01014,20-Apr-23,,
