SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,50.05,51,49.85,50.75,50.75,50.65,2948,808601,40853058,,INE008A01015,19-Jan-22,,
500117,DCW LTD.    ,B ,Q,44.9,45.15,44.25,44.45,44.35,44.5,767,115117,5141339,,INE500A01029,19-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,376,396.95,374.55,392.85,392.85,377.95,5137,136432,52784434,,INE041A01016,19-Jan-22,,
500120,DIAMINES&CHM,X ,Q,284.05,288.8,280.4,285.8,285.8,287.4,162,10636,3015153,,INE591D01014,19-Jan-22,,
500123,ELANTAS     ,B ,Q,3611.1,3617,3462,3570,3570,3617.45,213,1415,5005227,,INE280B01018,19-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4723.4,4733.75,4656.6,4689.3,4685,4689.5,1745,16342,76692071,,INE089A01023,19-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,501.9,513.8,496.65,508.65,508.65,502.55,2616,43213,21856819,,INE126A01031,19-Jan-22,,
500126,PGHL        ,A ,Q,5050.9,5091.05,5045.45,5051.25,5045.45,5057.2,363,715,3617936,,INE199A01012,19-Jan-22,,
500128,ELEC.CASTING,B ,Q,44.4,48,43.95,46.65,46.65,43.65,6296,976209,45311825,,INE086A01029,19-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3432.85,3495,3398.15,3435.05,3426,3420.8,145,178,615611,,INE284A01012,19-Jan-22,,
500135,EPL         ,A ,Q,197.85,198.15,193.2,195.2,195.2,197.1,1035,8516,1658538,,INE255A01020,19-Jan-22,,
500136,ESTER INDUS.,B ,Q,136,139,134.85,137.9,137.75,137.3,595,15958,2185856,,INE778B01029,19-Jan-22,,
500142,FGP LTD.    ,X ,Q,7.59,7.59,6.87,7.59,7.59,7.23,339,311826,2299445,,INE512A01016,19-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,182.75,188.1,182.75,188.1,188.1,179.15,136,3135,588138,,INE160F01013,19-Jan-22,,
500144,FINOL. CABLE,A ,Q,528,530.2,522.9,524.6,524.6,527,1541,17850,9388769,,INE235A01022,19-Jan-22,,
500147,COCKERILL   ,X ,Q,1349,1349,1305,1315.6,1325,1339.8,62,789,1046223,,INE515A01019,19-Jan-22,,
500148,UFLEX LTD   ,A ,Q,525.1,540,525.1,533.85,533.15,531.55,1216,13244,7064995,,INE516A01017,19-Jan-22,,
500150,FOSECO INDIA,B ,Q,1430.55,1450,1430.55,1443.85,1443.85,1440,10,197,284116,,INE519A01011,19-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,114.05,117.8,114.05,117,117,116.5,29,721,84067,,INE973A01010,19-Jan-22,,
500153,GANESH BENZO,B ,Q,100.8,103,99.85,100.75,101,101.25,459,21580,2169341,,INE388A01029,19-Jan-22,,
500159,METROGLOBL  ,X ,Q,95.15,97.2,93.5,95.9,95.9,95.15,38,4033,383408,,INE085D01033,19-Jan-22,,
500160,GTL LTD.    ,B ,Q,20.45,20.75,19.45,19.45,19.45,20.45,1509,584044,11573279,,INE043A01012,19-Jan-22,,
500163,GODFREY PH  ,A ,Q,1137.4,1156.95,1123.2,1148.5,1143,1140.35,312,1050,1192901,,INE260B01028,19-Jan-22,,
500164,GODREJ IND  ,A ,Q,620.1,633.95,614.05,623.65,629,625.05,1149,9605,5984227,,INE233A01035,19-Jan-22,,
500165,KANSAI NERO ,A ,Q,600,601,591.1,594.6,598,602,690,108815,65054371,,INE531A01024,19-Jan-22,,
500166,GOODRICKE   ,XT,Q,233.95,234.4,225,232.25,232.5,233.95,93,3707,848633,,INE300A01016,19-Jan-22,,
500168,GOODYEAR (I),B ,Q,952.1,983.5,941.4,972.3,974.8,982.25,503,6462,6196545,,INE533A01012,19-Jan-22,,
500170,GTN INDUS   ,XT,Q,44.9,44.9,41.6,43.45,44,43.75,140,61772,2581200,,INE537A01013,19-Jan-22,,
500171,GHCL LTD    ,A ,Q,436,454,435.05,445.4,445.55,444.7,960,13968,6211064,,INE539A01019,19-Jan-22,,
500173,GFLLIMITED  ,B ,Q,68.7,71.35,68.7,70.15,69.75,69.85,193,5559,389016,,INE538A01037,19-Jan-22,,
500179,HCL INFOSYS ,B ,Q,29.4,29.9,27.9,27.95,27.95,29.35,4304,817546,23018538,,INE236A01020,19-Jan-22,,
500180,HDFC BANK   ,A ,Q,1535,1539,1513.35,1518.55,1518.55,1529.6,14419,193600,295352340,,INE040A01034,19-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2682,2739.1,2678,2698.25,2698.7,2692.55,3287,40835,110837714,,INE158A01026,19-Jan-22,,
500183,HFCL        ,A ,Q,90,91,87.35,88.2,88.2,89.35,12084,2176831,193754024,,INE548A01028,19-Jan-22,,
500184,HSCL        ,A ,Q,55,60.6,54.2,59.05,59.05,54.95,14067,2809058,161618122,,INE019C01026,19-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16,16.1,15.4,15.75,15.75,15.85,2239,1342276,21134729,,INE549A01026,19-Jan-22,,
500186,HIND.OIL EXP,A ,Q,238,241.1,227.65,229.6,230.05,233.35,2824,68516,16098400,,INE345A01011,19-Jan-22,,
500187,HSIL        ,A ,Q,289,328.05,276.45,321.7,321.7,273.4,9334,252609,77762470,,INE415A01038,19-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,328.9,328.9,323,324.5,324.5,325.75,1151,18691,6073755,,INE267A01025,19-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,411,436.1,411,421.85,425.95,426.4,238,10950,4648454,,INE353A01023,19-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29,29.2,28.35,28.6,28.5,29.1,47,3476,100165,,INE262A01018,19-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,5.86,5.86,5.86,5.86,5.86,6.16,81,30739,180130,,INE962B01011,19-Jan-22,,
500193,HLVLTD      ,T ,Q,10.63,11.05,10.55,10.69,10.9,10.85,231,44561,483729,,INE102A01024,19-Jan-22,,
500199,I.G.PETRO   ,B ,Q,717.15,734.45,712,731.35,729.25,723.6,530,2319,1686863,,INE204A01010,19-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,971,1002,966.8,981.45,981.45,973.45,1613,12597,12440172,,INE560A01015,19-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.48,9.48,8.5,8.65,8.54,9.35,62,17810,154222,,INE333C01013,19-Jan-22,,
500206,MARGO FIN   ,X ,Q,35.05,35.05,31.8,33.65,33.8,33.45,41,1883,63191,,INE680B01019,19-Jan-22,,
500207,INDO RAMA   ,B ,Q,85,85.65,81.7,83.15,83.45,83.6,1175,61225,5115959,,INE156A01020,19-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1918.5,1918.5,1864.25,1867.7,1867.7,1920.95,22956,269890,508167235,,INE009A01021,19-Jan-22,,
500210,INGERSOLL   ,A ,Q,1340,1368.8,1315,1362,1361.4,1334.35,486,1372,1850760,,INE177A01018,19-Jan-22,,
500211,INSILCO LTD.,X ,Q,10.06,10.39,10,10.04,10.02,10.52,155,42815,432315,,INE901A01011,19-Jan-22,,
500213,INTER.TRAVEL,X ,Q,116.95,125.45,113,124.9,124.9,114.05,659,85859,10337832,,INE262B01016,19-Jan-22,,
500214,ION EXCHANGE,A ,Q,2198,2248,2161,2233.45,2233.45,2198.95,1564,11757,26022466,,INE570A01014,19-Jan-22,,
500215,AGRO TECH FO,A ,Q,966.35,977.4,953.6,971.25,975.65,965.45,114,720,697532,,INE209A01019,19-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,47,47.15,45.2,46.2,46.3,46.9,3145,470387,21719488,,INE175A01038,19-Jan-22,,
500220,JASCH INDUST,X ,Q,145,145,140.15,142.35,142.35,142.85,253,8895,1263778,,INE711C01010,19-Jan-22,,
500223,JCT LTD     ,XT,Q,6.79,6.97,6.58,6.83,6.83,6.79,4160,3105080,21130810,,INE945A01026,19-Jan-22,,
500227,JINDAL POLYF,A ,Q,1105,1105,1075.6,1090.2,1084.1,1084.05,1298,6388,6961621,,INE197D01010,19-Jan-22,,
500228,JSWSL       ,A ,Q,677,689.1,660,674.6,674.6,680,4035,227715,152963934,,INE019A01038,19-Jan-22,,
500231,UMANG DAIR  ,B ,Q,83.5,83.95,81.7,83.85,83.9,83.25,280,5774,481052,,INE864B01027,19-Jan-22,,
500233,KAJARIA CER.,A ,Q,1363,1379,1337.1,1361.55,1360,1365.95,1622,7211,9786791,,INE217B01036,19-Jan-22,,
500234,KAKATIYA CEM,B ,Q,253.45,259.7,253,257.55,257.55,256.55,329,2584,661731,,INE437B01014,19-Jan-22,,
500235,KALYANI STEL,A ,Q,340,350,337,346.7,344.7,341.4,372,8735,3000721,,INE907A01026,19-Jan-22,,
500236,KANELIND    ,X ,Q,4.85,4.85,4.62,4.74,4.76,4.86,513,128870,606978,,INE252C01015,19-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1830,1835.55,1801.2,1831.3,1831.3,1830.65,1897,10635,19307691,,INE716A01013,19-Jan-22,,
500239,KG DENIM    ,X ,Q,71,72.8,68.25,69.95,70.25,69.15,386,117957,8393161,,INE104A01012,19-Jan-22,,
500240,KINETIC ENG.,XT,Q,81.1,86.3,80.1,86.3,86.3,82.2,181,32090,2714777,,INE266B01017,19-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,377.7,386.7,364,370.75,369.4,374.9,118,924,345597,,INE732A01036,19-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1615,1615,1580,1580,1580,1616.6,47,114,181704,,INE250A01039,19-Jan-22,,
500245,KIRL.FERROUS,A ,Q,214.05,216.55,209,210.15,210,214.6,1159,24639,5201553,,INE884B01025,19-Jan-22,,
500246,ENVAIN ELECT,X ,Q,30.8,30.8,30.7,30.7,30.7,29.55,3,87,2677,,INE601C01013,19-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1942.5,1942.5,1900.3,1905.95,1905.95,1942.55,4857,72526,138920825,,INE237A01028,19-Jan-22,,
500248,KRIFILIND   ,XT,Q,10.2,10.2,9.5,10.15,10.15,9.99,10,1611,15307,,INE073A01019,19-Jan-22,,
500249,KSB         ,A ,Q,1255.75,1274.95,1233.35,1246.05,1245.5,1261.75,323,997,1239758,,INE999A01015,19-Jan-22,,
500250,L.G.BALKRISH,A ,Q,665,669,650,659.15,659.15,674.05,1897,20448,13473996,,INE337A01034,19-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1144,1211.95,1137.7,1167.65,1170.7,1144.7,6043,167667,198220716,,INE849A01020,19-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10300,10999.9,10296.9,10927.2,10927.2,10399.7,1722,4102,44322660,,INE269B01029,19-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,379,379,367.3,371.1,371.1,379.1,7629,428521,159068714,,INE115A01026,19-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,944,969,933.8,959.95,959.95,942.55,2570,92145,87843189,,INE326A01037,19-Jan-22,,
500259,LYKA LABS   ,T ,Q,230.1,244.95,228,243.4,243,238.15,628,25389,6022555,,INE933A01014,19-Jan-22,,
500260,RAMCOCEM    ,A ,Q,962.25,978.5,960.3,962.7,962.3,972.45,1634,14054,13622504,,INE331A01037,19-Jan-22,,
500264,MAFATLAL IND,X ,Q,240,246.65,234.95,246.35,246.55,234.95,238,25694,6299714,,INE270B01027,19-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,530.1,538.4,526.9,530.6,534.3,529.65,1061,13474,7152565,,INE271B01025,19-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,4035.55,4067,3964.3,3999.95,4006.95,4003.8,248,676,2708666,,INE288A01013,19-Jan-22,,
500267,MAJESTIC AUT,X ,Q,138.3,138.3,133.6,134.9,134.5,135.4,73,3218,436540,,INE201B01022,19-Jan-22,,
500268,MANALI PETRO,B ,Q,115.05,117.9,114.75,116.4,116.4,115.9,1807,74792,8667004,,INE201A01024,19-Jan-22,,
500271,MFSL        ,A ,Q,1016.45,1016.45,992.75,994.75,994.3,1016.35,1181,13535,13545596,,INE180A01020,19-Jan-22,,
500277,MID INDIA IN,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,1000,4230,,INE401C01018,19-Jan-22,,
500279,MIRC ELECT  ,B ,Q,31.5,33.15,31.3,32.6,32.35,32.2,1211,193662,6230329,,INE831A01028,19-Jan-22,,
500280,CENTURY ENKA,B ,Q,539.3,595,539.3,550.6,550,544.7,1820,25818,14352280,,INE485A01015,19-Jan-22,,
500284,LORDS CHLORO,X ,Q,84,92,81.5,89.75,89.75,84.2,242,44108,3863247,,INE846D01012,19-Jan-22,,
500285,SPICEJET LTD,A ,Q,63.6,63.6,62.2,62.35,62.35,63.2,6267,602266,37731958,,INE285B01017,19-Jan-22,,
500288,MOREPEN LAB.,A ,Q,52.4,54.15,52.4,53.6,53.6,54.55,3759,262852,14064216,,INE083A01026,19-Jan-22,,
500290,MRF LTD.    ,A ,Q,76224,76724,75565.1,76547.05,76368.35,76325.7,225,274,20834433,,INE883A01011,19-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,237,237,231.55,234.75,234.35,233.55,421,4458,1041464,,INE578A01017,19-Jan-22,,
500294,NCC         ,A ,Q,75.55,77.4,75.1,77,77,76.05,2523,378184,28914938,,INE868B01028,19-Jan-22,,
500295,VEDL        ,A ,Q,319.95,330,313,324.75,324.75,322.35,27342,47476446,15028751515,,INE205A01025,19-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,603,609.25,579,601.05,603.05,609.25,155,4813,2844299,,INE290A01027,19-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1834.4,1834.4,1802.55,1810.9,1810.9,1812.15,338,3481,6324003,,INE585A01020,19-Jan-22,,
500300,GRASIM IND. ,A ,Q,1851.3,1862.2,1798.05,1806.95,1806.95,1851.3,3030,161361,292623487,,INE047A01021,19-Jan-22,,
500302,PEL         ,A ,Q,2566.9,2595,2517.9,2569.95,2570,2571.75,2687,16846,43182946,,INE140A01024,19-Jan-22,,
500304,NIIT LTD.   ,A ,Q,487,487,464.1,470.7,471.9,473,1684,27946,13127071,,INE161A01038,19-Jan-22,,
500306,JAYKAY      ,X ,Q,66.7,66.7,62.5,62.8,62.5,64.75,258,50383,3236977,,INE903A01025,19-Jan-22,,
500307,NIRLON      ,B ,Q,378.95,393,378.95,388.9,384,382.9,111,4178,1626346,,INE910A01012,19-Jan-22,,
500312,ONGC CORPN  ,A ,Q,165.1,170.9,165.1,170.15,170.15,163.8,9983,1267941,213584745,,INE213A01029,19-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.97,9.97,9.5,9.85,9.85,9.84,14,966,9309,,INE591A01010,19-Jan-22,,
500314,ORIENT HOTEL,B ,Q,56.5,61,53.3,59.1,59.1,55.95,2868,271020,15515792,,INE750A01020,19-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,36.55,36.55,34.1,34.35,35.2,35.85,400,51424,1788079,,INE142A01012,19-Jan-22,,
500319,INDIAN SUCRO,X ,Q,56.2,58.25,55.55,56.4,55.55,56.8,99,9614,543253,,INE557C01017,19-Jan-22,,
500325,RELIANCE    ,A ,Q,2526.3,2541.65,2508.8,2521.4,2521.4,2520.85,10802,132491,334306621,,INE002A01018,19-Jan-22,,
500327,PILITA      ,T ,Q,14.65,14.65,13.68,13.7,13.68,14.39,1602,637346,8825345,,INE600A01035,19-Jan-22,,
500330,RAYMOND     ,A ,Q,736.15,794.8,736.15,758.9,758.9,735.3,10989,183557,141160966,,INE301A01014,19-Jan-22,,
500331,PIDILITE    ,A ,Q,2668.2,2696.15,2663.65,2673.3,2673.3,2686,3357,18972,50883344,,INE318A01026,19-Jan-22,,
500333,PIX TRANS   ,X ,Q,1134,1139.95,1092,1130.45,1139,1119.7,1005,19920,22336414,,INE751B01018,19-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1520,1568,1516,1531.85,1531.85,1528.75,1471,5626,8707122,,INE340A01012,19-Jan-22,,
500336,SURYA ROSHNI,A ,Q,516.2,525.85,501.05,506.55,509.7,518.35,1969,18532,9421453,,INE335A01012,19-Jan-22,,
500337,PRIME SECUR.,B ,Q,112.05,119.05,112,118.4,116.05,114.3,188,3690,426089,,INE032B01021,19-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,146.4,151.9,146.4,149.85,150.7,148.05,1338,27455,4120232,,INE010A01011,19-Jan-22,,
500339,RAIN        ,A ,Q,232,235.1,223.55,229.45,229.45,232.8,5424,292070,67087116,,INE855B01025,19-Jan-22,,
500343,AMJLAND     ,B ,Q,37.7,37.7,35.25,36.65,36.1,35.9,423,38121,1382784,,INE606A01024,19-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,42.9,42.9,40.65,41.55,41.95,42.1,63,4666,192602,,INE609A01010,19-Jan-22,,
500350,RSWM  LTD   ,B ,Q,509.3,523.4,508,515.45,514.2,503.15,929,4663,2408664,,INE611A01016,19-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,32.15,33.9,31.65,32.7,33.2,33.25,32,3711,119561,,INE562B01019,19-Jan-22,,
500355,RALLIS INDIA,A ,Q,287.5,298,284.45,294.65,294.65,287.15,3399,62729,18225089,,INE613A01020,19-Jan-22,,
500356,RAMANEWS    ,B ,Q,21.25,21.4,20.5,20.55,20.65,21.05,256,18681,388876,,INE278B01020,19-Jan-22,,
500360,RAPICUT CARB,X ,Q,70.65,70.65,65.25,65.55,66,68.65,133,23856,1580567,,INE350D01015,19-Jan-22,,
500365,WELSPLSOL   ,X ,Q,24,25.15,22,24.1,24.1,23.4,8024,5611514,136886784,,INE731F01037,19-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,8.1,8.1,7.78,7.83,7.8,8.18,621,326275,2552334,,INE293A01013,19-Jan-22,,
500367,RUBFILA INT.,X ,Q,120.9,124,117.1,122.55,122.55,118.95,1216,102570,12365912,,INE642C01025,19-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,887.65,893,879.7,885.9,884.8,888.85,303,1625,1437485,,INE619A01035,19-Jan-22,,
500370,SALORA INT. ,XT,Q,50.05,52.25,48.25,50,50,50.05,40,5197,261152,,INE924A01013,19-Jan-22,,
500378,JINDAL SAW  ,A ,Q,113.8,115.35,109.85,112.15,112.15,113.8,3942,246804,27628019,,INE324A01024,19-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,605.7,612.05,595.65,606.05,603.1,608.2,834,4579,2777256,,INE786A01032,19-Jan-22,,
500387,SHREE CEMENT,A ,Q,26990.1,26990.1,26360,26393.5,26395,27141.05,565,982,26101078,,INE070A01015,19-Jan-22,,
500388,SHREE KRISHN,XT,Q,25.4,25.4,25.4,25.4,25.4,26.7,8,3191,81051,,INE970C01012,19-Jan-22,,
500390,REL INFRA   ,B ,Q,102.5,102.9,98.85,99.7,99.7,101.9,2134,169860,17008167,,INE036A01016,19-Jan-22,,
500400,TATA POWER  ,A ,Q,238.65,249.75,236.35,248.5,248.5,239.05,20271,2745734,663697498,,INE245A01021,19-Jan-22,,
500402,SPMLINFRA   ,B ,Q,49.2,50.95,48,50.95,50.95,48.55,629,208218,10557315,,INE937A01023,19-Jan-22,,
500403,SUNDARAM FAS,A ,Q,920,920,873,900.75,905,904.85,736,3781,3377232,,INE387A01021,19-Jan-22,,
500404,SUNFLAG IRON,A ,Q,78.35,81.75,78.3,80.05,80.2,78.7,473,29740,2380863,,INE947A01014,19-Jan-22,,
500405,SUPREME PET ,A ,Q,710.15,719.3,702,715.5,712.75,713.35,633,3521,2502799,,INE663A01017,19-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1686.7,1722.05,1676.5,1716.6,1707.75,1686.7,139,473,802172,,INE277A01016,19-Jan-22,,
500408,TATA ELXSI  ,A ,Q,6510,7171.15,6370.5,6980.65,6980.65,6370.5,25939,130270,896371290,,INE670A01012,19-Jan-22,,
