SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,4478,4505.05,4361.6,4478.05,4478.05,4616.55,10891,119034,527956173,,INE296A01024,19-Apr-21,,
500038,BALRAM.CHINI,A ,Q,251.8,259.3,243.5,247.15,247.15,256.65,3563,202995,50916792,,INE119A01028,19-Apr-21,,
500039,BANCO PROD. ,B ,Q,148,148,137.7,142.3,142,145.55,578,19708,2779326,,INE213C01025,19-Apr-21,,
500040,CENTURY TEXT,A ,Q,468.8,468.8,445.95,448.8,447.5,470.6,1141,50458,22725815,,INE055A01016,19-Apr-21,,
500041,BANNARI AMAN,A ,Q,1601,1601,1570,1588.85,1591,1604.6,21,74,117371,,INE459A01010,19-Apr-21,,
500042,BASF INDIA  ,A ,Q,2085,2095.75,2000,2057.2,2068,2093.65,225,996,2033069,,INE373A01013,19-Apr-21,,
500043,BATA INDIA  ,A ,Q,1323.9,1325.1,1265,1286.25,1286.25,1323.25,3438,54100,69286285,,INE176A01028,19-Apr-21,,
500048,BEML LTD    ,A ,Q,1180,1180,1127.75,1155.3,1155.3,1218.6,1961,31002,35917459,,INE258A01016,19-Apr-21,,
500049,BHARAT ELECT,A ,Q,122.2,126.4,122.05,123.35,123.35,128,4381,1090027,135462884,,INE263A01024,19-Apr-21,,
500052,BHANSALI ENG,A ,Q,162.3,170.6,157.4,159.8,159.8,164.3,5605,417036,68378124,,INE922A01025,19-Apr-21,,
500055,TATASTLBSL  ,B ,Q,57.5,57.9,55.3,57.15,57.15,57.6,1354,324621,18465869,,INE824B01021,19-Apr-21,,
500058,BIHAR SPONGE,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,41,138315,441224,,INE819C01011,19-Apr-21,,
500060,BIRLACABLE  ,B ,Q,56.4,56.4,54,55.45,55.55,57.6,129,4951,271787,,INE800A01015,19-Apr-21,,
500067,BLUE STAR   ,A ,Q,850,850,822.05,827.85,830.5,859.05,1352,11988,9945603,,INE472A01039,19-Apr-21,,
500068,DISA INDIA  ,X ,Q,4675.05,4711.1,4610,4650,4650,4802.9,30,289,1344936,,INE131C01011,19-Apr-21,,
500069,BNK CAPITAL ,X ,Q,184.4,186,183.6,185.8,186,185.15,49,4180,772694,,INE418C01012,19-Apr-21,,
500074,BPL LTD.    ,B ,Q,22.9,22.9,22.1,22.4,22.55,22.8,203,10147,228558,,INE110A01019,19-Apr-21,,
500078,OAL         ,B ,Q,696.2,735,683.3,726.1,726.1,706.05,511,4589,3246627,,INE959C01023,19-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.24,4.51,4.2,4.35,4.35,4.59,57,18279,78605,,INE281A01026,19-Apr-21,,
500084,CESC LTD.   ,A ,Q,588.3,602.4,575,590.15,592.1,610.45,1463,53244,31537646,,INE486A01013,19-Apr-21,,
500085,CHAMBAL FERT,A ,Q,229.5,229.5,216.8,218.25,218,226.6,601,26906,5893580,,INE085A01013,19-Apr-21,,
500086,EXIDE IND.  ,A ,Q,175,175,171.25,173.1,173.1,177.55,7955,278350,48132944,,INE302A01020,19-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,943,954.2,924.25,946.6,946.6,938.7,23965,964569,912098472,,INE059A01026,19-Apr-21,,
500089,DIC INDIA   ,B ,Q,388.1,399,377.7,379.35,382.85,389.75,19,89,34318,,INE303A01010,19-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1790,1920,1790,1858.8,1897,1872.75,1231,5618,10557879,,INE007A01025,19-Apr-21,,
500093,CGPOWER     ,B ,Q,68.15,69.6,68.15,68.35,68.35,71.7,1613,392959,26945441,,INE067A01029,19-Apr-21,,
500096,DABUR (I)   ,A ,Q,569.8,573.85,563.15,568.6,569.85,574.95,2091,61624,35074852,,INE016A01026,19-Apr-21,,
500097,DALMIASUG   ,A ,Q,228.4,234.35,216,224.4,224.4,224.15,1423,57550,12947988,,INE495A01022,19-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,62.9,62.9,58.95,59.3,59.3,62.65,2950,463624,27841431,,INE034A01011,19-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.09,1.09,1.02,1.06,1.07,1.07,273,339532,358512,,INE294A01037,19-Apr-21,,
500103,BHEL        ,A ,Q,44.5,44.6,43,44.05,44.05,46.15,5066,3008402,132370750,,INE257A01026,19-Apr-21,,
500104,HIND.PETRO  ,A ,Q,232,233.45,228.7,231.3,230.65,236.35,2246,797911,184261866,,INE094A01015,19-Apr-21,,
500106,IFCI LTD    ,A ,Q,10.8,10.96,10.76,10.76,10.76,11.32,1969,505994,5450484,,INE039A01010,19-Apr-21,,
500108,MAHA.TELE   ,B ,Q,15.1,15.7,14.9,15.35,15.35,16.35,455,179348,2747882,,INE153A01019,19-Apr-21,,
500109,MRPL        ,A ,Q,37,37,35.3,35.7,35.8,37.5,439,111244,3998152,,INE103A01014,19-Apr-21,,
500110,CHENNAI PET.,A ,Q,97.75,97.75,94.2,94.6,95.1,97.75,319,20128,1907590,,INE178A01016,19-Apr-21,,
500111,REL.CAP.    ,B ,Q,10,10,9.52,9.59,9.59,10.02,786,217189,2080082,,INE013A01015,19-Apr-21,,
500112,STATE BANK  ,A ,Q,328,332.15,321.15,331.25,331.25,339.9,23524,2375620,774675029,,INE062A01020,19-Apr-21,,
500113,STEEL AUTH. ,A ,Q,87.7,89.5,85.65,89.2,89.2,91.4,9390,3326478,291832519,,INE114A01011,19-Apr-21,,
500114,TITAN       ,A ,Q,1506,1527.45,1500,1518.7,1515,1549.95,4481,72715,110096959,,INE280A01028,19-Apr-21,,
500116,IDBI BANK L ,A ,Q,34.45,34.5,33.55,33.85,33.85,35.85,1997,1040257,35343790,,INE008A01015,19-Apr-21,,
500117,DCW LTD.    ,B ,Q,32.4,32.4,30.6,31.35,31.35,32.7,957,373752,11698809,,INE500A01029,19-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,195.65,206.15,193.35,198.35,198.35,204.15,2025,110580,21925423,,INE041A01016,19-Apr-21,,
500120,DIAMINES&CHM,X ,Q,292.1,305.8,286,297.4,297.4,303.05,385,11893,3502349,,INE591D01014,19-Apr-21,,
500123,ELANTAS     ,A ,Q,3598,3611,3471,3500.9,3500.9,3599,216,1696,5982051,,INE280B01018,19-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4898.7,5005,4805.35,4970.55,4970.55,4893,8657,79018,390475611,,INE089A01023,19-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,316,324.65,311.45,314.7,313.5,318.75,655,23674,7502995,,INE126A01031,19-Apr-21,,
500126,PGHL        ,A ,Q,6350,6450.7,6261.05,6344.9,6340,6343.4,210,375,2386988,,INE199A01012,19-Apr-21,,
500128,ELEC.CASTING,B ,Q,29.05,29.8,28.35,28.9,28.9,30,314,74261,2172297,,INE086A01029,19-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1791,1836.75,1750,1816.15,1813.85,1848.8,183,577,1041960,,INE284A01012,19-Apr-21,,
500135,EPL         ,A ,Q,207.05,210,202.05,208.7,209,208.8,513,12046,2488671,,INE255A01020,19-Apr-21,,
500136,ESTER INDUS.,B ,Q,121.85,124.4,115.6,122.1,123,122.45,525,25203,3036821,,INE778B01029,19-Apr-21,,
500142,FGP LTD.    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.64,1,500,805,,INE512A01016,19-Apr-21,,
500143,P.H.CAPITAL ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.35,2,18,456,,INE160F01013,19-Apr-21,,
500144,FINOL. CABLE,A ,Q,368.6,368.6,350.6,360.25,360.95,368.1,493,6343,2278459,,INE235A01022,19-Apr-21,,
500147,COCKERILL   ,X ,Q,813.05,822.35,795.05,812.5,809,813.05,10,61,49629,,INE515A01019,19-Apr-21,,
500148,UFLEX LTD   ,A ,Q,362.95,362.95,354.5,358.5,358.9,365.15,962,35160,12536131,,INE516A01017,19-Apr-21,,
500150,FOSECO INDIA,B ,Q,1214.05,1214.05,1181.9,1210,1210,1225.5,62,100,120874,,INE519A01011,19-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,41.7,41.7,36.55,39.05,39.45,41.5,43,770,29240,,INE973A01010,19-Apr-21,,
500153,GANESH BENZO,X ,Q,65.75,65.75,60.9,61.4,61.5,64.55,496,124873,7680300,,INE388A01029,19-Apr-21,,
500159,METROGLOBL  ,X ,Q,57.95,57.95,52.65,55,55,56.95,21,280,15045,,INE085D01033,19-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.35,5.35,5.04,5.23,5.2,5.25,153,30298,158225,,INE043A01012,19-Apr-21,,
500163,GODFREY PH  ,A ,Q,869.95,869.95,842,843.1,845,871.35,1062,9244,7851410,,INE260B01028,19-Apr-21,,
500164,GODREJ IND  ,A ,Q,520,530,511.75,523.2,516,541.5,1241,19912,10300357,,INE233A01035,19-Apr-21,,
500165,KANSAI NERO ,A ,Q,562.95,562.95,532,542,542,572.95,2499,23012,12441780,,INE531A01024,19-Apr-21,,
500166,GOODRICKE   ,X ,Q,200,204.25,198,202.35,202.35,202.75,118,3759,753078,,INE300A01016,19-Apr-21,,
500168,GOODYEAR (I),A ,Q,876.1,898,846.1,875.5,875.5,894.7,440,2492,2152381,,INE533A01012,19-Apr-21,,
500170,GTN INDUS   ,X ,Q,9.51,9.55,9.51,9.51,9.51,9.52,6,605,5755,,INE537A01013,19-Apr-21,,
500171,GHCL LTD    ,A ,Q,230,230,221,224,225,231.3,553,23398,5229308,,INE539A01019,19-Apr-21,,
500173,GFLLIMITED  ,A ,Q,68,69.2,64,66.35,66.9,69.25,221,8088,533469,,INE538A01037,19-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.34,2.34,2.34,2.6,4,551,1302,,INE540A01017,19-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.55,8.55,8.13,8.2,8.2,8.53,135,57493,471003,,INE236A01020,19-Apr-21,,
500180,HDFC BANK   ,A ,Q,1395,1417.3,1372.65,1411.9,1411.9,1428.45,13060,296637,412750438,,INE040A01034,19-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2850,2850,2743.05,2786.55,2786.55,2893.75,2541,21941,61300198,,INE158A01026,19-Apr-21,,
500183,HFCL        ,A ,Q,25.1,25.1,24.05,24.2,24.2,25.45,646,1227690,29938363,,INE548A01028,19-Apr-21,,
500184,HSCL        ,A ,Q,41.25,42.1,41,41.55,41.55,43.1,4361,2993739,125055549,,INE019C01026,19-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.75,7.75,7.35,7.4,7.4,7.75,309,383327,2831071,,INE549A01026,19-Apr-21,,
500186,HIND.OIL EXP,A ,Q,97.2,97.2,89.45,94.3,94.35,97.1,585,49485,4616450,,INE345A01011,19-Apr-21,,
500187,HSIL        ,B ,Q,144.1,147.05,143.1,146.3,146,150.85,395,8646,1259482,,INE415A01038,19-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,275,287.85,275,282.8,282.5,292,1577,59172,16662745,,INE267A01025,19-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,490,501,471.65,472.05,473,495.8,79,606,293512,,INE353A01023,19-Apr-21,,
500191,HMT LTD.    ,Z ,Q,26,28,25.95,25.95,27,27.3,59,8272,215876,,INE262A01018,19-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,10,3551,5397,,INE962B01011,19-Apr-21,,
500193,HLVLTD      ,B ,Q,5.6,5.6,5.15,5.27,5.27,5.54,117,34297,182821,,INE102A01024,19-Apr-21,,
500199,I.G.PETRO   ,B ,Q,450,456.55,434.2,450.75,453.65,466.15,695,7421,3313194,,INE204A01010,19-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,420.05,436.65,420.05,426.3,426.3,445.85,1656,47244,20233973,,INE560A01015,19-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,2,72,742,,INE333C01013,19-Apr-21,,
500206,MARGO FIN   ,X ,Q,8.71,8.71,7.89,8.64,8.64,8.3,17,2169,17891,,INE680B01019,19-Apr-21,,
500207,INDO RAMA   ,B ,Q,38,38,36.75,36.75,36.75,38.65,88,4000,149421,,INE156A01020,19-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1344,1379.5,1333.05,1362.6,1362.6,1352.55,14214,437862,595314518,,INE009A01021,19-Apr-21,,
500210,INGERSOLL   ,A ,Q,685,694.1,678.75,686.85,685,692.5,832,3896,2667507,,INE177A01018,19-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.84,6.84,6.11,6.15,6.3,6.73,144,61935,386025,,INE901A01011,19-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,29.55,29.55,29.55,29.55,29.55,30.9,1,125,3693,,INE898B01017,19-Apr-21,,
500213,INTER.TRAVEL,X ,Q,52.55,60.95,52.55,57.4,56.35,62.5,75,4803,274306,,INE262B01016,19-Apr-21,,
500214,ION EXCHANGE,A ,Q,1230,1240,1206,1216.3,1216.3,1247.2,792,13246,16155007,,INE570A01014,19-Apr-21,,
500215,AGRO TECH FO,A ,Q,860,860,816.95,832.65,840.65,829.85,590,2979,2475030,,INE209A01019,19-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,17.1,17.1,16.55,16.55,16.55,17.4,631,194122,3223762,,INE175A01038,19-Apr-21,,
500220,JASCH INDUST,X ,Q,55,60.85,55,57.3,57.3,59.25,42,3930,226746,,INE711C01010,19-Apr-21,,
500223,JCT LTD     ,X ,Q,1.01,1.02,0.93,0.94,0.94,1.03,461,1602277,1507893,,INE945A01026,19-Apr-21,,
500227,JINDAL POLYF,A ,Q,728.5,739.35,725.05,725.05,725.05,763.2,1483,19452,14194738,,INE197D01010,19-Apr-21,,
500228,JSWSL       ,A ,Q,604.7,625.05,595,615.65,616,619,7136,628398,384898005,,INE019A01038,19-Apr-21,,
500231,UMANG DAIR  ,B ,Q,53.1,54.8,51.5,53.5,53.2,55.3,121,4327,229357,,INE864B01027,19-Apr-21,,
500233,KAJARIA CER.,A ,Q,885,889.95,856.7,863.4,863.4,902.6,1488,26415,22885742,,INE217B01036,19-Apr-21,,
500234,KAKATIYA CEM,B ,Q,173.25,174.9,173,173,173,180.65,38,180,31223,,INE437B01014,19-Apr-21,,
500235,KALYANI STEL,A ,Q,344,352,332.25,345.4,345.25,343.7,740,11401,3923534,,INE907A01026,19-Apr-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,8,674,822,,INE252C01015,19-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2120,2155.6,2086.6,2134.9,2136.05,2133.1,662,3228,6831111,,INE716A01013,19-Apr-21,,
500239,KG DENIM    ,X ,Q,27.4,27.65,25.65,27.45,27.65,27.7,32,6266,171514,,INE104A01012,19-Apr-21,,
500240,KINETIC ENG.,XT,Q,39.45,40.25,38.1,40.05,40.05,39.45,24,2609,104368,,INE266B01017,19-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,220.7,220.7,210.1,213.65,212,228.05,441,5281,1129593,,INE732A01036,19-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1235,1258.95,1222,1248.9,1222,1283.35,26,100,124635,,INE250A01039,19-Apr-21,,
500245,KIRL.FERROUS,B ,Q,180.4,188,175,185.6,181.2,188.8,922,31189,5704426,,INE884B01025,19-Apr-21,,
500246,ENVAIN ELECT,XT,Q,28.6,28.6,28.5,28.5,28.5,30,3,340,9695,,INE601C01013,19-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1712.1,1720.2,1675.05,1701.05,1701.05,1765.55,19040,295842,501441882,,INE237A01028,19-Apr-21,,
500249,KSB         ,A ,Q,815.6,871,815.6,859.5,859.5,856,435,2336,1970033,,INE999A01015,19-Apr-21,,
500250,L.G.BALKRISH,A ,Q,291,293,282,291.1,291.15,294.15,564,5448,1565392,,INE337A01034,19-Apr-21,,
500251,TRENT LTD.  ,A ,Q,730,738.95,694,728.6,727.95,743.2,1455,28113,20219267,,INE849A01020,19-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6298.45,6298.45,5921.5,5981.3,6094.05,6329.85,196,580,3534909,,INE269B01029,19-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,384.9,384.9,372.75,379.25,379.25,392.25,2617,185155,69843020,,INE115A01026,19-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1055.25,1072.6,1030,1061.45,1061.45,1055.85,4928,145709,153172640,,INE326A01037,19-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.05,28.05,28.05,28.05,28.05,26.75,23,16490,462544,,INE933A01014,19-Apr-21,,
500260,RAMCOCEM    ,A ,Q,980,996,968,980.15,982.5,1014.3,1256,45979,44758131,,INE331A01037,19-Apr-21,,
500264,MAFATLAL IND,X ,Q,88.05,89.95,84.5,84.65,84.5,88.85,69,3975,343471,,INE270B01027,19-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,266.25,270.4,266.25,269.4,270.3,270.3,292,4952,1329141,,INE271B01025,19-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3413.9,3413.9,3320,3369.6,3350,3448.6,133,449,1514487,,INE288A01013,19-Apr-21,,
500267,MAJESTIC AUT,X ,Q,102,102,95,96,96,101.65,42,4968,476049,,INE201B01022,19-Apr-21,,
500268,MANALI PETRO,B ,Q,70.45,70.45,65.05,67.75,67.8,70.6,876,121006,8114757,,INE201A01024,19-Apr-21,,
500271,MFSL        ,A ,Q,855,863.3,843.65,857.45,851.4,872.7,814,19824,16883611,,INE180A01020,19-Apr-21,,
500279,MIRC ELECT  ,T ,Q,12.5,12.5,12.35,12.35,12.35,13,85,9925,122648,,INE831A01028,19-Apr-21,,
500280,CENTURY ENKA,B ,Q,246.8,247.95,245,246.3,245.65,250.15,77,1764,434444,,INE485A01015,19-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.05,34.85,31.05,34.7,34.7,33.85,6,211,7019,,INE846D01012,19-Apr-21,,
500285,SPICEJET LTD,A ,Q,64,64,61,61.3,61.3,65.8,3358,602487,37296911,,INE285B01017,19-Apr-21,,
500288,MOREPEN LAB.,A ,Q,38.5,38.5,36.6,37.2,36.9,39,1736,693385,25972820,,INE083A01026,19-Apr-21,,
500290,MRF LTD.    ,A ,Q,80100,80199.85,78776,79291.15,79291.15,81326.5,716,941,74767582,,INE883A01011,19-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,220.5,230.8,220.5,227.45,226.9,234.7,273,6797,1544228,,INE578A01017,19-Apr-21,,
500294,NCC         ,A ,Q,71,77.8,69.4,76.65,76.65,74.6,2270,563558,41841442,,INE868B01028,19-Apr-21,,
500295,VEDL        ,A ,Q,225.3,229.5,224.4,227.85,227.85,231.8,2212,318112,72181432,,INE205A01025,19-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,96.05,100,95,95.65,95.05,99.2,90,3109,300153,,INE290A01027,19-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2614,2615,2395,2479.85,2479.85,2646.45,2443,18658,47027154,,INE585A01020,19-Apr-21,,
500300,GRASIM IND. ,A ,Q,1340.95,1340.95,1305.05,1325.25,1319.25,1353.15,1355,31520,41603386,,INE047A01021,19-Apr-21,,
500302,PEL         ,A ,Q,1685.35,1700,1628.45,1662.95,1651,1719.5,1907,23646,39015127,,INE140A01024,19-Apr-21,,
500304,NIIT LTD.   ,A ,Q,170,176.8,161.9,174.3,174.3,171.85,642,27261,4594157,,INE161A01038,19-Apr-21,,
500306,JAYKAY      ,XT,Q,39.85,39.85,39.85,39.85,39.85,40.65,75,248549,9904677,,INE903A01025,19-Apr-21,,
500307,NIRLON      ,A ,Q,276.2,279.95,265.3,276.85,278,276.2,55,12261,3381815,,INE910A01012,19-Apr-21,,
500312,ONGC CORPN  ,A ,Q,104,105.9,101.9,103.1,103.1,107.3,4908,750464,77596218,,INE213A01029,19-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.49,5.76,5.22,5.74,5.27,5.49,26,22078,121869,,INE591A01010,19-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.8,22.9,21.1,22.4,22.4,22.8,146,16876,372678,,INE750A01020,19-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.67,9.67,8.5,8.78,8.86,9.14,154,8862,78178,,INE142A01012,19-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.1,23.15,21,22.15,22.1,23.4,27,1140,25087,,INE557C01017,19-Apr-21,,
500325,RELIANCE    ,A ,Q,1901,1916.6,1891,1902.55,1902.55,1934,37563,485900,923940031,,INE002A01018,19-Apr-21,,
500327,PILITA      ,B ,Q,15.25,15.3,13.6,13.7,13.7,15.25,326,130887,1848356,,INE600A01035,19-Apr-21,,
500329,PENTAMED.G  ,Z ,Q,0.25,0.27,0.25,0.27,0.27,0.26,48,86548,22216,,INE202A01022,19-Apr-21,,
500330,RAYMOND     ,A ,Q,330,330,315,315.95,315.75,335.05,2530,61316,19720451,,INE301A01014,19-Apr-21,,
500331,PIDILITE    ,A ,Q,1820,1820,1763.4,1771.6,1771.6,1823.35,1683,19975,35620888,,INE318A01026,19-Apr-21,,
500333,PIX TRANS   ,X ,Q,380,380,355.05,371.95,376.95,385.1,274,8674,3176775,,INE751B01018,19-Apr-21,,
500335,BIRLA CORPN.,A ,Q,931.25,952.85,918.4,937.8,936.1,956.15,495,7948,7405037,,INE340A01012,19-Apr-21,,
500336,SURYA ROSHNI,A ,Q,356,356,341.85,344.95,343.5,356.45,956,29889,10342494,,INE335A01012,19-Apr-21,,
500337,PRIME SECUR.,T ,Q,44.65,44.65,42.75,44.2,44.2,44.95,10,746,32070,,INE032B01021,19-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,122.9,128.95,118.05,127.2,127.2,125.15,594,28421,3505665,,INE010A01011,19-Apr-21,,
500339,RAIN        ,A ,Q,155.15,164,153.4,162.2,162.2,163.9,2354,337658,53432542,,INE855B01025,19-Apr-21,,
500343,AMJLAND     ,B ,Q,22.15,23,21.9,23,23,23.05,113,760,17032,,INE606A01024,19-Apr-21,,
500350,RSWM  LTD   ,B ,Q,180.35,192,173.5,178,178,186.8,87,421,75037,,INE611A01016,19-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18.9,18.9,17.1,17.35,17.35,18,18,2464,44229,,INE562B01019,19-Apr-21,,
500355,RALLIS INDIA,A ,Q,269,272,261,269.15,268,268.85,1186,52564,14095842,,INE613A01020,19-Apr-21,,
500356,RAMANEWS    ,B ,Q,14.55,14.65,14.15,14.25,14.25,14.8,119,1858,26769,,INE278B01020,19-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.15,14.49,14.15,14.49,14.49,14.4,2,15,217,,INE425E01013,19-Apr-21,,
500358,RAMA PETRO  ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,6,916,2738,,INE783A01013,19-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.5,26,23.4,24,25.45,26.15,18,6822,164285,,INE350D01015,19-Apr-21,,
500365,WELSPLSOL   ,X ,Q,13.7,13.95,12.75,13.13,13.13,13.77,207,132218,1750802,,INE731F01037,19-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.05,4.15,3.84,4.09,4.15,4.02,125,78533,308011,,INE293A01013,19-Apr-21,,
500367,RUBFILA INT.,X ,Q,60.95,60.95,57.2,58.9,58.95,60.75,209,31088,1826522,,INE642C01025,19-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,642.05,651,640.05,643.5,645,659.85,377,2502,1611080,,INE619A01035,19-Apr-21,,
500370,SALORA INT. ,XT,Q,39,39,39,39,39,39,1,1,39,,INE924A01013,19-Apr-21,,
500378,JINDAL SAW  ,A ,Q,75.3,75.3,72.15,72.8,72.8,75.75,444,63850,4668824,,INE324A01024,19-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,390.2,402,386.5,395.9,394.65,409.1,1178,24265,9562460,,INE786A01032,19-Apr-21,,
500387,SHREE CEMENT,A ,Q,30249.85,30415.85,29570.2,30051.1,30001.2,30811.5,602,1254,37549605,,INE070A01015,19-Apr-21,,
500390,REL INFRA   ,A ,Q,33.6,33.6,32.65,33,33,35.05,950,225666,7446439,,INE036A01016,19-Apr-21,,
500399,STEELCO GUJ.,Z ,Q,1.68,1.68,1.53,1.68,1.68,1.6,13,6321,10169,,INE629B01024,19-Apr-21,,
500400,TATA POWER  ,A ,Q,93.3,94.95,91.8,93.55,93.55,97.15,8826,2443729,229011609,,INE245A01021,19-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.7,10.64,8.2,9.8,9.8,9.84,75,21999,222995,,INE937A01023,19-Apr-21,,
500403,SUNDARAM FAS,A ,Q,691.55,692.95,666.25,673.4,670.25,707.95,637,7516,5092547,,INE387A01021,19-Apr-21,,
500404,SUNFLAG IRON,A ,Q,63.5,64,62.15,63.4,63.25,66,693,54441,3438468,,INE947A01014,19-Apr-21,,
500405,SUPREME PET ,A ,Q,515.25,591.9,491.3,583.8,583.8,518.8,4045,60444,33967027,,INE663A01017,19-Apr-21,,
