DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122020|500002|000012654|0000000015067118|000030575|0000000035559365|041.39
02122020|500003|000009432|0000000002470241|000024232|0000000006299311|038.92
02122020|500008|000013308|0000000012178817|000035685|0000000032979808|037.29
02122020|500009|000060911|0000000001288268|000087668|0000000001904311|069.48
02122020|500010|000021168|0000000048168843|000063840|0000000145282926|033.16
02122020|500012|000174535|0000000007286837|000198909|0000000008231259|087.75
02122020|500013|000141534|0000000000696348|000148609|0000000000730844|095.24
02122020|500014|000039702|0000000000048040|000039702|0000000000048008|100.00
02122020|500016|000007231|0000000000051156|000007231|0000000000051156|100.00
02122020|500020|000042895|0000000003043401|000123345|0000000008747593|034.78
02122020|500023|000002394|0000000000145436|000003281|0000000000195337|072.97
02122020|500027|000000745|0000000004610470|000001521|0000000009414774|048.98
02122020|500028|000007388|0000000000036392|000007388|0000000000036392|100.00
02122020|500029|000000172|0000000000003501|000000172|0000000000003500|100.00
02122020|500031|000008073|0000000004698890|000012999|0000000007547048|062.10
02122020|500032|000241523|0000000001321131|000485188|0000000002673290|049.78
02122020|500033|000001711|0000000001971586|000002838|0000000003309731|060.29
02122020|500034|000031797|0000000153329904|000124636|0000000602503499|025.51
02122020|500038|000033336|0000000005610449|000071275|0000000012086251|046.77
02122020|500039|000019097|0000000002559953|000030416|0000000004080572|062.79
02122020|500040|000101245|0000000037728950|000162599|0000000059636575|062.27
02122020|500041|000000002|0000000000002732|000000005|0000000000006755|040.00
02122020|500042|000001281|0000000002085725|000003215|0000000005284759|039.84
02122020|500043|000007124|0000000010988058|000064599|0000000099948654|011.03
02122020|500048|000002743|0000000001967692|000010020|0000000007215129|027.38
02122020|500049|000171359|0000000019440679|000837847|0000000095013694|020.45
02122020|500052|000068009|0000000008484123|000089760|0000000011194105|075.77
02122020|500055|000155287|0000000005761148|000357966|0000000013226969|043.38
02122020|500060|000023472|0000000001321474|000028039|0000000001612526|083.71
02122020|500067|000003545|0000000002753756|000007239|0000000005625393|048.97
02122020|500068|000000157|0000000000624829|000000239|0000000000944019|065.69
02122020|500069|000009772|0000000000879480|000010049|0000000000891935|097.24
02122020|500074|000024409|0000000000606564|000040152|0000000001000720|060.79
02122020|500078|000005730|0000000003305351|000008920|0000000005275811|064.24
02122020|500083|000086673|0000000000356227|000096873|0000000000390341|089.47
02122020|500084|000029011|0000000017509590|000051921|0000000031137833|055.88
02122020|500085|000017315|0000000003428370|000034952|0000000006939827|049.54
02122020|500086|000088736|0000000016305240|000264716|0000000048861628|033.52
02122020|500087|000018730|0000000014200150|000128677|0000000097297404|014.56
02122020|500089|000000774|0000000000300196|000003076|0000000001183227|025.16
02122020|500092|000000818|0000000001620745|000002441|0000000004831209|033.51
02122020|500093|000036724|0000000001665434|000036724|0000000001665433|100.00
02122020|500096|000026967|0000000013545525|000097664|0000000049183033|027.61
02122020|500097|000008052|0000000001111579|000016224|0000000002264216|049.63
02122020|500101|000139974|0000000005619957|001097636|0000000043863501|012.75
02122020|500102|000567957|0000000000726462|000567957|0000000000726462|100.00
02122020|500103|001683234|0000000056893310|004370061|0000000148069759|038.52
02122020|500104|000055353|0000000011884290|000226030|0000000048735902|024.49
02122020|500106|000415862|0000000002856972|000928999|0000000006375072|044.76
02122020|500108|000087338|0000000000849799|000151345|0000000001477007|057.71
02122020|500109|000227298|0000000007591754|000535726|0000000017932813|042.43
02122020|500110|000067328|0000000006035956|000195735|0000000017710884|034.40
02122020|500111|000209588|0000000001894676|000346927|0000000003143958|060.41
