DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29102019|532164|000005067|0000000000005826|000005067|0000000000005826|100.00
29102019|532166|000000802|0000000000000152|000000802|0000000000000152|100.00
29102019|532173|000000538|0000000000026605|000000830|0000000000041292|064.82
29102019|532174|001098084|0000000524390015|001923000|0000000914692779|057.10
29102019|532175|000003487|0000000001412933|000006271|0000000002538277|055.61
29102019|532178|000032518|0000000003609498|000059404|0000000006584580|054.74
29102019|532179|000004518|0000000000066415|000009531|0000000000139628|047.40
29102019|532180|000050171|0000000000786682|000063912|0000000000995966|078.50
29102019|532181|000010553|0000000000627376|000014577|0000000000866290|072.39
29102019|532183|000001004|0000000000001064|000001004|0000000000001064|100.00
29102019|532187|000288730|0000000379809879|000407959|0000000521421623|070.77
29102019|532189|000032203|0000000011725113|000109954|0000000040652682|029.29
29102019|532209|000022444|0000000000694642|000061371|0000000001910236|036.57
29102019|532210|000004318|0000000000912394|000762860|0000000161909111|000.57
29102019|532212|000005187|0000000000097362|000005187|0000000000097362|100.00
29102019|532215|000240731|0000000177936319|000563404|0000000409652614|042.73
29102019|532216|000000010|0000000000000070|000000015|0000000000000104|066.67
29102019|532217|000000010|0000000000000018|000000010|0000000000000018|100.00
29102019|532218|000228787|0000000002365658|000483722|0000000005012499|047.30
29102019|532219|000008386|0000000000043585|000008386|0000000000043585|100.00
29102019|532221|000001728|0000000000547258|000003296|0000000001047279|052.43
29102019|532234|000095598|0000000004177633|000341643|0000000014950382|027.98
29102019|532240|000001737|0000000000606995|000002911|0000000001004160|059.67
29102019|532256|000000043|0000000000034400|000000054|0000000000043035|079.63
29102019|532259|000000339|0000000000186298|000000494|0000000000275653|068.62
29102019|532268|000000212|0000000000199397|000000279|0000000000260087|075.99
29102019|532271|000017855|0000000000022319|000025039|0000000000030784|071.31
29102019|532275|000006320|0000000000002338|000006320|0000000000002338|100.00
29102019|532276|000017625|0000000000445913|000046536|0000000001177017|037.87
29102019|532281|000067639|0000000077101697|000084540|0000000096545163|080.01
29102019|532282|000027445|0000000000009930|000027445|0000000000009930|100.00
29102019|532284|000000075|0000000000001842|000000095|0000000000002221|078.95
29102019|532285|000000791|0000000000022386|000001435|0000000000040527|055.12
29102019|532286|000175295|0000000019720688|001469632|0000000165582954|011.93
29102019|532296|000012241|0000000003786142|000032354|0000000010017091|037.83
29102019|532300|000010370|0000000002824788|000058316|0000000015892617|017.78
29102019|532301|000019455|0000000001587528|000064704|0000000005313451|030.07
29102019|532305|000036354|0000000001153571|000036354|0000000001153571|100.00
29102019|532309|000000391|0000000000282537|000000591|0000000000420056|066.16
29102019|532310|000000009|0000000000000029|000000009|0000000000000028|100.00
29102019|532313|000000978|0000000000414770|000001376|0000000000583145|071.08
