DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122021|500150|000000066|0000000000095545|000000131|0000000000187607|050.38
24122021|500151|000002491|0000000000321705|000002491|0000000000321705|100.00
24122021|500153|000013597|0000000001346783|000025982|0000000002598113|052.33
24122021|500159|000000318|0000000000026029|000000519|0000000000042403|061.27
24122021|500160|000242922|0000000004848724|000392168|0000000007610715|061.94
24122021|500163|000000449|0000000000508201|000001726|0000000001967815|026.01
24122021|500164|000003495|0000000002200103|000014706|0000000009259812|023.77
24122021|500165|000005497|0000000003162425|000009613|0000000005540141|057.18
24122021|500166|000007824|0000000001701703|000007824|0000000001701703|100.00
24122021|500168|000002784|0000000002662896|000003392|0000000003254353|082.08
24122021|500170|000028025|0000000001039728|000035738|0000000001340008|078.42
24122021|500171|000003366|0000000001241886|000005682|0000000002099220|059.24
24122021|500173|000003510|0000000000250965|000005190|0000000000369907|067.63
24122021|500179|000152418|0000000002728283|000273713|0000000004944433|055.69
24122021|500180|000062836|0000000090439855|000120812|0000000174033819|052.01
24122021|500182|000008268|0000000019791112|000018476|0000000044149867|044.75
24122021|500183|000260910|0000000020090070|001351448|0000000104996729|019.31
24122021|500184|000135670|0000000005827027|000342610|0000000014713789|039.60
24122021|500185|003747391|0000000057522452|005954872|0000000090971267|062.93
24122021|500186|000006198|0000000001107583|000013053|0000000002358236|047.48
24122021|500187|000002973|0000000000615263|000006143|0000000001276130|048.40
24122021|500188|000017455|0000000005474761|000059395|0000000018640821|029.39
24122021|500189|000000904|0000000000339543|000011272|0000000004249416|008.02
24122021|500191|000001349|0000000000036814|000001349|0000000000036814|100.00
24122021|500192|000069186|0000000000207549|000069186|0000000000207549|100.00
24122021|500193|000026215|0000000000258430|000026215|0000000000258430|100.00
24122021|500199|000002048|0000000001388135|000004312|0000000002907157|047.50
24122021|500201|000002374|0000000001871662|000008233|0000000006547693|028.84
24122021|500202|000005363|0000000000041993|000006058|0000000000047371|088.53
24122021|500206|000001758|0000000000045269|000001768|0000000000044257|099.43
24122021|500207|000004774|0000000000249442|000009831|0000000000518087|048.56
24122021|500209|000047282|0000000088117100|000135134|0000000252015580|034.99
24122021|500210|000000950|0000000001112973|000003022|0000000003539355|031.44
24122021|500211|000032344|0000000000250666|000034376|0000000000262980|094.09
24122021|500213|000001960|0000000000164640|000002331|0000000000197163|084.08
24122021|500214|000006913|0000000014513844|000009941|0000000020726389|069.54
24122021|500215|000000022|0000000000020917|000000026|0000000000024707|084.62
24122021|500219|000170449|0000000006638989|000316331|0000000012399943|053.88
24122021|500220|000003584|0000000000427213|000005985|0000000000711260|059.88
24122021|500223|006114980|0000000036445281|008410677|0000000049106513|072.70
24122021|500227|000000917|0000000000921219|000002618|0000000002659368|035.03
24122021|500228|000009321|0000000006069836|000090878|0000000058884624|010.26
24122021|500231|000000858|0000000000059245|000001285|0000000000089034|066.77
24122021|500233|000000427|0000000000521816|000001804|0000000002197163|023.67
24122021|500234|000000218|0000000000045410|000000307|0000000000064086|071.01
24122021|500235|000001295|0000000000414918|000002269|0000000000723739|057.07
24122021|500236|000141375|0000000000671028|000141375|0000000000671028|100.00
24122021|500238|000005099|0000000008946196|000011520|0000000020261242|044.26
24122021|500239|000002921|0000000000141669|000003674|0000000000173088|079.50
24122021|500240|000023708|0000000001718044|000023708|0000000001718044|100.00
24122021|500241|000000467|0000000000157660|000000490|0000000000164583|095.31
24122021|500243|000000173|0000000000256213|000000191|0000000000282207|090.58
24122021|500245|000014067|0000000002790893|000022962|0000000004590858|061.26
24122021|500246|000000001|0000000000000032|000000001|0000000000000031|100.00
24122021|500247|000031970|0000000055891553|000080077|0000000139730146|039.92
24122021|500248|000002004|0000000000014142|000002004|0000000000014142|100.00
24122021|500249|000000383|0000000000458528|000000571|0000000000684410|067.08
24122021|500250|000001993|0000000001188626|000009494|0000000005661696|020.99
24122021|500251|000003995|0000000004158795|000016419|0000000016970451|024.33
24122021|500252|000000263|0000000002250110|000000799|0000000006878573|032.92
24122021|500253|000027070|0000000009631506|000098334|0000000035242229|027.53
24122021|500257|000009146|0000000008205334|000048499|0000000044030975|018.86
24122021|500259|000102718|0000000025900344|000243800|0000000063683797|042.13
24122021|500260|000000479|0000000000474546|000002735|0000000002703478|017.51
24122021|500264|000003131|0000000000536046|000003131|0000000000536046|100.00
24122021|500265|000001281|0000000000640949|000004463|0000000002241737|028.70
24122021|500266|000000514|0000000001926704|000001068|0000000003999513|048.13
24122021|500267|000003339|0000000000423553|000003958|0000000000507724|084.36
24122021|500268|000011281|0000000001201991|000019712|0000000002114217|057.23
24122021|500271|000001188|0000000001126937|000006101|0000000005820506|019.47
24122021|500279|000203941|0000000005863304|000351391|0000000009932894|058.04
24122021|500280|000005365|0000000002266176|000016076|0000000006871784|033.37
24122021|500284|000001391|0000000000085338|000002073|0000000000127546|067.10
24122021|500285|000069274|0000000004662141|000334463|0000000022307670|020.71
24122021|500288|000153975|0000000008253060|000376090|0000000020402931|040.94
24122021|500290|000000276|0000000019335456|000000497|0000000034901312|055.53
24122021|500292|000004387|0000000000950225|000009908|0000000002151581|044.28
24122021|500294|000068095|0000000004667913|000185781|0000000012754794|036.65
24122021|500295|000107897|0000000037299993|000398908|0000000137434065|027.05
24122021|500296|000002059|0000000001010985|000002059|0000000001010985|100.00
24122021|500298|000001114|0000000002033997|000001632|0000000003011158|068.26
24122021|500300|000005688|0000000009161662|000025739|0000000041623798|022.10
24122021|500302|000005251|0000000013529202|000021863|0000000056666187|024.02
24122021|500304|000011954|0000000004870060|000053232|0000000021779211|022.46
24122021|500306|000008262|0000000000418884|000010246|0000000000512215|080.64
24122021|500307|000001319|0000000000476489|000002077|0000000000757167|063.50
24122021|500312|000075787|0000000010488921|000273782|0000000037945034|027.68
24122021|500313|000009501|0000000000092161|000009501|0000000000092161|100.00
24122021|500314|000015146|0000000000571762|000022724|0000000000849983|066.65
24122021|500317|000013465|0000000000469929|000014781|0000000000514156|091.10
24122021|500319|000006484|0000000000281730|000008862|0000000000388611|073.17
24122021|500325|000066747|0000000158340571|000182225|0000000429588525|036.63
24122021|500327|000301789|0000000002230221|000398247|0000000002941894|075.78
24122021|500330|000009214|0000000005738940|000021507|0000000013443351|042.84
24122021|500331|000001913|0000000004610617|000006434|0000000015594615|029.73
24122021|500333|000036766|0000000030815423|000061910|0000000051198443|059.39
24122021|500335|000001387|0000000001922036|000005248|0000000007331836|026.43
24122021|500336|000004172|0000000002616470|000009968|0000000006448320|041.85
24122021|500337|000002753|0000000000275576|000004924|0000000000487229|055.91
24122021|500338|000003029|0000000000388318|000006066|0000000000778159|049.93
24122021|500339|000051546|0000000010386519|000103341|0000000020840996|049.88
24122021|500343|000000886|0000000000029504|000032649|0000000001085545|002.71
24122021|500346|000004310|0000000000154729|000005533|0000000000199271|077.90
24122021|500350|000002658|0000000001184804|000005654|0000000002546086|047.01
24122021|500354|000006668|0000000000225671|000006668|0000000000225671|100.00
24122021|500355|000003273|0000000000841325|000006080|0000000001571192|053.83
24122021|500356|000006977|0000000000126982|000008059|0000000000147861|086.57
24122021|500360|000010771|0000000000545013|000010841|0000000000536662|099.35
24122021|500365|000177495|0000000003097288|000205235|0000000003618661|086.48
24122021|500366|000765181|0000000005099801|000765181|0000000005099801|100.00
24122021|500367|000019382|0000000001914942|000024856|0000000002446507|077.98
24122021|500368|000003537|0000000003035454|000008838|0000000007567015|040.02
24122021|500370|000005707|0000000000273080|000007261|0000000000344837|078.60
24122021|500378|000014899|0000000001516719|000046752|0000000004772791|031.87
24122021|500380|000002830|0000000001555651|000007412|0000000004080801|038.18
24122021|500387|000000067|0000000001760472|000000600|0000000015691314|011.17
24122021|500388|000000185|0000000000004268|000000185|0000000000004268|100.00
24122021|500390|000108914|0000000009989723|000108914|0000000009989723|100.00
24122021|500400|000189587|0000000041111941|001262336|0000000272674971|015.02
24122021|500402|000023841|0000000000518541|000023841|0000000000518541|100.00
24122021|500403|000001206|0000000001039995|000002343|0000000002015943|051.47
24122021|500404|000013227|0000000000884887|000024438|0000000001642571|054.12
24122021|500405|000000744|0000000000512542|000001200|0000000000831456|062.00
24122021|500407|000000304|0000000000497010|000000318|0000000000519222|095.60
24122021|500408|000003079|0000000016939273|000006685|0000000036932306|046.06
24122021|500410|000001887|0000000004013838|000007139|0000000015193579|026.43
24122021|500411|000001374|0000000002406355|000003559|0000000006198479|038.61
24122021|500412|000022789|0000000005006744|000057876|0000000012799162|039.38
24122021|500413|000015275|0000000000927193|000026652|0000000001626066|057.31
24122021|500414|000029873|0000000002340550|000051680|0000000004084682|057.80
24122021|500418|000000256|0000000000024640|000000266|0000000000025611|096.24
24122021|500420|000002691|0000000008193961|000012698|0000000039143724|021.19
24122021|500422|000001662|0000000000038310|000002112|0000000000048610|078.69
24122021|500425|000015861|0000000005832883|000047930|0000000017590157|033.09
24122021|500426|000446212|0000000002873606|000467813|0000000003015449|095.38
24122021|500429|000003299|0000000000390272|000003381|0000000000392227|097.57
24122021|500439|000000273|0000000000796082|000000319|0000000000942534|085.58
24122021|500440|000021344|0000000009790493|000141116|0000000064587965|015.13
24122021|500444|000002659|0000000000622206|000004846|0000000001140124|054.87
24122021|500449|000018132|0000000000631901|000030439|0000000001063636|059.57
24122021|500456|000319589|0000000013742327|000783113|0000000033784887|040.81
24122021|500458|000001535|0000000000004597|000001535|0000000000004597|100.00
24122021|500459|000000846|0000000012412597|000001002|0000000014525866|084.43
24122021|500460|000010737|0000000001350178|000011662|0000000001471518|092.07
24122021|500463|000000610|0000000000508069|000000698|0000000000584956|087.39
24122021|500464|000001343|0000000000185670|000001898|0000000000261578|070.76
24122021|500467|000001502|0000000000222822|000002019|0000000000302652|074.39
24122021|500469|000272584|0000000022079304|000918194|0000000074412091|029.69
24122021|500470|000160265|0000000178783621|000313289|0000000349268915|051.16
24122021|500472|000000623|0000000002267970|000001616|0000000005942361|038.55
24122021|500477|000108005|0000000013257614|000441332|0000000054522491|024.47
24122021|500480|000003696|0000000003394961|000024548|0000000022646202|015.06
24122021|500483|000006752|0000000009294128|000015923|0000000022071303|042.40
24122021|500488|000000085|0000000001566487|000000201|0000000003712710|042.29
24122021|500490|000000417|0000000002096447|000002212|0000000011236169|018.85
24122021|500493|000010620|0000000007337889|000057820|0000000039725348|018.37
24122021|500495|000009158|0000000017013733|000018248|0000000033876363|050.19
24122021|500500|000023011|0000000000259732|000023011|0000000000259732|100.00
24122021|500510|000018346|0000000034114387|000035807|0000000066613531|051.24
24122021|500520|000008543|0000000006941188|000027113|0000000022093258|031.51
24122021|500530|000000252|0000000004156110|000000851|0000000014109970|029.61
24122021|500540|000018193|0000000000198485|000018193|0000000000198485|100.00
24122021|500547|000064220|0000000023896262|000165003|0000000061519496|038.92
24122021|500550|000002258|0000000005362186|000012171|0000000029049670|018.55
24122021|500570|000681876|0000000318811124|001537138|0000000714836547|044.36
24122021|500575|000001629|0000000001946737|000007839|0000000009365696|020.78
24122021|500620|000017322|0000000005119518|000035243|0000000010283389|049.15
24122021|500645|000004515|0000000001654296|000009896|0000000003633052|045.62
24122021|500650|000000624|0000000000548559|000000959|0000000000843735|065.07
24122021|500655|000003991|0000000003162469|000005497|0000000004407731|072.60
24122021|500660|000000403|0000000000697009|000000981|0000000001699424|041.08
24122021|500670|000005255|0000000002160594|000017095|0000000007057366|030.74
24122021|500672|000001952|0000000001520511|000006330|0000000004940694|030.84
24122021|500674|000000118|0000000000914270|000000339|0000000002596244|034.81
24122021|500680|000001270|0000000006427788|000005698|0000000028880432|022.29
24122021|500690|000021707|0000000002537549|000042198|0000000004967028|051.44
24122021|500696|000025185|0000000057887723|000103764|0000000238761040|024.27
24122021|500710|000000266|0000000000525457|000000379|0000000000752889|070.18
24122021|500730|000011672|0000000002574260|000032967|0000000007273005|035.41
24122021|500770|000007664|0000000006683008|000032786|0000000028715817|023.38
24122021|500777|000012398|0000000001267076|000030478|0000000003121129|040.68
24122021|500780|000045577|0000000006203030|000056490|0000000007682919|080.68
24122021|500790|000000603|0000000011588515|000001054|0000000020337628|057.21
24122021|500800|000014148|0000000010170290|000051099|0000000036810302|027.69
24122021|500820|000038028|0000000125041769|000063900|0000000209750593|059.51
24122021|500825|000000816|0000000002891864|000002699|0000000009566154|030.23
24122021|500830|000003654|0000000005332283|000012375|0000000018145388|029.53
24122021|500840|000016263|0000000001969450|000031736|0000000003842294|051.24
24122021|500850|000099651|0000000017603350|000448462|0000000079352248|022.22
24122021|500870|000016117|0000000001961439|000031772|0000000003873509|050.73
24122021|500875|000410865|0000000089568570|001140304|0000000248978374|036.03
24122021|500877|000016525|0000000003414065|000130440|0000000027078846|012.67
24122021|500878|000001484|0000000001602201|000003003|0000000003226651|049.42
24122021|500890|000000493|0000000000038324|000000493|0000000000038324|100.00
24122021|500940|000015976|0000000003267891|000031302|0000000006387796|051.04
24122021|501148|000000062|0000000000018964|000000062|0000000000018964|100.00
24122021|501150|000016290|0000000000511506|000028563|0000000000903900|057.03
24122021|501242|000007867|0000000000052316|000007867|0000000000052387|100.00
24122021|501295|000010208|0000000000812494|000010208|0000000000812494|100.00
24122021|501298|000000028|0000000000040880|000000028|0000000000040885|100.00
24122021|501301|000000681|0000000000920372|000001153|0000000001559359|059.06
24122021|501311|000003450|0000000000025910|000003450|0000000000027079|100.00
24122021|501314|000335790|0000000002832464|000335790|0000000002832464|100.00
24122021|501343|000008787|0000000000280430|000008787|0000000000280430|100.00
24122021|501351|000000001|0000000000000058|000000001|0000000000000058|100.00
24122021|501370|000000340|0000000000052360|000000366|0000000000056474|092.90
24122021|501421|000000804|0000000000160836|000000804|0000000000160836|100.00
24122021|501423|000000112|0000000000195765|000000145|0000000000253984|077.24
24122021|501425|000001448|0000000001501504|000003020|0000000003149029|047.95
24122021|501430|000000020|0000000000011794|000000027|0000000000015775|074.07
24122021|501455|000016061|0000000002188312|000067016|0000000009200242|023.97
24122021|501622|000000016|0000000000000310|000000016|0000000000000310|100.00
24122021|501700|000000830|0000000000019475|000000830|0000000000019475|100.00
24122021|501831|000000510|0000000000143259|000000669|0000000000188356|076.23
24122021|501833|000017451|0000000000281466|000017451|0000000000281466|100.00
24122021|501848|000079794|0000000003834137|000079794|0000000003834137|100.00
24122021|502015|000065908|0000000001420318|000083500|0000000001794257|078.93
24122021|502090|000007295|0000000001864238|000011949|0000000003046940|061.05
24122021|502137|000002832|0000000001566946|000004790|0000000002657775|059.12
24122021|502157|000000286|0000000000104419|000000375|0000000000136150|076.27
24122021|502168|000004420|0000000000938366|000007329|0000000001555028|060.31
24122021|502175|000019061|0000000001315209|000026441|0000000001842016|072.09
24122021|502180|000021625|0000000001540782|000029523|0000000002124935|073.25
24122021|502219|000034036|0000000021876639|000045146|0000000029041232|075.39
24122021|502271|000000422|0000000000005168|000000422|0000000000005168|100.00
24122021|502281|000019357|0000000000135499|000023544|0000000000151097|082.22
24122021|502294|000000550|0000000000019223|000000550|0000000000019280|100.00
24122021|502330|000000890|0000000000196201|000001027|0000000000226427|086.66
24122021|502355|000004114|0000000009050183|000022873|0000000049899733|017.99
24122021|502420|000033197|0000000001015829|000059385|0000000001827506|055.90
24122021|502445|000001827|0000000000029433|000002829|0000000000046262|064.58
24122021|502448|000841764|0000000003670092|001056626|0000000004656603|079.67
24122021|502450|000000435|0000000000064337|000000484|0000000000071834|089.88
24122021|502460|000000007|0000000000000331|000000007|0000000000000331|100.00
24122021|502587|000005482|0000000000426774|000005566|0000000000434784|098.49
24122021|502742|000693868|0000000010100080|000693868|0000000010100080|100.00
24122021|502820|000002080|0000000000274969|000002080|0000000000274969|100.00
24122021|502865|000001944|0000000010631196|000001944|0000000010631196|100.00
24122021|502873|000008435|0000000001382919|000013017|0000000002140900|064.80
24122021|502933|000006701|0000000000222138|000006701|0000000000222138|100.00
24122021|502937|000010027|0000000000596607|000016903|0000000001009114|059.32
24122021|502958|000000020|0000000000074413|000000024|0000000000089848|083.33
24122021|502986|000000634|0000000001391789|000002159|0000000004716508|029.37
24122021|503031|000053459|0000000000786916|000053459|0000000000786916|100.00
24122021|503092|000000028|0000000000000544|000000028|0000000000000544|100.00
24122021|503100|000001112|0000000001114280|000005905|0000000005913969|018.83
24122021|503101|000127772|0000000015997055|000197733|0000000025208437|064.62
24122021|503127|000000021|0000000000089244|000000021|0000000000089244|100.00
24122021|503162|000004005|0000000001203102|000006998|0000000002123874|057.23
24122021|503169|000000671|0000000000176473|000000949|0000000000249861|070.71
24122021|503229|000000968|0000000000102681|000000968|0000000000102681|100.00
24122021|503310|000017795|0000000002617645|000030858|0000000004523806|057.67
24122021|503349|000000010|0000000000027000|000000017|0000000000046108|058.82
24122021|503624|000001979|0000000000018702|000003197|0000000000029983|061.90
24122021|503641|000127848|0000000003752339|000172432|0000000005040570|074.14
24122021|503657|000010726|0000000000151714|000010726|0000000000151714|100.00
24122021|503659|000000010|0000000000000488|000000010|0000000000000488|100.00
24122021|503663|000152362|0000000004060447|000152362|0000000004060447|100.00
24122021|503669|000000201|0000000000001818|000000201|0000000000001817|100.00
24122021|503675|000331682|0000000000543959|000343708|0000000000559707|096.50
24122021|503691|000000052|0000000000001430|000000052|0000000000001430|100.00
24122021|503722|000006676|0000000001521461|000007940|0000000001782097|084.08
24122021|503772|000000258|0000000000039383|000000258|0000000000039383|100.00
24122021|503776|000001231|0000000000059519|000001489|0000000000074431|082.67
24122021|503804|000002046|0000000001647133|000002448|0000000001997971|083.58
24122021|503806|000017475|0000000040516662|000050061|0000000116149053|034.91
24122021|503811|000003061|0000000001271387|000007874|0000000003284566|038.87
24122021|503816|000003343|0000000000017764|000003343|0000000000017764|100.00
24122021|503960|000000643|0000000001187525|000005306|0000000009750475|012.12
24122021|504000|000013884|0000000000825404|000019638|0000000001157847|070.70
24122021|504028|000003635|0000000000263720|000004836|0000000000344214|075.17
24122021|504036|000002809|0000000000649020|000004974|0000000001173991|056.47
24122021|504058|000003384|0000000001659345|000006427|0000000003217429|052.65
24122021|504067|000067608|0000000032292962|000170095|0000000081996634|039.75
24122021|504076|000001055|0000000000009939|000001397|0000000000013226|075.52
24122021|504080|000000122|0000000000028767|000000122|0000000000028767|100.00
24122021|504084|000000001|0000000000003733|000000001|0000000000003733|100.00
24122021|504092|000003856|0000000000156747|000004465|0000000000182179|086.36
24122021|504093|000002772|0000000000844906|000003877|0000000001187991|071.50
24122021|504112|000004779|0000000003513415|000004779|0000000003513415|100.00
24122021|504132|000013191|0000000004845055|000020285|0000000007219310|065.03
24122021|504176|000008216|0000000016275075|000020099|0000000039252515|040.88
24122021|504180|000005131|0000000000122005|000005131|0000000000122005|100.00
24122021|504212|000003295|0000000000482553|000003523|0000000000516004|093.53
24122021|504240|000002564|0000000000137944|000002658|0000000000138210|096.46
24122021|504258|000002278|0000000001348918|000003079|0000000001831067|073.98
24122021|504273|000038468|0000000000650110|000041071|0000000000672462|093.66
24122021|504286|000002818|0000000000177394|000004433|0000000000279421|063.57
24122021|504341|000001593|0000000000080275|000001593|0000000000080275|100.00
24122021|504356|000031289|0000000000258614|000031289|0000000000258614|100.00
24122021|504378|000066630|0000000000534372|000066630|0000000000534372|100.00
24122021|504380|000063676|0000000012384940|000063676|0000000012384940|100.00
24122021|504392|000002005|0000000000057969|000002005|0000000000057969|100.00
24122021|504605|000000192|0000000000113616|000000197|0000000000116962|097.46
24122021|504614|000001928|0000000001446193|000004679|0000000003532795|041.21
24122021|504646|000000121|0000000000018665|000000231|0000000000036108|052.38
24122021|504648|000004390|0000000000199956|000004390|0000000000199956|100.00
24122021|504697|000017934|0000000000075001|000017934|0000000000075001|100.00
24122021|504741|000000987|0000000000178894|000001074|0000000000194942|091.90
24122021|504786|000001612|0000000000454343|000001687|0000000000478185|095.55
24122021|504810|000000472|0000000000016874|000000472|0000000000017103|100.00
24122021|504840|000000017|0000000000044988|000000017|0000000000044988|100.00
24122021|504879|000009582|0000000000265422|000015137|0000000000424415|063.30
24122021|504882|000000268|0000000002950906|000000268|0000000002950906|100.00
24122021|504908|000014310|0000000003816477|000019664|0000000005389015|072.77
24122021|504918|000010949|0000000026878153|000022442|0000000055445410|048.79
24122021|504959|000000169|0000000000374074|000000199|0000000000439614|084.92
24122021|504961|000015833|0000000001937167|000015833|0000000001937167|100.00
24122021|504966|000004813|0000000001272317|000014032|0000000003712567|034.30
24122021|504973|000000745|0000000000487826|000000978|0000000000647395|076.18
24122021|504988|000000008|0000000000003096|000000008|0000000000003096|100.00
24122021|505010|000005392|0000000008107951|000007603|0000000011225521|070.92
24122021|505036|000001530|0000000001615451|000001837|0000000001986498|083.29
24122021|505075|000016637|0000000000280334|000018048|0000000000306248|092.18
24122021|505141|000002193|0000000000073117|000002193|0000000000073117|100.00
24122021|505160|000000918|0000000000345398|000001718|0000000000651232|053.43
24122021|505163|000000045|0000000000019519|000000080|0000000000034560|056.25
24122021|505192|000001586|0000000001011234|000003753|0000000002389603|042.26
24122021|505196|000000998|0000000000143363|000001111|0000000000159589|089.83
24122021|505200|000003827|0000000009330035|000009927|0000000024323275|038.55
24122021|505212|000007732|0000000000900959|000007732|0000000000900959|100.00
24122021|505216|000000005|0000000000003289|000000005|0000000000003288|100.00
24122021|505232|000000036|0000000000036564|000000037|0000000000037212|097.30
24122021|505242|000000083|0000000000173904|000000083|0000000000173904|100.00
24122021|505250|000000544|0000000000037199|000000544|0000000000037199|100.00
24122021|505255|000000598|0000000002851354|000001174|0000000005602618|050.94
24122021|505283|000012826|0000000005517746|000015971|0000000006914994|080.31
24122021|505299|000000976|0000000000139617|000001152|0000000000164928|084.72
24122021|505302|000004307|0000000003333403|000005464|0000000004301893|078.82
24122021|505324|000006922|0000000000122002|000006922|0000000000122002|100.00
24122021|505355|000000927|0000000000531450|000002335|0000000001333371|039.70
24122021|505358|000011216|0000000000964980|000011216|0000000000964980|100.00
24122021|505368|000000110|0000000000074102|000000208|0000000000138435|052.88
24122021|505400|000010573|0000000000643896|000029309|0000000001769337|036.07
24122021|505412|000000017|0000000000085981|000000027|0000000000134092|062.96
24122021|505509|000004364|0000000000477858|000015357|0000000001692691|028.42
24122021|505515|000087049|0000000001061747|000087049|0000000001061747|100.00
24122021|505523|000526954|0000000000558571|000526954|0000000000558571|100.00
24122021|505526|000111817|0000000009426174|000117399|0000000009960655|095.25
24122021|505533|000002037|0000000001133285|000005412|0000000003038212|037.64
24122021|505537|000098828|0000000032781248|000682237|0000000228450721|014.49
24122021|505576|000000005|0000000000000753|000000005|0000000000000748|100.00
24122021|505590|000021020|0000000001608030|000071121|0000000005618960|029.56
24122021|505650|000013282|0000000000210919|000013282|0000000000210918|100.00
24122021|505681|000000165|0000000000056595|000000244|0000000000083290|067.62
24122021|505688|000005432|0000000000742012|000007095|0000000000970319|076.56
24122021|505690|000000153|0000000000017947|000000163|0000000000019227|093.86
24122021|505693|000007048|0000000000669913|000024506|0000000002298681|028.76
