SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,149.3,149.95,148.7,149.15,149.15,149.15,1267,39153,5850384,,INE119A01028,13-Nov-20,,
500039,BANCO PROD. ,B ,Q,94,110,93.75,106.75,106.75,93.55,5323,211397,22118390,,INE213C01025,13-Nov-20,,
500040,CENTURY TEXT,A ,Q,312,315.15,311.75,313.55,313.8,312.3,407,10713,3358955,,INE055A01016,13-Nov-20,,
500041,BANNARI AMAN,B ,Q,1300.1,1300.1,1300.1,1300.1,1300.1,1303.25,2,10,13001,,INE459A01010,13-Nov-20,,
500042,BASF INDIA  ,A ,Q,1500,1535.35,1491.4,1506.9,1501.1,1496.75,610,2291,3468949,,INE373A01013,13-Nov-20,,
500043,BATA INDIA  ,A ,Q,1339.35,1356.7,1332.3,1354.4,1352.8,1338.85,931,11584,15603310,,INE176A01028,13-Nov-20,,
500048,BEML LTD    ,A ,Q,623.7,623.7,607.5,609.65,609.65,622,1093,18733,11486658,,INE258A01016,13-Nov-20,,
500049,BHARAT ELECT,A ,Q,94.9,97.15,92.75,96.65,96.65,94.2,1773,330160,31362704,,INE263A01024,13-Nov-20,,
500052,BHANSALI ENG,B ,Q,91.25,97.75,91.25,96.75,96.75,92.25,3398,159010,15274264,,INE922A01025,13-Nov-20,,
500055,TATASTLBSL  ,B ,Q,28.5,29.6,28.3,29.55,29.55,28.6,1295,172325,5007549,,INE824B01021,13-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.4,1.4,1.4,1.4,1.4,1.38,34,44061,61685,,INE819C01011,13-Nov-20,,
500060,BIRLACABLE  ,B ,Q,48.4,49.8,47.5,49.35,49.2,48.5,275,15783,773945,,INE800A01015,13-Nov-20,,
500067,BLUE STAR   ,A ,Q,660.6,689.8,655,679.05,674,668.4,970,8113,5508769,,INE472A01039,13-Nov-20,,
500068,DISA INDIA  ,X ,Q,3840,3966,3515,3626,3626,3707.2,11,67,252840,,INE131C01011,13-Nov-20,,
500069,BNK CAPITAL ,X ,Q,74.75,74.75,73.8,74.7,74.7,74.1,5,214,15895,,INE418C01012,13-Nov-20,,
500074,BPL LTD.    ,B ,Q,19.2,20.35,19.2,19.5,19.7,19.75,273,69589,1374224,,INE110A01019,13-Nov-20,,
500078,OAL         ,B ,Q,478.6,490.4,460,472.4,466.85,484.65,582,3619,1717847,,INE959C01023,13-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.61,3.66,3.51,3.55,3.61,3.64,67,32266,116058,,INE281A01026,13-Nov-20,,
500084,CESC LTD.   ,A ,Q,580,585,574,581.95,581,577.85,486,4707,2725426,,INE486A01013,13-Nov-20,,
500085,CHAMBAL FERT,A ,Q,168.55,182.3,168.55,181.35,181.2,171.65,6339,235483,42182728,,INE085A01013,13-Nov-20,,
500086,EXIDE IND.  ,A ,Q,171.5,171.6,167.1,168.7,168.7,170.2,4110,221342,37443508,,INE302A01020,13-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,741.35,750.7,740.5,744.5,744.5,739.9,8017,360740,269064832,,INE059A01026,13-Nov-20,,
500089,DIC INDIA   ,B ,Q,367.55,370,363.8,370,370,370.15,14,110,40484,,INE303A01010,13-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1987.95,1987.95,1914.8,1962.75,1954.55,1945.6,160,553,1087625,,INE007A01025,13-Nov-20,,
500093,CGPOWER     ,B ,Q,35.4,36.6,35.4,36.6,36.6,34.9,1975,1991161,72776732,,INE067A01029,13-Nov-20,,
500096,DABUR (I)   ,A ,Q,518.5,521.4,512.6,515.35,515.35,518.25,3373,99135,51198472,,INE016A01026,13-Nov-20,,
500097,DALMIASUG   ,B ,Q,130.7,130.7,127.9,128.25,128.25,129.2,344,4677,600445,,INE495A01022,13-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,39.5,39.75,38.05,39.3,38.9,39.05,1435,298037,11543173,,INE034A01011,13-Nov-20,,
500102,BALARPUR IND,B ,Q,1.17,1.19,1.14,1.18,1.19,1.17,88,102498,120094,,INE294A01037,13-Nov-20,,
500103,BHEL        ,A ,Q,28.1,28.1,27.8,28,28,28.1,3654,1078058,30168029,,INE257A01026,13-Nov-20,,
500104,HIND.PETRO  ,A ,Q,213.7,215.7,209.7,214.7,214.7,213.45,2403,269408,57489686,,INE094A01015,13-Nov-20,,
500106,IFCI LTD    ,A ,Q,6,6.08,5.94,6.05,6.03,6.03,42402,153117,922900,,INE039A01010,13-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.51,9.57,9.3,9.51,9.52,9.51,725,127169,1205874,,INE153A01019,13-Nov-20,,
500109,MRPL        ,A ,Q,27.75,27.9,27.4,27.5,27.45,27.75,523,78646,2171147,,INE103A01014,13-Nov-20,,
500110,CHENNAI PET.,A ,Q,79.25,79.55,78.7,78.95,79.05,79.25,282,28667,2266981,,INE178A01016,13-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.37,8.4,8.24,8.36,8.35,8.27,330,178955,1485227,,INE013A01015,13-Nov-20,,
500112,STATE BANK  ,A ,Q,225.5,230.65,220.15,229.55,229.55,226.8,18056,3386679,762637314,,INE062A01020,13-Nov-20,,
500113,STEEL AUTH. ,A ,Q,39.45,39.45,38.75,39.15,39.15,39.5,2877,641937,25045620,,INE114A01011,13-Nov-20,,
500114,TITAN       ,A ,Q,1289,1304.6,1279.15,1288.5,1288.5,1277.45,4468,247220,317104420,,INE280A01028,13-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.3,37.3,36.6,37,37,37.1,956,478777,17663499,,INE008A01015,13-Nov-20,,
500117,DCW LTD.    ,B ,Q,14.02,15.66,14.02,15.52,15.37,14.26,640,221086,3350744,,INE500A01029,13-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,139.35,141.65,139,140.35,140.35,139.75,397,15184,2129926,,INE041A01016,13-Nov-20,,
500120,DIAMINES&CHM,X ,Q,355,362.8,344.3,348.5,348.5,355,452,14227,4999568,,INE591D01014,13-Nov-20,,
500123,ELANTAS     ,B ,Q,2405,2447,2405,2427.8,2444.95,2419.65,94,40399,97381298,,INE280B01018,13-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4860,4883,4827.95,4855.25,4868,4826.75,6022,108511,524700001,,INE089A01023,13-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,287.4,287.45,282.1,283.95,284.35,287.4,517,7916,2252339,,INE126A01031,13-Nov-20,,
500126,PGHL        ,A ,Q,5700,6039,5610.55,6012.3,6012.3,5682.4,2199,7244,42597842,,INE199A01012,13-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.95,20.95,20.25,20.35,20.3,20.9,129,40651,830815,,INE086A01029,13-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1350,1368.6,1350,1357,1354.35,1353.95,82,134,181241,,INE284A01012,13-Nov-20,,
500135,EPL         ,A ,Q,259.9,262.15,250.1,252.9,252.1,251.6,656,12579,3222791,,INE255A01020,13-Nov-20,,
500136,ESTER INDUS.,B ,Q,112.95,115,112.05,112.8,112.8,113.6,301,12555,1427518,,INE778B01029,13-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.9,1,100,1144,,INE160F01013,13-Nov-20,,
500144,FINOL. CABLE,A ,Q,271,277.3,271,273.1,273.1,275.3,990,11721,3205730,,INE235A01022,13-Nov-20,,
500147,COCKERILL   ,X ,Q,710.25,744,710.1,744,744,725.4,21,196,142841,,INE515A01019,13-Nov-20,,
500148,UFLEX LTD   ,A ,Q,335.5,337.7,329.6,332.55,332.95,330.7,410,6946,2316228,,INE516A01017,13-Nov-20,,
500150,FOSECO INDIA,B ,Q,1150,1150,1125.05,1130.25,1132,1129.05,25,71,80444,,INE519A01011,13-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,21.85,21.85,21.1,21.45,21.7,21.8,30,1833,39374,,INE973A01010,13-Nov-20,,
500153,GANESH BENZO,X ,Q,68,70,65.95,69.15,69.15,66.75,724,222539,15245861,,INE388A01029,13-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.24,8.47,8.01,8.28,8.47,8.11,56,10956,90283,,INE526A01016,13-Nov-20,,
500159,METROGLOBL  ,X ,Q,45,45.7,42.75,44.05,44,44,19,866,38466,,INE085D01033,13-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.1,3.1,2.94,3.02,3.04,2.96,86,58302,175891,,INE043A01012,13-Nov-20,,
500163,GODFREY PH  ,A ,Q,882,887,846.55,852.3,852.3,878.8,403,5879,5062888,,INE260B01028,13-Nov-20,,
500164,GODREJ IND  ,A ,Q,379.9,385,378.05,382,383,380.95,848,10151,3881068,,INE233A01035,13-Nov-20,,
500165,KANSAI NERO ,A ,Q,505,518.5,500.25,505.05,506,506.9,618,4486,2288097,,INE531A01024,13-Nov-20,,
500166,GOODRICKE   ,X ,Q,270,275,270,271.7,273.3,269.7,188,8769,2387750,,INE300A01016,13-Nov-20,,
500168,GOODYEAR (I),B ,Q,804,810.5,803,807.2,807,809.15,129,1128,910761,,INE533A01012,13-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.26,7.62,7.26,7.6,7.6,6.93,11,5280,40108,,INE537A01013,13-Nov-20,,
500171,GHCL LTD    ,A ,Q,164.9,170.95,158.6,168.05,167.45,159.55,1110,24347,4056412,,INE539A01019,13-Nov-20,,
500173,GFLLIMITED  ,B ,Q,81.75,82.15,80.45,81.05,80.45,81.1,83,1669,135667,,INE538A01037,13-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.79,7.79,7.48,7.61,7.6,7.48,156,42588,322881,,INE236A01020,13-Nov-20,,
500180,HDFC BANK   ,A ,Q,1369.4,1369.4,1346.7,1359,1359,1371.9,21217,592025,803303527,,INE040A01034,13-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3085.55,3134.9,3073.9,3128.8,3123.7,3085.55,2651,69275,214562241,,INE158A01026,13-Nov-20,,
500183,HFCL        ,A ,Q,17.15,17.15,16.85,16.95,16.9,16.9,2043,379908,6435019,,INE548A01028,13-Nov-20,,
500184,HSCL        ,A ,Q,46.25,47.1,45.85,46.65,46.65,46,1109,153142,7105722,,INE019C01026,13-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.15,5.29,5.04,5.11,5.11,5.31,715,408087,2083292,,INE549A01026,13-Nov-20,,
500186,HIND.OIL EXP,B ,Q,68,70.6,65.7,69.8,69.8,67.3,919,58828,4087560,,INE345A01011,13-Nov-20,,
500187,HSIL        ,B ,Q,85.1,92.65,84.45,90.9,91.1,85.1,958,75529,6705235,,INE415A01038,13-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,229.9,229.9,225.1,227.7,227.2,228.7,843,24907,5655641,,INE267A01025,13-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,620,634.95,615.5,623.2,634.95,611.6,105,3190,1977844,,INE353A01023,13-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15,15.05,14.05,14.63,14.6,14.34,29,5466,80456,,INE262A01018,13-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,2,2,1.9,1.9,1.9,2,4,500,950,,INE962B01011,13-Nov-20,,
500193,HLVLTD      ,B ,Q,4.65,4.81,4.65,4.73,4.73,4.68,28,24317,115613,,INE102A01024,13-Nov-20,,
500199,I.G.PETRO   ,B ,Q,354.3,389.7,354.3,389.7,389.7,354.3,2290,55522,21222080,,INE204A01010,13-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,270.85,274.15,270.85,273.2,273.2,271.8,218,2964,809187,,INE560A01015,13-Nov-20,,
500206,MARGO FIN   ,X ,Q,10.84,10.84,9.82,10.33,10.33,10.33,14,3192,34079,,INE680B01019,13-Nov-20,,
500207,INDO RAMA   ,B ,Q,25.5,25.95,23.55,23.8,23.55,24.75,240,33128,818165,,INE156A01020,13-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1119.85,1132.2,1117,1123.9,1123.9,1117.75,9247,1718928,1924617238,,INE009A01021,13-Nov-20,,
500210,INGERSOLL   ,B ,Q,591,593.9,580.1,581.65,582.2,587.85,267,2524,1485051,,INE177A01018,13-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.69,6.7,6.44,6.7,6.7,6.7,21,10497,68684,,INE901A01011,13-Nov-20,,
500213,INTER.TRAVEL,X ,Q,54.4,54.4,52.5,53.85,53.85,51.5,5,252,13572,,INE262B01016,13-Nov-20,,
500214,ION EXCHANGE,B ,Q,765,769.7,760,763.8,765,762.6,253,7142,5457171,,INE570A01014,13-Nov-20,,
500215,AGRO TECH FO,B ,Q,707,715.3,705,711.05,715.3,713.35,136,630,445969,,INE209A01019,13-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.3,15.3,14.25,15.05,15.05,14.2,1143,889857,13207602,,INE175A01038,13-Nov-20,,
500220,JASCH INDUST,X ,Q,31.55,32.9,31.55,32.55,32.6,31.55,15,1374,44536,,INE711C01010,13-Nov-20,,
500223,JCT LTD     ,XT,Q,0.81,0.82,0.79,0.79,0.79,0.83,248,464605,367332,,INE945A01026,13-Nov-20,,
500227,JINDAL POLYF,B ,Q,508,525,491,501.2,501.2,490.5,1925,20405,10359082,,INE197D01010,13-Nov-20,,
500228,JSWSL       ,A ,Q,337,344,334.5,343.2,343.85,338,3195,606162,204798847,,INE019A01038,13-Nov-20,,
500231,UMANG DAIR  ,B ,Q,42.1,46.85,42.1,44.9,44.9,42.6,66,11975,547663,,INE864B01027,13-Nov-20,,
500233,KAJARIA CER.,A ,Q,578,609.75,577,605.8,608,578.2,2343,37803,22622546,,INE217B01036,13-Nov-20,,
500234,KAKATIYA CEM,B ,Q,158.75,165,156.85,162.4,162.25,157.3,245,2306,375924,,INE437B01014,13-Nov-20,,
500235,KALYANI STEL,B ,Q,220.75,226,219.15,225.25,225.25,220.1,447,4857,1083085,,INE907A01026,13-Nov-20,,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,100,28,,INE252C01015,13-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2091.95,2135.7,2090.55,2095.85,2097.8,2088.1,520,2350,4949815,,INE716A01013,13-Nov-20,,
500239,KG DENIM    ,X ,Q,19.3,19.9,18.8,19.8,19.9,19.6,32,2684,52315,,INE104A01012,13-Nov-20,,
500240,KINETIC ENG.,XT,Q,20,21,20,20.85,21,20.75,20,2266,46222,,INE266B01017,13-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,109.4,109.95,106,108.5,108.8,108.35,214,5780,625929,,INE732A01036,13-Nov-20,,
500243,KIRL INDUS  ,B ,Q,630,637,620,626.55,626.55,632.6,43,162,102392,,INE250A01039,13-Nov-20,,
500245,KIRL.FERROUS,B ,Q,92.95,94.05,91.6,91.9,92,93.45,324,8311,768371,,INE884B01025,13-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1752.45,1774,1720.55,1765.95,1765.95,1754.75,8587,140808,246928871,,INE237A01028,13-Nov-20,,
500249,KSB         ,B ,Q,500.3,513,497.15,510.75,513,504,261,1041,522848,,INE999A01015,13-Nov-20,,
500250,L.G.BALKRISH,B ,Q,253.3,253.3,247.8,249.1,249.2,251,166,1521,379383,,INE337A01034,13-Nov-20,,
500251,TRENT LTD.  ,A ,Q,718,758,718,751.65,749.45,726.4,3046,44978,33627454,,INE849A01020,13-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4250,4295,4243.65,4274.7,4268.95,4240.35,446,998,4261572,,INE269B01029,13-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,315,316.8,308.15,314.3,314.3,317.05,4703,222798,69476582,,INE115A01026,13-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,578,1423899,384452,,INE292A01023,13-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,903,907.5,891,901.25,901.25,894.95,3385,98561,88672821,,INE326A01037,13-Nov-20,,
500259,LYKA LABS   ,B ,Q,16.65,17.35,16.4,16.65,16.95,16.65,17,10402,172967,,INE933A01014,13-Nov-20,,
500260,RAMCOCEM    ,A ,Q,860,861.5,844.5,855.3,855.3,851.85,287,3465,2949107,,INE331A01037,13-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.45,84.45,80.5,83,83,82.9,8,179,14876,,INE270B01027,13-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,239.75,243.35,239.2,239.85,239.45,238.55,312,2389,576269,,INE271B01025,13-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3265.2,3539.65,3259.65,3497.7,3497.7,3262.15,901,3758,12795979,,INE288A01013,13-Nov-20,,
500267,MAJESTIC AUT,X ,Q,90.95,91.5,88.15,89.1,89,91.95,17,1700,151328,,INE201B01022,13-Nov-20,,
500268,MANALI PETRO,B ,Q,31.1,31.5,30.95,31.4,31.15,31,197,36600,1143117,,INE201A01024,13-Nov-20,,
500271,MFSL        ,A ,Q,605.95,608,599.15,606.9,603.7,607.85,485,9195,5550878,,INE180A01020,13-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.19,8.19,7.76,7.8,7.86,7.95,147,76390,604526,,INE831A01028,13-Nov-20,,
500280,CENTURY ENKA,B ,Q,174.05,176.45,173.6,174.05,173.8,175.05,171,3400,593288,,INE485A01015,13-Nov-20,,
500284,LORDS CHLORO,XT,Q,27.75,30.65,27.75,30.65,30.65,29.2,17,967,27508,,INE846D01012,13-Nov-20,,
500285,SPICEJET LTD,A ,Q,54.55,55.15,53.6,54.45,54.35,55,3885,906676,49251192,,INE285B01017,13-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.55,28.65,27.55,28.05,28.05,27.55,914,277613,7786575,,INE083A01026,13-Nov-20,,
500290,MRF LTD.    ,A ,Q,69799,72500,69607.35,71960.05,71999.95,69379.55,1180,1812,128841989,,INE883A01011,13-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,190.7,194.2,188.75,192.85,192.5,191.35,2075,52752,10062163,,INE578A01017,13-Nov-20,,
500294,NCC         ,A ,Q,37.2,39.15,37.2,38.9,38.9,38,1100,544074,20956661,,INE868B01028,13-Nov-20,,
500295,VEDL        ,A ,Q,102.95,107.95,102,107.5,107.5,103.4,5022,1256347,132261393,,INE205A01025,13-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.65,42.9,39,40.2,40.2,41.35,199,3861,155663,,INE290A01027,13-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1993,1993,1940.5,1962.3,1956,1973.55,377,2804,5492855,,INE585A01020,13-Nov-20,,
500300,GRASIM IND. ,A ,Q,827.8,847.85,820.05,841.25,839.5,826.75,5277,190233,159250471,,INE047A01021,13-Nov-20,,
500302,PEL         ,A ,Q,1410,1478,1390.7,1469.35,1469,1403.35,3982,57566,83507549,,INE140A01024,13-Nov-20,,
500304,NIIT LTD.   ,B ,Q,137.75,157.55,137.75,150.65,150.65,137.75,8000,313980,47006000,,INE161A01038,13-Nov-20,,
500306,JAYKAY      ,X ,Q,3.84,4,3.74,3.99,3.99,3.9,33,3864,15050,,INE903A01025,13-Nov-20,,
500307,NIRLON      ,B ,Q,242,244.75,240,242,240.5,240,51,2619,633229,,INE910A01012,13-Nov-20,,
500312,ONGC CORPN  ,A ,Q,71.2,72.45,70.05,72.1,72.1,71.55,6617,1262467,89988010,,INE213A01029,13-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.3,2,500,2995,,INE591A01010,13-Nov-20,,
500314,ORIENT HOTEL,B ,Q,21.05,21.85,20.6,20.6,20.6,21.05,34,2269,47592,,INE750A01020,13-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.6,8.6,8.44,8.56,8.56,8.56,22,29602,252990,,INE142A01012,13-Nov-20,,
500319,INDIAN SUCRO,X ,Q,20.6,21.5,20.6,21.5,21.5,21.5,4,600,12710,,INE557C01017,13-Nov-20,,
500325,RELIANCE    ,A ,Q,1990,2036.65,1981,1996.1,1996.1,1979.85,31252,1825121,3623827260,,INE002A01018,13-Nov-20,,
500327,PILITA      ,B ,Q,7.39,7.56,7.05,7.19,7.34,7.3,113,26174,191454,,INE600A01035,13-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.34,35,43062,15022,,INE202A01022,13-Nov-20,,
500330,RAYMOND     ,A ,Q,281,282.7,278.4,280.8,280.8,281,644,26005,7297552,,INE301A01014,13-Nov-20,,
500331,PIDILITE    ,A ,Q,1569,1589.7,1563.4,1564.85,1565.65,1570.7,1417,26755,42091335,,INE318A01026,13-Nov-20,,
500333,PIX TRANS   ,X ,Q,195.7,195.7,188,195.7,195.7,163.1,699,167037,32664770,,INE751B01018,13-Nov-20,,
500335,BIRLA CORPN.,A ,Q,742.1,769.9,742.1,749.55,749.55,741.1,1207,14898,11301014,,INE340A01012,13-Nov-20,,
500336,SURYA ROSHNI,B ,Q,251.5,257,249.9,254,254.05,251.9,410,5407,1372067,,INE335A01012,13-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.55,45.2,44,44.35,44,44.6,67,2821,125580,,INE032B01021,13-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,78.7,87,78.4,81.45,81.45,78.2,2257,137794,11523553,,INE010A01011,13-Nov-20,,
500339,RAIN        ,A ,Q,101.25,103.55,101.25,102.15,101.85,101.25,1513,66891,6831756,,INE855B01025,13-Nov-20,,
500343,AMJLAND     ,B ,Q,22.05,22.45,22.05,22.45,22.45,21.95,9,300,6673,,INE606A01024,13-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,27.3,27.3,27.3,27.3,27.3,26.8,4,800,21840,,INE609A01010,13-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90.9,91,88,90.95,90.95,90,18,489,43671,,INE611A01016,13-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.15,12.45,12,12.35,12.35,12.45,10,5017,61417,,INE562B01019,13-Nov-20,,
500355,RALLIS INDIA,A ,Q,246.45,249,244,245.25,244.9,246.45,1947,40114,9893093,,INE613A01020,13-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.66,12.66,12.5,12.66,12.66,12.66,7,281,3554,,INE278B01020,13-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.8,1,100,935,,INE425E01013,13-Nov-20,,
500360,RAPICUT CARB,X ,Q,21.8,21.8,20.5,21.5,21.7,21.75,17,693,14769,,INE350D01015,13-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.2,9.2,8.67,8.75,8.8,8.92,48,34613,305849,,INE731F01037,13-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.03,4.3,4.03,4.11,4.11,4.24,6077,235049,960847,,INE293A01013,13-Nov-20,,
500367,RUBFILA INT.,X ,Q,48,48.4,46,46.45,46.55,47.85,479,66587,3124262,,INE642C01025,13-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,544.5,544.5,520,533.05,540,537.45,425,3349,1776683,,INE619A01035,13-Nov-20,,
500370,SALORA INT. ,XT,Q,18.9,18.9,18.05,18.1,18.1,19,5,1299,24060,,INE924A01013,13-Nov-20,,
500378,JINDAL SAW  ,A ,Q,64.9,65.45,63.2,64.7,64.7,63.9,354,35926,2304338,,INE324A01024,13-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,315,333.35,310.1,328.6,328.6,316.8,1454,42197,13619395,,INE786A01032,13-Nov-20,,
500387,SHREE CEMENT,A ,Q,23500,23673.45,23213.95,23432.1,23419.2,23427.65,512,1288,30249689,,INE070A01015,13-Nov-20,,
500390,REL INFRA   ,A ,Q,19.25,19.85,19.25,19.65,19.65,19.55,405,113116,2220671,,INE036A01016,13-Nov-20,,
500400,TATA POWER  ,A ,Q,55.25,55.75,54.6,55.25,55.25,55.5,1755,1564984,86235643,,INE245A01021,13-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.15,8.2,8,8.03,8,8.14,6,1140,9282,,INE937A01023,13-Nov-20,,
500403,SUNDARAM FAS,A ,Q,479.25,496.55,479.25,490.45,490.15,479.95,1207,10761,5287636,,INE387A01021,13-Nov-20,,
500404,SUNFLAG IRON,B ,Q,48.5,53.95,47.95,52.4,52.4,48.15,2302,322255,16590331,,INE947A01014,13-Nov-20,,
500405,SUPREME PET ,B ,Q,272.25,282,272.25,281.15,280.45,277.75,155,2842,797271,,INE663A01017,13-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1365.45,1368.65,1350,1352.3,1352.6,1351.9,204,943,1279931,,INE277A01016,13-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1490,1509,1480,1484.25,1485,1487.25,1054,12273,18315934,,INE670A01012,13-Nov-20,,
500410,ACC LTD     ,A ,Q,1653.5,1684.1,1653.5,1675.95,1672.5,1674.05,1736,37256,62135271,,INE012A01025,13-Nov-20,,
