SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,112,115.05,111.7,113.4,113.9,111.4,928,108538,12349449,,INE103A01014,6-Apr-18,,
500110,CHENNAI PET.,A ,Q,340.15,351.2,339.75,343.65,343.65,339.8,673,33906,11761476,,INE178A01016,6-Apr-18,,
500111,REL.CAP.    ,A ,Q,450.75,454,442.9,446.75,446.75,451.05,4999,420566,188297501,,INE013A01015,6-Apr-18,,
500112,STATE BANK  ,A ,Q,260,261.15,255,259.8,259.8,258.4,10552,3233693,836101447,,INE062A01020,6-Apr-18,,
500113,STEEL AUTH. ,A ,Q,74.6,76,73.95,75.7,75.7,75.15,2014,765067,57558191,,INE114A01011,6-Apr-18,,
500114,TITAN       ,A ,Q,920,944.75,908.55,938.8,938.8,920.35,2345,100426,93558373,,INE280A01028,6-Apr-18,,
500116,IDBI BANK L ,A ,Q,72.5,73.8,71,73.1,73.1,72.45,8483,7567368,545577707,,INE008A01015,6-Apr-18,,
500117,DCW LTD.    ,B ,Q,34.7,36.55,34.05,35.8,35.8,34.2,614,149027,5258209,,INE500A01029,6-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,136.25,139.85,134.35,137.2,137.2,136.75,323,26309,3635672,,INE041A01016,6-Apr-18,,
500120,DIAMINES&CHM,X ,Q,93.2,95.5,93,93.75,93.75,93.5,19,1135,106549,,INE591D01014,6-Apr-18,,
500123,ELANTAS     ,B ,Q,2122.7,2122.7,2080.5,2096.4,2122.7,2122.7,16,104,218537,,INE280B01018,6-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2125,2133.5,2109.8,2124.2,2124,2109.45,1047,509009,1081632877,,INE089A01023,6-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,277.3,279,276,277.95,277.95,276.85,539,199703,55185454,,INE126A01031,6-Apr-18,,
500126,MERCK LTD   ,B ,Q,1516,1534,1508.5,1518.45,1515,1516.5,80,386,587703,,INE199A01012,6-Apr-18,,
500128,ELEC.CASTING,B ,Q,30,31,29.55,30.35,30.35,30.15,341,95874,2905873,,INE086A01029,6-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.86,2.86,2.8,2.84,2.83,2.73,25,11446,32389,,INE928B01012,6-Apr-18,,
500133,ESAB INDIA  ,B ,Q,724,735.2,720,725,725,718.35,63,366,265190,,INE284A01012,6-Apr-18,,
500135,ESSEL PROP  ,B ,Q,250,251.25,245,247.9,248,254,146,6923,1714968,,INE255A01020,6-Apr-18,,
500136,ESTER INDUS.,B ,Q,74.8,75,72.2,74.3,74.3,73.9,254,30019,2214451,,INE778B01029,6-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70.8,70.85,69.15,69.5,69.75,70.2,80,10674,745760,,INE249C01011,6-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.3,6.96,6.3,6.72,6.72,6.63,1137,1764071,11650799,,INE912A01026,6-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,41.8,41.8,41.8,41.8,41.8,44,4,706,29510,,INE160F01013,6-Apr-18,,
500144,FINOL. CABLE,A ,Q,715,715.05,694.1,698.1,697.75,701.85,125,1971,1383281,,INE235A01022,6-Apr-18,,
500147,CMI FPE     ,X ,Q,915,1019.5,915,985.9,985.9,908.25,85,2731,2630159,,INE515A01019,6-Apr-18,,
500148,UFLEX LTD   ,A ,Q,351.25,353.35,347.55,350.55,348.05,351.15,401,18221,6384503,,INE516A01017,6-Apr-18,,
500150,FOSECO INDIA,B ,Q,1590,1600,1583.05,1583.05,1583.05,1601.35,29,374,597780,,INE519A01011,6-Apr-18,,
500153,GANESH BENZO,X ,Q,85.5,85.5,81.75,84.2,84.4,84.35,741,146630,12209351,,INE388A01029,6-Apr-18,,
500155,GARDEN SILK ,B ,Q,34.95,35.25,34.8,34.85,34.8,35.3,40,6590,231494,,INE526A01016,6-Apr-18,,
500159,METROGLOBL  ,X ,Q,82.5,82.5,78.7,78.8,78.8,82.5,34,3113,250454,,INE085D01033,6-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.7,12.25,11.7,12.02,12.03,11.9,88,28068,335512,,INE043A01012,6-Apr-18,,
500163,GODFREY PH  ,A ,Q,854.75,867.9,854.75,863.1,863.7,854.95,237,3091,2663949,,INE260B01028,6-Apr-18,,
500164,GODREJ IND  ,A ,Q,553,565,550.1,554.6,554.6,554.3,1010,36325,20248556,,INE233A01035,6-Apr-18,,
500165,KANSAI NERO ,A ,Q,501.95,505.4,500.1,500.85,501.6,502.45,156,3518,1764510,,INE531A01024,6-Apr-18,,
500166,GOODRICKE   ,X ,Q,335,338.2,328.2,337.95,337.95,334.3,98,21548,7211386,,INE300A01016,6-Apr-18,,
500168,GOODYEAR (I),B ,Q,1200.1,1228,1200,1204.75,1204.75,1215.55,411,4796,5816720,,INE533A01012,6-Apr-18,,
500170,GTN INDUS   ,B ,Q,14.15,14.25,14.15,14.15,14.25,13.2,12,1246,17655,,INE537A01013,6-Apr-18,,
500171,GHCL LTD    ,A ,Q,276.85,287.4,273,280.3,280.3,274.65,747,41845,11812087,,INE539A01019,6-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,808,831,807.35,820.1,822.25,802.9,230,2827,2318352,,INE538A01037,6-Apr-18,,
500179,HCL INFOSYS ,A ,Q,53.5,54.85,52.6,54.15,54.15,53.3,2378,590344,31847447,,INE236A01020,6-Apr-18,,
500180,HDFC BANK   ,A ,Q,1911,1926.05,1906.6,1922.7,1922.7,1907.7,1296,42773,82089464,,INE040A01026,6-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3800,3800,3750.6,3782.4,3780,3784.15,872,11947,45098264,,INE158A01026,6-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.4,27.95,27.15,27.6,27.45,27.5,1042,917894,25249027,,INE548A01028,6-Apr-18,,
500184,HSCL        ,B ,Q,148.5,148.5,145.2,146.85,146.85,147.65,1146,132372,19422456,,INE019C01026,6-Apr-18,,
500185,HIND.CONSTN.,A ,Q,25,25.4,24.55,25.25,25.25,24.85,1496,918274,22951150,,INE549A01026,6-Apr-18,,
500186,HIND.OIL EXP,B ,Q,118.7,119.55,116.55,118,118,118.5,608,96412,11372179,,INE345A01011,6-Apr-18,,
500187,HSIL        ,B ,Q,399,402,393.55,395.4,395,395.1,220,3846,1527846,,INE415A01038,6-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,313.45,315.4,309.35,314.55,314.55,313.3,811,76181,23885458,,INE267A01025,6-Apr-18,,
500189,HINDUJA VENT,B ,Q,706,723.5,697.5,716.05,714.8,695,43,302,214808,,INE353A01023,6-Apr-18,,
500191,HMT LTD.    ,Z ,Q,29.8,30,28.9,29.55,29,29.4,24,2335,68513,,INE262A01018,6-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.25,3.34,3.25,3.34,3.34,3.19,16,4620,15244,,INE962B01011,6-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.15,18.75,18.1,18.4,18.4,18.1,77,20236,370705,,INE102A01024,6-Apr-18,,
500199,I.G.PETRO   ,B ,Q,731.85,734.25,718.4,722.65,727,723.65,195,6824,4949744,,INE204A01010,6-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,530,539.5,510,516.1,516.1,512.8,3163,154590,80958738,,INE560A01015,6-Apr-18,,
500206,MARGO FIN   ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.65,4,1000,15850,,INE680B01019,6-Apr-18,,
500207,INDO RAMA   ,B ,Q,33.85,34.75,33,34.45,34.35,32.65,190,27805,944955,,INE156A01020,6-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1140,1145.7,1123.65,1129.3,1130,1145,3167,88857,100434999,,INE009A01021,6-Apr-18,,
500210,INGERSOLL   ,B ,Q,685,694.55,683.05,692.7,692.7,682.05,79,1434,988374,,INE177A01018,6-Apr-18,,
500211,INSILCO LTD.,X ,Q,23.4,24.75,23.15,23.9,24.35,22.65,50,9991,241285,,INE901A01011,6-Apr-18,,
500213,INTER.TRAVEL,X ,Q,181.1,187.8,181.1,185.15,185,183.9,42,2496,462020,,INE262B01016,6-Apr-18,,
500214,ION EXCHANGE,XT,Q,496.9,509,490,494.7,505,502.5,89,2654,1327223,,INE570A01014,6-Apr-18,,
500215,AGRO TECH FO,B ,Q,655,664,646.45,655.85,651,645.9,20,141,92668,,INE209A01019,6-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,114.15,114.85,112.3,113,113,114.35,1256,313780,35483118,,INE175A01038,6-Apr-18,,
500220,JASCH INDUST,X ,Q,69.7,76.5,69.65,74.3,74.3,70.7,127,14106,1031460,,INE711C01010,6-Apr-18,,
500223,JCT LTD     ,X ,Q,3.3,3.3,3.11,3.15,3.15,3.27,109,271580,871971,,INE945A01026,6-Apr-18,,
500227,JINDAL POLYF,B ,Q,335.95,340,330,332.5,333.85,330.65,174,6147,2047117,,INE197D01010,6-Apr-18,,
500228,JSWSL       ,A ,Q,305,309,304.95,307.85,307.85,308.25,1279,164480,50424321,,INE019A01038,6-Apr-18,,
500231,UMANG DAIR  ,B ,Q,82,85.45,81.3,84.7,84.35,81.95,128,8973,756809,,INE864B01027,6-Apr-18,,
500233,KAJARIA CER.,A ,Q,568.4,573.15,564.5,570.95,570.5,572.25,440,15110,8574397,,INE217B01036,6-Apr-18,,
500234,KAKATIYA CEM,B ,Q,269.85,272.15,266.1,267.2,268,268.5,145,3322,893219,,INE437B01014,6-Apr-18,,
500235,KALYANI STEL,B ,Q,328,334.3,320.15,329.9,328.3,326.2,749,27243,8952114,,INE907A01026,6-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1523.35,1541,1523.35,1536.65,1534,1530.2,231,2924,4480609,,INE716A01013,6-Apr-18,,
500239,KG DENIM    ,X ,Q,47.7,49.05,47.4,48.8,48.9,48.35,18,2087,101210,,INE104A01012,6-Apr-18,,
500240,KINETIC ENG.,ST,Q,74,74,69.5,71,71,70.5,11,1481,105040,,INE266B01017,6-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,323.95,334.15,321,325.9,324.05,322.7,115,2693,878175,,INE732A01036,6-Apr-18,,
500245,KIRL.FERROUS,B ,Q,89.6,91.45,88.5,89.25,89.85,89.55,300,36448,3261442,,INE884B01025,6-Apr-18,,
500246,ENVAIN ELECT,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,1,26,,INE601C01013,6-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1116,1123,1102.6,1119.1,1115.1,1114.6,1595,46768,52167238,,INE237A01028,6-Apr-18,,
500249,KSB PUMPS   ,B ,Q,801,810,786.3,797.15,798,799.75,175,1771,1412135,,INE999A01015,6-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1168.55,1202.9,1149.2,1177.4,1184,1171.45,90,789,923130,,INE337A01034,6-Apr-18,,
500251,TRENT LTD.  ,A ,Q,348.95,376.55,345.05,367.3,365.2,346.05,1898,54051,19714740,,INE849A01020,6-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7475,7824,7456,7662.75,7662.75,7472.1,905,2822,21537387,,INE269B01029,6-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,562,568.5,554.7,563.05,563.05,563.25,2110,135246,75753951,,INE115A01026,6-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,33,404745,105233,,INE292A01023,6-Apr-18,,
500255,LML LTD.    ,B ,Q,6.79,6.85,6.55,6.81,6.85,6.58,64,24530,166094,,INE862A01015,6-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,787,842.45,785.8,809.8,809.8,786,12946,529714,432802868,,INE326A01037,6-Apr-18,,
500259,LYKA LABS   ,B ,Q,49.5,50,49.25,49.6,49.6,49.85,94,10509,521970,,INE933A01014,6-Apr-18,,
500260,RAMCOCEM    ,A ,Q,791.75,795.6,781.5,785.25,785.25,795.7,456,10988,8686081,,INE331A01037,6-Apr-18,,
500264,MAFATLAL IND,X ,Q,273.3,273.35,264,269,269,273.35,11,158,42423,,INE270B01027,6-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,456.15,461.35,450.95,460.5,460,455.35,142,3117,1424339,,INE271B01025,6-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2370,2498,2370,2491.4,2491.4,2364.65,173,1675,4119326,,INE288A01013,6-Apr-18,,
500267,MAJESTIC AUT,XT,Q,147.9,147.9,140.6,143.05,143,145,6,215,30666,,INE201B01022,6-Apr-18,,
500268,MANALI PETRO,B ,Q,35.5,36.95,35,36.5,36.5,35.15,510,167334,6072691,,INE201A01024,6-Apr-18,,
500271,MFSL        ,A ,Q,461.7,461.7,449.6,451.85,454.7,459,705,37712,17037842,,INE180A01020,6-Apr-18,,
500279,MIRC ELECT  ,B ,Q,49.6,52.55,48.8,51.85,51.85,48.85,1942,344861,17710507,,INE831A01028,6-Apr-18,,
500280,CENTURY ENKA,B ,Q,345.7,365,345.7,363.1,363.1,346,768,26280,9384275,,INE485A01015,6-Apr-18,,
500284,LORDS CHLORO,XT,Q,59.95,60,55.1,59.5,59.5,57.9,14,1274,75546,,INE846D01012,6-Apr-18,,
500285,SPICEJET LTD,B ,Q,135.75,138.85,133.7,138.1,138.1,135.4,5372,1197949,163274111,,INE285B01017,6-Apr-18,,
500288,MOREPEN LAB.,B ,Q,35.5,35.8,34.55,35.55,35.55,35.25,671,314355,11099820,,INE083A01026,6-Apr-18,,
500290,MRF LTD.    ,A ,Q,76600,77370,76249.05,77203.95,77203.95,77122.4,351,475,36512939,,INE883A01011,6-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,149.1,157.85,147.6,155.15,155.15,148.35,569,44591,6834350,,INE578A01017,6-Apr-18,,
500294,NCC         ,A ,Q,129.5,130.9,128.15,130.2,129.8,129.35,1082,218325,28295459,,INE868B01028,6-Apr-18,,
500295,VEDL        ,A ,Q,285.05,287.6,281.6,285.4,285.4,290,3643,544554,155155546,,INE205A01025,6-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,94.5,95.2,92.2,93.2,93.2,94.1,45,6258,585252,,INE290A01027,6-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2477,2525,2465,2509.75,2509.75,2466,228,3213,8024416,,INE585A01020,6-Apr-18,,
500300,GRASIM IND. ,A ,Q,1099,1100,1081.1,1084.2,1086.4,1095.35,800,1131657,1238893895,,INE047A01021,6-Apr-18,,
500302,PEL         ,A ,Q,2560,2679,2539.25,2661.5,2661.5,2540.85,1943,18975,49524620,,INE140A01024,6-Apr-18,,
500304,NIIT LTD.   ,A ,Q,111.15,114,109.55,112.75,112.75,111.4,916,113101,12631070,,INE161A01038,6-Apr-18,,
500306,JAYKAY      ,ST,Q,5.46,6.02,5.46,5.57,6,5.74,11,9100,50132,,INE903A01025,6-Apr-18,,
500307,NIRLON      ,B ,Q,198,199,197.2,197.75,197.5,197.5,17,841,166379,,INE910A01012,6-Apr-18,,
500312,ONGC CORPN  ,A ,Q,179.9,179.9,176.3,176.9,176.9,177.15,1593,464853,82403209,,INE213A01029,6-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31.55,32.05,31.45,31.95,31.75,31.4,118,21061,670849,,INE591A01010,6-Apr-18,,
500314,ORIENT HOTEL,B ,Q,44.45,47.05,44.45,44.9,45,45.3,207,27596,1250551,,INE750A01020,6-Apr-18,,
500315,ORINTAL BANK,A ,Q,97.9,99.9,94.85,98.9,98.9,97.5,1817,419878,41096483,,INE141A01014,6-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,13.05,13.45,13,13.42,13.35,13.13,17,13858,184828,,INE142A01012,6-Apr-18,,
500319,INDIAN SUCRO,XT,Q,26,26,24.05,24.75,24.5,24.95,13,2841,69486,,INE557C01017,6-Apr-18,,
500322,PANYAM CEMEN,X ,Q,45.4,46.9,45.05,45.15,45.05,46.3,36,3952,180032,,INE167E01029,6-Apr-18,,
500325,RELIANCE    ,A ,Q,909.9,917.2,905,909.75,909.75,906.75,5884,421073,383664158,,INE002A01018,6-Apr-18,,
500327,PILITA      ,T ,Q,12.7,12.88,12.4,12.59,12.59,12.65,16,3088,38539,,INE600A01035,6-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.62,0.65,0.55,0.56,0.58,0.58,117,299493,175717,,INE202A01022,6-Apr-18,,
500330,RAYMOND     ,A ,Q,969.95,994.5,955,990.05,990.05,962.5,1159,32487,32010152,,INE301A01014,6-Apr-18,,
500331,PIDILITE    ,A ,Q,974,981.95,950.2,978.25,979.8,966.75,2019,20903,20419148,,INE318A01026,6-Apr-18,,
500333,PIX TRANS   ,X ,Q,140,141.95,139,140.4,140.4,139.8,72,5245,736146,,INE751B01018,6-Apr-18,,
500335,BIRLA CORPN.,B ,Q,800,803,789.2,797.3,793.45,791,205,2620,2084182,,INE340A01012,6-Apr-18,,
500336,SURYA ROSHNI,B ,Q,419.6,427,415.4,419.8,417.05,419.75,349,14977,6297846,,INE335A01012,6-Apr-18,,
500337,PRIME SECUR.,B ,Q,45,45,43.75,44.4,44.4,45.25,72,9631,426019,,INE032B01021,6-Apr-18,,
500338,PRISM CEMENT,B ,Q,115.25,117.55,114.55,116.2,116.2,114.95,445,63265,7370643,,INE010A01011,6-Apr-18,,
500339,RAIN        ,A ,Q,383,385.4,375.2,378.15,378.15,379.2,5236,340827,129864893,,INE855B01025,6-Apr-18,,
500343,AMJLAND     ,B ,Q,25,25,23.75,23.8,23.8,24.6,18,2183,52911,,INE606A01024,6-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,37,37,37,37,37,36.25,1,50,1850,,INE609A01010,6-Apr-18,,
500350,RSWM  LTD   ,B ,Q,340,343,335.95,338,338,335.25,32,154,52094,,INE611A01016,6-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32.4,33.25,32.2,32.4,32.4,32.75,20,847,27697,,INE562B01019,6-Apr-18,,
500355,RALLIS INDIA,A ,Q,231.2,231.2,228.6,229,229,229.25,189,8269,1897182,,INE613A01020,6-Apr-18,,
500356,RAMANEWS    ,B ,Q,27.2,27.45,26.45,27.2,27.2,27.15,47,4490,122029,,INE278B01020,6-Apr-18,,
500358,RAMA PETRO  ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.7,1,300,1059,,INE783A01013,6-Apr-18,,
500360,RAPICUT CARB,X ,Q,68.65,70,68.6,69.45,69.45,69,35,3852,266826,,INE350D01015,6-Apr-18,,
500365,RMGALLOY    ,XT,Q,14.38,14.38,14.38,14.38,14.38,13.7,12,3073,44189,,INE731F01037,6-Apr-18,,
500366,ROLTA (I)   ,B ,Q,61.5,62.45,61.15,61.85,61.85,61.6,1665,309986,19166781,,INE293A01013,6-Apr-18,,
500367,RUBFILA INT.,X ,Q,73.65,77.7,73.65,76.2,75.9,74.95,69,8189,619446,,INE642C01025,6-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,17.1,17.2,16.75,16.8,16.8,17,339,145451,2461686,,INE619A01027,6-Apr-18,,
500370,SALORA INT. ,B ,Q,37.2,43.1,37.2,42.8,42.8,40.55,4,5601,226292,,INE924A01013,6-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.39,0.39,0.37,0.39,0.39,0.38,10,1118313,436142,,INE381A01016,6-Apr-18,,
500378,JINDAL SAW  ,A ,Q,127.95,127.95,124.4,126,126,127,998,120787,15225732,,INE324A01024,6-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,436,442.05,434.8,438.95,437.5,432.9,97,1471,646401,,INE786A01032,6-Apr-18,,
500387,SHREE CEMENT,A ,Q,17089.95,17136.05,16730.8,17042.65,16969.95,16728.9,143,220,3725589,,INE070A01015,6-Apr-18,,
500388,SHREE KRISHN,XT,Q,29.95,31.4,28.5,31.4,31.4,29.95,4,324,9850,,INE970C01012,6-Apr-18,,
500390,REL INFRA   ,A ,Q,449.9,452.8,443.55,447.75,447.75,451.8,1680,140360,62917748,,INE036A01016,6-Apr-18,,
