SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1555,1649.65,1501,1549.3,1555,1601.5,21,22,33879,,INE459A01010,11-Jul-18,,
500042,BASF INDIA  ,B ,Q,1921,1921,1880,1886.1,1880.4,1909.5,146,702,1332791,,INE373A01013,11-Jul-18,,
500043,BATA INDIA  ,A ,Q,840.2,850,832.9,835.5,835.5,841.95,1257,54486,45789373,,INE176A01028,11-Jul-18,,
500048,BEML LTD    ,A ,Q,841.25,863.5,836.25,841.6,837,843.35,2007,55313,46936372,,INE258A01016,11-Jul-18,,
500049,BHARAT ELECT,A ,Q,113,113.5,107.85,108.35,108.35,112.9,2613,437190,48145752,,INE263A01024,11-Jul-18,,
500052,BHANSALI ENG,B ,Q,145.4,149.5,141.3,144.85,144.85,143.15,1174,114941,16774535,,INE922A01025,11-Jul-18,,
500055,BHUSH STEEL ,B ,Q,28.8,28.8,27.3,27.4,27.4,28.7,843,206598,5730961,,INE824B01021,11-Jul-18,,
500058,BIHAR SPONGE,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,5,1314,1603,,INE819C01011,11-Jul-18,,
500059,BINANI IND. ,B ,Q,87.4,88.9,87,87.25,87.25,88.65,179,9451,831872,,INE071A01013,11-Jul-18,,
500060,BIRLACABLE  ,T ,Q,83,85,82.05,84.25,84.3,85.95,23,1125,93252,,INE800A01015,11-Jul-18,,
500067,BLUE STAR   ,A ,Q,663,729.7,646.05,686,688.95,657.45,1357,18029,12537385,,INE472A01039,11-Jul-18,,
500068,DISA INDIA  ,X ,Q,5805,5967,5805,5825.05,5825.05,5817.5,3,5,29247,,INE131C01011,11-Jul-18,,
500069,BNK CAPITAL ,X ,Q,88,88,88,88,88,92.95,1,100,8800,,INE418C01012,11-Jul-18,,
500074,BPL LTD.    ,B ,Q,53.2,54.35,52.5,53.1,53.1,53.7,208,14587,781559,,INE110A01019,11-Jul-18,,
500078,OAL         ,X ,Q,821,830.5,790,811.4,828,821,38,1239,1008843,,INE959C01015,11-Jul-18,,
500083,CENTURY EXT ,B ,Q,6.11,6.29,6.1,6.1,6.1,6.13,20,16545,102340,,INE281A01026,11-Jul-18,,
500084,CESC LTD.   ,A ,Q,925.1,929.45,905.25,910.85,910,925.35,1906,17415,15945689,,INE486A01013,11-Jul-18,,
500085,CHAMBAL FERT,A ,Q,152.1,155.3,151.9,153.95,153.5,152.65,366,37026,5682386,,INE085A01013,11-Jul-18,,
500086,EXIDE IND.  ,A ,Q,273.45,275,266.65,268.5,268,273.2,1523,149287,40422415,,INE302A01020,11-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,620,630,620,624.7,624.05,630.6,960,53804,33646556,,INE059A01026,11-Jul-18,,
500089,DIC INDIA   ,B ,Q,419,419,406,408.6,408.1,430.9,32,280,114954,,INE303A01010,11-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1801.65,1808.45,1775.15,1786.6,1791,1799.6,61,19835,35659474,,INE007A01025,11-Jul-18,,
500093,CGPOWER     ,A ,Q,59.7,60.8,58,59.5,59.5,60.4,1208,402956,24170902,,INE067A01029,11-Jul-18,,
500096,DABUR (I)   ,A ,Q,376,382.4,376,378.6,378.6,376.05,1158,130661,49570313,,INE016A01026,11-Jul-18,,
500097,DALMIASUG   ,B ,Q,56.25,57,53.4,54.95,55,56.1,171,9636,535362,,INE495A01022,11-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,409.95,410.55,402,403.3,403.3,408.55,997,70014,28431883,,INE034A01011,11-Jul-18,,
500102,BALARPUR IND,B ,Q,10.09,10.41,9.95,10.15,10.15,10.04,176,110950,1126113,,INE294A01037,11-Jul-18,,
500103,BHEL        ,A ,Q,71.1,72.45,70.3,70.8,70.8,71.4,2398,408722,29098361,,INE257A01026,11-Jul-18,,
500104,HIND.PETRO  ,A ,Q,269,271.35,258.15,265.05,265.05,268.1,3350,321291,85040169,,INE094A01015,11-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.95,16.25,15.55,15.63,15.63,16.14,16411,635173,10044891,,INE039A01010,11-Jul-18,,
500108,MAHA.TELE   ,B ,Q,16.4,16.6,16.15,16.35,16.35,16.4,508,244333,3999149,,INE153A01019,11-Jul-18,,
500109,MRPL        ,A ,Q,78.9,79,76.35,77.1,77.1,79,594,58907,4562022,,INE103A01014,11-Jul-18,,
500110,CHENNAI PET.,A ,Q,287,290.8,285.5,287.9,285.95,288,514,27859,8024871,,INE178A01016,11-Jul-18,,
500111,REL.CAP.    ,A ,Q,384.45,387,373.3,375.3,375.3,384.7,4249,337691,128181346,,INE013A01015,11-Jul-18,,
500112,STATE BANK  ,A ,Q,263.45,263.45,258,258.9,258.9,263.5,5295,586328,152269140,,INE062A01020,11-Jul-18,,
500113,STEEL AUTH. ,A ,Q,81,81.05,77.1,77.4,77.4,81.25,3123,1213628,95603152,,INE114A01011,11-Jul-18,,
500114,TITAN       ,A ,Q,832,839.95,805,810.7,810.7,831.95,4868,275414,225141910,,INE280A01028,11-Jul-18,,
500116,IDBI BANK L ,A ,Q,55,58.5,54.6,57,57,53.2,14366,7166074,406801361,,INE008A01015,11-Jul-18,,
500117,DCW LTD.    ,B ,Q,24.1,25.1,23.4,23.55,23.55,23.9,682,85582,2063813,,INE500A01029,11-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,88,89,84.9,85.25,85.25,88.4,426,39791,3457203,,INE041A01016,11-Jul-18,,
500120,DIAMINES&CHM,X ,Q,87.4,92.5,87.4,92.4,92.4,89,23,1273,115491,,INE591D01014,11-Jul-18,,
500123,ELANTAS     ,B ,Q,2086.9,2099.8,2050,2051.2,2050,2048,125,4581,9431943,,INE280B01018,11-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2314,2331.5,2275.55,2302.7,2302.7,2319.6,3381,58520,134780457,,INE089A01023,11-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,231.4,231.4,225.25,228.1,227,232.2,602,27078,6169257,,INE126A01031,11-Jul-18,,
500126,MERCK LTD   ,B ,Q,2318.85,2320.8,2256.25,2266.3,2272,2323.65,422,3345,7664680,,INE199A01012,11-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.9,22.8,21.8,22.45,22.45,21.8,182,45872,1026559,,INE086A01029,11-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,100,141,,INE928B01012,11-Jul-18,,
500133,ESAB INDIA  ,B ,Q,625.1,636,606,610.35,606.05,626.7,48,1306,799740,,INE284A01012,11-Jul-18,,
500135,ESSEL PROP  ,B ,Q,112.8,113.45,111.45,111.8,111.8,111.95,67,2971,333737,,INE255A01020,11-Jul-18,,
500136,ESTER INDUS.,B ,Q,49.3,51,48.4,48.9,48.5,49.4,90,5038,248678,,INE778B01029,11-Jul-18,,
500139,FEDDERELEC  ,B ,Q,25.9,26.65,24.2,25.25,25.25,25.45,419,115276,2922515,,INE249C01011,11-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.18,5.35,5.04,5.07,5.05,5.32,116,47730,247755,,INE912A01026,11-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,4,831,872,,INE512A01016,11-Jul-18,,
500144,FINOL. CABLE,A ,Q,574.55,590,569.1,586.95,590,581.15,137,1929,1121585,,INE235A01022,11-Jul-18,,
500147,CMI FPE     ,X ,Q,775,775,775,775,775,790,1,3,2325,,INE515A01019,11-Jul-18,,
500148,UFLEX LTD   ,A ,Q,282,282,274.4,274.8,274.4,282.8,425,13906,3859565,,INE516A01017,11-Jul-18,,
500150,FOSECO INDIA,B ,Q,1330,1350,1314.1,1318.85,1319.9,1327.9,64,269,357337,,INE519A01011,11-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,43.4,43.4,43,43,43,41.55,5,2030,87594,,INE973A01010,11-Jul-18,,
500153,GANESH BENZO,X ,Q,71,72.45,70.25,70.75,70.9,70.8,318,74672,5331003,,INE388A01029,11-Jul-18,,
500155,GARDEN SILK ,B ,Q,26.6,28.3,26.2,26.5,26.4,25.95,117,14796,402093,,INE526A01016,11-Jul-18,,
500159,METROGLOBL  ,X ,Q,73.1,74.85,71,72.5,71.15,76.85,24,1542,111917,,INE085D01033,11-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.75,6.99,6.72,6.94,6.94,7.02,23,4798,32867,,INE043A01012,11-Jul-18,,
500163,GODFREY PH  ,A ,Q,733.9,746,724.05,727.85,731,738.25,364,6580,4831603,,INE260B01028,11-Jul-18,,
500164,GODREJ IND  ,A ,Q,609.95,614.65,597.95,600.2,598,607,818,32119,19506509,,INE233A01035,11-Jul-18,,
500165,KANSAI NERO ,A ,Q,498,500,486,488.75,488,502.65,468,6589,3235691,,INE531A01024,11-Jul-18,,
500166,GOODRICKE   ,X ,Q,303,305,296,301.6,301.6,302.75,109,5445,1630678,,INE300A01016,11-Jul-18,,
500168,GOODYEAR (I),B ,Q,1126.05,1161,1126.05,1134.15,1132,1151.8,217,2435,2779384,,INE533A01012,11-Jul-18,,
500170,GTN INDUS   ,B ,Q,15.11,15.71,14.75,15.04,15.04,14.95,22,8708,131120,,INE537A01013,11-Jul-18,,
500171,GHCL LTD    ,A ,Q,270.55,273.6,267.5,269,270.25,269.1,184,10282,2783748,,INE539A01019,11-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,750,754.5,740.35,744.35,746,753.9,72,715,534770,,INE538A01037,11-Jul-18,,
500174,GUJ.LEASE   ,T ,Q,1.45,1.45,1.42,1.42,1.42,1.49,2,100,143,,INE540A01017,11-Jul-18,,
500179,HCL INFOSYS ,A ,Q,36.4,37.65,36,36.4,36.4,36.3,755,210902,7736310,,INE236A01020,11-Jul-18,,
500180,HDFC BANK   ,A ,Q,2143.25,2155,2135,2146.55,2146.55,2147.1,2483,39345,84511040,,INE040A01026,11-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3552.05,3579.4,3526.15,3540.7,3540.7,3592.15,2025,33615,119072960,XD,INE158A01026,11-Jul-18,,
500183,HIMACHAL FUT,A ,Q,31.1,31.35,29.9,30.1,30.1,31.1,1750,1205896,36907177,,INE548A01028,11-Jul-18,,
500184,HSCL        ,B ,Q,127.45,128.95,125.55,127.05,126.6,127.45,316,34893,4433841,,INE019C01026,11-Jul-18,,
500185,HIND.CONSTN.,A ,Q,12,12.25,11.72,11.99,11.99,12.09,9372,1251206,14911136,,INE549A01026,11-Jul-18,,
500186,HIND.OIL EXP,B ,Q,131.25,135.9,130.25,132.15,131.7,131.3,1177,121876,16266185,,INE345A01011,11-Jul-18,,
500187,HSIL        ,B ,Q,356.55,362,351.4,358.55,360,359.15,194,4261,1519797,,INE415A01038,11-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,278,278,270.05,273.65,273.65,282.5,4940,212366,57898121,,INE267A01025,11-Jul-18,,
500189,HINDUJA VENT,B ,Q,695,695,672,676.6,676,690.45,20,66,44999,,INE353A01023,11-Jul-18,,
500191,HMT LTD.    ,Z ,Q,25.25,25.25,24,24.5,24.5,24.3,11,3161,77643,,INE262A01018,11-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.83,4.2,3.83,4.2,4.2,4,17,6854,28394,,INE962B01011,11-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.8,16.9,16.5,16.55,16.55,16.75,50,11358,189226,,INE102A01024,11-Jul-18,,
500199,I.G.PETRO   ,B ,Q,546.95,546.95,531.2,534.5,539,546.8,169,2618,1404572,,INE204A01010,11-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,480,480,457.65,460.15,460.15,478.35,379,11751,5474185,,INE560A01015,11-Jul-18,,
500207,INDO RAMA   ,B ,Q,23.95,24.45,22.5,22.65,22.65,23.35,81,11723,272953,,INE156A01020,11-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1310,1341.9,1293,1320.35,1320.35,1302.5,8928,299143,394081589,,INE009A01021,11-Jul-18,,
500210,INGERSOLL   ,B ,Q,537,540,530.1,532.6,530.1,534.75,140,2346,1256951,,INE177A01018,11-Jul-18,,
500211,INSILCO LTD.,X ,Q,21.5,22.5,21.5,21.85,21.85,22,17,2120,46807,,INE901A01011,11-Jul-18,,
500212,INTEG.FIN.SE,XT,Q,35.8,35.8,35.75,35.75,35.75,37.6,2,201,7185,,INE898B01017,11-Jul-18,,
500213,INTER.TRAVEL,X ,Q,184,184,177.5,178.4,177.65,179.65,52,981,176222,,INE262B01016,11-Jul-18,,
500214,ION EXCHANGE,XT,Q,408,414.5,401.1,412.15,408,406.05,136,2348,966641,,INE570A01014,11-Jul-18,,
500215,AGRO TECH FO,B ,Q,666.05,678,666,675,673,664.55,47,808,541393,,INE209A01019,11-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,83,86.15,82,84.3,84.3,83.2,2158,760142,64169594,,INE175A01038,11-Jul-18,,
500220,JASCH INDUST,X ,Q,58.5,62.4,58.5,59.5,60.4,59.2,51,1335,79668,,INE711C01010,11-Jul-18,,
500223,JCT LTD     ,X ,Q,2.02,2.24,1.98,2.04,2.04,2.13,185,596258,1230421,,INE945A01026,11-Jul-18,,
500227,JINDAL POLYF,B ,Q,240.45,244.6,234,236,236,241.6,270,7778,1844353,,INE197D01010,11-Jul-18,,
500228,JSWSL       ,A ,Q,316.5,316.5,310.8,312.65,312.65,316.75,1248,137486,43043148,,INE019A01038,11-Jul-18,,
500231,UMANG DAIR  ,B ,Q,82.6,83,78,79.6,78,79.65,54,12528,1019875,,INE864B01027,11-Jul-18,,
500233,KAJARIA CER.,A ,Q,475,478,471.5,475.05,473.65,472.45,665,35697,16935230,,INE217B01036,11-Jul-18,,
500234,KAKATIYA CEM,B ,Q,245.85,248.95,238,240.75,240,247.85,54,919,223184,,INE437B01014,11-Jul-18,,
500235,KALYANI STEL,B ,Q,270.2,270.2,260,260.45,260.45,270.2,199,7866,2075330,,INE907A01026,11-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1524,1549,1524,1533.35,1530.1,1523.45,148,1394,2136929,,INE716A01013,11-Jul-18,,
500239,KG DENIM    ,X ,Q,35.95,37.45,35.35,36.5,36.4,35.95,33,3907,142704,,INE104A01012,11-Jul-18,,
500240,KINETIC ENG.,X ,Q,58,58,56.9,57,57,57.2,33,3150,180064,,INE266B01017,11-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,286.1,286.1,277,278.15,277.9,285.7,148,51962,14715752,,INE732A01036,11-Jul-18,,
500243,KIRL INDUS  ,B ,Q,1126.1,1150,1122,1127.2,1122,1154.9,7,17,19183,,INE250A01039,11-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.65,90.8,88.45,90.25,90.25,90.25,162,28048,2521083,,INE884B01025,11-Jul-18,,
500246,ENVAIN ELECT,X ,Q,54,54,54,54,54,51.45,7,722,38988,,INE601C01013,11-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1370.8,1387.4,1370,1382.2,1382.2,1372.45,999,34624,47813947,XD,INE237A01028,11-Jul-18,,
500249,KSB PUMPS   ,B ,Q,796,799.95,795,796.7,795.85,798.9,20,180,143264,,INE999A01015,11-Jul-18,,
500250,L.G.BALKRISH,B ,Q,503.45,503.45,491.9,494.95,497,496.5,29,406,200521,,INE337A01034,11-Jul-18,,
500251,TRENT LTD.  ,A ,Q,340,358,334.6,351.15,349.55,341.45,971,28597,9959326,,INE849A01020,11-Jul-18,,
500252,LAKSHMI MACH,A ,Q,8245.05,8460,8208.05,8297.9,8276,8244.45,725,6417,53337435,,INE269B01029,11-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,498,499.6,491,495.15,492.05,495.95,1590,95812,47520571,,INE115A01026,11-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,16176,3073,,INE292A01023,11-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,902.1,914.4,896.25,901.1,901.1,903.2,3446,176596,160095404,,INE326A01037,11-Jul-18,,
500259,LYKA LABS   ,B ,Q,38.35,38.8,37.9,38.05,38.05,38.9,84,6992,267540,,INE933A01014,11-Jul-18,,
500260,RAMCOCEM    ,A ,Q,694.5,694.5,655.2,660.9,660.9,696.35,4147,854218,572092786,,INE331A01037,11-Jul-18,,
500264,MAFATLAL IND,X ,Q,225.3,234,225,231.6,225,234,11,84,19369,,INE270B01027,11-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,454.15,456.4,448.1,451.45,452.75,450.35,63,1007,456555,,INE271B01025,11-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2938,2965,2928.2,2955.65,2964,2950.4,45,179,527462,,INE288A01013,11-Jul-18,,
500267,MAJESTIC AUT,X ,Q,142.9,142.9,135.05,139.75,139.9,134.95,17,1475,206629,,INE201B01022,11-Jul-18,,
500268,MANALI PETRO,B ,Q,47.65,48.45,46.55,46.85,46.55,47.8,596,144045,6825492,,INE201A01024,11-Jul-18,,
500271,MFSL        ,A ,Q,453.35,467.85,453.35,459.2,457,456.6,1128,33635,15499964,,INE180A01020,11-Jul-18,,
500279,MIRC ELECT  ,B ,Q,30.8,31.6,30.55,31.6,31.6,30.1,384,99407,3127684,,INE831A01028,11-Jul-18,,
500280,CENTURY ENKA,B ,Q,248.85,255.5,248.55,252.4,252.4,251.45,763,31802,8011787,,INE485A01015,11-Jul-18,,
500284,LORDS CHLORO,XT,Q,46.7,51.4,46.55,46.55,46.55,49,18,696,32795,,INE846D01012,11-Jul-18,,
500285,SPICEJET LTD,B ,Q,110,112.7,110,110.45,110.45,110.9,4687,823356,91420086,,INE285B01017,11-Jul-18,,
500288,MOREPEN LAB.,B ,Q,29.85,29.85,28.25,28.4,28.4,29.05,316,121219,3501244,,INE083A01026,11-Jul-18,,
500290,MRF LTD.    ,A ,Q,75744.95,76405,75643.4,76018.45,76018.45,75913.75,160,339,25765180,,INE883A01011,11-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,142,142.55,138.8,140.5,140.85,141.7,146,7299,1029569,,INE578A01017,11-Jul-18,,
500294,NCC         ,A ,Q,99.9,101.6,98.85,99.6,99.6,99,3031,756672,75812817,,INE868B01028,11-Jul-18,,
500295,VEDL        ,A ,Q,224,224.7,216.25,218,218,225.95,7170,897306,196453896,,INE205A01025,11-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,88.4,90.3,88,88.65,88.95,88.5,86,7928,706808,,INE290A01027,11-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3240,3320,3240,3281.55,3281.55,3270.5,311,2141,7018207,,INE585A01020,11-Jul-18,,
500300,GRASIM IND. ,A ,Q,988,989,977,979.95,977,990.1,1428,262257,258228403,,INE047A01021,11-Jul-18,,
500302,PEL         ,A ,Q,2461.4,2486.05,2453,2476.65,2479,2469.2,615,6505,16065656,,INE140A01024,11-Jul-18,,
500304,NIIT LTD.   ,A ,Q,101,103.6,100.5,100.95,100.95,101.4,741,76347,7766713,,INE161A01038,11-Jul-18,,
500306,JAYKAY      ,X ,Q,6.35,6.65,6.2,6.35,6.26,6.3,38,5908,38004,,INE903A01025,11-Jul-18,,
500307,NIRLON      ,B ,Q,194.6,194.8,187.15,190.7,187.15,194.8,9,427,81816,,INE910A01012,11-Jul-18,,
500312,ONGC CORPN  ,A ,Q,158.85,158.85,156.7,157.65,157.65,157.85,2154,313249,49396872,,INE213A01029,11-Jul-18,,
500313,OIL COUNTRY ,B ,Q,17.9,18.4,17.5,18.2,18.15,18.15,19,1912,34422,,INE591A01010,11-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.25,46.95,45.8,46,46,46.2,89,9083,419161,,INE750A01020,11-Jul-18,,
500315,ORINTAL BANK,A ,Q,75.75,77.15,73.15,74.05,74.05,76.45,1176,210861,15726416,,INE141A01014,11-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,11.35,11.35,10.5,10.64,10.5,10.55,29,2872,30453,,INE142A01012,11-Jul-18,,
500319,INDIAN SUCRO,XT,Q,14,14.25,14,14.25,14.25,14.4,3,512,7171,,INE557C01017,11-Jul-18,,
500322,PANYAM CEMEN,X ,Q,20.9,21,20.2,20.8,21,20.5,28,4684,97522,,INE167E01029,11-Jul-18,,
500325,RELIANCE    ,A ,Q,1025,1038.7,1017,1036.35,1036.35,1025.75,10212,405557,417694194,,INE002A01018,11-Jul-18,,
500327,PILITA      ,B ,Q,10.1,10.15,9.71,9.98,9.98,9.98,41,16183,161390,,INE600A01035,11-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.4,0.38,0.38,0.38,0.39,10,2710,1049,,INE202A01022,11-Jul-18,,
500330,RAYMOND     ,A ,Q,921,924.7,896,899.95,899.95,927,912,25848,23448739,,INE301A01014,11-Jul-18,,
500331,PIDILITE    ,A ,Q,1078.7,1097.25,1077.55,1083.8,1083.35,1073.75,1378,45477,49544691,,INE318A01026,11-Jul-18,,
500333,PIX TRANS   ,X ,Q,174.5,174.5,164,164.85,164.85,174.4,283,22591,3801536,,INE751B01018,11-Jul-18,,
500335,BIRLA CORPN.,B ,Q,720,722,708.5,711.95,711.95,715.65,251,69315,49796647,,INE340A01012,11-Jul-18,,
500336,SURYA ROSHNI,B ,Q,334.25,353.8,333,342.75,342.75,336.45,674,27478,9503621,,INE335A01012,11-Jul-18,,
500337,PRIME SECUR.,B ,Q,38,38,36.75,37.2,37.2,37.8,291,138788,5265652,,INE032B01021,11-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,103.7,103.95,100.6,101.1,101.1,103.7,168,14640,1496038,,INE010A01011,11-Jul-18,,
500339,RAIN        ,T ,Q,206.9,206.9,195,196.9,197.1,199.15,506,34266,6755340,,INE855B01025,11-Jul-18,,
500343,AMJLAND     ,B ,Q,26.75,27.3,25.75,26.05,25.8,26.55,95,21120,560446,,INE606A01024,11-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28.25,28.25,28.25,28.25,28.25,30.4,1,39,1101,,INE609A01010,11-Jul-18,,
500350,RSWM  LTD   ,B ,Q,262.4,267.9,262.4,263.55,263.15,268,28,372,98615,,INE611A01016,11-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,24.05,24.5,22.4,22.55,22.55,23.25,18,539,12301,,INE562B01019,11-Jul-18,,
500355,RALLIS INDIA,A ,Q,186.4,187.9,185.5,186.2,185.55,186.35,357,24607,4589778,,INE613A01020,11-Jul-18,,
500356,RAMANEWS    ,B ,Q,30.7,30.7,28.6,30.05,30.05,31.15,112,22174,656964,,INE278B01020,11-Jul-18,,
500357,RAMA PAPER  ,XT,Q,8.53,9.25,8.53,9,9,8.97,5,451,3865,,INE425E01013,11-Jul-18,,
500360,RAPICUT CARB,X ,Q,68,68,61,62.65,62.75,62.3,20,1139,70761,,INE350D01015,11-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.65,21.4,20,20.35,20.5,20.9,46,20114,416978,,INE731F01037,11-Jul-18,,
500366,ROLTA (I)   ,B ,Q,35.85,37.2,35.65,36.2,36.2,35.7,1323,205561,7464791,,INE293A01013,11-Jul-18,,
500367,RUBFILA INT.,X ,Q,66.4,68.15,65.8,66.05,66.05,67.8,68,61482,4086027,,INE642C01025,11-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.7,11.09,10.51,10.89,10.89,10.57,436,260709,2838264,,INE619A01027,11-Jul-18,,
500370,SALORA INT. ,B ,Q,26.05,26.05,26.05,26.05,26.05,27.4,1,145,3777,,INE924A01013,11-Jul-18,,
500372,SAMTEL COL  ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.3,7,24766,7429,,INE381A01016,11-Jul-18,,
500378,JINDAL SAW  ,A ,Q,83.05,85.1,80.7,81.5,81.5,84.6,677,94301,7788538,,INE324A01024,11-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,349.5,350.75,345.05,346.75,346.95,348.2,184,3173,1103262,,INE786A01032,11-Jul-18,,
500387,SHREE CEMENT,A ,Q,16835.65,16983,16723.4,16920.8,16900,16744.05,272,549,9266134,,INE070A01015,11-Jul-18,,
500390,REL INFRA   ,A ,Q,401.8,403.75,389.1,394,394,402.85,3242,225809,89173237,,INE036A01016,11-Jul-18,,
