Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28042022,1023810080,0002049"
"Trade Date <28-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EQUIPPP,EQ,546746,170494,31.18"
"20,503,EQUITAS,EQ,1072941,769160,71.69"
"20,504,EQUITASBNK,EQ,880694,635142,72.12"
"20,505,ERFLNCDI,N3,20,20,100.00"
"20,506,ERFLNCDI,N5,128,128,100.00"
"20,507,ERFLNCDI,N6,48,48,100.00"
"20,508,ERIS,EQ,58326,33353,57.18"
"20,509,EROSMEDIA,EQ,458957,308308,67.18"
"20,510,ESABINDIA,EQ,3062,1385,45.23"
"20,511,ESCORTS,EQ,712480,356608,50.05"
"20,512,ESSARSHPNG,EQ,103308,68513,66.32"
"20,513,ESTER,EQ,227963,84566,37.10"
"20,514,EUROBOND,SM,40000,28000,70.00"
"20,515,EVEREADY,EQ,566143,157277,27.78"
"20,516,EVERESTIND,EQ,65567,26874,40.99"
"20,517,EXCELINDUS,EQ,65494,19378,29.59"
"20,518,EXIDEIND,EQ,1116564,403949,36.18"
"20,519,EXPLEOSOL,EQ,17211,9320,54.15"
"20,520,EXXARO,EQ,28040,14144,50.44"
"20,521,FACT,EQ,192096,48836,25.42"
"20,522,FAIRCHEMOR,EQ,12734,6473,50.83"
"20,523,FCL,EQ,524816,230409,43.90"
"20,524,FCONSUMER,EQ,84532612,39335360,46.53"
"20,525,FCSSOFT,EQ,8739589,5355845,61.28"
"20,526,FDC,EQ,39026,18791,48.15"
"20,527,FEDERALBNK,EQ,6876170,1687291,24.54"
"20,528,FEL,EQ,661290,661290,100.00"
"20,529,FELIX,SM,4000,4000,100.00"
"20,530,FIBERWEB,EQ,30971,22152,71.52"
"20,531,FIEMIND,EQ,24061,11282,46.89"
"20,532,FILATEX,EQ,343117,120712,35.18"
"20,533,FINCABLES,EQ,100585,58197,57.86"
"20,534,FINEORG,EQ,77950,35243,45.21"
"20,535,FINOPB,EQ,474353,441667,93.11"
"20,536,FINPIPE,EQ,256987,119957,46.68"
"20,537,FLFL,EQ,1423163,820013,57.62"
"20,538,FMGOETZE,EQ,45430,26579,58.51"
"20,539,FMNL,EQ,113158,73761,65.18"
"20,540,FOCE,SM,6600,4200,63.64"
"20,541,FOODSIN,EQ,24548,14783,60.22"
"20,542,FORCEMOT,EQ,32242,13442,41.69"
"20,543,FORTIS,EQ,531580,344355,64.78"
"20,544,FOSECOIND,EQ,1184,666,56.25"
"20,545,FRETAIL,EQ,357762,357762,100.00"
"20,546,FSC,EQ,480346,252879,52.65"
"20,547,FSL,EQ,5665511,1091721,19.27"
"20,548,GABRIEL,EQ,102894,47935,46.59"
"20,549,GAEL,EQ,1368903,487842,35.64"
"20,550,GAIL,EQ,11617775,6045503,52.04"
"20,551,GAL,EQ,369738,252056,68.17"
"20,552,GALAXYSURF,EQ,9472,5318,56.14"
"20,553,GALLANTT,EQ,130566,56870,43.56"
"20,554,GALLISPAT,EQ,137732,65994,47.91"
"20,555,GANDHITUBE,EQ,3861,2829,73.27"
"20,556,GANECOS,EQ,15812,9604,60.74"
"20,557,GANESHBE,EQ,722055,254383,35.23"
"20,558,GANESHHOUC,EQ,102303,80016,78.21"
"20,559,GANGAFORGE,EQ,555628,345959,62.26"
"20,560,GANGESSECU,EQ,5383,2883,53.56"
"20,561,GARFIBRES,EQ,9348,5053,54.05"
"20,562,GATEWAY,EQ,680314,433648,63.74"
"20,563,GATI,EQ,410793,116982,28.48"
"20,564,GAYAPROJ,EQ,327763,165732,50.56"
"20,565,GEECEE,EQ,32183,8711,27.07"
"20,566,GEEKAYWIRE,EQ,31248,13653,43.69"
"20,567,GENCON,EQ,20958,11830,56.45"
"20,568,GENUSPAPER,EQ,391434,275107,70.28"
"20,569,GENUSPOWER,EQ,721253,335035,46.45"
"20,570,GEOJITFSL,EQ,582512,182476,31.33"
"20,571,GEPIL,EQ,157911,70473,44.63"
"20,572,GESHIP,EQ,187625,73934,39.41"
"20,573,GET&D,EQ,52728,21838,41.42"
"20,574,GFLLIMITED,EQ,68806,41797,60.75"
"20,575,GHCL,EQ,1143642,391097,34.20"
"20,576,GICHSGFIN,EQ,43371,22691,52.32"
"20,577,GICL,SM,105000,97500,92.86"
"20,578,GICRE,EQ,191650,83852,43.75"
"20,579,GILLANDERS,EQ,19032,15257,80.16"
"20,580,GILLETTE,EQ,1747,932,53.35"
"20,581,GINNIFILA,EQ,1484870,585183,39.41"
"20,582,GIPCL,EQ,347025,179851,51.83"
"20,583,GIRIRAJ,SM,1200,1200,100.00"
"20,584,GKWLIMITED,EQ,24472,9186,37.54"
"20,585,GLAND,EQ,166918,113319,67.89"
"20,586,GLAXO,EQ,11363,7047,62.02"
"20,587,GLENMARK,EQ,1711225,289755,16.93"
"20,588,GLOBAL,EQ,65625,34899,53.18"
"20,589,GLOBALVECT,EQ,19734,13372,67.76"
"20,590,GLOBE,EQ,1111710,844455,75.96"
"20,591,GLOBUSSPR,EQ,73885,33314,45.09"
"20,592,GLS,EQ,70350,35552,50.54"
"20,593,GMBREW,EQ,19675,10379,52.75"
"20,594,GMDCLTD,EQ,4539477,1195822,26.34"
"20,595,GMMPFAUDLR,EQ,12058,5020,41.63"
"20,596,GMRINFRA,EQ,9462863,4474287,47.28"
"20,597,GMRP&UI,EQ,706113,518073,73.37"
"20,598,GNA,EQ,43172,21478,49.75"
"20,599,GNFC,EQ,1616886,291454,18.03"
"20,600,GOACARBON,EQ,48698,21234,43.60"
"20,601,GOCLCORP,EQ,22848,13071,57.21"
"20,602,GOCOLORS,EQ,26545,12909,48.63"
"20,603,GODFRYPHLP,EQ,32278,11780,36.50"
"20,604,GODREJAGRO,EQ,8588058,1208062,14.07"
"20,605,GODREJCP,EQ,1705372,618354,36.26"
"20,606,GODREJIND,EQ,129248,49529,38.32"
"20,607,GODREJPROP,EQ,362462,112041,30.91"
"20,608,GOKEX,EQ,153041,79579,52.00"
"20,609,GOKUL,EQ,956133,505114,52.83"
"20,610,GOKULAGRO,EQ,89083,89083,100.00"
"20,611,GOLDBEES,EQ,2871800,2064902,71.90"
"20,612,GOLDENTOBC,EQ,105789,38025,35.94"
"20,613,GOLDIAM,EQ,145433,67755,46.59"
"20,614,GOLDSHARE,EQ,48321,37228,77.04"
"20,615,GOLDSTAR,SM,30000,24000,80.00"
"20,616,GOLDTECH,EQ,55058,35038,63.64"
"20,617,GOODLUCK,EQ,13039,9510,72.94"
"20,618,GOODYEAR,EQ,8426,5683,67.45"
"20,619,GPIL,EQ,329804,139522,42.30"
"20,620,GPPL,EQ,836733,295670,35.34"
"20,621,GPTINFRA,EQ,744463,223792,30.06"
"20,622,GRANULES,EQ,639570,135437,21.18"
"20,623,GRAPHITE,EQ,561117,159112,28.36"
"20,624,GRASIM,EQ,811211,418239,51.56"
"20,625,GRAUWEIL,EQ,3711482,1357652,36.58"
"20,626,GREAVESCOT,EQ,1302239,442771,34.00"
"20,627,GREENLAM,EQ,23653,14460,61.13"
"20,628,GREENPANEL,EQ,315081,144619,45.90"
"20,629,GREENPLY,EQ,158141,63305,40.03"
"20,630,GREENPOWER,EQ,6330026,3458261,54.63"
"20,631,GRINDWELL,EQ,13289,6939,52.22"
"20,632,GRINFRA,EQ,4890,2982,60.98"
"20,633,GROBTEA,EQ,228,162,71.05"
"20,634,GRPLTD,EQ,1518,545,35.90"
"20,635,GRSE,EQ,322695,120477,37.33"
"20,636,GRWRHITECH,EQ,17050,12620,74.02"
"20,637,GSCLCEMENT,EQ,65373,49220,75.29"
"20,638,GSFC,EQ,4914464,1321576,26.89"
"20,639,GSPL,EQ,495923,180108,36.32"
"20,640,GSS,EQ,244563,120076,49.10"
"20,641,GTL,EQ,3565568,2444138,68.55"
"20,642,GTLINFRA,EQ,44700391,32894450,73.59"
"20,643,GTPL,EQ,105371,37010,35.12"
"20,644,GUFICBIO,EQ,142372,56078,39.39"
"20,645,GUJALKALI,EQ,692878,157103,22.67"
"20,646,GUJAPOLLO,EQ,3445,1479,42.93"
"20,647,GUJGASLTD,EQ,1085497,467719,43.09"
"20,648,GULFOILLUB,EQ,43261,25637,59.26"
"20,649,GULFPETRO,EQ,102089,50153,49.13"
"20,650,GULPOLY,EQ,157673,90707,57.53"
"20,651,HAL,EQ,763194,419703,54.99"
"20,652,HAPPSTMNDS,EQ,242053,88763,36.67"
"20,653,HARDWYN,EQ,46070,26402,57.31"
"20,654,HARRMALAYA,EQ,240595,85800,35.66"
"20,655,HATHWAY,EQ,10068417,3941945,39.15"
"20,656,HATSUN,EQ,100080,38096,38.07"
"20,657,HAVELLS,EQ,920708,519442,56.42"
"20,658,HBANKETF,EQ,1071,779,72.74"
"20,659,HBLPOWER,EQ,3139959,1526208,48.61"
"20,660,HBSL,EQ,18477,11860,64.19"
"20,661,HCC,EQ,26750958,12233382,45.73"
"20,662,HCG,EQ,130832,75453,57.67"
"20,663,HCL-INSYS,EQ,498453,355307,71.28"
"20,664,HCLTECH,EQ,5202061,3460860,66.53"
"20,665,HDFC,EQ,3424941,2359374,68.89"
"20,666,HDFC,W3,10800,6600,61.11"
"20,667,HDFCAMC,EQ,404105,146126,36.16"
"20,668,HDFCBANK,EQ,10386861,7386475,71.11"
"20,669,HDFCLIFE,EQ,14954957,10414090,69.64"
"20,670,HDFCMFGETF,EQ,193903,128573,66.31"
"20,671,HDFCNIFETF,EQ,13485,7144,52.98"
"20,672,HDFCSENETF,EQ,9591,3088,32.20"
"20,673,HEALTHY,EQ,15331,10553,68.83"
"20,674,HECPROJECT,EQ,3361,2475,73.64"
"20,675,HEG,EQ,190632,37974,19.92"
"20,676,HEIDELBERG,EQ,75318,34537,45.85"
"20,677,HEMIPROP,EQ,443716,183172,41.28"
"20,678,HERANBA,EQ,48021,25900,53.93"
"20,679,HERCULES,EQ,25264,13854,54.84"
"20,680,HERITGFOOD,EQ,154261,74580,48.35"
"20,681,HEROMOTOCO,EQ,1182758,537320,45.43"
"20,682,HESTERBIO,EQ,2263,1251,55.28"
"20,683,HEXATRADEX,EQ,493039,261349,53.01"
"20,684,HFCL,EQ,7897363,3113938,39.43"
"20,685,HGINFRA,EQ,167574,52912,31.58"
"20,686,HGS,EQ,179402,37481,20.89"
"20,687,HIKAL,EQ,68631,35168,51.24"
"20,688,HIL,EQ,7885,4064,51.54"
"20,689,HIMATSEIDE,EQ,337528,111440,33.02"
"20,690,HINDALCO,EQ,25042778,16950243,67.69"
"20,691,HINDCOMPOS,EQ,1769,1082,61.16"
"20,692,HINDCON,EQ,8217,5779,70.33"
"20,693,HINDCOPPER,EQ,4431556,1422635,32.10"
"20,694,HINDMOTORS,EQ,221084,165508,74.86"
"20,695,HINDOILEXP,EQ,2435879,875567,35.94"
"20,696,HINDPETRO,EQ,3951401,2065733,52.28"
"20,697,HINDUNILVR,EQ,5865359,2562655,43.69"
"20,698,HINDZINC,EQ,1015521,669193,65.90"
"20,699,HIRECT,EQ,34992,18844,53.85"
"20,700,HISARMETAL,EQ,6129,4943,80.65"
"20,701,HITECH,EQ,61818,38652,62.53"
"20,702,HITECHCORP,EQ,5828,3591,61.62"
"20,703,HITECHGEAR,EQ,11140,4212,37.81"
"20,704,HLEGLAS,EQ,17068,6463,37.87"
"20,705,HLVLTD,EQ,280373,215968,77.03"
"20,706,HMVL,EQ,134844,86115,63.86"
"20,707,HNDFDS,EQ,3823,1931,50.51"
"20,708,HNGSNGBEES,EQ,1717,1572,91.56"
"20,709,HOMEFIRST,EQ,13869,6564,47.33"
"20,710,HONAUT,EQ,5478,3834,69.99"
"20,711,HONDAPOWER,EQ,105399,23186,22.00"
"20,712,HOVS,EQ,24094,15286,63.44"
"20,713,HPAL,EQ,27395,17011,62.10"
"20,714,HPL,EQ,138542,55074,39.75"
"20,715,HSCL,EQ,5806082,1708843,29.43"
"20,716,HSIL,EQ,205452,63529,30.92"
"20,717,HTMEDIA,EQ,395659,227962,57.62"
"20,718,HUBTOWN,EQ,329619,224755,68.19"
"20,719,HUDCO,EQ,1386398,597190,43.07"
"20,720,HUDCO,N2,427,427,100.00"
"20,721,HUDCO,N8,772,472,61.14"
"20,722,HUDCO,N9,1345,1042,77.47"
"20,723,HUDCO,ND,112,112,100.00"
"20,724,HUDCO,NE,270,190,70.37"
"20,725,HUHTAMAKI,EQ,388023,168841,43.51"
"20,726,IBMFNIFTY,EQ,171,84,49.12"
"20,727,IBREALEST,EQ,10374945,3308118,31.89"
"20,728,IBUCCREDIT,N7,150,150,100.00"
"20,729,IBUCCREDIT,NB,126,126,100.00"
"20,730,IBULHSGFIN,EQ,8520923,2072813,24.33"
"20,731,IBULHSGFIN,N8,3,3,100.00"
"20,732,IBULHSGFIN,NA,694,692,99.71"
"20,733,IBULHSGFIN,NE,61,61,100.00"
"20,734,IBULHSGFIN,NT,10,10,100.00"
"20,735,IBULHSGFIN,NW,9,9,100.00"
"20,736,ICICI500,EQ,140987,104174,73.89"
"20,737,ICICI5GSEC,EQ,786,633,80.53"
"20,738,ICICIALPLV,EQ,36876,35731,96.89"
"20,739,ICICIAUTO,EQ,2714,2346,86.44"
"20,740,ICICIB22,EQ,89486,58815,65.73"
"20,741,ICICIBANK,EQ,18649559,10869911,58.29"
"20,742,ICICIBANKN,EQ,6657,1287,19.33"
"20,743,ICICIBANKP,EQ,2643,1778,67.27"
"20,744,ICICICONSU,EQ,1321,1104,83.57"
"20,745,ICICIFMCG,EQ,4175,2999,71.83"
"20,746,ICICIGI,EQ,654326,317296,48.49"
"20,747,ICICIGOLD,EQ,13651070,90732,0.66"
"20,748,ICICILIQ,EQ,167060,141101,84.46"
"20,749,ICICILOVOL,EQ,204277,164555,80.55"
"20,750,ICICIM150,EQ,7969,5571,69.91"
"20,751,ICICIMCAP,EQ,2590,1690,65.25"
"20,752,ICICINF100,EQ,1017,644,63.32"
"20,753,ICICINIFTY,EQ,80678,40379,50.05"
"20,754,ICICINV20,EQ,9956,5429,54.53"
"20,755,ICICINXT50,EQ,37295,28406,76.17"
"20,756,ICICIPHARM,EQ,2655,2154,81.13"
"20,757,ICICIPRULI,EQ,610435,226354,37.08"
"20,758,ICICISENSX,EQ,582,347,59.62"
"20,759,ICICISILVE,EQ,707452,639605,90.41"
"20,760,ICICITECH,EQ,15949,8874,55.64"
"20,761,ICIL,EQ,484857,273276,56.36"
"20,762,ICRA,EQ,2444,1203,49.22"
"20,763,IDBI,EQ,4969861,1658115,33.36"
"20,764,IDBIGOLD,EQ,90,43,47.78"
"20,765,IDEA,EQ,118941136,29989126,25.21"
"20,766,IDFC,EQ,5880526,1719475,29.24"
"20,767,IDFCFIRSTB,EQ,20090339,7620416,37.93"
"20,768,IDFNIFTYET,EQ,644,503,78.11"
"20,769,IEX,EQ,22005669,7551457,34.32"
"20,770,IFBAGRO,EQ,6753,3806,56.36"
"20,771,IFBIND,EQ,25667,6693,26.08"
"20,772,IFCI,EQ,3270637,1639849,50.14"
"20,773,IFCI,NI,23,23,100.00"
"20,774,IFCI,NM,10,10,100.00"
"20,775,IFGLEXPOR,EQ,18268,7744,42.39"
"20,776,IGARASHI,EQ,24298,9496,39.08"
"20,777,IGL,EQ,2447574,1122350,45.86"
"20,778,IGPL,EQ,58678,18239,31.08"
"20,779,IIFCL,N4,8,8,100.00"
"20,780,IIFL,EQ,2749588,893728,32.50"
"20,781,IIFL,N4,2909,2859,98.28"
"20,782,IIFL,N5,1087,1087,100.00"
"20,783,IIFL,N6,55,55,100.00"
"20,784,IIFL,N7,100,100,100.00"
"20,785,IIFL,NE,220,210,95.45"
"20,786,IIFL,NF,1483,1458,98.31"
"20,787,IIFL,NG,170,150,88.24"
"20,788,IIFL,NH,181,179,98.90"
"20,789,IIFL,NI,50,50,100.00"
"20,790,IIFL,NL,183,183,100.00"
"20,791,IIFL,NM,195,103,52.82"
"20,792,IIFL,NN,40,40,100.00"
"20,793,IIFLSEC,EQ,627792,225572,35.93"
"20,794,IIFLWAM,EQ,27074,14586,53.87"
"20,795,IIHFL,N4,799,799,100.00"
"20,796,IIHFL,N5,4001,3904,97.58"
"20,797,IIHFL,N6,156,151,96.79"
"20,798,IIHFL,N8,10,10,100.00"
"20,799,IIHFL,N9,367,367,100.00"
"20,800,IIHFL,NC,90,90,100.00"
"20,801,IMAGICAA,EQ,444133,274068,61.71"
"20,802,IMFA,EQ,52125,21904,42.02"
"20,803,IMPAL,EQ,637,350,54.95"
"20,804,IMPEXFERRO,EQ,17852,17852,100.00"
"20,805,INCRED,N1,10,10,100.00"
"20,806,INCRED,N2,12,12,100.00"
"20,807,INCREDIBLE,EQ,10521,8283,78.73"
"20,808,INDBANK,EQ,428085,242740,56.70"
"20,809,INDHOTEL,EQ,21806457,4999153,22.93"
"20,810,INDIACEM,EQ,2158731,354364,16.42"
"20,811,INDIAGLYCO,EQ,94706,27574,29.12"
"20,812,INDIAMART,EQ,198881,29367,14.77"
"20,813,INDIANB,EQ,855322,201163,23.52"
"20,814,INDIANCARD,EQ,4625,2454,53.06"
"20,815,INDIANHUME,EQ,30668,17318,56.47"
"20,816,INDIGO,EQ,767167,180198,23.49"
"20,817,INDIGOPNTS,EQ,11114,4459,40.12"
"20,818,INDIGRID,IV,102983,97181,94.37"
"20,819,INDIGRID,ND,52,52,100.00"
"20,820,INDIGRID,NJ,324,324,100.00"
"20,821,INDNIPPON,EQ,29030,12289,42.33"
"20,822,INDOBORAX,EQ,98241,53467,54.42"
"20,823,INDOCO,EQ,51096,23286,45.57"
"20,824,INDORAMA,EQ,1143950,542001,47.38"
"20,825,INDOSTAR,EQ,64158,29295,45.66"
"20,826,INDOTECH,EQ,9650,3800,39.38"
"20,827,INDOTHAI,EQ,6797,1787,26.29"
"20,828,INDOWIND,EQ,333249,202173,60.67"
"20,829,INDRAMEDCO,EQ,185875,130576,70.25"
"20,830,INDSWFTLAB,EQ,144061,91611,63.59"
"20,831,INDSWFTLTD,EQ,20027,7397,36.94"
"20,832,INDTERRAIN,EQ,171828,95195,55.40"
"20,833,INDUSINDBK,EQ,2003774,632549,31.57"
"20,834,INDUSTOWER,EQ,3232253,1993421,61.67"
"20,835,INEOSSTYRO,EQ,99710,53761,53.92"
"20,836,INFIBEAM,EQ,6264984,3221581,51.42"
"20,837,INFOBEAN,EQ,298793,100052,33.49"
"20,838,INFRABEES,EQ,1594,1390,87.20"
"20,839,INFY,EQ,9245177,6541922,70.76"
"20,840,INGERRAND,EQ,21195,6105,28.80"
"20,841,INNOVATIVE,SM,147000,141000,95.92"
"20,842,INOXLEISUR,EQ,374454,129823,34.67"
"20,843,INOXWIND,EQ,440381,264058,59.96"
"20,844,INSECTICID,EQ,13702,7377,53.84"
"20,845,INTELLECT,EQ,269715,129687,48.08"
"20,846,INTENTECH,EQ,65804,44658,67.87"
"20,847,INTLCONV,EQ,85932,51512,59.95"
"20,848,INVENTURE,EQ,3812181,2597733,68.14"
"20,849,IOB,EQ,1750455,676257,38.63"
"20,850,IOC,EQ,10515726,4102577,39.01"
"20,851,IOLCP,EQ,210890,83810,39.74"
"20,852,IONEXCHANG,EQ,3821,1951,51.06"
"20,853,IPCALAB,EQ,239380,111367,46.52"
"20,854,IPL,EQ,61745,24903,40.33"
"20,855,IRB,EQ,1015832,409948,40.36"
"20,856,IRBINVIT,IV,266499,259721,97.46"
"20,857,IRCON,EQ,422685,266660,63.09"
"20,858,IRCTC,EQ,1902979,595822,31.31"
"20,859,IREDA,N1,1,1,100.00"
"20,860,IREDA,N7,1,1,100.00"
"20,861,IRFC,EQ,5196942,2799585,53.87"
"20,862,IRFC,N2,900,900,100.00"
"20,863,IRFC,N3,22,17,77.27"
"20,864,IRFC,N9,360,360,100.00"
"20,865,IRFC,NA,154,152,98.70"
"20,866,IRFC,NE,1296,861,66.44"
"20,867,IRFC,NI,97,97,100.00"
"20,868,IRFC,NJ,1,1,100.00"
"20,869,IRFC,NL,1,1,100.00"
"20,870,IRFC,NO,26,26,100.00"
"20,871,IRIS,EQ,23903,15306,64.03"
"20,872,IRISDOREME,EQ,48559,13466,27.73"
"20,873,ISEC,EQ,165594,89095,53.80"
"20,874,ISFT,EQ,24182,15715,64.99"
"20,875,ISGEC,EQ,36059,18921,52.47"
"20,876,ISMTLTD,EQ,85863,63752,74.25"
"20,877,ITC,EQ,27924384,18675695,66.88"
"20,878,ITDC,EQ,19121,9341,48.85"
"20,879,ITDCEM,EQ,534948,320589,59.93"
"20,880,ITI,EQ,80922,34135,42.18"
"20,881,IVC,EQ,286005,187778,65.66"
"20,882,IVP,EQ,89783,31985,35.62"
"20,883,IVZINGOLD,EQ,168,91,54.17"
"20,884,IVZINNIFTY,EQ,4,4,100.00"
"20,885,IWEL,EQ,601,391,65.06"
"20,886,IZMO,EQ,42017,23218,55.26"
"20,887,JAGRAN,EQ,218701,90633,41.44"
"20,888,JAGSNPHARM,EQ,43022,22737,52.85"
"20,889,JAIBALAJI,EQ,177386,93544,52.73"
"20,890,JAICORPLTD,EQ,18606563,2747509,14.77"
"20,891,JAINAM,SM,2000,2000,100.00"
"20,892,JAIPURKURT,EQ,10697,7551,70.59"
"20,893,JAMNAAUTO,EQ,754582,358575,47.52"
"20,894,JASH,EQ,4978,3376,67.82"
"20,895,JAYAGROGN,EQ,57902,27481,47.46"
"20,896,JAYBARMARU,EQ,14754,9133,61.90"
"20,897,JAYNECOIND,EQ,282315,194785,69.00"
"20,898,JAYSREETEA,EQ,137301,75472,54.97"
"20,899,JBCHEPHARM,EQ,27559,14900,54.07"
"20,900,JBFIND,EQ,236748,120618,50.95"
"20,901,JBMA,EQ,77563,45496,58.66"
"20,902,JCHAC,EQ,5544,1988,35.86"
"20,903,JETFREIGHT,EQ,12595,5800,46.05"
"20,904,JHS,EQ,351333,152625,43.44"
"20,905,JINDALPHOT,EQ,220052,77193,35.08"
"20,906,JINDALPOLY,EQ,31261,14986,47.94"
"20,907,JINDALSAW,EQ,513152,183060,35.67"
"20,908,JINDALSTEL,EQ,7231399,2788537,38.56"
"20,909,JINDRILL,EQ,135214,65168,48.20"
"20,910,JISLDVREQS,EQ,10093,8846,87.64"
"20,911,JISLJALEQS,EQ,1657575,957588,57.77"
"20,912,J&KBANK,EQ,2132866,1139170,53.41"
"20,913,JKCEMENT,EQ,202687,67872,33.49"
"20,914,JKIL,EQ,1047422,482098,46.03"
"20,915,JKLAKSHMI,EQ,127162,51274,40.32"
"20,916,JKPAPER,EQ,1436681,507453,35.32"
"20,917,JKTYRE,EQ,1750769,347194,19.83"
"20,918,JMA,EQ,8438,4947,58.63"
"20,919,JMCPROJECT,EQ,55756,21107,37.86"
"20,920,JMFINANCIL,EQ,18725573,4355769,23.26"
"20,921,JOCIL,EQ,45876,29964,65.32"
"20,922,JPASSOCIAT,EQ,5600564,3412375,60.93"
"20,923,JPINFRATEC,EQ,1570934,983589,62.61"
"20,924,JPOLYINVST,EQ,9890,6616,66.90"
"20,925,JPPOWER,EQ,23106108,9799335,42.41"
"20,926,JSL,EQ,488921,216704,44.32"
"20,927,JSLHISAR,EQ,218678,113666,51.98"
"20,928,JSLL,ST,215000,208000,96.74"
"20,929,JSWENERGY,EQ,489915,339839,69.37"
"20,930,JSWHL,EQ,1262,797,63.15"
"20,931,JSWISPL,EQ,1024469,537760,52.49"
"20,932,JSWSTEEL,EQ,4079934,1761546,43.18"
"20,933,JTEKTINDIA,EQ,83255,48616,58.39"
"20,934,JTLINFRA,EQ,84338,53984,64.01"
"20,935,JUBLFOOD,EQ,3755399,1174431,31.27"
"20,936,JUBLINDS,EQ,13513,6148,45.50"
"20,937,JUBLINGREA,EQ,962965,265994,27.62"
"20,938,JUBLPHARMA,EQ,57801,30113,52.10"
"20,939,JUNIORBEES,EQ,54142,34253,63.27"
"20,940,JUSTDIAL,EQ,1572409,200290,12.74"
"20,941,JYOTHYLAB,EQ,134752,74144,55.02"
"20,942,KABRAEXTRU,EQ,59655,34624,58.04"
"20,943,KAJARIACER,EQ,442750,270097,61.00"
"20,944,KAKATCEM,EQ,47360,18282,38.60"
"20,945,KALPATPOWR,EQ,99544,39439,39.62"
"20,946,KALYANKJIL,EQ,383496,228432,59.57"
"20,947,KAMATHOTEL,EQ,326908,141060,43.15"
"20,948,KAMDHENU,EQ,61552,29008,47.13"
"20,949,KANORICHEM,EQ,18183,12677,69.72"
"20,950,KANPRPLA,EQ,9246,7225,78.14"
"20,951,KANSAINER,EQ,263233,212080,80.57"
"20,952,KARMAENG,EQ,115554,56639,49.02"
"20,953,KARURVYSYA,EQ,2728630,1643990,60.25"
"20,954,KAUSHALYA,EQ,19180,19180,100.00"
"20,955,KAVVERITEL,EQ,17700,12568,71.01"
"20,956,KAYA,EQ,17272,9679,56.04"
"20,957,KBCGLOBAL,EQ,63203312,28033916,44.36"
"20,958,KCP,EQ,146362,81657,55.79"
"20,959,KCPSUGIND,EQ,717297,265390,37.00"
"20,960,KDDL,EQ,2796,1437,51.39"
"20,961,KEC,EQ,238885,123368,51.64"
"20,962,KECL,EQ,310010,173006,55.81"
"20,963,KEERTI,EQ,3993,2647,66.29"
"20,964,KEI,EQ,178847,66250,37.04"
"20,965,KELLTONTEC,EQ,355771,180622,50.77"
"20,966,KENNAMET,EQ,4737,1736,36.65"
"20,967,KESORAMIND,EQ,461338,196222,42.53"
"20,968,KEYFINSERV,EQ,6293,3192,50.72"
"20,969,KHADIM,EQ,112019,52298,46.69"
"20,970,KHAICHEM,EQ,313151,223973,71.52"
"20,971,KHANDSE,EQ,62400,45612,73.10"
"20,972,KHFM,SM,12400,12400,100.00"
"20,973,KICL,EQ,854,494,57.85"
"20,974,KILITCH,EQ,4715,2983,63.27"
"20,975,KIMS,EQ,60705,19738,32.51"
"20,976,KINGFA,EQ,5168,3512,67.96"
"20,977,KIOCL,EQ,457933,94113,20.55"
"20,978,KIRIINDUS,EQ,91999,56369,61.27"
"20,979,KIRLFER,EQ,104870,53867,51.37"
"20,980,KIRLOSBROS,EQ,18764,8556,45.60"
"20,981,KIRLOSENG,EQ,705691,263088,37.28"
"20,982,KIRLOSIND,EQ,777,339,43.63"
"20,983,KITEX,EQ,428783,151608,35.36"
"20,984,KKCL,EQ,41367,27597,66.71"
"20,985,KMSUGAR,EQ,631758,277641,43.95"
"20,986,KNAGRI,SM,78400,65600,83.67"
"20,987,KNRCON,EQ,199671,101116,50.64"
"20,988,KOHINOOR,EQ,6340,6340,100.00"
"20,989,KOKUYOCMLN,EQ,733890,267383,36.43"
"20,990,KOLTEPATIL,EQ,190200,95121,50.01"
"20,991,KOPRAN,EQ,144880,81580,56.31"
"20,992,KOTAKALPHA,EQ,424740,178328,41.99"
"20,993,KOTAKBANK,EQ,2342497,1471890,62.83"
"20,994,KOTAKBKETF,EQ,89849,85990,95.71"
"20,995,KOTAKGOLD,EQ,65983,40234,60.98"
"20,996,KOTAKIT,EQ,56188,32525,57.89"
"20,997,KOTAKLOVOL,EQ,1413,1209,85.56"
"20,998,KOTAKMID50,EQ,420,388,92.38"
"20,999,KOTAKNIFTY,EQ,33984,13630,40.11"
"20,1000,KOTAKNV20,EQ,29428,5879,19.98"
"20,1001,KOTAKPSUBK,EQ,3481,2608,74.92"
"20,1002,KOTARISUG,EQ,413356,141439,34.22"
"20,1003,KOTHARIPET,EQ,330328,115915,35.09"
"20,1004,KOTYARK,SM,7200,5600,77.78"
"20,1005,KOVAI,EQ,776,507,65.34"
"20,1006,KPIGREEN,EQ,29189,21213,72.67"
"20,1007,KPITTECH,EQ,3102545,922364,29.73"
"20,1008,KPRMILL,EQ,238334,103303,43.34"
"20,1009,KRBL,EQ,466725,175165,37.53"
"20,1010,KREBSBIO,EQ,20822,15407,73.99"
