DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27042017|500002|000005437|0000000007661277|000009684|0000000013760362|056.14
27042017|500003|000015523|0000000003016119|000043104|0000000008346373|036.01
27042017|500008|000005817|0000000005130885|000021480|0000000019029922|027.08
27042017|500009|000025380|0000000000328504|000025380|0000000000328504|100.00
27042017|500010|000026145|0000000040978366|000071369|0000000112456793|036.63
27042017|500012|000028089|0000000000837053|000041937|0000000001253611|066.98
27042017|500013|000092283|0000000002316304|000200170|0000000005025452|046.10
27042017|500014|000010820|0000000000035165|000018053|0000000000058689|059.93
27042017|500020|000069526|0000000006076573|000363064|0000000031703083|019.15
27042017|500023|000000771|0000000000105627|000000803|0000000000110699|096.01
27042017|500024|000083754|0000000000632343|000121549|0000000000921960|068.91
27042017|500027|000000456|0000000001122262|000001410|0000000003463148|032.34
27042017|500028|000003399|0000000000023136|000003399|0000000000023136|100.00
27042017|500029|000002179|0000000000129433|000002884|0000000000171461|075.55
27042017|500030|000000748|0000000000000837|000000748|0000000000000837|100.00
27042017|500031|000003349|0000000001161769|000041776|0000000014571073|008.02
27042017|500032|000238511|0000000004009370|000759336|0000000012750592|031.41
27042017|500033|000010191|0000000047119618|000026779|0000000123950735|038.06
27042017|500034|000015238|0000000019593783|000058446|0000000075504762|026.07
27042017|500038|000048469|0000000008082206|000153497|0000000025586473|031.58
27042017|500039|000010299|0000000002370830|000043668|0000000010089727|023.58
27042017|500040|000220263|0000000251375149|000280784|0000000320271074|078.45
27042017|500041|000000395|0000000000786426|000000517|0000000001033706|076.40
27042017|500042|000000583|0000000000762186|000001806|0000000002391755|032.28
27042017|500043|000003334|0000000001947723|000019545|0000000011387638|017.06
27042017|500048|000009599|0000000013508673|000047955|0000000068149235|020.02
27042017|500049|000085683|0000000015397236|000210713|0000000037970107|040.66
27042017|500052|000097434|0000000003824285|000374464|0000000014727045|026.02
27042017|500055|000032816|0000000002346344|000102567|0000000007420989|031.99
27042017|500058|000003660|0000000000009206|000003660|0000000000009206|100.00
27042017|500059|000005060|0000000000436172|000008453|0000000000733683|059.86
27042017|500060|000024978|0000000001121513|000050967|0000000002333691|049.01
27042017|500067|000000622|0000000000420410|000001099|0000000000743697|056.60
27042017|500068|000000060|0000000000304083|000000065|0000000000329263|092.31
27042017|500069|000007874|0000000000518503|000007876|0000000000521834|099.97
27042017|500074|000022918|0000000001730309|000054159|0000000004117820|042.32
27042017|500078|000000896|0000000000712992|000000973|0000000000779243|092.09
27042017|500083|000032957|0000000000205399|000032957|0000000000205399|100.00
27042017|500084|000003529|0000000003280735|000014290|0000000013241266|024.70
27042017|500085|000063697|0000000006315558|000327061|0000000032404545|019.48
27042017|500086|000023724|0000000005398397|000097225|0000000022296776|024.40
27042017|500087|000021348|0000000011974094|000075338|0000000042152097|028.34
27042017|500089|000000293|0000000000146676|000000413|0000000000209189|070.94
27042017|500092|000084908|0000000165422011|000087177|0000000168614371|097.40
27042017|500093|000043649|0000000003419900|000253305|0000000019847935|017.23
27042017|500096|000018119|0000000005228238|000079370|0000000023082180|022.83
27042017|500097|000005655|0000000000983688|000011019|0000000001936277|051.32
27042017|500101|000012695|0000000005107834|000090434|0000000036532908|014.04
27042017|500102|000100564|0000000001930829|000236072|0000000004508709|042.60
27042017|500103|000060647|0000000010679937|000485643|0000000085395570|012.49
27042017|500104|000037592|0000000020389901|000170820|0000000092308057|022.01
27042017|500106|000188229|0000000005496287|000450448|0000000013230314|041.79
27042017|500108|000085593|0000000002191181|000433092|0000000011105917|019.76
27042017|500109|000151034|0000000019944040|000642568|0000000083738513|023.50
27042017|500110|000008845|0000000003346506|000032858|0000000012396128|026.92
27042017|500111|000138447|0000000092731801|001556705|0000001035158396|008.89
27042017|500112|000285190|0000000080409321|000949975|0000000269870687|030.02
27042017|500113|000436012|0000000026073518|000901185|0000000054089875|048.38
27042017|500114|000007300|0000000003486115|000030164|0000000014464563|024.20
27042017|500116|000085050|0000000006357488|000472442|0000000035225810|018.00
27042017|500117|000124200|0000000004657500|000377534|0000000013992417|032.90
27042017|500119|000014064|0000000003373251|000056114|0000000013541649|025.06
27042017|500120|000011075|0000000000816782|000012352|0000000000924689|089.66
27042017|500123|000000630|0000000001258331|000000705|0000000001412836|089.36
27042017|500124|000015985|0000000041453901|000034611|0000000090197454|046.18
27042017|500125|000019802|0000000005975254|000050537|0000000015337702|039.18
27042017|500126|000000664|0000000000722698|000001220|0000000001327549|054.43
27042017|500128|000043578|0000000001557914|000093754|0000000003382533|046.48
27042017|500132|000002932|0000000000018707|000002932|0000000000019056|100.00
27042017|500133|000001575|0000000001033988|000001782|0000000001145178|088.38
27042017|500135|000001890|0000000000478076|000004120|0000000001042224|045.87
27042017|500136|000011412|0000000000510117|000018160|0000000000811606|062.84
27042017|500139|000020687|0000000001714953|000043486|0000000003619590|047.57
27042017|500141|000065407|0000000000722411|000065407|0000000000722411|100.00
27042017|500142|000001190|0000000000002963|000001190|0000000000002963|100.00
27042017|500143|000000500|0000000000017000|000000500|0000000000017000|100.00
27042017|500144|000103434|0000000054276992|000105774|0000000055437861|097.79
27042017|500147|000000588|0000000000338329|000000588|0000000000338329|100.00
27042017|500148|000042668|0000000014526321|000144927|0000000048588832|029.44
27042017|500150|000000628|0000000000851725|000001084|0000000001486195|057.93
27042017|500151|000001909|0000000000131076|000001909|0000000000131076|100.00
27042017|500153|000143034|0000000006100401|000174478|0000000007544067|081.98
27042017|500155|000001794|0000000000060458|000002539|0000000000086144|070.66
27042017|500159|000001740|0000000000149727|000002503|0000000000220891|069.52
27042017|500160|000106607|0000000001876284|000269691|0000000004766809|039.53
27042017|500162|000002399|0000000000153896|000004474|0000000000290687|053.62
27042017|500163|000007672|0000000009431957|000025983|0000000031590853|029.53
27042017|500164|000374409|0000000200383697|000419155|0000000222907405|089.32
27042017|500165|000004559|0000000001769804|000007440|0000000002874167|061.28
27042017|500166|000003515|0000000000979807|000005583|0000000001557586|062.96
27042017|500168|000007179|0000000006457511|000013993|0000000012675661|051.30
27042017|500170|000002577|0000000000053860|000003094|0000000000064336|083.29
27042017|500171|000011357|0000000002931810|000020542|0000000005294357|055.29
27042017|500173|000002267|0000000001626686|000008546|0000000006109289|026.53
27042017|500174|000002962|0000000000007523|000002962|0000000000007523|100.00
27042017|500179|000095537|0000000005393064|000325350|0000000018416996|029.36
27042017|500180|000097867|0000000153382056|000196978|0000000306877180|049.68
27042017|500182|000003100|0000000010221165|000014192|0000000047247740|021.84
27042017|500183|000377860|0000000005909731|001104703|0000000017478895|034.20
27042017|500184|000159103|0000000009076827|000301214|0000000017003542|052.82
27042017|500185|000264802|0000000012114692|000901982|0000000041251836|029.36
27042017|500186|000046796|0000000003820894|000220289|0000000018112355|021.24
27042017|500187|000001823|0000000000621005|000003958|0000000001348832|046.06
27042017|500188|000066341|0000000017703096|000172833|0000000046557949|038.38
27042017|500189|000000458|0000000000231817|000000971|0000000000485403|047.17
27042017|500191|000103360|0000000004751373|000103360|0000000004751373|100.00
27042017|500192|000022250|0000000000108697|000022250|0000000000108697|100.00
27042017|500193|000031671|0000000000685678|000103779|0000000002270366|030.52
27042017|500199|000008908|0000000003497281|000032158|0000000012714927|027.70
